[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,8,23,50,52],[13, 14, 40, 16, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[13, 14, 40, 16, 49, 38, 52, 18, 39, 44, 51, 54]]
[[6,8,12,24,26,92],[13, 14, 40, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,10,17,37,90],[13, 14, 40, 16, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[13, 14, 40, 16, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,14,23,30,80],[13, 14, 40, 16, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,22,46,67],[13, 14, 16, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[7,9,16,25,17,54],[13, 14, 16, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,12,41,77],[13, 14, 16, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,11,35,88],[13, 14, 16, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,18,26,21,28],[13, 14, 16, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,13,16,24,83],[13, 14, 16, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,6,25,43,114],[13, 14, 16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,12,26,36,58],[13, 14, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 14, 16, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,17,35,90],[13, 14, 16, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,8,29,65,60],[13, 14, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,22,9,51],[13, 14, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,35,66],[13, 14, 16, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,25,43,90],[13, 14, 16, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,16,27,12,94],[13, 14, 16, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,22,24,82],[13, 14, 16, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,25,78],[13, 14, 40, 16, 42, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,11,29,45,81],[13, 14, 40, 16, 42, 38, 43, 18, 44, 51, 53, 54]]
[[6,14,6,18,36,98],[13, 14, 40, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[8,8,14,20,28,74],[13, 14, 40, 16, 42, 38, 43, 50, 52, 18, 51, 54]]
[[5,9,17,21,35,75],[13, 14, 40, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[7,7,16,27,32,58],[13, 14, 40, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[13, 14, 40, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[6,10,9,14,51,67],[13, 14, 40, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[13, 14, 40, 16, 49, 38, 52, 18, 44, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 14, 16, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 14, 16, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,33,40,63],[13, 14, 16, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,14,10,22,24,92],[13, 14, 16, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,32,34,56],[13, 14, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,46,39],[13, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44]]
[[6,8,15,20,36,71],[13, 14, 40, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[6,12,9,24,26,93],[13, 14, 40, 16, 42, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,30,29,61],[13, 14, 40, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,13,30,90],[13, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 51]]
[[8,8,14,20,18,104],[13, 14, 40, 16, 42, 49, 50, 18, 39, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 14, 40, 16, 42, 49, 50, 18, 39, 44, 51, 54]]
[[9,9,12,17,29,60],[13, 14, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[13, 14, 40, 16, 42, 49, 52, 18, 39, 44, 53, 54]]
[[7,11,13,19,27,71],[13, 14, 40, 16, 42, 50, 52, 18, 39, 44, 51, 54]]
[[7,11,13,15,37,59],[13, 14, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[8,8,14,20,33,62],[13, 14, 40, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,29,49],[13, 14, 40, 16, 49, 43, 52, 18, 39, 51, 53, 54]]
[[7,9,10,37,27,48],[13, 14, 40, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,37,43,60],[13, 14, 40, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,22,31,73],[13, 14, 16, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[7,7,13,23,37,67],[13, 14, 16, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[5,15,11,19,30,63],[13, 14, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[8,10,11,26,23,43],[13, 14, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,30,96],[13, 14, 16, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,8,15,35,52],[13, 14, 16, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[13, 14, 16, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[13, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53]]
[[6,12,9,24,26,87],[13, 14, 40, 16, 42, 49, 43, 18, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 14, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[13, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53]]
[[6,10,18,10,36,82],[13, 14, 40, 16, 42, 49, 50, 18, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[13, 14, 40, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,28,11,72],[13, 14, 40, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,9,18,41,61],[13, 14, 16, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 14, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 40, 16, 37, 38, 43, 39, 53, 54]]
[[7,11,10,19,37,68],[13, 34, 14, 35, 40, 16, 37, 49, 38, 39, 53, 54]]
[[6,6,9,10,36,81],[13, 34, 14, 35, 40, 16, 37, 38, 50, 39, 53, 54]]
[[8,8,20,8,38,44],[13, 34, 14, 35, 16, 37, 42, 38, 50, 39, 44, 54]]
[[7,7,16,19,27,82],[13, 34, 14, 35, 16, 37, 42, 38, 52, 39, 44, 54]]
[[7,9,13,25,27,69],[13, 34, 14, 35, 16, 37, 42, 49, 38, 39, 53, 54]]
[[6,8,15,20,26,77],[13, 34, 14, 35, 16, 37, 42, 38, 52, 39, 51, 54]]
[[3,11,12,27,18,86],[13, 34, 14, 35, 16, 37, 42, 38, 52, 39, 53, 54]]
[[6,10,9,34,36,49],[13, 34, 14, 35, 16, 37, 38, 43, 50, 39, 44, 54]]
[[5,7,5,15,30,61],[13, 34, 14, 35, 16, 37, 49, 38, 43, 39, 53, 54]]
[[5,13,5,21,45,79],[13, 34, 14, 35, 16, 37, 38, 43, 50, 39, 51, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 35, 16, 37, 38, 43, 50, 39, 53, 54]]
[[5,9,17,25,45,51],[13, 34, 14, 35, 16, 37, 38, 43, 52, 39, 53, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 16, 37, 49, 38, 52, 39, 44, 54]]
[[7,9,7,33,42,33],[13, 34, 14, 35, 16, 37, 49, 38, 50, 39, 53, 54]]
[[7,11,7,27,32,65],[13, 34, 14, 35, 16, 37, 49, 38, 52, 39, 51, 54]]
[[5,9,17,13,30,111],[13, 34, 14, 35, 16, 37, 38, 50, 52, 39, 53, 54]]
[[5,9,11,13,30,105],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 44]]
[[5,11,5,31,45,71],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 53]]
[[4,10,16,18,14,124],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 51]]
[[7,7,13,15,42,85],[13, 34, 14, 35, 40, 16, 37, 42, 38, 44, 51, 53]]
[[5,7,8,23,60,52],[13, 34, 14, 35, 40, 16, 37, 42, 38, 44, 53, 54]]
[[5,9,11,17,50,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 53]]
[[7,9,16,13,42,66],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 54]]
[[7,9,13,21,27,75],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 53]]
[[8,10,14,18,18,70],[13, 34, 14, 35, 40, 16, 37, 42, 38, 51, 53, 54]]
[[4,8,13,20,34,125],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 44]]
[[5,11,14,23,35,56],[13, 34, 14, 35, 40, 16, 37, 38, 43, 44, 53, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 53]]
[[6,10,9,18,46,67],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 51]]
[[5,5,14,21,25,68],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 53]]
[[6,8,15,20,31,71],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 54]]
[[6,10,9,18,41,61],[13, 34, 14, 35, 40, 16, 37, 38, 43, 51, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 44]]
[[5,5,11,9,40,77],[13, 34, 14, 35, 40, 16, 37, 38, 50, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 34, 14, 35, 40, 16, 37, 38, 52, 44, 51, 53]]
[[3,9,12,41,33,48],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 51]]
[[5,9,8,17,45,78],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 44]]
[[5,11,8,15,20,116],[13, 34, 14, 35, 16, 37, 42, 38, 43, 44, 51, 53]]
[[4,8,16,16,24,80],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 54]]
[[5,7,8,11,35,58],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 51]]
[[8,10,14,14,28,70],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 53]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 54]]
[[4,10,7,22,54,61],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 44]]
[[6,10,9,26,36,73],[13, 34, 14, 35, 16, 37, 42, 49, 38, 44, 51, 53]]
[[8,8,14,20,33,62],[13, 34, 14, 35, 16, 37, 42, 49, 38, 44, 53, 54]]
[[6,10,15,22,31,55],[13, 34, 14, 35, 16, 37, 42, 38, 50, 44, 51, 54]]
[[6,6,9,30,51,63],[13, 34, 14, 35, 16, 37, 42, 38, 52, 44, 51, 53]]
[[4,10,7,26,54,91],[13, 34, 14, 35, 16, 37, 42, 38, 52, 44, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 51]]
[[5,9,5,25,30,99],[13, 34, 14, 35, 16, 37, 42, 49, 38, 51, 53, 54]]
[[3,11,6,19,48,80],[13, 34, 14, 35, 16, 37, 42, 38, 52, 51, 53, 54]]
[[6,8,9,16,41,65],[13, 34, 14, 35, 16, 37, 49, 38, 43, 44, 51, 53]]
[[6,6,12,14,46,78],[13, 34, 14, 35, 16, 37, 49, 38, 43, 44, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 16, 37, 38, 43, 50, 44, 51, 54]]
[[7,11,7,31,27,59],[13, 34, 14, 35, 16, 37, 38, 43, 50, 44, 53, 54]]
[[6,10,12,26,36,64],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 53]]
[[5,7,8,23,10,64],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 54]]
[[5,7,8,15,35,52],[13, 34, 14, 35, 16, 37, 49, 38, 43, 51, 53, 54]]
[[4,10,10,22,29,94],[13, 34, 14, 35, 16, 37, 49, 38, 50, 44, 51, 53]]
[[6,10,9,22,51,55],[13, 34, 14, 35, 16, 37, 49, 38, 50, 44, 53, 54]]
[[5,9,8,9,30,84],[13, 34, 14, 35, 16, 37, 49, 38, 52, 44, 51, 53]]
[[3,7,12,35,23,76],[13, 34, 14, 35, 16, 37, 49, 38, 52, 44, 53, 54]]
[[6,8,15,20,36,71],[13, 34, 14, 35, 16, 37, 38, 50, 52, 44, 51, 53]]
[[7,13,7,25,27,55],[13, 34, 14, 35, 40, 16, 37, 42, 43, 39, 44, 53]]
[[4,10,13,26,24,109],[13, 34, 14, 35, 40, 16, 37, 42, 50, 39, 44, 54]]
[[5,11,11,27,25,71],[13, 34, 14, 35, 40, 16, 37, 42, 49, 39, 51, 53]]
[[7,11,10,23,37,44],[13, 34, 14, 35, 40, 16, 37, 42, 49, 39, 53, 54]]
[[5,13,11,29,25,55],[13, 34, 14, 35, 40, 16, 37, 42, 50, 39, 51, 54]]
[[8,10,11,18,28,85],[13, 34, 14, 35, 40, 16, 37, 42, 50, 39, 53, 54]]
[[7,7,13,19,27,91],[13, 34, 14, 35, 40, 16, 37, 42, 52, 39, 51, 53]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 40, 16, 37, 43, 50, 39, 44, 53]]
[[6,10,15,18,31,61],[13, 34, 14, 35, 40, 16, 37, 43, 52, 39, 44, 53]]
[[5,13,11,25,30,73],[13, 34, 14, 35, 40, 16, 37, 43, 52, 39, 44, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 40, 16, 37, 49, 43, 39, 51, 53]]
[[7,11,10,23,37,50],[13, 34, 14, 35, 40, 16, 37, 49, 43, 39, 53, 54]]
[[6,10,9,22,46,67],[13, 34, 14, 35, 40, 16, 37, 43, 50, 39, 53, 54]]
[[5,11,14,27,20,74],[13, 34, 14, 35, 40, 16, 37, 43, 52, 39, 51, 53]]
[[6,10,12,18,36,94],[13, 34, 14, 35, 40, 16, 37, 43, 52, 39, 51, 54]]
[[5,13,14,25,20,76],[13, 34, 14, 35, 40, 16, 37, 43, 52, 39, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 35, 40, 16, 37, 49, 50, 39, 44, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 40, 16, 37, 49, 52, 39, 44, 53]]
[[6,8,12,20,51,56],[13, 34, 14, 35, 40, 16, 37, 50, 52, 39, 44, 53]]
[[5,9,11,29,30,69],[13, 34, 14, 35, 40, 16, 37, 50, 52, 39, 44, 54]]
[[5,7,8,23,50,52],[13, 34, 14, 35, 40, 16, 37, 39, 44, 51, 53, 54]]
[[5,7,14,27,40,82],[13, 34, 14, 35, 40, 16, 37, 49, 50, 39, 51, 53]]
[[6,12,15,20,16,87],[13, 34, 14, 35, 40, 16, 37, 49, 52, 39, 51, 53]]
[[5,9,11,29,25,57],[13, 34, 14, 35, 40, 16, 37, 50, 52, 39, 51, 53]]
[[3,9,9,29,33,69],[13, 34, 14, 35, 40, 16, 37, 50, 52, 39, 53, 54]]
[[5,13,8,29,45,58],[13, 34, 14, 35, 16, 37, 42, 43, 50, 39, 44, 53]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 16, 37, 42, 43, 52, 39, 44, 53]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 16, 37, 42, 43, 50, 39, 51, 53]]
[[7,7,16,19,42,58],[13, 34, 14, 35, 16, 37, 42, 43, 52, 39, 51, 53]]
[[6,8,9,28,21,89],[13, 34, 14, 35, 16, 37, 42, 49, 50, 39, 44, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 35, 16, 37, 42, 49, 50, 39, 44, 54]]
[[7,11,10,15,42,74],[13, 34, 14, 35, 16, 37, 42, 50, 52, 39, 44, 54]]
[[5,11,8,31,20,74],[13, 34, 14, 35, 16, 37, 42, 49, 50, 39, 53, 54]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 16, 37, 42, 49, 52, 39, 51, 53]]
[[4,8,7,40,24,71],[13, 34, 14, 35, 16, 37, 42, 50, 52, 39, 51, 54]]
[[3,13,12,33,23,64],[13, 34, 14, 35, 16, 37, 42, 50, 52, 39, 53, 54]]
[[6,8,15,28,26,77],[13, 34, 14, 35, 16, 37, 49, 43, 52, 39, 44, 54]]
[[6,10,6,34,36,64],[13, 34, 14, 35, 16, 37, 43, 50, 52, 39, 44, 53]]
[[7,11,7,31,27,59],[13, 34, 14, 35, 16, 37, 43, 39, 44, 51, 53, 54]]
[[4,12,13,20,19,93],[13, 34, 14, 35, 16, 37, 49, 43, 50, 39, 51, 54]]
[[5,9,26,9,30,72],[13, 34, 14, 35, 16, 37, 49, 43, 50, 39, 53, 54]]
[[5,15,11,27,10,63],[13, 34, 14, 35, 16, 37, 49, 43, 52, 39, 51, 54]]
[[2,10,5,34,47,79],[13, 34, 14, 35, 16, 37, 49, 43, 52, 39, 53, 54]]
[[3,11,9,35,33,71],[13, 34, 14, 35, 16, 37, 43, 50, 52, 39, 53, 54]]
[[5,11,5,31,40,65],[13, 34, 14, 35, 16, 37, 49, 50, 52, 39, 44, 53]]
[[6,10,12,14,36,88],[13, 34, 14, 35, 16, 37, 49, 50, 52, 39, 44, 54]]
[[6,10,15,22,21,67],[13, 34, 14, 35, 16, 37, 49, 50, 52, 39, 51, 53]]
[[4,12,10,28,44,72],[13, 34, 14, 35, 16, 37, 49, 50, 52, 39, 53, 54]]
[[8,12,11,12,33,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 44]]
[[7,9,10,21,47,48],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 44]]
[[5,13,11,25,25,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 53]]
[[6,10,6,22,36,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 53]]
[[4,10,19,14,19,97],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 51]]
[[7,11,13,15,37,65],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 53]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 40, 16, 37, 42, 43, 51, 53, 54]]
[[6,10,6,14,46,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 44, 51, 53]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 40, 16, 37, 42, 50, 44, 51, 53]]
[[7,11,10,15,42,80],[13, 34, 14, 35, 40, 16, 37, 42, 50, 44, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 14, 35, 40, 16, 37, 42, 52, 44, 51, 53]]
[[6,8,12,28,36,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 53]]
[[7,7,16,19,27,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 54]]
[[7,11,10,19,32,86],[13, 34, 14, 35, 40, 16, 37, 42, 49, 51, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 44]]
[[6,10,9,22,41,67],[13, 34, 14, 35, 40, 16, 37, 49, 43, 44, 53, 54]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 53]]
[[8,10,11,22,23,67],[13, 34, 14, 35, 40, 16, 37, 43, 50, 51, 53, 54]]
[[8,10,11,26,18,55],[13, 34, 14, 35, 40, 16, 37, 50, 52, 44, 51, 53]]
[[4,10,16,22,29,94],[13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 44]]
[[6,10,6,30,46,46],[13, 34, 14, 35, 16, 37, 42, 49, 43, 44, 51, 53]]
[[5,11,8,19,35,80],[13, 34, 14, 35, 16, 37, 42, 43, 50, 44, 51, 53]]
[[7,11,13,19,32,53],[13, 34, 14, 35, 16, 37, 42, 43, 52, 44, 51, 54]]
[[8,10,14,22,18,40],[13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 53]]
[[7,7,13,19,47,67],[13, 34, 14, 35, 16, 37, 42, 49, 43, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 14, 35, 16, 37, 42, 43, 52, 51, 53, 54]]
[[8,10,11,18,38,55],[13, 34, 14, 35, 16, 37, 42, 49, 50, 44, 53, 54]]
[[7,9,13,13,42,81],[13, 34, 14, 35, 16, 37, 42, 49, 52, 44, 51, 53]]
[[6,12,9,20,41,63],[13, 34, 14, 35, 16, 37, 42, 50, 52, 44, 53, 54]]
[[7,7,10,23,42,64],[13, 34, 14, 35, 16, 37, 49, 43, 52, 44, 51, 53]]
[[5,11,20,11,20,110],[13, 34, 14, 35, 16, 37, 49, 43, 52, 44, 53, 54]]
[[5,9,23,13,35,69],[13, 34, 14, 35, 16, 37, 49, 43, 50, 51, 53, 54]]
[[5,15,8,27,30,54],[13, 34, 14, 35, 16, 37, 43, 50, 52, 51, 53, 54]]
[[5,9,11,17,25,93],[13, 34, 14, 35, 16, 37, 49, 50, 52, 44, 51, 53]]
[[7,9,10,29,32,60],[13, 34, 14, 35, 40, 16, 42, 38, 43, 39, 44, 53]]
[[4,12,16,32,14,72],[13, 34, 14, 35, 40, 16, 42, 38, 43, 39, 51, 53]]
[[4,12,13,20,19,93],[13, 34, 14, 35, 40, 16, 42, 38, 50, 39, 44, 54]]
[[5,15,11,27,10,63],[13, 34, 14, 35, 40, 16, 42, 38, 52, 39, 44, 54]]
[[7,11,7,31,27,59],[13, 34, 14, 35, 40, 16, 42, 49, 38, 39, 53, 54]]
[[6,10,15,18,26,79],[13, 34, 14, 35, 40, 16, 42, 38, 50, 39, 53, 54]]
[[6,8,15,28,26,77],[13, 34, 14, 35, 40, 16, 42, 38, 52, 39, 51, 54]]
[[6,8,12,20,36,92],[13, 34, 14, 35, 40, 16, 49, 38, 43, 39, 44, 53]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 40, 16, 38, 43, 52, 39, 44, 53]]
[[6,8,9,28,21,89],[13, 34, 14, 35, 40, 16, 38, 43, 50, 39, 51, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 35, 40, 16, 38, 43, 50, 39, 51, 54]]
[[5,11,14,23,30,80],[13, 34, 14, 35, 40, 16, 38, 43, 52, 39, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 40, 16, 49, 38, 50, 39, 44, 53]]
[[7,7,16,19,42,58],[13, 34, 14, 35, 40, 16, 49, 38, 52, 39, 44, 53]]
[[8,10,14,18,18,70],[13, 34, 14, 35, 40, 16, 38, 50, 52, 39, 44, 53]]
[[5,13,8,29,45,58],[13, 34, 14, 35, 40, 16, 49, 38, 50, 39, 51, 53]]
[[5,11,14,27,20,74],[13, 34, 14, 35, 40, 16, 49, 38, 50, 39, 53, 54]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 40, 16, 49, 38, 52, 39, 51, 53]]
[[4,10,10,14,34,76],[13, 34, 14, 35, 40, 16, 49, 38, 52, 39, 53, 54]]
[[5,7,11,27,55,85],[13, 34, 14, 35, 40, 16, 38, 50, 52, 39, 51, 53]]
[[4,10,10,30,34,76],[13, 34, 14, 35, 16, 42, 49, 38, 43, 39, 44, 53]]
[[5,7,14,27,40,82],[13, 34, 14, 35, 16, 42, 38, 43, 50, 39, 44, 53]]
[[6,12,15,20,16,87],[13, 34, 14, 35, 16, 42, 38, 43, 52, 39, 44, 53]]
[[5,7,8,23,50,52],[13, 34, 14, 35, 16, 42, 49, 38, 43, 39, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 35, 16, 42, 38, 43, 50, 39, 51, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 16, 42, 38, 43, 52, 39, 51, 53]]
[[5,11,14,27,20,74],[13, 34, 14, 35, 16, 42, 49, 38, 52, 39, 44, 53]]
[[6,10,12,18,36,94],[13, 34, 14, 35, 16, 42, 49, 38, 52, 39, 44, 54]]
[[7,11,10,23,37,50],[13, 34, 14, 35, 16, 42, 38, 39, 44, 51, 53, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 16, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,17,17,25,105],[13, 34, 14, 35, 16, 42, 49, 38, 50, 39, 53, 54]]
[[6,10,15,18,31,61],[13, 34, 14, 35, 16, 42, 49, 38, 52, 39, 51, 53]]
[[5,13,11,25,30,73],[13, 34, 14, 35, 16, 42, 49, 38, 52, 39, 51, 54]]
[[5,13,11,29,25,55],[13, 34, 14, 35, 16, 49, 38, 43, 50, 39, 44, 54]]
[[7,7,13,19,27,91],[13, 34, 14, 35, 16, 49, 38, 43, 52, 39, 44, 53]]
[[7,11,10,23,37,44],[13, 34, 14, 35, 16, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,109],[13, 34, 14, 35, 16, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,14,25,30,60],[13, 34, 14, 35, 16, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,13,32,19,65],[13, 34, 14, 35, 16, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,14,31,15,82],[13, 34, 14, 35, 16, 49, 38, 50, 52, 39, 44, 53]]
[[6,8,12,20,36,86],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 44]]
[[7,9,10,25,42,60],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 44]]
[[7,13,7,25,22,79],[13, 34, 14, 35, 40, 16, 42, 38, 43, 44, 51, 53]]
[[5,11,17,11,30,89],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 51]]
[[6,8,15,24,46,53],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 53]]
[[5,9,11,17,25,93],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 53]]
[[6,6,9,18,31,69],[13, 34, 14, 35, 40, 16, 42, 38, 43, 51, 53, 54]]
[[8,8,14,16,43,56],[13, 34, 14, 35, 40, 16, 42, 49, 38, 44, 51, 53]]
[[5,9,23,13,35,69],[13, 34, 14, 35, 40, 16, 42, 38, 50, 44, 53, 54]]
[[6,12,12,24,31,48],[13, 34, 14, 35, 40, 16, 42, 38, 52, 44, 51, 53]]
[[5,7,14,15,40,76],[13, 34, 14, 35, 40, 16, 42, 38, 52, 44, 51, 54]]
[[5,13,11,21,30,85],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 51]]
[[5,11,20,11,20,110],[13, 34, 14, 35, 40, 16, 42, 38, 52, 51, 53, 54]]
[[6,10,15,30,21,55],[13, 34, 14, 35, 40, 16, 49, 38, 43, 44, 53, 54]]
