[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,21,25,93],[10, 13, 34, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,8,34,68],[10, 13, 34, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,45,28,57],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 44]]
[[3,11,12,35,33,56],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 53]]
[[2,6,11,22,12,99],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 53]]
[[2,14,11,26,37,71],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 51]]
[[3,9,12,37,38,72],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 53]]
[[2,12,8,28,37,60],[10, 13, 34, 40, 16, 42, 49, 17, 38, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 54]]
[[6,10,12,14,36,100],[10, 13, 34, 40, 16, 42, 17, 38, 50, 51, 53, 54]]
[[4,8,10,16,24,80],[10, 13, 34, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 13, 34, 40, 16, 49, 17, 38, 43, 44, 51, 54]]
[[3,11,9,27,23,101],[10, 13, 34, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,9,19,13,77],[10, 13, 34, 40, 16, 17, 38, 43, 52, 44, 51, 54]]
[[5,13,11,33,10,67],[10, 13, 34, 40, 16, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,15,23,13,89],[10, 13, 34, 40, 16, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,11,31,30,97],[10, 13, 34, 40, 16, 49, 17, 38, 52, 44, 51, 53]]
[[4,8,13,28,39,107],[10, 13, 34, 40, 16, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 40, 16, 17, 38, 50, 52, 44, 51, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 40, 16, 49, 17, 38, 50, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 34, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,11,16,7,59],[10, 13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,12,7,36,34,57],[10, 13, 34, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,10,5,26,22,79],[10, 13, 34, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,6,23,23,70],[10, 13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 51]]
[[6,10,15,14,46,67],[10, 13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 53]]
[[4,10,13,22,19,91],[10, 13, 34, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,13,18,24,79],[10, 13, 34, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,13,45,69],[10, 13, 34, 16, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,12,37,28,84],[10, 13, 34, 16, 42, 49, 17, 38, 50, 51, 53, 54]]
[[1,15,10,19,26,72],[10, 13, 34, 16, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,12,19,20,24,75],[10, 13, 34, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 16, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,20,39,110],[10, 13, 34, 16, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[0,10,3,30,45,49],[10, 13, 34, 16, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 34, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,4,22,24,94],[10, 13, 34, 40, 16, 42, 49, 17, 43, 39, 44, 53]]
[[6,8,15,24,46,53],[10, 13, 34, 40, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,9,3,33,18,33],[10, 13, 34, 40, 16, 42, 49, 17, 43, 39, 53, 54]]
[[4,12,10,44,24,36],[10, 13, 34, 40, 16, 42, 17, 43, 50, 39, 51, 53]]
[[3,9,15,29,28,75],[10, 13, 34, 40, 16, 42, 17, 43, 52, 39, 53, 54]]
[[4,10,10,34,29,64],[10, 13, 34, 40, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 40, 16, 42, 49, 17, 52, 39, 44, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,6,16,18,49,108],[10, 13, 34, 40, 16, 42, 17, 50, 52, 39, 44, 53]]
[[3,7,9,31,33,61],[10, 13, 34, 40, 16, 42, 17, 39, 44, 51, 53, 54]]
[[3,11,6,23,53,104],[10, 13, 34, 40, 16, 42, 49, 17, 50, 39, 51, 53]]
[[5,11,5,31,30,77],[10, 13, 34, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 40, 16, 42, 49, 17, 52, 39, 51, 54]]
[[2,10,8,22,12,76],[10, 13, 34, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 40, 16, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,11,27,55,85],[10, 13, 34, 40, 16, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 40, 16, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,6,33,33,58],[10, 13, 34, 40, 16, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,11,33,35,81],[10, 13, 34, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,9,19,18,97],[10, 13, 34, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,60],[10, 13, 34, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,8,22,12,66],[10, 13, 34, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,6,35,28,58],[10, 13, 34, 16, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,8,29,40,78],[10, 13, 34, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,5,38,37,39],[10, 13, 34, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,7,8,15,35,52],[10, 13, 34, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[6,10,12,26,36,58],[10, 13, 34, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,69],[10, 13, 34, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[10, 13, 34, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,7,28,39,101],[10, 13, 34, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,17,23,25,79],[10, 13, 34, 16, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[10, 13, 34, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,47,28,55],[10, 13, 34, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 16, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 13, 34, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,6,24,26,102],[10, 13, 34, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[6,14,9,26,26,53],[10, 13, 34, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 53]]
[[5,11,11,23,25,83],[10, 13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[4,14,10,22,24,86],[10, 13, 34, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 40, 16, 42, 49, 17, 52, 44, 51, 54]]
[[6,10,6,26,16,100],[10, 13, 34, 40, 16, 49, 17, 43, 50, 44, 51, 53]]
[[5,9,17,17,35,105],[10, 13, 34, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,11,15,19,33,59],[10, 13, 34, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,14,10,30,19,74],[10, 13, 34, 40, 16, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,7,27,22,95],[10, 13, 34, 40, 16, 49, 17, 43, 50, 51, 53, 54]]
[[3,13,12,33,23,64],[10, 13, 34, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,15,22,36,55],[10, 13, 34, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,5,22,22,55],[10, 13, 34, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,11,13,30,111],[10, 13, 34, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,8,15,50,62],[10, 13, 34, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,37,61],[10, 13, 34, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,4,30,44,62],[10, 13, 35, 40, 16, 37, 42, 17, 38, 39, 44, 53]]
[[3,13,6,21,48,88],[10, 13, 35, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[3,9,3,25,18,57],[10, 13, 35, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[3,11,12,23,48,92],[10, 13, 35, 40, 16, 37, 17, 38, 43, 39, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 35, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,9,8,17,15,102],[10, 13, 35, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[5,7,8,27,25,64],[10, 13, 35, 40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 35, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[4,12,16,28,19,72],[10, 13, 35, 40, 16, 37, 17, 38, 52, 39, 53, 54]]
[[3,9,12,33,23,90],[10, 13, 35, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[2,8,17,32,52,59],[10, 13, 35, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[3,9,9,33,38,99],[10, 13, 35, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,9,12,25,33,78],[10, 13, 35, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[4,12,13,28,39,51],[10, 13, 35, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,12,13,20,39,69],[10, 13, 35, 16, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,7,6,23,28,52],[10, 13, 35, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,10,13,26,39,91],[10, 13, 35, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[5,13,8,21,20,112],[10, 13, 35, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[6,12,9,24,26,87],[10, 13, 35, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[2,8,17,28,17,95],[10, 13, 35, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,12,23,33,88],[10, 13, 35, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,6,30,46,46],[10, 13, 35, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 35, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,5,15,17,23,119],[10, 13, 35, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,13,28,29,71],[10, 13, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,9,3,25,18,57],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,4,24,19,62],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,13,30,19,79],[10, 13, 35, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 35, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[4,10,10,22,24,106],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,12,29,23,72],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,13,20,29,71],[10, 13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44]]
