[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,27,30,50],[34, 14, 35, 16, 17, 43, 50, 18, 39, 44, 53]]
[[6,12,15,16,26,81],[34, 14, 35, 16, 17, 43, 52, 18, 39, 44, 53]]
[[9,11,9,19,19,59],[34, 14, 35, 16, 49, 17, 43, 18, 39, 51, 53]]
[[7,9,16,17,32,60],[34, 14, 35, 16, 49, 17, 43, 18, 39, 53, 54]]
[[8,10,11,22,28,55],[34, 14, 35, 16, 17, 43, 50, 18, 39, 51, 53]]
[[7,9,16,25,22,48],[34, 14, 35, 16, 17, 43, 52, 18, 39, 51, 53]]
[[5,13,17,17,25,55],[34, 14, 35, 16, 17, 43, 52, 18, 39, 53, 54]]
[[7,9,16,17,27,66],[34, 14, 35, 16, 49, 17, 52, 18, 39, 44, 53]]
[[7,9,16,25,27,42],[34, 14, 35, 16, 49, 17, 50, 18, 39, 51, 53]]
[[8,12,11,20,13,57],[34, 14, 35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 35, 16, 49, 17, 52, 18, 39, 53, 54]]
[[7,9,7,33,42,33],[34, 14, 35, 16, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,12,30,21,70],[34, 14, 35, 16, 17, 50, 52, 18, 39, 51, 54]]
[[5,9,17,29,20,75],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44]]
[[5,7,5,31,55,91],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 53]]
[[6,6,18,18,51,60],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 54]]
[[6,10,15,18,36,67],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44]]
[[7,11,13,23,27,47],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44]]
[[7,13,10,25,17,52],[34, 14, 35, 40, 16, 42, 17, 18, 44, 51, 53]]
[[5,5,14,25,30,56],[34, 14, 35, 40, 16, 42, 17, 18, 44, 53, 54]]
[[3,9,12,33,23,90],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 51]]
[[6,12,12,24,26,72],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 53]]
[[5,9,14,25,30,72],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 53]]
[[5,11,14,27,20,86],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44]]
[[5,11,17,19,20,95],[34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 53]]
[[4,8,7,28,39,101],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 53]]
[[4,16,10,28,19,64],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 51]]
[[5,13,11,33,10,67],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 53]]
[[6,8,12,32,31,68],[34, 14, 35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[4,8,13,24,24,101],[34, 14, 35, 40, 16, 49, 17, 18, 44, 53, 54]]
[[5,9,14,37,25,66],[34, 14, 35, 40, 16, 17, 50, 18, 44, 53, 54]]
[[6,10,15,18,31,85],[34, 14, 35, 40, 16, 17, 52, 18, 44, 51, 53]]
[[5,9,11,25,30,69],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 51]]
[[7,13,13,17,17,61],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 54]]
[[7,9,16,25,22,48],[34, 14, 35, 40, 16, 49, 17, 18, 51, 53, 54]]
[[8,8,17,16,23,77],[34, 14, 35, 40, 16, 17, 50, 18, 51, 53, 54]]
[[5,7,23,11,55,91],[34, 14, 35, 40, 16, 17, 52, 18, 51, 53, 54]]
[[6,8,9,24,51,65],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 44]]
[[6,10,15,22,36,73],[34, 14, 35, 16, 42, 17, 43, 18, 44, 51, 54]]
[[7,11,10,23,37,50],[34, 14, 35, 16, 42, 17, 43, 18, 44, 53, 54]]
[[5,9,8,21,55,66],[34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 53]]
[[6,8,15,16,46,77],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 53]]
[[7,9,13,13,42,81],[34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 53]]
[[6,10,15,14,46,67],[34, 14, 35, 16, 42, 17, 43, 18, 51, 53, 54]]
[[4,8,19,16,34,77],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,12,10,36,29,72],[34, 14, 35, 16, 42, 49, 17, 18, 44, 51, 53]]
[[5,13,17,17,15,91],[34, 14, 35, 16, 42, 17, 50, 18, 44, 51, 53]]
[[7,7,16,27,32,52],[34, 14, 35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[6,14,6,26,36,50],[34, 14, 35, 16, 42, 17, 52, 18, 44, 51, 53]]
[[4,6,13,22,44,87],[34, 14, 35, 16, 42, 17, 52, 18, 44, 53, 54]]
[[6,8,15,28,31,65],[34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 53]]
[[6,6,21,26,26,51],[34, 14, 35, 16, 42, 17, 50, 18, 51, 53, 54]]
[[4,14,10,18,19,110],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44]]
[[5,9,11,17,30,81],[34, 14, 35, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,12,10,28,29,72],[34, 14, 35, 16, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,20,21,30,66],[34, 14, 35, 16, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,11,29,50,63],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 51]]
[[8,10,14,14,38,40],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 53]]
[[6,8,12,24,46,56],[34, 14, 35, 16, 17, 43, 50, 18, 51, 53, 54]]
[[6,10,12,22,41,58],[34, 14, 35, 16, 17, 50, 52, 18, 44, 51, 53]]
[[7,9,16,13,37,78],[34, 14, 35, 16, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 16, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,11,27,35,71],[34, 14, 35, 16, 49, 17, 50, 18, 51, 53, 54]]
[[4,12,13,28,19,93],[34, 14, 35, 16, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 16, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,10,23,32,68],[34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[6,10,15,18,36,67],[34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,15,27,18,103],[34, 14, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[6,6,18,34,6,84],[34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,15,18,41,55],[34, 14, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,13,22,39,87],[34, 14, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[5,13,11,25,25,79],[34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,7,28,19,59],[34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,16,18,19,100],[34, 14, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[6,10,12,30,31,58],[34, 14, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[6,8,15,16,46,77],[34, 14, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,16,15,47,64],[34, 14, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[6,10,15,22,36,73],[34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[6,10,9,30,36,73],[34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 53]]
[[6,8,18,20,41,62],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[8,12,8,24,23,42],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[8,10,14,18,18,76],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[6,14,9,30,16,47],[34, 14, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[6,10,15,30,21,55],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[8,8,17,16,28,65],[34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 53]]
[[6,10,9,34,36,49],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[5,9,14,17,50,72],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[6,12,9,32,16,75],[34, 14, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[7,11,16,11,32,68],[34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 53]]
[[5,13,11,25,30,73],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[7,11,13,23,32,35],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[6,14,12,18,26,62],[34, 14, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[8,12,11,12,33,63],[34, 14, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,16,25,27,42],[34, 14, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[5,11,14,23,45,56],[34, 14, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[5,11,8,19,25,104],[34, 14, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[7,11,13,19,27,59],[34, 14, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[7,9,19,13,32,57],[34, 14, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[5,17,8,21,25,62],[34, 14, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[6,12,6,32,31,60],[34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[7,11,13,23,12,77],[34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[4,12,10,28,34,78],[34, 14, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[8,8,17,20,23,53],[34, 14, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[8,10,14,18,28,46],[34, 14, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[8,12,11,20,13,57],[34, 14, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[5,9,11,21,45,63],[34, 14, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[8,8,14,20,33,56],[34, 14, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[5,9,14,17,35,96],[34, 14, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[6,12,12,20,31,60],[34, 14, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[6,12,9,20,41,75],[34, 14, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[7,11,7,27,27,83],[34, 14, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[7,7,16,31,27,58],[34, 14, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[7,11,16,11,37,56],[34, 14, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[6,8,9,28,46,59],[34, 14, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,15,29,18,111],[34, 14, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,15,14,46,67],[34, 14, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[7,11,10,31,22,50],[34, 14, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[6,12,9,28,31,57],[34, 14, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[8,8,20,12,18,74],[34, 14, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[7,11,13,23,22,53],[34, 14, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,14,21,30,70],[34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 53]]
[[4,10,10,22,39,70],[34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,14,4,30,44,62],[34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 53]]
[[4,8,16,28,39,92],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51]]
[[5,11,14,23,25,68],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 53]]
[[6,6,21,18,36,57],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[4,12,13,32,19,75],[34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[5,9,14,17,30,96],[34, 14, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[7,13,7,33,12,49],[34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 53]]
[[5,9,11,21,45,75],[34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[5,9,8,25,65,54],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 53]]
[[6,6,21,26,16,63],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[5,7,11,27,50,79],[34, 14, 40, 16, 37, 17, 43, 18, 44, 53, 54]]
[[7,11,16,15,32,38],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 54]]
[[7,11,10,19,37,68],[34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 53]]
[[8,12,11,20,13,57],[34, 14, 40, 16, 37, 17, 43, 18, 51, 53, 54]]
[[6,10,15,22,31,55],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44]]
[[6,12,9,20,41,63],[34, 14, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[5,5,17,21,40,71],[34, 14, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[7,11,13,27,17,47],[34, 14, 40, 16, 37, 17, 50, 18, 44, 51, 53]]
[[7,7,13,31,42,49],[34, 14, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[5,7,8,19,50,82],[34, 14, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[6,8,15,32,16,71],[34, 14, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[3,9,9,45,28,57],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[7,11,13,23,12,77],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[6,10,15,26,21,73],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[6,12,12,24,31,48],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[7,9,16,17,37,54],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[6,8,15,28,31,65],[34, 14, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[7,11,13,23,22,65],[34, 14, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[6,8,9,28,46,53],[34, 14, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[6,10,12,14,31,106],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[5,9,11,25,25,93],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[5,7,23,15,50,73],[34, 14, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[6,8,15,28,31,65],[34, 14, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[5,11,14,27,20,86],[34, 14, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[8,8,20,12,18,74],[34, 14, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[7,7,19,19,27,67],[34, 14, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[6,8,12,20,26,80],[34, 14, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,85],[34, 14, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,17,11,25,107],[34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[5,7,17,15,50,85],[34, 14, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,10,28,29,72],[34, 14, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,28,76],[34, 14, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,20,41,69],[34, 14, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,14,37,25,66],[34, 14, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,7,30,14,79],[34, 14, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,12,20,31,60],[34, 14, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[8,10,14,14,28,70],[34, 14, 40, 16, 17, 38, 43, 18, 39, 53, 54]]
[[8,8,14,20,33,56],[34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 53]]
[[5,9,14,17,35,96],[34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[8,10,11,22,28,55],[34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[7,9,13,25,32,63],[34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[6,12,9,28,26,75],[34, 14, 40, 16, 17, 38, 50, 18, 39, 51, 53]]
[[5,9,14,17,30,96],[34, 14, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[5,9,11,21,45,63],[34, 14, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[8,10,14,18,28,46],[34, 14, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,9,22,51,55],[34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,12,10,28,34,78],[34, 14, 16, 42, 49, 17, 38, 18, 39, 51, 54]]
[[6,10,15,22,26,79],[34, 14, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[6,12,6,32,31,60],[34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,11,13,23,12,77],[34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,8,31,35,80],[34, 14, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[7,7,19,27,12,73],[34, 14, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,23,15,50,73],[34, 14, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,18,16,56,56],[34, 14, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,13,10,25,17,52],[34, 14, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[8,12,11,12,33,57],[34, 14, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,19,20,24,89],[34, 14, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[9,11,12,11,19,68],[34, 14, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,11,25,50,75],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[5,11,14,27,30,50],[34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 53]]
[[6,10,15,26,26,49],[34, 14, 40, 16, 42, 49, 17, 38, 43, 18, 54]]
[[6,12,9,20,41,69],[34, 14, 40, 16, 42, 17, 38, 43, 50, 18, 53]]
[[5,9,14,37,25,66],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 53]]
[[5,11,17,11,25,107],[34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,25,16,29,89],[34, 14, 40, 16, 42, 17, 38, 18, 44, 51, 54]]
[[5,7,17,15,50,85],[34, 14, 40, 16, 42, 17, 38, 18, 44, 53, 54]]
[[6,8,12,20,26,80],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 53]]
[[8,8,20,12,18,74],[34, 14, 40, 16, 42, 17, 38, 18, 51, 53, 54]]
[[5,13,11,29,25,61],[34, 14, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,19,16,34,77],[34, 14, 40, 16, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,23,15,50,73],[34, 14, 40, 16, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,9,28,46,53],[34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 53]]
[[6,6,21,26,16,63],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,15,28,31,65],[34, 14, 40, 16, 17, 38, 43, 18, 51, 53, 54]]
[[6,12,12,24,31,48],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 44]]
[[8,12,14,12,8,84],[34, 14, 40, 16, 49, 17, 38, 18, 44, 51, 53]]
[[6,10,15,26,21,73],[34, 14, 40, 16, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,9,45,28,57],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[6,12,9,20,41,75],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 53]]
[[6,8,15,16,41,65],[34, 14, 40, 16, 17, 38, 50, 18, 51, 53, 54]]
[[3,7,9,27,18,97],[34, 14, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[4,12,10,28,34,78],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[5,13,14,21,15,100],[34, 14, 16, 42, 17, 38, 43, 18, 44, 51, 53]]
[[5,7,8,19,50,82],[34, 14, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[7,11,13,27,17,47],[34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 53]]
[[5,13,11,29,25,55],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[6,10,15,22,31,55],[34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,16,25,22,48],[34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 53]]
[[5,9,11,29,50,63],[34, 14, 16, 42, 49, 17, 38, 18, 44, 51, 54]]
[[8,12,11,20,13,57],[34, 14, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[7,11,16,15,32,38],[34, 14, 16, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,13,34,24,85],[34, 14, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,9,26,26,85],[34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,7,11,27,50,79],[34, 14, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,7,28,39,101],[34, 14, 16, 42, 17, 38, 50, 18, 51, 53, 54]]
[[3,13,9,25,33,79],[34, 14, 16, 42, 17, 38, 52, 18, 51, 53, 54]]
[[7,11,13,23,27,47],[34, 14, 16, 49, 17, 38, 43, 18, 44, 51, 54]]
[[7,13,7,33,12,49],[34, 14, 16, 17, 38, 43, 50, 18, 44, 51, 53]]
[[7,9,16,25,27,42],[34, 14, 16, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,41,48],[34, 14, 16, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,14,29,15,58],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,14,17,30,96],[34, 14, 16, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,15,18,26,85],[34, 14, 16, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,14,4,30,44,62],[34, 14, 16, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,11,14,23,25,68],[34, 14, 16, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,21,18,36,57],[34, 14, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,7,11,23,60,85],[34, 14, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,16,18,19,100],[34, 14, 40, 16, 42, 17, 43, 18, 39, 44, 54]]
[[6,10,15,26,21,67],[34, 14, 40, 16, 42, 17, 43, 18, 39, 53, 54]]
[[6,10,15,18,41,55],[34, 14, 40, 16, 42, 49, 17, 18, 39, 44, 53]]
[[6,6,18,22,36,72],[34, 14, 40, 16, 42, 17, 52, 18, 39, 44, 53]]
[[6,6,18,34,6,84],[34, 14, 40, 16, 42, 49, 17, 18, 39, 51, 54]]
[[6,10,9,26,56,31],[34, 14, 40, 16, 42, 17, 50, 18, 39, 51, 53]]
[[8,12,11,16,18,75],[34, 14, 40, 16, 42, 17, 50, 18, 39, 53, 54]]
[[5,9,17,33,15,63],[34, 14, 40, 16, 42, 17, 52, 18, 39, 53, 54]]
[[3,7,15,27,18,103],[34, 14, 40, 16, 49, 17, 43, 18, 39, 44, 54]]
[[5,9,11,33,40,63],[34, 14, 40, 16, 17, 43, 52, 18, 39, 44, 54]]
[[6,10,15,18,36,67],[34, 14, 40, 16, 49, 17, 43, 18, 39, 51, 54]]
[[7,7,16,27,22,76],[34, 14, 40, 16, 49, 17, 43, 18, 39, 53, 54]]
[[6,8,12,20,51,56],[34, 14, 40, 16, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,21,16,36,53],[34, 14, 40, 16, 17, 43, 52, 18, 39, 51, 54]]
[[8,8,17,20,23,53],[34, 14, 40, 16, 49, 17, 50, 18, 39, 44, 53]]
[[7,9,7,33,37,51],[34, 14, 40, 16, 49, 17, 52, 18, 39, 44, 53]]
[[6,10,9,22,46,67],[34, 14, 40, 16, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,11,17,25,93],[34, 14, 40, 16, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,18,14,36,82],[34, 14, 40, 16, 17, 50, 52, 18, 39, 51, 54]]
[[5,11,8,19,35,80],[34, 14, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,22,44,114],[34, 14, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[5,7,20,19,45,64],[34, 14, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[7,11,10,23,32,68],[34, 14, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[7,9,16,25,27,36],[34, 14, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[6,8,6,28,46,62],[34, 14, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,21,25,28,75],[34, 14, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[7,9,13,25,32,51],[34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,9,8,29,65,60],[34, 14, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,10,24,49,110],[34, 14, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,11,15,31,33,53],[34, 14, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,8,31,50,70],[34, 14, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,12,9,28,31,57],[34, 14, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[7,9,16,25,27,42],[34, 14, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,40,83],[34, 14, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,17,15,40,73],[34, 14, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,12,12,28,21,54],[34, 14, 16, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,14,25,25,78],[34, 14, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,10,8,22,12,76],[34, 14, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,8,17,30,96],[34, 14, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,21,95],[34, 14, 16, 49, 17, 18, 39, 44, 51, 53, 54]]
[[7,7,19,19,42,43],[34, 14, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,26,79],[34, 14, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,5,17,37,25,77],[34, 14, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[7,9,19,13,32,57],[34, 14, 40, 16, 42, 17, 43, 18, 44, 53, 54]]
