[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,14,25,20,76],[40, 16, 37, 42, 49, 50, 52, 51, 53, 54]]
[[6,10,15,18,31,85],[40, 16, 37, 49, 43, 50, 52, 44, 51, 53]]
[[5,7,23,11,55,91],[40, 16, 37, 49, 43, 50, 52, 51, 53, 54]]
[[6,14,6,26,36,50],[16, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,6,13,22,44,87],[16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[9,11,9,19,19,59],[40, 16, 42, 49, 38, 43, 50, 39, 44, 53]]
[[8,12,14,12,13,60],[40, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[7,9,16,25,22,48],[40, 16, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,15,16,26,81],[40, 16, 42, 38, 43, 50, 52, 39, 51, 53]]
[[8,12,11,20,13,57],[40, 16, 42, 49, 38, 50, 52, 39, 44, 53]]
[[6,12,9,28,31,57],[40, 16, 42, 38, 50, 39, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[40, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[5,7,23,11,45,73],[40, 16, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,25,30,72],[40, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,75],[40, 16, 49, 38, 43, 50, 52, 39, 53, 54]]
[[6,14,9,22,26,71],[16, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[7,7,13,31,37,55],[16, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,18,24,36,62],[16, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[7,7,13,27,37,55],[16, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[16, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,10,25,22,96],[40, 16, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,13,20,34,125],[40, 16, 42, 49, 38, 43, 50, 44, 51, 54]]
[[8,10,14,14,38,40],[40, 16, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,44,101],[40, 16, 42, 49, 38, 43, 52, 44, 53, 54]]
[[6,8,12,24,36,80],[40, 16, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,13,28,19,93],[40, 16, 42, 49, 38, 50, 52, 44, 53, 54]]
[[6,8,15,16,46,77],[40, 16, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,28,17,68],[40, 16, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,39,101],[16, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,12,29,101],[16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,33,43,66],[16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,15,18,36,79],[40, 16, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,17,23,25,79],[40, 16, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,34,94],[40, 16, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[40, 16, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[40, 16, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[8,8,14,16,38,68],[40, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,10,7,26,39,79],[34, 35, 40, 37, 17, 38, 43, 18, 39, 54]]
[[4,10,16,18,19,100],[34, 35, 40, 37, 17, 38, 52, 18, 39, 44]]
[[6,10,12,18,51,52],[34, 35, 40, 37, 49, 17, 38, 18, 39, 53]]
[[4,8,13,8,29,59],[34, 35, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,14,10,26,34,62],[34, 35, 37, 42, 17, 38, 52, 18, 39, 44]]
[[6,10,9,14,41,91],[34, 35, 37, 42, 49, 17, 38, 18, 39, 53]]
[[5,7,14,11,50,82],[34, 35, 37, 42, 49, 17, 38, 18, 39, 54]]
[[7,11,10,23,32,68],[34, 35, 37, 42, 17, 38, 50, 18, 39, 53]]
[[5,13,11,29,25,55],[34, 35, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,12,13,20,19,93],[34, 35, 37, 17, 38, 43, 52, 18, 39, 44]]
[[5,9,17,9,30,111],[34, 35, 37, 49, 17, 38, 43, 18, 39, 54]]
[[7,13,7,25,22,79],[34, 35, 37, 17, 38, 43, 50, 18, 39, 53]]
[[5,5,14,25,35,92],[34, 35, 37, 17, 38, 43, 52, 18, 39, 54]]
[[7,9,16,17,37,54],[34, 35, 37, 17, 38, 18, 39, 44, 51, 54]]
[[6,10,15,22,21,67],[34, 35, 37, 17, 38, 18, 39, 44, 53, 54]]
[[7,11,13,23,17,71],[34, 35, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,7,14,15,40,76],[34, 35, 37, 17, 38, 50, 52, 18, 39, 54]]
[[5,9,14,25,35,84],[34, 35, 40, 37, 42, 17, 38, 18, 51, 53]]
[[8,8,17,16,28,65],[34, 35, 40, 37, 17, 38, 43, 18, 44, 53]]
[[7,11,7,27,32,71],[34, 35, 40, 37, 49, 17, 38, 18, 44, 53]]
[[8,10,8,34,13,58],[34, 35, 40, 37, 17, 38, 50, 18, 44, 53]]
[[7,7,16,23,42,52],[34, 35, 40, 37, 17, 38, 52, 18, 44, 53]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 17, 38, 50, 18, 53, 54]]
[[7,9,10,21,47,48],[34, 35, 37, 42, 17, 38, 43, 18, 44, 54]]
[[7,7,13,31,42,37],[34, 35, 37, 42, 17, 38, 43, 18, 51, 53]]
[[5,13,8,29,45,58],[34, 35, 37, 42, 49, 17, 38, 18, 44, 53]]
[[7,11,10,15,42,80],[34, 35, 37, 42, 17, 38, 52, 18, 44, 53]]
[[6,8,18,12,51,74],[34, 35, 37, 42, 49, 17, 38, 18, 53, 54]]
[[9,9,15,9,29,75],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53]]
[[8,10,14,14,38,40],[34, 35, 37, 42, 17, 38, 52, 18, 51, 53]]
[[6,12,9,20,41,63],[34, 35, 37, 42, 17, 38, 52, 18, 53, 54]]
[[6,10,6,22,41,70],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,11,13,25,105],[34, 35, 37, 17, 38, 43, 52, 18, 44, 53]]
[[6,8,12,32,16,86],[34, 35, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 37, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,9,14,46,67],[34, 35, 40, 37, 42, 49, 17, 18, 39, 53]]
[[6,12,9,12,41,105],[34, 35, 40, 37, 42, 17, 52, 18, 39, 53]]
[[6,14,6,30,16,74],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44]]
[[5,13,8,21,50,58],[34, 35, 40, 37, 17, 18, 39, 44, 51, 54]]
[[6,10,15,22,31,61],[34, 35, 40, 37, 17, 18, 39, 44, 53, 54]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 17, 18, 39, 51, 53, 54]]
[[6,10,9,14,41,85],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,15,8,19,30,90],[34, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[5,11,14,15,25,104],[34, 35, 37, 42, 17, 18, 39, 44, 51, 54]]
[[7,7,19,19,27,67],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53]]
[[6,10,18,18,26,64],[34, 35, 37, 42, 49, 17, 52, 18, 39, 54]]
[[7,13,10,21,17,76],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51]]
[[6,12,9,16,46,69],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44]]
[[6,12,9,28,26,75],[34, 35, 37, 17, 43, 18, 39, 44, 51, 53]]
[[6,8,15,20,41,65],[34, 35, 37, 17, 43, 18, 39, 44, 53, 54]]
[[6,10,15,10,36,91],[34, 35, 37, 49, 17, 43, 52, 18, 39, 51]]
[[8,12,11,12,33,57],[34, 35, 37, 17, 43, 50, 52, 18, 39, 53]]
[[9,11,9,15,29,65],[34, 35, 37, 49, 17, 18, 39, 44, 53, 54]]
[[8,12,8,24,23,42],[34, 35, 37, 17, 52, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 37, 17, 52, 18, 39, 44, 53, 54]]
[[7,11,13,11,37,89],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53]]
[[6,14,6,26,21,80],[34, 35, 37, 49, 17, 18, 39, 51, 53, 54]]
[[5,11,14,31,15,80],[34, 35, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,16,13,24,9,73],[34, 35, 37, 17, 52, 18, 39, 51, 53, 54]]
[[7,7,13,27,47,43],[34, 35, 40, 37, 42, 17, 43, 18, 53, 54]]
[[4,6,16,10,34,90],[34, 35, 40, 37, 42, 49, 17, 18, 44, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 42, 17, 50, 18, 44, 53]]
[[7,11,13,15,37,59],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[6,6,15,18,31,75],[34, 35, 40, 37, 42, 17, 52, 18, 44, 54]]
[[6,8,15,20,41,65],[34, 35, 40, 37, 42, 49, 17, 18, 51, 53]]
[[5,9,14,13,30,90],[34, 35, 40, 37, 42, 49, 17, 18, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 40, 37, 42, 17, 50, 18, 51, 53]]
[[7,13,7,25,22,79],[34, 35, 40, 37, 49, 17, 43, 18, 44, 53]]
[[6,6,15,18,46,69],[34, 35, 40, 37, 49, 17, 43, 18, 44, 54]]
[[7,7,22,15,32,46],[34, 35, 40, 37, 17, 43, 52, 18, 44, 53]]
[[4,8,16,12,24,110],[34, 35, 40, 37, 49, 17, 43, 18, 51, 53]]
[[7,7,16,23,22,88],[34, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[6,10,15,22,31,61],[34, 35, 40, 37, 17, 43, 52, 18, 51, 53]]
[[5,9,11,17,50,75],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[5,7,23,11,45,73],[34, 35, 40, 37, 49, 17, 52, 18, 44, 54]]
[[7,9,16,13,42,60],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[6,10,18,18,31,76],[34, 35, 40, 37, 17, 18, 44, 51, 53, 54]]
[[6,8,9,12,31,107],[34, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[6,8,15,28,31,65],[34, 35, 40, 37, 49, 17, 50, 18, 53, 54]]
[[6,8,21,16,36,53],[34, 35, 40, 37, 49, 17, 52, 18, 51, 54]]
[[5,11,20,11,20,110],[34, 35, 40, 37, 49, 17, 52, 18, 53, 54]]
[[6,12,6,32,21,78],[34, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[5,11,17,15,25,95],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,8,19,12,29,101],[34, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[7,7,13,19,32,85],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53]]
[[5,9,11,21,35,87],[34, 35, 37, 42, 17, 43, 50, 18, 53, 54]]
[[6,6,12,26,51,72],[34, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,10,13,22,24,115],[34, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,13,24,24,101],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[5,9,14,17,25,102],[34, 35, 37, 42, 17, 50, 52, 18, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 37, 42, 17, 18, 44, 51, 53, 54]]
[[6,10,12,30,31,58],[34, 35, 37, 42, 49, 17, 50, 18, 51, 53]]
[[7,9,16,17,32,72],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,12,35,23,76],[34, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[8,8,17,20,23,53],[34, 35, 37, 42, 17, 50, 52, 18, 51, 53]]
[[5,13,14,21,30,70],[34, 35, 37, 49, 17, 43, 50, 18, 44, 53]]
[[6,14,6,26,21,80],[34, 35, 37, 49, 17, 43, 52, 18, 44, 53]]
[[6,6,18,22,26,66],[34, 35, 37, 17, 43, 50, 52, 18, 44, 54]]
[[7,11,10,23,37,50],[34, 35, 37, 49, 17, 43, 52, 18, 51, 53]]
[[6,6,12,14,46,78],[34, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,14,21,30,102],[34, 35, 37, 17, 43, 50, 52, 18, 51, 54]]
[[7,7,13,31,37,49],[34, 35, 37, 49, 17, 18, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[34, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 35, 37, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,15,10,36,91],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44]]
[[6,12,9,28,26,75],[34, 35, 40, 42, 49, 17, 38, 18, 39, 53]]
[[6,10,15,18,26,85],[34, 35, 40, 42, 17, 38, 52, 18, 39, 53]]
[[5,11,14,15,25,104],[34, 35, 40, 49, 17, 38, 43, 18, 39, 54]]
[[5,11,17,19,20,95],[34, 35, 40, 17, 38, 43, 50, 18, 39, 53]]
[[7,11,7,27,32,65],[34, 35, 40, 17, 38, 43, 52, 18, 39, 54]]
[[6,8,15,20,26,65],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[5,15,8,19,30,90],[34, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[6,14,9,22,26,71],[34, 35, 40, 17, 38, 18, 39, 44, 53, 54]]
[[6,10,9,14,41,85],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51]]
[[6,8,15,16,41,77],[34, 35, 40, 17, 38, 50, 52, 18, 39, 53]]
[[7,13,13,17,17,61],[34, 35, 40, 17, 38, 50, 52, 18, 39, 54]]
