[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,8,29,35,72],[10, 34, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,12,6,32,21,78],[10, 34, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,13,18,24,79],[10, 34, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,11,9,35,23,71],[10, 34, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 34, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,14,17,30,84],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 34, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[7,11,13,19,27,71],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,10,10,34,29,76],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[8,12,11,16,23,63],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,7,11,11,25,61],[10, 34, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[7,11,13,23,22,47],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[7,7,13,23,27,91],[10, 34, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[10, 34, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[7,9,13,21,47,39],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,7,21,23,28,85],[10, 34, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[6,8,9,24,36,65],[10, 34, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,70],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,4,30,4,58],[10, 34, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 34, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,17,21,25,93],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[6,10,9,14,41,79],[10, 34, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[6,8,12,28,11,92],[10, 34, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[6,14,12,18,16,86],[10, 34, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 34, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,14,15,45,88],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,24,24,101],[10, 34, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,20,11,40,94],[10, 34, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 34, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,13,8,24,49],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,14,23,25,88],[10, 34, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,17,29,25,75],[10, 34, 40, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[10, 34, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,3,35,33,53],[10, 34, 40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,9,31,18,61],[10, 34, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,12,8,24,27,72],[10, 34, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,8,9,20,26,89],[10, 34, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[10, 34, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,28,32,83],[10, 34, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,19,107],[10, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[6,6,18,26,16,66],[10, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,10,10,26,34,82],[10, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,19,22,39,63],[10, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,8,11,20,17,95],[10, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,58],[10, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,11,29,30,57],[10, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,14,15,25,88],[10, 35, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,11,11,35,67],[10, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,5,17,21,25,71],[10, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,20,15,50,76],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,11,27,35,67],[10, 35, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,13,16,24,101],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,11,9,31,33,77],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,21,21,23,75],[10, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,10,18,24,94],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,14,9,22,21,83],[10, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[6,10,15,18,31,61],[10, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,18,17,13,90],[10, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
