[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,13,31,31,73],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,9,19,23,127],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,5,11,21,35,59],[13, 34, 35, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,15,16,41,65],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,13,22,44,87],[13, 34, 35, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,70],[13, 34, 35, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,8,29,30,78],[13, 34, 35, 40, 37, 42, 17, 43, 50, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 37, 42, 49, 17, 43, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 35, 40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[7,7,10,31,32,70],[13, 34, 35, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[6,8,15,20,41,65],[13, 34, 35, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,14,27,20,74],[13, 34, 35, 40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[7,13,7,21,27,91],[13, 34, 35, 40, 37, 49, 17, 43, 50, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 34, 35, 40, 37, 17, 43, 50, 52, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 35, 40, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,12,33,18,84],[13, 34, 35, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 34, 35, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,13,24,44,81],[13, 34, 35, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,17,21,25,93],[13, 34, 35, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 34, 35, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,9,14,41,79],[13, 34, 35, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,16,18,34,58],[13, 34, 35, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,11,13,25,99],[13, 34, 35, 40, 42, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,13,22,24,63],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,6,27,23,64],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,11,21,35,81],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[4,8,10,16,49,86],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[7,11,13,23,17,71],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[6,10,12,14,36,88],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[7,7,19,19,42,43],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 53]]
[[6,8,15,16,41,65],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,31,25,88],[13, 34, 35, 40, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,5,11,21,35,59],[13, 34, 35, 40, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,8,7,20,64,71],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,9,19,23,127],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,15,21,23,87],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,8,12,20,36,92],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,17,13,60,89],[13, 34, 35, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,7,34,34,97],[13, 34, 35, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,17,7,40,85],[13, 34, 35, 40, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,6,34,90],[13, 34, 35, 40, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[13, 34, 35, 40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 34, 35, 40, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,17,37,25,77],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,10,26,34,82],[13, 34, 35, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,6,18,26,26,78],[13, 34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[7,7,13,19,47,67],[13, 34, 35, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,37,28,44],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,9,21,28,131],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,14,34,32,90],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,13,11,21,35,61],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,18,16,31,74],[13, 34, 35, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,14,15,45,88],[13, 34, 35, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 34, 35, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,6,18,22,36,72],[13, 34, 35, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[13, 34, 35, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,13,12,25,33,82],[13, 34, 35, 40, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,14,6,30,31,44],[13, 34, 35, 40, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,9,8,13,35,96],[13, 34, 35, 40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,12,11,36,22,63],[13, 34, 35, 40, 42, 17, 38, 43, 52, 44, 53, 54]]
[[6,6,12,18,16,78],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 53]]
[[7,13,7,21,32,73],[13, 34, 35, 40, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,10,16,18,34,58],[13, 34, 35, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[6,8,15,16,46,83],[13, 34, 35, 40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 35, 40, 49, 17, 38, 43, 50, 44, 53, 54]]
[[6,12,9,12,41,99],[13, 34, 35, 40, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,19,24,24,101],[13, 34, 35, 40, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,11,11,35,67],[13, 34, 35, 40, 49, 17, 38, 43, 50, 51, 53, 54]]
[[5,7,14,23,25,88],[13, 34, 35, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,28,39,89],[13, 34, 35, 40, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,13,24,44,81],[13, 34, 35, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,12,12,28,11,72],[13, 34, 35, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 35, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,13,11,25,20,91],[13, 34, 35, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,10,5,18,22,43],[13, 34, 35, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,9,12,33,18,84],[13, 34, 35, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 34, 35, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,11,13,45,63],[13, 34, 35, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[7,9,13,21,47,39],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,9,20,13,35,84],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[7,7,19,27,12,73],[13, 34, 35, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[6,10,12,26,36,46],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[5,13,11,25,30,73],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[7,9,13,21,27,75],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[6,10,12,26,26,70],[13, 34, 35, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[13, 34, 35, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[6,10,15,22,36,55],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,8,10,40,24,68],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[7,7,13,23,27,91],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,64,68],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,10,14,19,30],[13, 34, 35, 40, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[13, 34, 35, 40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,15,25,67],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,12,9,16,31,117],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,6,12,10,36,84],[13, 34, 35, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,14,21,25,96],[13, 34, 35, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,39,73],[13, 34, 35, 40, 42, 49, 17, 43, 50, 44, 53, 54]]
[[2,8,17,28,32,83],[13, 34, 35, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,7,12,35,23,76],[13, 34, 35, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[7,9,16,17,27,66],[13, 34, 35, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,7,8,31,50,70],[13, 34, 35, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,8,26,32,102],[13, 34, 35, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 34, 35, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,11,20,17,81],[13, 34, 35, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,9,26,36,73],[13, 34, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,21,13,28,101],[13, 34, 40, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,11,19,40,83],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,12,20,41,80],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,5,17,13,30,65],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,11,15,40,97],[13, 34, 40, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,13,30,19,91],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,22,24,63],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,6,21,23,92],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,21,23,28,85],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[6,10,18,30,6,34],[13, 34, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[5,7,14,23,20,76],[13, 34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,6,10,14,34,102],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,21,23,59],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[3,7,21,31,38,73],[13, 34, 40, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[7,9,19,13,32,57],[13, 34, 40, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[6,6,15,30,26,75],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,15,15,18,79],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,19,20,34,95],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,23,7,45,85],[13, 34, 40, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,15,35,89],[13, 34, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,5,14,25,30,56],[13, 34, 40, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,20,19,45,64],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,10,19,22,19,91],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,17,19,35,59],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,5,31,55,91],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,17,23,25,61],[13, 34, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,34,14,76],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,12,33,23,74],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,16,48,29,58],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,13,28,44,47],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,8,27,60,70],[13, 34, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,8,15,16,41,77],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[7,9,16,17,27,66],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,18,14,66,60],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,12,26,36,64],[13, 34, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[6,12,12,20,26,78],[13, 34, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,11,9,40,77],[13, 34, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[13, 34, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,8,18,12,66],[13, 34, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,26,78],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[8,8,14,28,23,44],[13, 34, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[6,8,21,20,31,47],[13, 34, 40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[6,6,9,10,36,81],[13, 34, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[6,12,12,12,31,114],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,11,9,31,28,53],[13, 34, 40, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[5,11,14,11,30,110],[13, 34, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,10,5,38,47,61],[13, 34, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,15,8,27,20,66],[13, 34, 40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,6,26,26,94],[13, 34, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,13,24,24,77],[13, 34, 40, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,7,30,9,73],[13, 34, 40, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,11,15,19,33,89],[13, 34, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,10,12,18,46,58],[13, 34, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[7,9,7,33,42,33],[13, 34, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,13,18,29,91],[13, 34, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,15,18,31,73],[13, 34, 40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,14,10,26,24,74],[13, 34, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 34, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,7,14,19,40,70],[13, 34, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,11,12,31,38,80],[13, 34, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,4,30,4,58],[13, 34, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,31,25,88],[13, 34, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,10,5,30,37,55],[13, 34, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,20,24,93],[13, 34, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[8,10,8,34,13,58],[13, 34, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[7,9,16,17,32,66],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[6,12,12,20,41,54],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,8,13,40,42],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,12,31,38,80],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[7,13,7,21,27,91],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[6,12,9,20,31,93],[13, 34, 40, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[6,8,12,28,11,92],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,9,14,17,30,84],[13, 34, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[7,11,7,27,32,65],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[6,10,12,22,36,82],[13, 34, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,7,14,7,20,100],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,15,20,31,65],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,6,9,18,31,69],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,13,11,21,30,79],[13, 34, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[8,12,11,20,13,57],[13, 34, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 34, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[13, 34, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[7,11,10,15,42,74],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,9,25,23,65],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,11,14,27,20,74],[13, 34, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,15,41,33,57],[13, 34, 40, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[5,9,11,21,25,81],[13, 34, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,9,10,29,36,90],[13, 34, 40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,12,34,62],[13, 34, 40, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,25,8,48],[13, 34, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,21,21,23,75],[13, 34, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,9,28,46,59],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[8,10,11,26,23,43],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,7,31,27,65],[13, 34, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,11,25,40,49],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,5,11,21,45,77],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,18,24,79],[13, 34, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,11,27,30,73],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,11,15,55,67],[13, 34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,13,22,19,91],[13, 34, 40, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 34, 40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,8,13,35,54],[13, 34, 40, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,14,27,30,64],[13, 34, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[8,10,11,18,33,73],[13, 34, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,25,25,66],[13, 34, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,6,18,10,51,66],[13, 34, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,80],[13, 34, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,6,32,31,60],[13, 34, 40, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,22,16,24,92],[13, 34, 40, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,14,27,20,74],[13, 34, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 34, 40, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,19,12,14,101],[13, 34, 40, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,9,4,25,31,60],[13, 34, 40, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 40, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,8,31,30,76],[13, 34, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,29,90],[13, 34, 40, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,8,19,25,104],[13, 34, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,47,33,67],[13, 34, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,5,14,21,25,68],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,13,18,19,81],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,4,13,8,24,49],[13, 34, 40, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 34, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,12,66],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,13,14,14,75],[13, 34, 40, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 40, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[13, 34, 40, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 34, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[13, 34, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,10,24,54],[13, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,19,18,39,81],[13, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,14,17,35,96],[13, 35, 40, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[6,10,15,18,31,85],[13, 35, 40, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,5,17,13,60,95],[13, 35, 40, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,11,23,35,85],[13, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[5,7,14,27,30,70],[13, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,10,14,24,42],[13, 35, 40, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,9,31,33,19],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,8,33,50,72],[13, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,12,16,41,80],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[7,7,16,11,37,88],[13, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
