[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,15,50,85],[10, 34, 35, 40, 16, 38, 52, 39, 44, 51, 53]]
[[3,7,12,27,18,94],[10, 34, 35, 40, 16, 49, 38, 50, 52, 39, 53]]
[[4,6,13,14,19,75],[10, 34, 35, 40, 16, 49, 38, 39, 51, 53, 54]]
[[5,11,8,23,25,98],[10, 34, 35, 40, 16, 38, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 35, 16, 42, 38, 43, 50, 52, 39, 44]]
[[4,8,13,28,44,47],[10, 34, 35, 16, 42, 38, 43, 39, 44, 53, 54]]
[[4,10,7,38,29,79],[10, 34, 35, 16, 42, 49, 38, 43, 50, 39, 53]]
[[4,8,13,28,39,89],[10, 34, 35, 16, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,12,41,33,48],[10, 34, 35, 16, 42, 38, 43, 50, 52, 39, 51]]
[[6,8,18,16,56,56],[10, 34, 35, 16, 42, 38, 43, 50, 52, 39, 53]]
[[5,9,11,17,25,93],[10, 34, 35, 16, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,6,23,23,70],[10, 34, 35, 16, 42, 38, 50, 39, 44, 51, 54]]
[[3,5,9,25,33,101],[10, 34, 35, 16, 42, 49, 38, 50, 52, 39, 53]]
[[2,6,5,42,37,57],[10, 34, 35, 16, 42, 49, 38, 50, 52, 39, 54]]
[[2,6,11,22,12,99],[10, 34, 35, 16, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,9,23,43,85],[10, 34, 35, 16, 42, 38, 50, 39, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 34, 35, 16, 42, 38, 52, 39, 51, 53, 54]]
