[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,45,53],[10, 14, 40, 16, 17, 50, 52, 39, 44, 53]]
[[4,10,10,30,29,94],[10, 14, 40, 16, 17, 39, 44, 51, 53, 54]]
[[4,12,13,24,9,105],[10, 14, 40, 16, 49, 17, 50, 39, 51, 53]]
[[4,8,7,40,24,71],[10, 14, 40, 16, 49, 17, 52, 39, 51, 54]]
[[3,9,15,25,33,81],[10, 14, 40, 16, 49, 17, 52, 39, 53, 54]]
[[4,12,13,28,19,93],[10, 14, 40, 16, 17, 50, 52, 39, 53, 54]]
[[4,8,10,28,39,68],[10, 14, 16, 42, 49, 17, 43, 39, 44, 54]]
[[4,14,10,18,34,80],[10, 14, 16, 42, 49, 17, 43, 39, 51, 53]]
[[2,10,8,38,42,46],[10, 14, 16, 42, 49, 17, 43, 39, 53, 54]]
[[3,7,6,23,28,52],[10, 14, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,10,13,26,29,73],[10, 14, 16, 42, 17, 43, 52, 39, 51, 53]]
[[4,12,7,24,34,93],[10, 14, 16, 42, 17, 39, 44, 51, 53, 54]]
[[4,10,7,22,19,109],[10, 14, 16, 42, 49, 17, 50, 39, 51, 53]]
[[5,9,20,17,30,84],[10, 14, 16, 42, 49, 17, 52, 39, 51, 53]]
[[1,9,10,29,36,90],[10, 14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 16, 49, 17, 43, 52, 39, 44, 53]]
[[6,10,9,30,26,79],[10, 14, 16, 49, 17, 43, 50, 39, 51, 53]]
[[5,13,8,25,25,88],[10, 14, 16, 49, 17, 43, 52, 39, 51, 53]]
[[3,9,12,33,18,84],[10, 14, 16, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,7,36,29,89],[10, 14, 16, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,14,21,45,48],[10, 14, 16, 49, 17, 39, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 14, 16, 49, 17, 50, 52, 39, 53, 54]]
[[3,7,15,31,43,43],[10, 14, 40, 16, 42, 17, 43, 44, 51, 54]]
[[4,10,13,14,34,91],[10, 14, 40, 16, 42, 17, 43, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 40, 16, 42, 49, 17, 43, 52, 53]]
[[5,7,14,15,40,76],[10, 14, 40, 16, 42, 17, 43, 50, 52, 54]]
[[5,9,20,17,30,84],[10, 14, 40, 16, 42, 17, 43, 51, 53, 54]]
[[5,9,11,17,35,75],[10, 14, 40, 16, 42, 49, 17, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 14, 40, 16, 42, 49, 17, 50, 52, 51]]
[[6,10,12,26,36,52],[10, 14, 40, 16, 42, 49, 17, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 14, 40, 16, 42, 17, 50, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[5,11,8,19,35,80],[10, 14, 40, 16, 49, 17, 43, 44, 51, 53]]
[[7,9,13,29,22,63],[10, 14, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 14, 40, 16, 49, 17, 43, 50, 52, 53]]
[[3,9,15,29,28,87],[10, 14, 40, 16, 49, 17, 52, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[3,11,15,31,33,53],[10, 14, 40, 16, 49, 17, 52, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[6,12,9,16,46,69],[10, 14, 16, 42, 49, 17, 43, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 14, 16, 42, 49, 17, 43, 44, 53, 54]]
[[6,10,6,26,16,100],[10, 14, 16, 42, 17, 43, 50, 44, 51, 53]]
[[5,9,17,25,45,51],[10, 14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 14, 16, 42, 49, 17, 43, 50, 52, 54]]
[[4,12,7,12,39,81],[10, 14, 16, 42, 49, 17, 43, 51, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 16, 42, 17, 43, 50, 51, 53, 54]]
[[3,9,12,25,33,78],[10, 14, 16, 42, 49, 17, 50, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 14, 16, 42, 49, 17, 52, 44, 51, 54]]
[[5,7,14,27,30,64],[10, 14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[4,10,13,18,24,73],[10, 14, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,11,15,27,18,95],[10, 14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,9,20,31,93],[10, 14, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 14, 16, 49, 17, 50, 52, 51, 53, 54]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 40, 16, 37, 18, 39, 53]]
[[4,14,13,22,14,95],[10, 34, 14, 35, 16, 37, 52, 18, 39, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 35, 16, 37, 50, 18, 39, 53]]
[[5,11,8,35,45,62],[10, 34, 14, 35, 16, 37, 52, 18, 39, 51]]
[[8,12,11,20,13,57],[10, 34, 14, 35, 16, 37, 52, 18, 39, 53]]
[[3,11,6,31,38,80],[10, 34, 14, 35, 40, 16, 37, 18, 51, 53]]
[[3,9,6,37,23,42],[10, 34, 14, 35, 16, 37, 42, 18, 53, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 35, 16, 37, 43, 18, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 35, 16, 37, 49, 18, 44, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 35, 16, 37, 49, 18, 51, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 35, 16, 37, 50, 18, 51, 53]]
[[6,6,21,26,26,51],[10, 34, 14, 35, 16, 37, 52, 18, 51, 53]]
[[5,11,11,11,45,59],[10, 34, 14, 35, 40, 16, 38, 18, 39, 53]]
[[7,11,10,15,37,98],[10, 34, 14, 35, 16, 38, 50, 18, 39, 53]]
[[7,13,10,17,27,82],[10, 34, 14, 35, 16, 38, 52, 18, 39, 51]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 16, 38, 52, 18, 39, 53]]
[[3,9,6,25,8,48],[10, 34, 14, 35, 16, 38, 43, 18, 53, 54]]
[[4,8,10,12,19,74],[10, 34, 14, 35, 16, 38, 50, 18, 44, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 35, 16, 38, 52, 18, 44, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 35, 16, 49, 38, 18, 51, 53]]
[[5,9,17,13,35,99],[10, 34, 14, 35, 40, 16, 42, 18, 39, 53]]
[[5,7,8,15,35,88],[10, 34, 14, 35, 40, 16, 43, 18, 39, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 35, 16, 42, 52, 18, 39, 44]]
[[4,10,10,34,34,82],[10, 34, 14, 35, 16, 42, 49, 18, 39, 53]]
[[6,6,18,10,56,66],[10, 34, 14, 35, 16, 42, 52, 18, 39, 53]]
[[5,9,17,21,25,93],[10, 34, 14, 35, 16, 43, 52, 18, 39, 51]]
