[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,11,20,22,73],[13, 14, 16, 37, 42, 38, 52, 18, 53, 54]]
[[4,6,10,14,34,78],[13, 14, 16, 37, 49, 38, 43, 52, 18, 51]]
[[2,2,8,22,22,86],[13, 14, 16, 37, 38, 43, 50, 52, 18, 54]]
[[3,5,12,17,33,98],[13, 14, 16, 37, 38, 43, 52, 18, 51, 54]]
[[3,9,6,21,43,66],[13, 14, 16, 37, 38, 43, 52, 18, 53, 54]]
[[4,8,10,44,14,56],[13, 14, 16, 37, 49, 38, 52, 18, 44, 51]]
[[4,6,16,22,39,90],[13, 14, 16, 37, 49, 38, 52, 18, 44, 53]]
[[4,10,13,26,24,91],[13, 14, 16, 37, 38, 50, 52, 18, 44, 51]]
[[4,6,13,18,44,117],[13, 14, 16, 37, 38, 50, 52, 18, 44, 53]]
[[3,5,18,17,33,98],[13, 14, 16, 37, 38, 52, 18, 44, 51, 53]]
[[3,3,6,31,33,48],[13, 14, 16, 37, 38, 52, 18, 44, 51, 54]]
[[3,5,18,17,33,98],[13, 14, 16, 37, 49, 38, 50, 52, 18, 51]]
[[3,9,12,33,43,78],[13, 14, 16, 37, 49, 38, 50, 52, 18, 54]]
[[6,10,15,18,31,85],[13, 14, 16, 37, 38, 50, 52, 18, 51, 53]]
[[2,6,11,22,42,51],[13, 14, 16, 37, 38, 50, 52, 18, 53, 54]]
[[1,5,13,25,1,77],[13, 14, 16, 37, 38, 52, 18, 51, 53, 54]]
[[4,10,16,14,34,82],[13, 14, 40, 16, 37, 42, 52, 18, 39, 51]]
[[4,8,19,24,44,59],[13, 14, 40, 16, 37, 42, 52, 18, 39, 53]]
[[3,3,12,15,33,120],[13, 14, 40, 16, 37, 43, 52, 18, 39, 51]]
[[3,7,6,23,33,52],[13, 14, 40, 16, 37, 52, 18, 39, 44, 51]]
[[4,8,13,20,44,77],[13, 14, 40, 16, 37, 49, 52, 18, 39, 53]]
[[4,8,16,16,34,80],[13, 14, 40, 16, 37, 50, 52, 18, 39, 54]]
[[3,3,15,19,38,51],[13, 14, 40, 16, 37, 52, 18, 39, 51, 53]]
[[3,7,18,15,13,76],[13, 14, 40, 16, 37, 52, 18, 39, 51, 54]]
[[3,3,6,27,33,60],[13, 14, 16, 37, 42, 52, 18, 39, 44, 53]]
[[4,6,16,14,24,78],[13, 14, 16, 37, 42, 49, 52, 18, 39, 51]]
[[6,6,15,22,36,69],[13, 14, 16, 37, 42, 49, 52, 18, 39, 53]]
[[4,10,10,34,34,52],[13, 14, 16, 37, 42, 50, 52, 18, 39, 51]]
[[4,6,13,38,19,63],[13, 14, 16, 37, 42, 50, 52, 18, 39, 54]]
[[3,5,12,33,33,50],[13, 14, 16, 37, 42, 52, 18, 39, 51, 54]]
[[1,3,10,23,11,102],[13, 14, 16, 37, 42, 52, 18, 39, 53, 54]]
[[2,6,14,30,32,102],[13, 14, 16, 37, 43, 52, 18, 39, 44, 51]]
[[4,8,22,20,19,92],[13, 14, 16, 37, 43, 52, 18, 39, 44, 53]]
[[5,7,8,23,35,76],[13, 14, 16, 37, 49, 43, 52, 18, 39, 51]]
[[5,11,11,15,20,125],[13, 14, 16, 37, 49, 43, 52, 18, 39, 53]]
[[5,7,11,15,50,73],[13, 14, 16, 37, 43, 50, 52, 18, 39, 51]]
[[5,9,17,17,30,75],[13, 14, 16, 37, 43, 50, 52, 18, 39, 53]]
[[2,6,8,26,22,72],[13, 14, 16, 37, 43, 52, 18, 39, 51, 54]]
[[3,7,24,23,23,88],[13, 14, 16, 37, 49, 52, 18, 39, 44, 51]]
[[3,3,9,39,33,45],[13, 14, 16, 37, 50, 52, 18, 39, 44, 53]]
[[4,6,10,18,44,102],[13, 14, 16, 37, 52, 18, 39, 44, 51, 53]]
[[4,6,16,10,24,108],[13, 14, 16, 37, 52, 18, 39, 44, 51, 54]]
[[5,9,14,21,35,66],[13, 14, 16, 37, 49, 52, 18, 39, 51, 53]]
[[1,7,7,27,16,85],[13, 14, 16, 37, 49, 52, 18, 39, 53, 54]]
[[5,7,14,19,50,64],[13, 14, 16, 37, 50, 52, 18, 39, 51, 53]]
[[2,6,11,10,32,75],[13, 14, 16, 37, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,54,90],[13, 14, 40, 16, 37, 42, 43, 52, 18, 51]]
[[4,6,10,18,29,66],[13, 14, 40, 16, 37, 42, 43, 52, 18, 53]]
[[6,12,15,20,21,81],[13, 14, 40, 16, 37, 42, 52, 18, 44, 53]]
[[5,7,23,11,50,79],[13, 14, 40, 16, 37, 42, 49, 52, 18, 53]]
[[3,5,15,17,33,59],[13, 14, 40, 16, 37, 42, 50, 52, 18, 51]]
[[5,11,8,23,25,92],[13, 14, 40, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,10,24,54,92],[13, 14, 40, 16, 37, 43, 50, 52, 18, 54]]
[[5,5,17,21,20,65],[13, 14, 40, 16, 37, 43, 52, 18, 51, 53]]
[[5,11,8,15,55,56],[13, 14, 40, 16, 37, 43, 52, 18, 51, 54]]
[[6,10,12,22,46,58],[13, 14, 40, 16, 37, 49, 52, 18, 44, 51]]
[[4,8,22,16,24,104],[13, 14, 40, 16, 37, 50, 52, 18, 44, 54]]
[[5,11,14,23,35,74],[13, 14, 40, 16, 37, 52, 18, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 14, 40, 16, 37, 52, 18, 44, 51, 54]]
[[3,7,15,23,28,121],[13, 14, 40, 16, 37, 49, 50, 52, 18, 51]]
[[5,9,14,17,45,84],[13, 14, 40, 16, 37, 49, 50, 52, 18, 53]]
[[6,6,9,18,51,57],[13, 14, 40, 16, 37, 49, 52, 18, 51, 53]]
[[6,10,12,18,26,100],[13, 14, 40, 16, 37, 49, 52, 18, 51, 54]]
[[4,8,10,24,54,92],[13, 14, 40, 16, 37, 49, 52, 18, 53, 54]]
[[4,8,10,20,19,74],[13, 14, 40, 16, 37, 50, 52, 18, 53, 54]]
[[3,11,6,31,43,68],[13, 14, 40, 16, 37, 52, 18, 51, 53, 54]]
[[4,6,10,22,24,78],[13, 14, 16, 37, 42, 49, 43, 52, 18, 51]]
[[6,12,6,20,36,90],[13, 14, 16, 37, 42, 49, 43, 52, 18, 53]]
[[4,6,10,18,44,84],[13, 14, 16, 37, 42, 43, 50, 52, 18, 51]]
[[6,6,18,14,46,66],[13, 14, 16, 37, 42, 43, 50, 52, 18, 53]]
[[4,6,13,22,29,87],[13, 14, 16, 37, 42, 43, 50, 52, 18, 54]]
[[5,9,8,25,45,78],[13, 14, 16, 37, 42, 43, 52, 18, 51, 54]]
[[3,5,12,17,18,86],[13, 14, 16, 37, 42, 43, 52, 18, 53, 54]]
[[4,6,16,18,44,108],[13, 14, 16, 37, 42, 50, 52, 18, 44, 51]]
[[6,14,9,26,16,71],[13, 14, 16, 37, 42, 50, 52, 18, 44, 53]]
[[6,10,9,30,41,55],[13, 14, 16, 37, 42, 50, 52, 18, 44, 54]]
[[5,5,14,17,25,50],[13, 14, 16, 37, 42, 52, 18, 44, 51, 53]]
