[[0, 5], [2, 4], [3, 5], [6, 7]]
[[1,7,7,15,21,67],[13, 34, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,7,34,39,59],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,12,15,13,64],[13, 34, 40, 16, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[13, 34, 40, 16, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,18,17,99],[13, 34, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,23,65],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,4,22,24,66],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,5,36,32,67],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,36,29,71],[13, 34, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,15,28,71],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,28,32,65],[13, 34, 40, 16, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,19,31,21,99],[13, 34, 40, 16, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,22,117],[13, 34, 40, 16, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,5,32,27,79],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,53,43],[13, 34, 40, 16, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,69],[13, 34, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,30,27,105],[13, 34, 40, 16, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,75],[13, 34, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,38,42,73],[13, 34, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,17,28,96],[13, 34, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,21,28,88],[13, 34, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,38,96],[13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,8,17,94],[13, 34, 40, 16, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[13, 34, 40, 16, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,21,13,23,71],[13, 34, 40, 16, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,32,84],[13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,48,84],[13, 34, 40, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,107],[13, 34, 40, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 34, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,9,13,98],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[6,8,9,24,31,89],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,7,34,44,79],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[6,10,15,18,31,85],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,8,27,30,74],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,7,40,34,77],[13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,11,22,42,93],[13, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,12,14,40,27,60],[13, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,13,18,77],[13, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,12,20,21,92],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,19,8,44,85],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,11,13,35,75],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,14,17,40,74],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,66],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[13, 35, 40, 16, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,96],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,26,24,17,82],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,24,39,95],[13, 35, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,30,34,99],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,6,17,58,84],[13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,17,7,30,79],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,31,48,65],[13, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,27,13,104],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,14,34,78],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,8,29,30,78],[13, 35, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,120],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,14,23,35,62],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,39,107],[13, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,79],[13, 35, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,38,50],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,7,16,54,77],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,8,17,32,32,71],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[6,10,15,22,36,43],[13, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,4,23,16,88],[13, 35, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,21,19,23,103],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,6,7,18,19,57],[13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,11,12,35,33,56],[13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,8,40,47,56],[13, 35, 40, 16, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,10,8,30,27,52],[13, 35, 40, 16, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,30,32,69],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,7,15,31,75],[13, 35, 40, 16, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,14,49,61],[13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,14,30,42,72],[13, 35, 40, 16, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,19,24,34,61],[13, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,6,23,33,52],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,34,34,67],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[1,5,7,33,36,89],[13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,10,36,29,76],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,7,16,34,53],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[4,10,10,42,19,46],[13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,40,60],[13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,13,25,1,77],[13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,14,32,84],[13, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,96],[13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,38,37],[13, 35, 40, 16, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,35],[13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,13,21,80],[13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,27,43,101],[13, 35, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,12,41,78],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,7,12,24,41],[13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,4,11,20,22,73],[13, 35, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,43,66],[13, 35, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,17,33,146],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,5,24,32,77],[13, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,8,34,42,46],[13, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,26,27,57],[13, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,18,21,23,76],[13, 35, 40, 16, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,8,74],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,23,33,52],[13, 35, 40, 16, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,26,29,78],[13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,34,47,81],[13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,33,93],[13, 35, 40, 16, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,37,67],[13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,24,42,74],[13, 35, 40, 16, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,19,92],[13, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,8,30,27,52],[13, 35, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,11,23,94],[13, 35, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,120],[13, 35, 40, 16, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,12,27,13,104],[13, 35, 40, 16, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,27,96],[13, 35, 40, 16, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,21,31,18,65],[13, 35, 40, 16, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[13, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,87],[13, 35, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,14,41,97],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,14,39,51],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,11,21,50,71],[13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,18,15,13,76],[13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,7,19,11,87],[13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,4,21,21,86],[13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,29,66],[13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,15,33,33,69],[13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,32,65],[13, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,17,58,81],[13, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[13, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,21,30,50],[13, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,25,26,77],[13, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,17,79],[13, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,61],[13, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,11,18,88],[13, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,10,23,11,102],[13, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,18,9,112],[13, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,120],[13, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,28,75],[13, 40, 16, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,25,82],[13, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,14,106],[13, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 40, 16, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,16,64,66],[13, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,15,22,36,69],[13, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,18,86],[13, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,54,92],[13, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,35,77],[13, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,2,26,22,60],[13, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,5,27,55,55],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,5,29,45,81],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[5,11,17,23,25,65],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[6,10,6,34,36,58],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[4,4,7,24,14,37],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,5,14,21,20,68],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,15,15,28,91],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,4,14,54,54],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,5,27,55,55],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,7,17,19,35,55],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,8,17,55,42],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,20,11,50,94],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,5,11,25,25,77],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,7,22,54,79],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,17,13,40,71],[13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,7,17,19,40,73],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,43,66],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,4,13,16,34,85],[13, 34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,4,30,49,94],[13, 34, 35, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,101],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[6,8,9,28,46,47],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,7,17,19,40,73],[13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,11,17,23,25,65],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,28,103],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,24,60],[13, 34, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,4,14,54,54],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,4,7,16,34,85],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,17,11,35,79],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,13,17,25,5,73],[13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,21,29,33,89],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,5,8,21,50,80],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,3,17,33,155],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,14,35,20,64],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,50],[13, 34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[13, 34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,12,12,24,21,84],[13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,7,14,35,20,64],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,3,17,33,59],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,9,25,13,53],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,14,23,40,82],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,7,20,74,59],[13, 34, 35, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,44,90],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,13,38,19,67],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,4,10,28,24,76],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,14,44,90],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,8,9,35,50],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,5,5,25,45,89],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,7,22,54,79],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,5,30,32,51],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,3,17,33,155],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,11,29,45,57],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,12,9,24,41,45],[13, 34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,101],[13, 34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,8,21,50,80],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,23,116],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,7,26,29,61],[13, 34, 35, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 34, 35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,8,18,20,31,74],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,4,7,24,14,37],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[5,9,8,25,65,48],[13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,9,15,29,33,69],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,5,8,9,35,50],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,14,19,40,82],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,5,5,25,45,89],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[6,10,15,22,26,67],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[6,10,15,14,36,67],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[6,6,15,22,51,75],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[7,9,16,21,27,60],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,5,8,17,35,50],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,13,16,34,85],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,13,24,24,101],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,10,18,26,16,58],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[7,9,16,21,27,60],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[7,9,13,29,17,75],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,13,5,33,20,67],[13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,4,22,29,78],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,5,14,9,35,74],[13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,11,6,27,48,98],[13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,15,19,33,79],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,13,6,39,87],[13, 34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,15,69],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[7,7,16,23,37,58],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,15,14,31,85],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,4,20,44,62],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,20,15,15,110],[13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,17,19,35,55],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,3,21,33,81],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,19,47,52],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,12,24,21,84],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,7,26,29,61],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[7,7,16,23,37,58],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,7,14,11,40,100],[13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,13,20,39,101],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,5,29,45,81],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,41,65],[13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[7,9,19,9,37,63],[13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,7,14,15,25,76],[13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[7,7,19,15,32,67],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,11,8,31,35,68],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
