[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,4,28,34,78],[10, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,17,18,27,69],[10, 35, 40, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[1,9,7,29,36,69],[10, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,18,17,28,104],[10, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,12,15,23,64],[10, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,16,26,44,102],[10, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[0,4,6,28,15,70],[10, 35, 40, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,32,17,80],[10, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,18,29,43,86],[10, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,11,9,31,23,83],[10, 35, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,14,26,17,114],[10, 35, 40, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,34,53],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,13,26,39,103],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,8,5,24,22,101],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,12,21,18,74],[10, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,5,4,25,31,86],[10, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,18,29,43,86],[10, 35, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,7,29,31,99],[10, 35, 40, 16, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,18,17,49],[10, 35, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[1,9,10,17,46,84],[10, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,5,19,25,41,59],[10, 35, 40, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,25,33,35],[10, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,21,13,23,101],[10, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,5,48,52,67],[10, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,38,42,51],[10, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,5,50,47,57],[10, 35, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,39,73],[10, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[1,9,7,21,11,45],[10, 35, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[1,5,16,25,21,68],[10, 35, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,16,25,21,68],[10, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,11,15,27,23,83],[10, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,26,88],[10, 35, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,24,22,101],[10, 35, 16, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,25,12,29,89],[10, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[1,7,7,39,36,91],[10, 35, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,12,23,43,68],[10, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,23,23,115],[10, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,5,32,32,59],[10, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,20,27,88],[10, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,8,32,52,46],[10, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,21,30,87],[10, 35, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[0,4,6,28,15,70],[10, 35, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,27,26,67],[10, 35, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,17,24,12,89],[10, 35, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,27,58],[10, 35, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,76],[10, 35, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,32,29,95],[10, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,12,13,28,24,63],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,8,30,42,66],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,11,23,45,43],[10, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,18,23,43,52],[10, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[3,13,3,25,33,73],[10, 35, 40, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,13,11,21,25,85],[10, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,16,14,19,100],[10, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,8,8,28,27,62],[10, 35, 40, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,18,23,33,82],[10, 35, 40, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,14,21,40,78],[10, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,9,15,29,23,105],[10, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 54]]
[[1,9,13,33,16,75],[10, 35, 40, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,9,33,28,65],[10, 35, 40, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,13,3,25,33,73],[10, 35, 40, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[4,8,13,24,44,65],[10, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,17,19,35,77],[10, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,14,12,52,80],[10, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,12,9,20,51,39],[10, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,8,16,27,56],[10, 35, 40, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,10,17,31,72],[10, 35, 40, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,7,7,39,36,91],[10, 35, 40, 16, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,7,28,29,81],[10, 35, 40, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,14,26,32,96],[10, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,18,19,38,100],[10, 35, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,15,21,23,87],[10, 35, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,14,18,27,58],[10, 35, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,13,12,21,48,76],[10, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,8,28,27,62],[10, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,13,18,42],[10, 35, 16, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,12,21,48,76],[10, 35, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,13,5,33,35,67],[10, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,18,17,43,54],[10, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,17,26,42,63],[10, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,10,17,14,42,67],[10, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,22,14,34,72],[10, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,8,16,24,34,92],[10, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,11,11,27,30,65],[10, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,17,6,29,43,38],[10, 35, 40, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,16,6,20,26,82],[10, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,10,14,54,70],[10, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,7,17,19,50,73],[10, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,21,19,33,85],[10, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51, 54]]
[[1,7,13,35,51,85],[10, 35, 40, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,11,24,27,65],[10, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,12,13,16,34,87],[10, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,12,15,38,88],[10, 35, 40, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,22,119],[10, 35, 40, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,34,52],[10, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,17,22,27,77],[10, 35, 40, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[10, 35, 40, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,33,25,90],[10, 35, 40, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,4,25,51,62],[10, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,2,26,32,46],[10, 35, 40, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,83],[10, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,7,11,19,30,49],[10, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,16,18,19,72],[10, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,16,18,39,108],[10, 35, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,37,73],[10, 35, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,19,38,59],[10, 35, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,12,117],[10, 35, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,24,21,23,66],[10, 35, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,14,10,26,24,80],[10, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,31,68],[10, 35, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,19,24,14,87],[10, 35, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,15,15,31,8,63],[10, 35, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,87],[10, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,20,22,22,90],[10, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,13,14,17,35,70],[10, 35, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 35, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[0,6,15,42,20,69],[10, 35, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,5,34,37,63],[10, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,9,21,28,45],[10, 35, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,14,22,62,70],[10, 35, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,10,11,41,64],[10, 35, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[0,8,0,24,40,62],[10, 35, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 35, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 35, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,28,34],[10, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 35, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 35, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,7,27,46,83],[10, 35, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,19,10,39,111],[10, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[1,7,4,39,51,76],[10, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[1,9,4,17,21,66],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,9,31,23,83],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,9,13,33,69],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,10,30,24,58],[10, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,12,9,33,86],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,11,23,25,49],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,3,21,23,45],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[2,14,14,26,32,68],[10, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[2,6,2,34,27,72],[10, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[2,10,14,30,22,94],[10, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,15,15,28,85],[10, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,11,18,27,28,74],[10, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,9,12,25,23,78],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,6,13,18,42],[10, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,13,26,39,103],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,8,22,32,42],[10, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,37,33,95],[10, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,3,4,23,31,72],[10, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,13,16,24,101],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,12,11,28,27,75],[10, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,17,18,27,69],[10, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,24,15,23,76],[10, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,19,12,24,95],[10, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[0,6,9,34,15,69],[10, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,13,14,19,45],[10, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[0,6,6,18,20,72],[10, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,16,37,16,72],[10, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,37,33,95],[10, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,8,26,32,36],[10, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,5,20,42,83],[10, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,28,27,109],[10, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,12,13,28,24,63],[10, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,19,16,34,101],[10, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,9,13,33,16,75],[10, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,68],[10, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[1,5,13,29,31,89],[10, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,19,16,34,77],[10, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,13,28,24,59],[10, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,28,52,53],[10, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,21,11,45],[10, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,18,33,18,90],[10, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,27,13,23,77],[10, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,8,8,16,27,56],[10, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,59],[10, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,20,28,22,74],[10, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,23,31,76],[10, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[0,8,6,28,30,68],[10, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[0,6,6,18,20,72],[10, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,23,94],[10, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,17,33,59],[10, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,10,17,31,72],[10, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,4,21,36,56],[10, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,20,37,86],[10, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,66,82],[10, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,5,48,52,67],[10, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,28,76],[10, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[0,6,0,34,45,78],[10, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,13,43,53],[10, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[5,7,11,23,45,43],[10, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,12,17,53,66],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[5,13,11,21,20,109],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,29,23,81],[10, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,16,28,24,80],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[4,10,10,22,24,82],[10, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,15,27,38,49],[10, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,7,21,31,28,85],[10, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,16,22,19,94],[10, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,15,23,18,109],[10, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,12,14,24,12,72],[10, 40, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,9,12,17,18,96],[10, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,12,27,28,76],[10, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,12,31,23,76],[10, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,6,19,23,94],[10, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,7,28,29,81],[10, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,13,26,24,79],[10, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,14,21,40,78],[10, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,12,11,28,27,75],[10, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,12,27,28,64],[10, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,21,43,93],[10, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,10,24,44,104],[10, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,16,26,44,102],[10, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,26,24,79],[10, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,19,25,41,59],[10, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,18,27,28,74],[10, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,11,14,57,115],[10, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,20,28,22,74],[10, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,5,18,17,49],[10, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,34,92],[10, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,11,23,25,67],[10, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,15,15,8,85],[10, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,33,56],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,13,12,33,33,70],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[2,4,14,28,37,100],[10, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,8,14,20,37,80],[10, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,18,31,18,86],[10, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,55,56],[10, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,7,13,31,11,85],[10, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,14,23,25,92],[10, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,10,29,105],[10, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,7,30,34,73],[10, 40, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,33,85],[10, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,37,79],[10, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,13,15,17,38,67],[10, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,15,17,23,87],[10, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,20,47,99],[10, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,9,13,33,65],[10, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,6,43,28,64],[10, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,6,15,33,80],[10, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,4,26,4,64],[10, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,13,15,46,61],[10, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,10,11,22,47,67],[10, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,33,95],[10, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,14,93],[10, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,41,67],[10, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,31,33,71],[10, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,33,74],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,7,6,35,38,82],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,8,8,28,17,68],[10, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,8,14,37,42],[10, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,41,68],[10, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[0,6,6,22,40,84],[10, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,14,104],[10, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,8,11,32,42,83],[10, 40, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,13,35,16,91],[10, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,16,27,31,68],[10, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[10, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,11,20,32,69],[10, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,10,21,26,66],[10, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
