[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,12,5,32,42,69],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,15,41,67],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,18,23,33,86],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,107],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,31,31,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,4,13,21,86],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,13,21,21,73],[10, 13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,33,33,101],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,85],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,27,105],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,27,23,82],[10, 13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,34,17,79],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,34,47,81],[10, 13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,96],[10, 13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,100],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,48,65],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,27,57],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,20,47,88],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,19,31,21,99],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,1,31,51,63],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,9,29,28,59],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,10,20,26,12,64],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,17,19,25,65],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,9,17,33,137],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,8,28,37,92],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[0,4,3,24,40,79],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,5,22,32,39],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,5,28,22,91],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,6,8,30,32,66],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,12,23,28,82],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,12,19,28,34],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,28,64],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,8,24,32,56],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,19,24,24,89],[10, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,6,33,28,78],[10, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,1,31,36,81],[10, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,9,13,41,21,75],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,18,17,43,54],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,19,22,24,91],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,18,34,63],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,19,26,39,39],[10, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,16,39,31,68],[10, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,24,101],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,14,28,37,100],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,7,21,31,77],[10, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,77],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,20,44,83],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,23,48,61],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,11,7,19,36,77],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,17,33,83],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,5,4,25,31,62],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,11,26,42,75],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,14,28,37,68],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,10,14,22,62,70],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,10,11,41,64],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,6,25,43,82],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,6,31,38,82],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,33,105],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,5,44,42,65],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,11,14,17,57],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,5,34,37,63],[10, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[0,6,15,42,20,69],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,32,42,97],[10, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,35,23,70],[10, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,12,41,28,60],[10, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,110],[10, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,7,25,31,63],[10, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,8,32,37,88],[10, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,11,48,74],[10, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,55,57],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,9,25,33,105],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,16,20,29,80],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,14,14,22,42,92],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,24,46],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,10,10,22,24,70],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,15,13,38,107],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,24,21,23,66],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,24,29,66],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,8,24,22,76],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,11,15,19,38,59],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,17,26,12,117],[10, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,10,5,26,37,73],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,13,6,25,43,82],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,8,16,37,56],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,31,23,79],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,12,21,23,84],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,32,98],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,15,15,31,8,63],[10, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,18,9,23,98],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,15,21,38,107],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,13,9,17,33,73],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,12,10,32,24,90],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,13,16,34,87],[10, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,13,35,51,85],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,11,24,27,65],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,59],[10, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,34,19,76],[10, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,8,38,32,58],[10, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,12,34,80],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,10,15,18,41,49],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,12,9,20,51,39],[10, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,7,23,51,79],[10, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,81],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,13,14,19,45],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,7,30,44,67],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,15,29,33,93],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,13,32,29,95],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,14,20,17,88],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,10,14,18,27,58],[10, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,21,48,76],[10, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,14,12,52,80],[10, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,18,14,112],[10, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,14,15,45,56],[10, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,39,73],[10, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,6,23,13,58],[10, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,12,21,48,76],[10, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,30,24,58],[10, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,13,18,42],[10, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,62],[10, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,32,24,69],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,16,26,39,90],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,15,27,23,83],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,31,33,52],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,17,18,96],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,33,28,65],[10, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,3,25,33,73],[10, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,33,16,75],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,28,27,62],[10, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,23,33,82],[10, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[10, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,7,28,29,81],[10, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,39,36,91],[10, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,23,90],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,1,37,41,77],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,34,19,79],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,8,20,27,104],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,25,12,29,89],[10, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,7,39,36,91],[10, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,15,27,23,83],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,7,10,27,26,88],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,24,22,101],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,5,16,25,21,68],[10, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,8,6,28,30,68],[10, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,10,23,31,76],[10, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,18,27,58],[10, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,29,36,69],[10, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,56,68],[10, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,19,25,41,59],[10, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,5,33,35,67],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,18,17,43,54],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,17,26,42,63],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,17,14,42,67],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,22,14,34,72],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,16,24,34,92],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,11,27,30,65],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,17,6,29,43,38],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,16,6,20,26,82],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,14,54,70],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,19,50,73],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,21,19,33,85],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,7,13,35,51,85],[10, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,24,27,65],[10, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,16,34,87],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,38,88],[10, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,28,22,119],[10, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,34,52],[10, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,17,22,27,77],[10, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[10, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,33,25,90],[10, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,51,62],[10, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,2,26,32,46],[10, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,83],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,11,19,30,49],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,18,19,72],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,39,108],[10, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,26,37,73],[10, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,19,38,59],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,17,26,12,117],[10, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,24,21,23,66],[10, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,31,68],[10, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,19,24,14,87],[10, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,15,31,8,63],[10, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,39,87],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,20,22,22,90],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,13,14,17,35,70],[10, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
