[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,19,8,24,89],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,9,13,25,46,81],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,7,17,19,50,73],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,12,15,38,88],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,10,11,22,47,67],[10, 13, 34, 14, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,15,28,64],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,15,21,13,81],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 51]]
[[5,13,8,21,35,76],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,14,36,52,88],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 53]]
[[2,8,11,32,32,89],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,12,31,23,88],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,19,20,29,113],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 39, 44, 51]]
[[2,10,14,30,22,94],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 39, 44, 54]]
[[1,3,7,23,26,81],[10, 13, 34, 14, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[1,3,4,23,31,72],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,7,9,15,53,55],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,14,25,20,90],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,3,21,23,45],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,42,42,84],[10, 13, 34, 14, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,8,26,42,60],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,8,8,40,37,68],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 53]]
[[2,6,8,30,42,66],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,11,9,23,38,83],[10, 13, 34, 14, 40, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,11,12,27,23,74],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,13,22,34,63],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,11,24,32,49],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,31,33,76],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,44,58],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,15,8,23,35,60],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,12,31,33,52],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,14,17,35,108],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 34, 14, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,48,43],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,29,23,81],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,15,12,27,33,66],[10, 13, 34, 14, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,10,23,21,68],[10, 13, 34, 14, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,14,112],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,24,23,23,100],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,7,30,44,67],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,6,13,22,34,63],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,11,12,23,43,68],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 44, 51]]
[[5,11,14,23,30,44],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 34, 14, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,21,21,38,77],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,17,33,59],[10, 13, 34, 14, 40, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,10,14,34,42,76],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,8,34,32,108],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 34, 14, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,41,33,63],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,34,37,79],[10, 13, 34, 14, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,17,30,32,99],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,13,44,24,71],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,7,12,15,28,64],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,7,17,19,50,73],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,12,15,38,88],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,10,24,34,56],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[1,11,16,39,31,68],[10, 13, 34, 14, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[10, 13, 34, 14, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,19,8,24,89],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,11,17,19,25,65],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,22,29,100],[10, 13, 34, 14, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,14,20,37,80],[10, 13, 34, 14, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,13,22,39,87],[10, 13, 34, 14, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,18,37,58],[10, 13, 34, 14, 40, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,38,88],[10, 13, 34, 14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 13, 34, 14, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,6,41,33,66],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,8,11,32,42,83],[10, 13, 34, 14, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,22,18,9,106],[10, 13, 34, 14, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,14,17,35,70],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,9,21,28,45],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,4,26,4,64],[10, 13, 34, 14, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 13, 34, 14, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,16,16,44,68],[10, 13, 34, 14, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,5,20,47,99],[10, 13, 34, 14, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,28,45],[10, 13, 34, 14, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,104],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,5,9,17,33,35],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[1,9,7,25,31,63],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,7,11,19,30,49],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,11,7,19,36,77],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,13,38,54],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,13,34,24,91],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 13, 34, 14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,14,20,37,80],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[0,6,0,26,45,72],[10, 13, 34, 14, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,17,28,32,65],[10, 13, 34, 14, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,16,39,31,68],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,7,13,35,51,85],[10, 13, 34, 14, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,20,90],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 53]]
[[2,8,14,36,42,68],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,13,32,34,53],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,14,14,26,32,68],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,19,20,29,107],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[5,15,11,27,15,57],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[3,7,21,19,33,67],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,12,9,33,86],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[4,10,13,18,39,85],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,13,22,44,91],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 54]]
[[5,13,14,21,30,64],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,9,9,13,33,69],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,36,24,65],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,22,24,29,74],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53]]
[[5,11,11,15,45,65],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[3,11,9,23,38,83],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,76],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[2,10,11,22,42,67],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,20,15,20,92],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,12,15,13,76],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,14,16,47,98],[10, 13, 14, 35, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,16,26,44,66],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,14,17,35,108],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[5,9,17,13,30,99],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,21,33,63],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 35, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,19,14,24,75],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,12,17,53,66],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,9,14,33,20,60],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,15,29,23,105],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,6,19,14,44,111],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,9,7,21,11,57],[10, 13, 14, 35, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,11,13,35,97],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,6,29,90],[10, 13, 14, 35, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,16,49,38],[10, 13, 14, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,5,32,32,53],[10, 13, 14, 35, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,27,28,70],[10, 13, 14, 35, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,15,27,48,43],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[2,6,8,26,32,84],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,10,19,14,29,85],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53]]
[[3,5,21,21,38,77],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53]]
[[3,7,18,23,43,52],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,11,28,27,109],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51]]
[[5,9,17,13,30,99],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 44, 51, 53]]
[[3,11,12,23,13,92],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,9,9,17,33,75],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,7,9,23,23,115],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[2,4,14,20,17,88],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,8,8,40,37,68],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,15,33,23,75],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,13,38,24,67],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,14,36,42,74],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 53]]
[[3,5,9,21,28,125],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[1,5,16,17,36,50],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,14,26,32,96],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51]]
[[2,6,8,30,42,42],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,9,9,33,33,39],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 44, 51, 54]]
[[1,11,10,23,21,68],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[2,8,11,32,32,89],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[1,7,4,39,51,76],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,9,9,29,23,99],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,7,4,31,31,64],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,10,14,26,32,82],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,10,16,49,38],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,7,12,39,33,58],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,7,4,31,21,64],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,27,23,100],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,10,31,36,88],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,5,32,32,49],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,5,32,32,73],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,12,27,23,100],[10, 13, 14, 35, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,14,28,17,92],[10, 13, 14, 35, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,10,10,24,24],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[0,10,6,26,25,64],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,15,13,33,89],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,22,20,34,80],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,19,14,29,85],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,64],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,14,36,42,74],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,13,13,21,21,73],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,16,22,34,70],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51]]
[[1,3,7,27,51,87],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[1,9,10,33,21,66],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,7,12,19,28,34],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 54]]
[[4,14,10,26,24,80],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 39, 51, 53]]
[[4,10,13,14,54,55],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,9,21,53,105],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51]]
[[5,13,11,25,35,61],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,9,12,17,43,42],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,16,36,29,62],[10, 13, 14, 35, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 14, 35, 40, 37, 42, 17, 52, 39, 44, 51, 54]]
[[0,6,6,26,35,90],[10, 13, 14, 35, 40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,4,11,24,42,85],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51]]
[[3,7,12,27,38,100],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,9,9,41,23,51],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 39, 51, 54]]
[[3,17,6,29,43,38],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,11,9,31,33,59],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,8,5,20,22,71],[10, 13, 14, 35, 40, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,8,13,16,39,77],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,10,33,21,66],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 54]]
[[4,10,13,30,34,55],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,10,16,44,68],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
