[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,9,25,53,87],[34, 35, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,35,87],[34, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,13,32,24,57],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,17,27,40,85],[34, 35, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,20,23,40,76],[34, 35, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,28,12,24,80],[34, 35, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,14,32,22,116],[34, 35, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,6,11,68,88],[34, 35, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 35, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,6,36,46,56],[34, 35, 40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,10,18,44,60],[34, 35, 40, 42, 17, 38, 43, 52, 44, 51, 54]]
[[6,8,15,24,26,65],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,13,14,21,25,76],[34, 35, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,12,7,20,54,81],[34, 35, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 35, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[6,8,21,20,36,47],[34, 35, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[6,12,9,32,36,39],[34, 35, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[7,11,16,15,27,56],[34, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,16,30,24,88],[34, 35, 40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,32,29,75],[34, 35, 40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[7,11,7,35,27,41],[34, 35, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,16,54,77],[34, 35, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,16,14,29,108],[34, 35, 40, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,5,8,25,35,62],[34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[7,7,10,35,37,52],[34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,6,15,26,11,93],[34, 35, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,10,30,24,94],[34, 35, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,14,15,45,68],[34, 35, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,11,21,45,61],[34, 35, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,9,33,28,87],[34, 35, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,21,14,31,55],[34, 35, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,12,9,32,36,39],[34, 35, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[6,8,9,24,46,53],[34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,44,66],[34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,17,11,45,85],[34, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,13,8,25,30,70],[34, 35, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,12,22,31,70],[34, 35, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,8,4,20,49,80],[34, 35, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,14,17,25,102],[34, 35, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[6,10,15,26,36,43],[34, 35, 40, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,8,16,16,34,104],[34, 35, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,5,14,21,20,68],[34, 35, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,9,11,17,45,51],[34, 35, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[6,10,9,30,46,43],[34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,11,8,27,35,92],[34, 35, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[7,13,10,25,12,58],[34, 35, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,9,22,31,103],[34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,17,13,40,93],[34, 35, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,19,26,24,67],[34, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,15,28,91],[34, 35, 40, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[34, 35, 40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,80],[34, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,10,15,22,41,43],[34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,10,12,30,36,46],[34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[7,7,13,35,37,37],[34, 35, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,7,8,23,45,58],[34, 35, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[7,9,10,29,32,66],[34, 35, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,7,38,29,47],[34, 35, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,11,17,30,69],[34, 35, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,16,14,24,96],[34, 35, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[7,11,13,15,42,47],[34, 35, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,26,44,70],[34, 35, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,79],[34, 35, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,5,40,32,53],[34, 35, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[6,6,9,18,41,69],[34, 35, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,48,82],[34, 35, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,14,35,20,64],[34, 35, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,10,13,26,19,97],[34, 35, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,15,29,33,69],[34, 35, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,13,26,34,85],[34, 35, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,5,16,17,83],[34, 35, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,25,13,53],[34, 35, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 35, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,29,89],[34, 35, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,18,49,79],[34, 35, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,28,54,56],[34, 35, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,5,36,42,39],[34, 35, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,20,13,30,90],[34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,16,20,44,116],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[6,10,15,26,26,67],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,16,26,34,72],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,12,19,23,106],[34, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,4,20,34,92],[34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[6,6,15,22,36,63],[34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,13,24,24,65],[34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[6,8,18,24,31,62],[34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,15,19,33,103],[34, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,11,29,35,69],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,16,22,44,108],[34, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,19,12,29,101],[34, 40, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,6,19,18,49,105],[34, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,11,19,25,107],[34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,9,17,17,35,99],[34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,7,14,23,35,76],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,14,31,15,56],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,19,22,44,75],[34, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 40, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,7,16,44,61],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,10,15,14,31,85],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,5,14,13,60,98],[34, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,5,14,17,45,74],[34, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,9,19,53,83],[34, 40, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,9,33,28,87],[34, 40, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,13,26,39,73],[34, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[7,13,10,21,17,70],[34, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[7,7,10,35,37,52],[34, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,9,19,53,83],[34, 40, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,26,17,114],[34, 40, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[34, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,8,21,55,54],[34, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,33,38,92],[34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,5,20,29,35,50],[34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,23,13,25,81],[34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,15,26,26,67],[34, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,13,28,34,57],[34, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,3,12,15,33,96],[34, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,15,17,28,83],[34, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,14,19,55,76],[34, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,8,34,77],[34, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,13,38,24,69],[34, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,19,55,76],[34, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,11,8,23,45,80],[34, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,14,21,40,66],[34, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,13,14,25,10,82],[34, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[34, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,5,12,29,28,92],[34, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,12,35,23,68],[34, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,12,15,33,72],[34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,6,15,14,46,75],[34, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,24,29,93],[34, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,6,36,46,56],[34, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,16,24,113],[34, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,35,23,68],[34, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,35,15,61],[34, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,15,53,85],[34, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,5,14,25,45,86],[34, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,15,16,36,77],[34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[8,10,14,18,18,70],[34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,25,53,87],[34, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,14,37,20,66],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,11,21,45,81],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[6,8,18,16,46,62],[34, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[6,14,9,22,26,71],[34, 40, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[5,5,17,13,45,77],[34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[6,10,12,22,36,52],[34, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,4,10,12,29,76],[34, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,22,12,29,98],[34, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,11,14,23,30,56],[34, 40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[4,10,10,18,39,76],[34, 40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,12,26,26,76],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[6,8,18,24,31,62],[34, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,8,29,30,72],[34, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,9,28,31,69],[34, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,7,8,27,65,76],[34, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,8,21,12,46,59],[34, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,14,21,60,54],[34, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,7,8,15,25,64],[34, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,11,14,15,45,68],[34, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,14,23,35,76],[34, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,18,103],[34, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,8,21,55,54],[34, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,11,27,45,91],[34, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,9,34,36,61],[34, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,11,21,45,61],[34, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[7,7,13,27,22,91],[34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,9,17,33,25,57],[34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[6,8,12,28,31,68],[34, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,13,24,29,71],[34, 40, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,8,18,16,41,62],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[6,10,12,30,36,46],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,7,11,27,60,73],[34, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[5,11,11,31,15,77],[34, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,12,9,32,21,69],[34, 40, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,6,34,36,58],[34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,16,24,34,116],[34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,9,8,25,50,54],[34, 40, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[6,12,12,24,21,84],[34, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,10,32,34,60],[34, 40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[5,13,14,25,15,82],[34, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,19,18,29,85],[34, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,5,17,33,30,53],[34, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,29,67],[34, 40, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,19,18,9,109],[34, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,66],[34, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,35,66],[34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,7,11,23,40,97],[34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,5,33,65,57],[34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,9,30,36,61],[34, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,15,22,36,61],[34, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[34, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,22,10,44,108],[34, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,11,23,45,65],[34, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,9,8,21,60,54],[34, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,39,77],[34, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,16,36,71],[34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,4,10,24,44,52],[34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,3,9,15,38,105],[34, 40, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,11,6,31,28,56],[34, 40, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,4,30,49,94],[34, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,10,18,44,72],[34, 40, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[6,10,12,22,36,76],[34, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[2,6,5,30,32,51],[34, 40, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,6,13,63,90],[34, 40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,5,17,17,45,71],[34, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,9,29,28,91],[34, 40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,19,24,24,63],[34, 40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,27,43,85],[34, 40, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,18,19,43,100],[34, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,15,25,18,111],[34, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,8,19,50,64],[34, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,12,22,36,52],[34, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,12,26,36,58],[34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,16,14,34,78],[34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[7,9,10,21,42,66],[34, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 40, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,13,7,29,17,61],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,15,24,36,71],[34, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,14,10,26,19,86],[34, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,8,21,55,54],[34, 40, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,5,17,13,55,89],[34, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,6,15,22,66,63],[34, 40, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,9,19,18,103],[34, 40, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,76],[34, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,11,11,19,50,59],[34, 40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[6,8,15,24,36,77],[34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[7,13,10,21,17,70],[34, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,6,15,26,11,93],[34, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,18,39,76],[34, 40, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,13,11,21,45,61],[34, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,10,18,49,108],[34, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,34,36,61],[34, 40, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,46,58],[34, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,14,25,10,82],[34, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,11,31,25,77],[34, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,22,12,29,98],[34, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,14,23,30,56],[34, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,65,76],[34, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,25,81],[34, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,19,14,24,87],[34, 40, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,8,22,22,138],[34, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,23,24,32,73],[34, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,12,29,28,92],[34, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 40, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,14,19,55,76],[34, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[6,8,21,12,46,59],[34, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,31,33,65],[34, 40, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 40, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,8,21,55,54],[34, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,21,8,51,71],[34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,22,14,34,90],[34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[7,11,16,15,22,74],[34, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,6,27,48,88],[34, 40, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,40,32,68],[34, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,49,71],[34, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,8,19,50,64],[34, 40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,74,77],[34, 40, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,43,87],[34, 40, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
