[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,44,83],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,9,19,18,97],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,9,9,25,53,57],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,10,13,14,54,55],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[5,11,14,23,25,92],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,17,19,40,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,24,101],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,13,16,24,93],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,9,12,37,28,66],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,6,41,33,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,33,51],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,15,8,23,35,60],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,29,23,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,9,24,31,69],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,24,101],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,15,12,27,33,66],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,59,67],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,10,14,30,22,94],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,9,17,33,59],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,12,31,33,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,18,23,33,86],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,7,22,19,95],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,33,20,60],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,3,21,23,45],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,10,10,24,24],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,23,38,83],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,7,10,27,21,100],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,11,23,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,14,34,42,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,52],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,17,55,66],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,55,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,16,18,39,108],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,14,54,55],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,24,79],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,16,22,53],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,12,24,110],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,14,23,25,92],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,17,19,40,79],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,17,43,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,21,25,13,105],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,12,27,38,76],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,44,42,65],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,30,44],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,10,23,21,68],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,13,23,41,89],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,13,33,65],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,5,22,32,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,16,24,24,72],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,16,20,19,92],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,10,34,19,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,15,8,27,20,72],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,6,41,33,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,15,23,23,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,6,5,34,37,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,11,24,27,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,10,5,42,42,49],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,9,39,33,65],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,15,21,13,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,9,25,23,75],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,9,4,25,21,66],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,39,97],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,24,42,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,10,24,34,56],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,9,13,33,65],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,30,32,99],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,12,13,16,34,87],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,7,13,35,16,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,28,22,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,8,16,37,56],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,13,33,31,107],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,5,10,21,26,62],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,8,38,32,58],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,32,37,88],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,18,25,23,96],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,18,31,18,86],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,18,19,18,100],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,12,43,43,52],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,40,34,77],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,26,62],[10, 13, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,14,22,62,70],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,29,33,84],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,25,33,61],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,16,37,56],[10, 13, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,14,24,94],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,11,21,55,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
