[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,43,100],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,44,70],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,6,13,63,90],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,15,28,109],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,40,32,53],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,14,33,25,74],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,13,63,90],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,24,89],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,116],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,55,51],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,34,107],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,86],[13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,99],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,7,38,29,47],[13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,43,87],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,16,25,12,78],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,32,29,78],[13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,32,51,53],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,34,107],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,25,40,99],[13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,13,20,39,85],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,19,24,34,101],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,8,23,55,52],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,14,11,25,76],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,5,23,25,79],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,6,7,10,39,33],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,4,10,12,29,76],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,6,7,22,29,63],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,14,23,30,82],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,103],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,16,26,34,76],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,15,18,36,55],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,13,23,53],[13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,11,23,40,73],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,12,27,38,100],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,44,90],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,5,25,45,95],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,25,38,77],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,18,22,21,72],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,9,17,28,79],[13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,7,24,44,97],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,11,17,10,65],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,27,25,79],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,29,77],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,23,34],[13, 34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,8,12,32,31,62],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,5,33,35,81],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[6,8,9,24,56,47],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,5,27,45,85],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,12,22,41,72],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,7,34,29,61],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,11,21,35,69],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,11,21,35,69],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,11,30,13,49],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,13,9,25,43,73],[13, 34, 14, 35, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,13,10,29,93],[13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,45,65],[13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,16,41,39],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,5,36,42,39],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,27,43,85],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,13,9,29,28,91],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,50,54],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,31,25,68],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,16,34,77],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,8,17,60,68],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,27,30,71],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,22,12,19,98],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,23,53],[13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,41,68],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,17,10,65],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,6,17,18,90],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,22,41,43],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,19,38,121],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,11,28,73],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,58,70],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,9,13,25,42,27],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,6,18,22,46,66],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,4,10,49,54],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,19,17,22,63],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,20,29,77],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,13,23,27,53],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,54,61],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,40,32,68],[13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,27,38,100],[13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,38,77],[13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,24,57],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[7,9,10,25,37,66],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,5,15,35,55],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,34,29,61],[13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,21,8,46,65],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,15,30,101],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[8,12,11,16,23,63],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,38,100],[13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,59,41],[13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,45,93],[13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,33,18,90],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,23,50,79],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,22,37,99],[13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,12,24,26,80],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,19,15,32,67],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,88],[13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,66],[13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,29,33,89],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,9,8,13,50,42],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,3,27,33,61],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,14,21,30,80],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,9,23,23,51],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,22,14,34,66],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,15,23,33,79],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,18,13,33,80],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,6,33,23,74],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,22,34,82],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,5,26,32,59],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,8,29,50,78],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,33,100],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,20,13,30,96],[13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,32,66],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,43,33,49],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,14,46,69],[13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,12,18,31,76],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,18,27,81],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,13,27,11,105],[13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,103],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,29,96],[13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,11,40,85],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,3,31,38,73],[13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,32,42,80],[13, 34, 14, 35, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,31,23,90],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,23,23,127],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,16,14,41],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,16,44,68],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,14,32,90],[13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,20,26,12,96],[13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,17,31,15,41],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,32,56],[13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,37,49],[13, 34, 14, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,28,29,85],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,43,78],[13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,23,64],[13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,27,46],[13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,20,32,89],[13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,9,28,95],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,23,25,82],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,24,78],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,9,11,63,79],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,14,22,96],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,23,43,56],[13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
