[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,4,16,20,49,94],[13, 14, 16, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,13,32,24,77],[13, 14, 16, 42, 43, 52, 39, 44, 51, 54]]
[[4,6,13,18,44,75],[13, 14, 16, 42, 49, 43, 50, 52, 39, 51]]
[[6,6,18,14,51,66],[13, 14, 16, 42, 49, 43, 50, 52, 39, 53]]
[[4,10,13,26,14,91],[13, 14, 16, 42, 49, 43, 50, 52, 39, 54]]
[[5,11,20,15,15,104],[13, 14, 16, 42, 49, 43, 52, 39, 51, 54]]
[[3,11,21,31,18,65],[13, 14, 16, 42, 49, 43, 52, 39, 53, 54]]
[[3,5,24,17,28,80],[13, 14, 16, 42, 43, 50, 52, 39, 53, 54]]
[[2,6,8,22,12,102],[13, 14, 16, 42, 43, 52, 39, 51, 53, 54]]
[[6,10,12,10,36,112],[13, 14, 16, 42, 49, 50, 52, 39, 44, 53]]
[[6,6,12,22,46,66],[13, 14, 16, 42, 49, 50, 52, 39, 44, 54]]
[[5,7,14,11,45,100],[13, 14, 16, 42, 49, 52, 39, 44, 51, 53]]
[[5,9,8,17,25,66],[13, 14, 16, 42, 49, 52, 39, 44, 51, 54]]
[[5,9,14,17,30,78],[13, 14, 16, 42, 50, 52, 39, 44, 51, 53]]
[[4,12,16,20,24,72],[13, 14, 16, 42, 49, 50, 52, 39, 53, 54]]
[[3,9,9,29,28,105],[13, 14, 16, 42, 49, 52, 39, 51, 53, 54]]
[[5,9,8,25,35,78],[13, 14, 16, 49, 43, 50, 52, 39, 44, 51]]
[[5,9,17,17,30,99],[13, 14, 16, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,10,18,39,132],[13, 14, 16, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,19,16,34,77],[13, 14, 16, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,16,24,107],[13, 14, 16, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,5,35,25,71],[13, 14, 16, 43, 52, 39, 44, 51, 53, 54]]
[[7,11,13,19,22,83],[13, 14, 16, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,11,18,17,99],[13, 14, 16, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,17,27,20,65],[13, 14, 16, 49, 50, 52, 39, 44, 51, 53]]
[[3,9,12,13,38,78],[13, 14, 16, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,10,14,34,78],[13, 14, 40, 16, 42, 49, 43, 52, 44, 51]]
[[2,2,8,22,22,86],[13, 14, 40, 16, 42, 43, 50, 52, 44, 54]]
[[3,5,12,17,33,98],[13, 14, 40, 16, 42, 43, 52, 44, 51, 54]]
[[3,9,6,21,43,66],[13, 14, 40, 16, 42, 43, 52, 44, 53, 54]]
[[3,7,9,19,43,85],[13, 14, 40, 16, 42, 49, 43, 50, 52, 51]]
[[5,9,11,25,50,69],[13, 14, 40, 16, 42, 49, 43, 50, 52, 53]]
[[4,8,7,20,49,83],[13, 14, 40, 16, 42, 49, 43, 52, 51, 53]]
[[4,8,22,24,29,68],[13, 14, 40, 16, 42, 43, 50, 52, 51, 53]]
[[3,5,18,9,18,86],[13, 14, 40, 16, 42, 43, 52, 51, 53, 54]]
[[3,5,18,17,33,98],[13, 14, 40, 16, 42, 49, 50, 52, 44, 51]]
[[3,9,12,33,43,78],[13, 14, 40, 16, 42, 49, 50, 52, 44, 54]]
[[6,10,15,18,31,85],[13, 14, 40, 16, 42, 50, 52, 44, 51, 53]]
[[2,6,11,22,42,51],[13, 14, 40, 16, 42, 50, 52, 44, 53, 54]]
[[1,5,13,25,1,77],[13, 14, 40, 16, 42, 52, 44, 51, 53, 54]]
[[3,5,9,17,28,77],[13, 14, 40, 16, 42, 49, 50, 52, 51, 53]]
[[4,6,10,26,24,48],[13, 14, 40, 16, 49, 43, 50, 52, 44, 51]]
[[2,2,14,14,22,74],[13, 14, 40, 16, 49, 43, 50, 52, 44, 54]]
[[3,7,12,27,33,100],[13, 14, 40, 16, 49, 43, 52, 44, 53, 54]]
[[2,14,8,22,22,74],[13, 14, 40, 16, 43, 52, 44, 51, 53, 54]]
[[4,10,7,18,39,73],[13, 14, 40, 16, 49, 43, 50, 52, 51, 53]]
[[2,6,8,26,12,90],[13, 14, 40, 16, 49, 43, 50, 52, 53, 54]]
[[2,4,20,20,12,106],[13, 14, 40, 16, 49, 50, 52, 44, 53, 54]]
[[1,7,7,15,21,67],[13, 14, 40, 16, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[13, 14, 40, 16, 49, 50, 52, 51, 53, 54]]
[[2,2,8,34,52,56],[13, 14, 16, 42, 49, 43, 50, 52, 44, 51]]
[[4,8,7,28,24,53],[13, 14, 16, 42, 49, 43, 50, 52, 44, 53]]
[[4,6,10,22,44,42],[13, 14, 16, 42, 49, 43, 50, 52, 44, 54]]
[[5,9,20,9,35,90],[13, 14, 16, 42, 49, 43, 52, 44, 51, 54]]
[[5,7,14,19,45,94],[13, 14, 16, 42, 43, 50, 52, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 14, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,13,14,34,87],[13, 14, 16, 42, 49, 43, 50, 52, 51, 53]]
[[2,6,2,34,32,72],[13, 14, 16, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,15,23,38,71],[13, 14, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 14, 16, 42, 43, 50, 52, 51, 53, 54]]
[[4,4,16,20,34,40],[13, 14, 16, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,9,11,18,37],[13, 14, 16, 42, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,93],[13, 14, 16, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,17,19,15,107],[13, 34, 14, 35, 37, 17, 38, 52, 18, 51]]
[[5,5,17,33,25,47],[13, 34, 14, 35, 40, 37, 17, 52, 18, 53]]
[[5,7,11,19,45,55],[13, 34, 14, 35, 37, 42, 17, 52, 18, 51]]
[[5,11,8,31,25,68],[13, 34, 14, 35, 37, 17, 50, 52, 18, 51]]
[[4,8,13,16,34,77],[13, 34, 14, 35, 37, 17, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[13, 34, 14, 35, 17, 38, 52, 18, 39, 51]]
[[7,11,7,31,22,71],[13, 34, 14, 35, 17, 38, 52, 18, 39, 53]]
[[6,10,15,22,41,43],[13, 34, 14, 35, 40, 17, 38, 52, 18, 53]]
[[6,6,12,22,26,78],[13, 34, 14, 35, 42, 17, 38, 52, 18, 51]]
[[6,10,6,26,36,76],[13, 34, 14, 35, 42, 17, 38, 52, 18, 53]]
[[5,5,5,13,35,41],[13, 34, 14, 35, 17, 38, 43, 52, 18, 51]]
[[7,9,13,21,32,69],[13, 34, 14, 35, 17, 38, 43, 52, 18, 53]]
[[5,11,5,19,15,107],[13, 34, 14, 35, 17, 38, 52, 18, 44, 51]]
[[6,10,15,22,26,67],[13, 34, 14, 35, 17, 38, 50, 52, 18, 51]]
[[5,9,11,21,35,69],[13, 34, 14, 35, 17, 38, 52, 18, 53, 54]]
[[7,9,13,25,42,27],[13, 34, 14, 35, 40, 17, 52, 18, 39, 53]]
[[7,7,13,19,37,73],[13, 34, 14, 35, 42, 17, 52, 18, 39, 53]]
[[4,8,4,20,34,92],[13, 34, 14, 35, 17, 52, 18, 39, 44, 51]]
[[6,6,12,18,21,72],[13, 34, 14, 35, 17, 52, 18, 39, 44, 53]]
[[7,11,13,23,27,53],[13, 34, 14, 35, 49, 17, 52, 18, 39, 53]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 17, 52, 18, 39, 53, 54]]
[[4,6,4,26,39,108],[13, 34, 14, 35, 40, 42, 17, 52, 18, 53]]
[[3,3,6,15,23,84],[13, 34, 14, 35, 40, 17, 43, 52, 18, 51]]
[[5,7,8,27,55,58],[13, 34, 14, 35, 40, 17, 43, 52, 18, 53]]
[[5,9,20,17,40,72],[13, 34, 14, 35, 40, 17, 52, 18, 44, 51]]
[[4,4,13,28,19,37],[13, 34, 14, 35, 40, 49, 17, 52, 18, 51]]
[[4,6,7,10,39,33],[13, 34, 14, 35, 40, 49, 17, 52, 18, 53]]
[[4,4,7,16,44,61],[13, 34, 14, 35, 40, 17, 50, 52, 18, 51]]
[[4,4,7,24,44,97],[13, 34, 14, 35, 40, 17, 50, 52, 18, 54]]
[[5,5,11,17,10,65],[13, 34, 14, 35, 40, 17, 52, 18, 51, 53]]
[[5,9,14,13,25,102],[13, 34, 14, 35, 42, 17, 43, 52, 18, 53]]
[[5,7,5,35,55,79],[13, 34, 14, 35, 42, 17, 52, 18, 44, 51]]
[[5,7,14,23,30,82],[13, 34, 14, 35, 42, 17, 52, 18, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 35, 42, 49, 17, 52, 18, 51]]
[[4,6,10,30,44,90],[13, 34, 14, 35, 42, 17, 50, 52, 18, 54]]
[[5,5,5,25,45,95],[13, 34, 14, 35, 42, 17, 52, 18, 51, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 35, 42, 17, 52, 18, 53, 54]]
[[5,9,8,13,35,78],[13, 34, 14, 35, 49, 17, 43, 52, 18, 53]]
[[5,7,14,23,30,82],[13, 34, 14, 35, 17, 43, 50, 52, 18, 53]]
[[3,7,9,15,33,103],[13, 34, 14, 35, 17, 43, 50, 52, 18, 54]]
[[4,10,16,26,34,76],[13, 34, 14, 35, 17, 43, 52, 18, 51, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 17, 43, 52, 18, 53, 54]]
[[5,9,14,33,20,60],[13, 34, 14, 35, 49, 17, 52, 18, 44, 51]]
[[5,7,14,23,25,64],[13, 34, 14, 35, 49, 17, 52, 18, 44, 53]]
[[5,7,8,23,55,52],[13, 34, 14, 35, 17, 50, 52, 18, 44, 51]]
[[5,7,14,11,25,76],[13, 34, 14, 35, 17, 50, 52, 18, 44, 53]]
[[5,7,5,23,25,79],[13, 34, 14, 35, 17, 50, 52, 18, 44, 54]]
[[4,6,7,10,39,33],[13, 34, 14, 35, 17, 52, 18, 44, 51, 53]]
[[4,4,10,12,29,76],[13, 34, 14, 35, 17, 52, 18, 44, 51, 54]]
[[4,8,19,24,34,101],[13, 34, 14, 35, 49, 17, 50, 52, 18, 51]]
[[2,8,2,24,32,68],[13, 34, 14, 35, 17, 52, 18, 51, 53, 54]]
[[6,6,15,22,56,63],[13, 34, 14, 37, 17, 38, 52, 18, 39, 51]]
[[5,13,8,25,25,88],[13, 34, 14, 40, 37, 17, 38, 52, 18, 53]]
[[6,8,21,8,51,71],[13, 34, 14, 37, 17, 38, 52, 18, 44, 53]]
[[7,11,13,19,22,71],[13, 34, 14, 37, 49, 17, 38, 52, 18, 53]]
[[5,9,8,17,55,42],[13, 34, 14, 37, 17, 38, 50, 52, 18, 51]]
[[6,8,9,24,46,53],[13, 34, 14, 40, 37, 17, 52, 18, 39, 53]]
[[6,6,15,14,56,75],[13, 34, 14, 37, 42, 17, 52, 18, 39, 51]]
[[5,11,11,27,35,71],[13, 34, 14, 37, 17, 52, 18, 39, 44, 51]]
[[5,7,11,27,25,79],[13, 34, 14, 37, 17, 52, 18, 39, 44, 53]]
[[3,7,9,15,13,103],[13, 34, 14, 37, 17, 52, 18, 39, 53, 54]]
[[3,3,6,15,23,84],[13, 34, 14, 40, 37, 42, 17, 52, 18, 51]]
[[4,4,13,20,39,85],[13, 34, 14, 40, 37, 17, 43, 52, 18, 51]]
[[4,10,10,38,24,58],[13, 34, 14, 40, 37, 17, 43, 52, 18, 53]]
[[6,10,9,34,46,43],[13, 34, 14, 40, 37, 17, 52, 18, 44, 53]]
[[3,5,15,13,33,89],[13, 34, 14, 40, 37, 49, 17, 52, 18, 51]]
[[5,5,11,17,10,65],[13, 34, 14, 40, 37, 49, 17, 52, 18, 53]]
[[3,3,12,15,33,72],[13, 34, 14, 40, 37, 17, 50, 52, 18, 51]]
[[5,13,5,37,35,55],[13, 34, 14, 40, 37, 17, 50, 52, 18, 53]]
[[6,8,9,24,56,47],[13, 34, 14, 40, 37, 17, 52, 18, 51, 53]]
[[4,10,7,34,29,61],[13, 34, 14, 40, 37, 17, 52, 18, 53, 54]]
[[4,6,10,30,24,66],[13, 34, 14, 37, 42, 17, 52, 18, 44, 51]]
[[6,8,12,32,31,62],[13, 34, 14, 37, 42, 17, 52, 18, 44, 53]]
[[5,7,14,35,20,64],[13, 34, 14, 37, 42, 17, 50, 52, 18, 53]]
[[3,5,9,21,43,89],[13, 34, 14, 37, 42, 17, 50, 52, 18, 54]]
[[6,10,15,18,36,55],[13, 34, 14, 37, 42, 17, 52, 18, 51, 53]]
[[5,7,11,19,45,55],[13, 34, 14, 37, 17, 43, 52, 18, 44, 51]]
[[5,5,8,17,60,68],[13, 34, 14, 37, 17, 43, 52, 18, 44, 53]]
[[4,4,13,28,19,37],[13, 34, 14, 37, 49, 17, 43, 52, 18, 51]]
[[4,6,16,26,34,72],[13, 34, 14, 37, 17, 43, 50, 52, 18, 51]]
[[4,6,16,22,44,78],[13, 34, 14, 37, 17, 43, 50, 52, 18, 54]]
[[5,7,5,23,50,61],[13, 34, 14, 37, 17, 43, 52, 18, 51, 54]]
[[3,5,9,13,23,53],[13, 34, 14, 37, 17, 43, 52, 18, 53, 54]]
[[4,8,4,20,34,92],[13, 34, 14, 37, 49, 17, 52, 18, 44, 51]]
[[6,8,9,24,56,47],[13, 34, 14, 37, 49, 17, 52, 18, 44, 53]]
[[5,7,14,23,25,64],[13, 34, 14, 37, 17, 52, 18, 44, 51, 53]]
[[3,13,9,17,28,79],[13, 34, 14, 37, 17, 52, 18, 44, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 14, 37, 49, 17, 50, 52, 18, 53]]
[[3,7,9,15,33,103],[13, 34, 14, 37, 49, 17, 50, 52, 18, 54]]
[[6,6,18,22,21,72],[13, 34, 14, 37, 49, 17, 52, 18, 51, 53]]
[[4,4,7,32,34,109],[13, 34, 14, 37, 49, 17, 52, 18, 51, 54]]
[[4,8,10,32,29,56],[13, 34, 14, 37, 49, 17, 52, 18, 53, 54]]
[[4,10,13,26,39,55],[13, 34, 14, 37, 17, 50, 52, 18, 53, 54]]
[[3,7,12,27,38,100],[13, 34, 14, 37, 17, 52, 18, 51, 53, 54]]
[[6,6,12,22,26,78],[13, 34, 14, 17, 38, 43, 52, 18, 39, 51]]
[[8,10,14,14,33,52],[13, 34, 14, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,7,30,24,55],[13, 34, 14, 17, 38, 52, 18, 39, 44, 51]]
[[6,6,21,22,26,51],[13, 34, 14, 17, 38, 52, 18, 39, 44, 53]]
[[7,9,19,9,47,51],[13, 34, 14, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,10,14,44,90],[13, 34, 14, 40, 42, 17, 38, 52, 18, 51]]
[[4,8,13,20,14,89],[13, 34, 14, 40, 42, 17, 38, 52, 18, 53]]
[[3,9,9,29,13,69],[13, 34, 14, 40, 17, 38, 43, 52, 18, 51]]
[[4,10,13,38,24,61],[13, 34, 14, 40, 49, 17, 38, 52, 18, 53]]
[[4,6,7,14,44,51],[13, 34, 14, 40, 17, 38, 50, 52, 18, 51]]
[[4,8,7,20,49,71],[13, 34, 14, 40, 17, 38, 50, 52, 18, 53]]
[[5,5,14,9,35,74],[13, 34, 14, 40, 17, 38, 52, 18, 51, 54]]
[[5,15,8,27,25,66],[13, 34, 14, 40, 17, 38, 52, 18, 53, 54]]
[[5,9,11,29,15,69],[13, 34, 14, 42, 17, 38, 43, 52, 18, 51]]
[[5,7,17,11,30,85],[13, 34, 14, 42, 17, 38, 43, 52, 18, 53]]
[[5,9,8,29,25,84],[13, 34, 14, 42, 17, 38, 52, 18, 44, 53]]
[[6,6,12,26,36,72],[13, 34, 14, 42, 49, 17, 38, 52, 18, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 42, 17, 38, 50, 52, 18, 54]]
[[7,13,10,25,12,58],[13, 34, 14, 42, 17, 38, 52, 18, 51, 53]]
[[5,9,14,33,15,66],[13, 34, 14, 42, 17, 38, 52, 18, 51, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 42, 17, 38, 52, 18, 53, 54]]
[[4,6,13,30,24,75],[13, 34, 14, 17, 38, 43, 52, 18, 44, 51]]
[[6,12,9,24,46,45],[13, 34, 14, 17, 38, 43, 52, 18, 44, 53]]
[[5,5,11,29,15,89],[13, 34, 14, 49, 17, 38, 43, 52, 18, 51]]
[[5,9,11,25,25,75],[13, 34, 14, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,12,33,43,66],[13, 34, 14, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,15,16,46,77],[13, 34, 14, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,16,18,49,96],[13, 34, 14, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,13,22,34,111],[13, 34, 14, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,7,20,74,59],[13, 34, 14, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,7,14,44,51],[13, 34, 14, 49, 17, 38, 50, 52, 18, 51]]
[[6,10,15,22,36,61],[13, 34, 14, 49, 17, 38, 50, 52, 18, 53]]
[[3,9,6,41,38,78],[13, 34, 14, 49, 17, 38, 52, 18, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,4,20,34,92],[13, 34, 14, 40, 17, 43, 52, 18, 39, 51]]
[[6,8,9,24,56,47],[13, 34, 14, 40, 17, 43, 52, 18, 39, 53]]
[[4,4,13,28,19,37],[13, 34, 14, 40, 17, 52, 18, 39, 44, 51]]
[[5,7,11,19,45,55],[13, 34, 14, 40, 49, 17, 52, 18, 39, 51]]
[[5,5,8,17,60,68],[13, 34, 14, 40, 49, 17, 52, 18, 39, 53]]
[[5,11,8,31,25,68],[13, 34, 14, 40, 17, 50, 52, 18, 39, 51]]
[[4,6,19,22,44,75],[13, 34, 14, 40, 17, 52, 18, 39, 51, 54]]
[[6,6,12,22,41,72],[13, 34, 14, 42, 17, 43, 52, 18, 39, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 42, 17, 52, 18, 39, 44, 51]]
[[4,6,7,22,29,63],[13, 34, 14, 42, 17, 52, 18, 39, 44, 53]]
[[5,9,14,17,45,78],[13, 34, 14, 42, 17, 50, 52, 18, 39, 51]]
[[5,9,17,21,25,81],[13, 34, 14, 42, 17, 50, 52, 18, 39, 54]]
[[4,4,10,12,29,76],[13, 34, 14, 42, 17, 52, 18, 39, 51, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 42, 17, 52, 18, 39, 53, 54]]
[[3,5,15,13,33,89],[13, 34, 14, 17, 43, 52, 18, 39, 44, 51]]
[[5,5,11,17,10,65],[13, 34, 14, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,9,34,46,43],[13, 34, 14, 49, 17, 43, 52, 18, 39, 53]]
[[5,5,17,33,25,47],[13, 34, 14, 17, 43, 52, 18, 39, 51, 53]]
[[3,3,12,15,33,96],[13, 34, 14, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,6,19,23,34],[13, 34, 14, 17, 43, 52, 18, 39, 53, 54]]
[[4,4,13,20,39,85],[13, 34, 14, 49, 17, 52, 18, 39, 44, 51]]
[[4,10,10,38,24,58],[13, 34, 14, 49, 17, 52, 18, 39, 44, 53]]
[[4,6,7,10,39,33],[13, 34, 14, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,10,30,44,90],[13, 34, 14, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,50,60],[13, 34, 14, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,11,31,30,65],[13, 34, 14, 17, 52, 18, 39, 44, 51, 54]]
[[5,7,14,23,45,76],[13, 34, 14, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,7,14,64,87],[13, 34, 14, 49, 17, 52, 18, 39, 51, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,20,17,40,72],[13, 34, 14, 40, 42, 17, 43, 52, 18, 51]]
[[4,6,16,14,34,78],[13, 34, 14, 40, 42, 49, 17, 52, 18, 51]]
[[6,10,15,18,36,55],[13, 34, 14, 40, 42, 49, 17, 52, 18, 53]]
[[4,6,4,18,44,96],[13, 34, 14, 40, 42, 17, 50, 52, 18, 51]]
[[6,8,12,24,26,80],[13, 34, 14, 40, 42, 17, 50, 52, 18, 53]]
[[5,7,11,19,35,97],[13, 34, 14, 40, 42, 17, 52, 18, 53, 54]]
[[5,11,11,27,35,71],[13, 34, 14, 40, 49, 17, 43, 52, 18, 51]]
[[5,7,11,27,25,79],[13, 34, 14, 40, 49, 17, 43, 52, 18, 53]]
[[5,7,14,15,55,88],[13, 34, 14, 40, 17, 43, 50, 52, 18, 51]]
[[5,11,11,23,25,95],[13, 34, 14, 40, 17, 43, 50, 52, 18, 54]]
[[6,10,9,18,41,85],[13, 34, 14, 40, 17, 43, 52, 18, 51, 53]]
[[6,6,15,14,46,75],[13, 34, 14, 40, 17, 43, 52, 18, 51, 54]]
[[7,9,16,25,12,78],[13, 34, 14, 40, 17, 50, 52, 18, 44, 53]]
[[6,8,12,20,46,74],[13, 34, 14, 40, 17, 52, 18, 44, 51, 53]]
[[4,8,13,24,34,101],[13, 34, 14, 40, 17, 52, 18, 44, 51, 54]]
[[4,6,16,14,19,90],[13, 34, 14, 40, 17, 52, 18, 44, 53, 54]]
[[5,7,5,27,45,85],[13, 34, 14, 40, 49, 17, 52, 18, 53, 54]]
[[7,11,13,23,27,53],[13, 34, 14, 40, 17, 50, 52, 18, 51, 53]]
[[6,6,9,30,36,75],[13, 34, 14, 42, 17, 43, 52, 18, 44, 51]]
[[6,8,12,28,41,68],[13, 34, 14, 42, 17, 43, 52, 18, 44, 53]]
[[5,9,14,33,20,60],[13, 34, 14, 42, 49, 17, 43, 52, 18, 51]]
[[5,9,11,29,35,69],[13, 34, 14, 42, 17, 43, 50, 52, 18, 54]]
[[7,7,19,15,32,67],[13, 34, 14, 42, 17, 50, 52, 18, 44, 53]]
[[6,6,12,22,41,72],[13, 34, 14, 42, 17, 52, 18, 44, 51, 53]]
[[6,10,9,26,26,73],[13, 34, 14, 42, 49, 17, 50, 52, 18, 53]]
[[5,5,14,17,45,74],[13, 34, 14, 42, 49, 17, 52, 18, 51, 54]]
[[7,9,19,17,22,63],[13, 34, 14, 42, 17, 50, 52, 18, 51, 53]]
[[4,8,7,20,29,77],[13, 34, 14, 42, 17, 52, 18, 51, 53, 54]]
[[6,8,9,24,46,53],[13, 34, 14, 49, 17, 43, 52, 18, 44, 53]]
[[5,7,8,23,55,52],[13, 34, 14, 49, 17, 43, 50, 52, 18, 51]]
[[5,7,5,23,25,79],[13, 34, 14, 49, 17, 43, 50, 52, 18, 54]]
[[6,10,9,30,26,79],[13, 34, 14, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,10,10,39,48],[13, 34, 14, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,14,23,35,76],[13, 34, 14, 49, 17, 50, 52, 18, 44, 51]]
[[7,7,13,23,22,91],[13, 34, 14, 49, 17, 50, 52, 18, 44, 53]]
[[6,10,9,34,46,43],[13, 34, 14, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,7,12,54,41],[13, 34, 14, 49, 17, 52, 18, 44, 53, 54]]
[[6,6,18,22,46,66],[13, 34, 14, 17, 50, 52, 18, 44, 51, 53]]
[[4,6,4,10,49,54],[13, 34, 14, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 14, 17, 52, 18, 44, 51, 53, 54]]
[[7,9,13,25,42,27],[13, 34, 14, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,22,12,19,98],[13, 34, 14, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,15,16,36,71],[13, 14, 35, 37, 17, 38, 52, 18, 39, 53]]
[[5,7,17,11,35,79],[13, 14, 35, 40, 37, 17, 38, 52, 18, 51]]
[[5,7,5,27,55,55],[13, 14, 35, 37, 42, 17, 38, 52, 18, 51]]
[[6,10,15,22,26,61],[13, 14, 35, 37, 17, 38, 43, 52, 18, 53]]
[[6,6,15,22,51,75],[13, 14, 35, 37, 17, 38, 52, 18, 44, 53]]
[[5,7,5,27,55,55],[13, 14, 35, 37, 49, 17, 38, 52, 18, 51]]
[[5,9,8,17,55,42],[13, 14, 35, 37, 17, 38, 50, 52, 18, 51]]
[[5,5,11,25,25,77],[13, 14, 35, 37, 17, 38, 50, 52, 18, 54]]
[[6,10,15,14,36,67],[13, 14, 35, 37, 17, 38, 52, 18, 51, 54]]
[[5,9,11,17,45,69],[13, 14, 35, 37, 17, 52, 18, 39, 44, 53]]
[[6,10,6,26,26,88],[13, 14, 35, 37, 17, 50, 52, 18, 39, 51]]
[[8,8,14,20,23,86],[13, 14, 35, 37, 17, 50, 52, 18, 39, 53]]
[[6,10,12,22,46,58],[13, 14, 35, 37, 17, 50, 52, 18, 39, 54]]
[[7,11,13,23,27,53],[13, 14, 35, 37, 17, 52, 18, 39, 51, 53]]
[[5,11,8,23,45,80],[13, 14, 35, 37, 17, 52, 18, 39, 51, 54]]
[[4,4,10,12,34,76],[13, 14, 35, 40, 37, 17, 43, 52, 18, 51]]
[[3,5,6,33,38,92],[13, 14, 35, 40, 37, 49, 17, 52, 18, 51]]
[[5,7,14,15,25,76],[13, 14, 35, 40, 37, 49, 17, 52, 18, 53]]
[[3,7,12,39,33,64],[13, 14, 35, 40, 37, 17, 50, 52, 18, 51]]
[[5,7,17,15,55,91],[13, 14, 35, 40, 37, 17, 50, 52, 18, 54]]
[[6,8,12,20,41,80],[13, 14, 35, 40, 37, 17, 52, 18, 51, 54]]
[[6,6,18,18,56,60],[13, 14, 35, 37, 42, 17, 43, 52, 18, 53]]
[[4,6,19,14,34,75],[13, 14, 35, 37, 42, 17, 52, 18, 44, 51]]
[[6,10,12,30,16,70],[13, 14, 35, 37, 42, 17, 52, 18, 44, 53]]
[[5,7,17,19,35,79],[13, 14, 35, 37, 42, 49, 17, 52, 18, 51]]
[[5,9,8,9,30,84],[13, 14, 35, 37, 42, 49, 17, 52, 18, 53]]
[[5,5,8,25,35,62],[13, 14, 35, 37, 42, 17, 50, 52, 18, 51]]
[[5,5,8,17,60,68],[13, 14, 35, 37, 42, 17, 50, 52, 18, 53]]
[[3,5,9,13,13,101],[13, 14, 35, 37, 42, 17, 50, 52, 18, 54]]
[[5,7,14,35,20,64],[13, 14, 35, 37, 17, 43, 52, 18, 44, 53]]
[[4,8,16,20,44,116],[13, 14, 35, 37, 49, 17, 43, 52, 18, 51]]
[[6,10,9,18,41,85],[13, 14, 35, 37, 49, 17, 43, 52, 18, 53]]
[[4,6,10,18,34,72],[13, 14, 35, 37, 17, 43, 50, 52, 18, 51]]
[[6,10,18,22,16,64],[13, 14, 35, 37, 17, 43, 50, 52, 18, 53]]
[[4,6,16,14,34,78],[13, 14, 35, 37, 17, 43, 50, 52, 18, 54]]
[[7,9,13,25,42,27],[13, 14, 35, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,13,24,24,65],[13, 14, 35, 37, 17, 50, 52, 18, 44, 51]]
[[6,8,9,32,46,65],[13, 14, 35, 37, 17, 50, 52, 18, 44, 54]]
[[5,9,17,17,25,87],[13, 14, 35, 37, 17, 52, 18, 44, 51, 53]]
[[5,7,17,23,40,85],[13, 14, 35, 37, 17, 52, 18, 44, 51, 54]]
