[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,10,32,24,60],[34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,12,13,32,24,57],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,5,23,50,61],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,33,96],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,8,25,35,90],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,17,17,35,99],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,11,29,15,89],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,4,13,16,44,109],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,19,20,34,107],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,28,12,24,80],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,11,21,45,61],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,17,33,20,63],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,9,21,43,89],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,12,13,32,29,75],[34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,20,19,20,74],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,15,19,33,103],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,16,18,44,72],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,18,22,46,60],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,14,34,82],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[7,11,16,15,27,50],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,9,33,28,87],[34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,16,22,94],[34, 14, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[34, 14, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,13,24,39,85],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,11,31,25,77],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,8,30,27,78],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,15,23,23,103],[34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,14,31,85],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,29,108],[34, 14, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,7,35,27,41],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,4,13,24,34,49],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,14,13,26,29,53],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,15,35,28,65],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,69,86],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,6,28,36,66],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,69,86],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,14,19,30,86],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,26,21,88],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,87],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,39,77],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,12,24,26,60],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,5,8,21,40,62],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,23,33,52],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,22,19,91],[34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,6,15,22,51,75],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,44,66],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,5,27,65,61],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,9,31,38,115],[34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,5,30,32,51],[34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,10,44,73],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,5,11,17,55,83],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,21,45,66],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,18,20,31,74],[34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,62],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,18,111],[34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,33,43,87],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,24,60],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,13,27,22,91],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,22,17,84],[34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,17,55,86],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,19,18,9,109],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,28,91],[34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,30,96],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,32,34,60],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,26,29,67],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,31,28,56],[34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,22,29,78],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,30,36,46],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,17,19,55,85],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,6,13,63,90],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,19,58,70],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,9,32,21,69],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,7,20,74,59],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,13,17,32,87],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,29,71],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,69],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,9,30,36,61],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,16,17,42,48],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,13,35,69],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,16,54,77],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,18,33,38,60],[34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,18,22,46,60],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,34,36,61],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,20,54,81],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,17,15,55,91],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,5,11,17,55,83],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,21,80],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,4,22,29,78],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,7,13,27,22,91],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,17,33,25,57],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,12,28,31,68],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,13,24,29,71],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,8,18,16,41,62],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,30,36,46],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,7,11,27,60,73],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,11,11,31,15,77],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,12,9,32,21,69],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,13,21,32,69],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,23,15,20,65],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,15,14,31,85],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,14,25,15,82],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,10,19,18,29,85],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,5,17,33,30,53],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,36,19,65],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,8,18,20,31,74],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,12,24,26,60],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,9,7,41,27,51],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,5,14,17,55,86],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,13,26,44,87],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,10,32,24,60],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,22,19,91],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,14,17,35,66],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,11,23,40,97],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,5,33,65,57],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,9,30,36,61],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,15,22,36,61],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,22,10,44,108],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,4,13,16,34,97],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,12,26,21,88],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,7,31,22,71],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,62],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,19,35,74],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,17,32,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,5,33,65,57],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,10,20,49,80],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,8,22,17,84],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,30,24,79],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,10,13,38,24,61],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,10,22,44,66],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,5,14,33,25,74],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,20,25,25,66],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,11,29,55,63],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,13,10,44,73],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,8,15,16,36,71],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,4,10,24,44,52],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,3,9,15,38,105],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,11,6,31,28,56],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,4,30,49,94],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,44,72],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,15,22,51,75],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,22,20,29,104],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,12,19,58,70],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,17,17,45,71],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,13,9,29,28,91],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,12,19,24,24,63],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,43,85],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,5,14,13,45,68],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,17,33,25,57],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,10,13,38,19,67],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,12,16,24,19,90],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,49,71],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,27,48,88],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,8,40,32,68],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,11,22,37,99],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,25,25,67],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,15,25,18,111],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,16,18,49,96],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,35,69],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,34,92],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,6,15,22,36,63],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,13,24,24,65],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,8,18,24,31,62],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,19,33,103],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,35,69],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,16,22,44,108],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,19,12,29,101],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,19,18,49,105],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,17,19,25,73],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,9,13,13,101],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[6,12,12,28,21,66],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,39,80],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[6,10,18,22,26,46],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,23,107],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,60,54],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,9,12,25,33,96],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,14,13,26,29,53],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,13,10,21,17,70],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[7,7,10,35,37,52],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,53,83],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,26,17,114],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,21,55,54],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,12,18,21,68],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,33,38,60],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,8,34,77],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,38,24,69],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,19,55,76],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,23,45,80],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,21,40,66],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,14,25,10,82],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,12,29,28,92],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,35,23,68],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,65],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,25,45,86],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,23,103],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,45,77],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
