[[0, 5], [2, 4], [3, 5], [6, 7]]
[[6,10,18,14,36,70],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,18,33,38,60],[34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,30,44,96],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,16,14,29,108],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,10,12,30,36,52],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,103],[34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,29,53],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,16,13,42,72],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,30,27,78],[34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,35,30,65],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,27,65,76],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,15,53,85],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,11,68,88],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,28,26,75],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,49,104],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,14,21,40,66],[34, 35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,8,21,70,36],[34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,32,29,45],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,13,13,101],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,12,12,28,21,66],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,20,39,80],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,10,18,22,26,46],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,107],[34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,60,54],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,12,25,33,96],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,14,13,26,29,53],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,22,138],[34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,68],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,18,33,38,60],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,28,83],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,19,12,29,101],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[8,8,14,20,28,74],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,115],[34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,99],[34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[34, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[34, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,33,20,63],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,43,89],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,13,32,29,75],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,20,19,20,74],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,19,33,103],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,10,21,42,66],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,7,20,54,81],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,58,76],[35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,15,14,31,85],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,18,49,108],[35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,35,28,65],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,8,29,30,72],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,28,99],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,28,34,57],[35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,103],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,50,73],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[2,10,14,38,32,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,13,34,24,91],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[2,10,11,34,37,79],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53]]
[[2,6,5,22,32,63],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[2,10,2,26,42,88],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53]]
[[2,8,8,24,32,104],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[3,5,33,17,33,59],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,5,15,13,38,107],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[3,5,9,21,33,29],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[2,6,5,22,32,63],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[2,8,11,16,22,53],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[4,6,13,10,29,105],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[2,4,14,24,42,88],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,5,9,17,33,35],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[1,7,10,11,41,64],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[3,11,9,31,43,65],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[3,7,21,23,23,79],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,17,33,155],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,11,9,11,43,71],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,12,17,13,74],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,8,24,32,104],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,9,17,33,35],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[1,9,7,25,31,63],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[5,7,11,19,30,49],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[1,11,7,19,36,77],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,5,36,37,65],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[2,4,8,20,52,52],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53]]
[[3,7,12,31,33,76],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[4,10,13,22,44,91],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,6,16,6,29,90],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 53]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[5,9,14,25,20,90],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53]]
[[3,9,3,21,23,45],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,6,8,42,42,84],[10, 13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[1,3,13,19,21,63],[10, 13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,9,11,23,79],[10, 13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,19,20,29,113],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[2,10,14,30,22,94],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[1,3,7,23,26,81],[10, 13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,14,36,52,88],[10, 13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[2,8,11,32,32,89],[10, 13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[3,7,12,31,23,88],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,13,14,21,30,64],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,4,13,21,86],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,18,15,23,88],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51]]
[[2,6,5,22,32,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[4,10,13,38,24,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 53]]
[[4,16,7,24,34,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[5,9,11,17,35,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53]]
[[3,7,12,23,33,124],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51]]
[[3,5,9,33,33,101],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 53]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,13,16,24,101],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[4,14,7,22,19,95],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 53, 54]]
[[5,11,11,19,35,71],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[5,15,8,31,25,48],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 44, 53, 54]]
[[2,6,8,34,32,108],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51]]
[[5,11,20,15,20,92],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[3,5,27,13,23,77],[10, 13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[5,13,11,21,25,85],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,8,19,20,24,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,12,16,20,19,96],[10, 13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,19,16,34,77],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[3,5,9,17,33,59],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,12,23,43,68],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,14,23,30,44],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,24,23,23,100],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,7,30,44,67],[10, 13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,6,13,22,34,63],[10, 13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[5,15,8,23,35,60],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[2,10,14,38,32,70],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[4,6,13,22,39,87],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 53]]
[[3,11,9,31,43,65],[10, 13, 34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53]]
[[2,6,17,30,32,99],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 51]]
[[4,10,10,22,29,100],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,21,23,23,79],[10, 13, 34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[1,9,7,25,31,57],[10, 13, 34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,9,21,53,105],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,23,28,82],[10, 13, 34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,16,16,44,68],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,5,22,32,63],[10, 13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,12,17,43,42],[10, 13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,13,10,29,105],[10, 13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,9,10,33,21,66],[10, 13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,16,24,29,92],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,7,14,34,55],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,10,12,29,62],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,7,13,35,51,85],[10, 13, 34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,12,23,28,82],[10, 13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,11,7,27,46,83],[10, 13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51]]
[[4,10,19,22,14,91],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51]]
[[3,9,9,21,53,105],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51]]
[[3,11,9,39,33,59],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 53]]
[[3,9,12,17,43,42],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 54]]
[[4,8,7,12,44,41],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 54]]
[[4,10,4,26,4,64],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[2,10,14,38,32,70],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[4,10,13,34,24,91],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 53]]
[[2,6,17,30,32,99],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,13,44,24,71],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,12,15,28,64],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 51]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,10,24,34,56],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 54]]
[[1,11,16,39,31,68],[10, 13, 34, 14, 35, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[4,8,19,8,24,89],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[5,13,14,17,35,70],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,16,24,29,92],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,11,25,55,57],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,13,12,17,43,82],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
