[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,8,23,35,76],[10, 34, 14, 35, 40, 49, 43, 52, 18, 51]]
[[4,6,4,26,24,60],[10, 34, 14, 35, 40, 43, 52, 18, 51, 54]]
[[5,11,14,23,35,80],[10, 34, 14, 35, 40, 49, 52, 18, 44, 51]]
[[5,11,11,23,30,101],[10, 34, 14, 35, 40, 50, 52, 18, 44, 51]]
[[3,3,6,27,28,54],[10, 34, 14, 35, 40, 50, 52, 18, 44, 54]]
[[4,6,10,10,44,72],[10, 34, 14, 35, 40, 52, 18, 44, 51, 54]]
[[6,10,9,30,41,55],[10, 34, 14, 35, 40, 49, 50, 52, 18, 54]]
[[5,11,8,15,55,56],[10, 34, 14, 35, 40, 49, 52, 18, 51, 54]]
[[4,8,10,20,34,104],[10, 34, 14, 35, 42, 43, 52, 18, 44, 51]]
[[3,9,9,25,43,51],[10, 34, 14, 35, 42, 50, 52, 18, 44, 51]]
[[6,8,12,20,21,92],[10, 34, 14, 35, 42, 49, 50, 52, 18, 51]]
[[3,5,6,33,33,86],[10, 34, 14, 35, 42, 49, 52, 18, 51, 54]]
[[5,5,8,17,15,74],[10, 34, 14, 35, 49, 43, 50, 52, 18, 51]]
[[5,5,11,13,25,53],[10, 34, 14, 35, 49, 43, 50, 52, 18, 54]]
[[4,6,10,26,34,96],[10, 34, 14, 35, 49, 43, 52, 18, 51, 54]]
[[3,7,3,23,48,109],[10, 34, 14, 35, 49, 50, 52, 18, 44, 51]]
[[5,7,14,11,30,82],[10, 34, 14, 35, 49, 50, 52, 18, 44, 54]]
[[6,14,6,26,36,56],[10, 34, 14, 35, 49, 52, 18, 44, 51, 54]]
[[6,8,9,20,21,89],[10, 34, 14, 37, 42, 38, 52, 18, 39, 53]]
[[5,9,11,25,50,69],[10, 34, 14, 37, 38, 43, 52, 18, 39, 53]]
[[5,7,14,27,50,88],[10, 34, 14, 40, 37, 42, 38, 52, 18, 53]]
[[4,10,10,22,34,82],[10, 34, 14, 40, 37, 38, 43, 52, 18, 53]]
[[4,4,16,20,44,100],[10, 34, 14, 40, 37, 38, 52, 18, 44, 53]]
[[5,7,14,19,45,94],[10, 34, 14, 40, 37, 38, 50, 52, 18, 53]]
[[4,8,13,32,29,101],[10, 34, 14, 40, 37, 38, 52, 18, 51, 53]]
[[2,6,11,18,27,81],[10, 34, 14, 40, 37, 38, 52, 18, 53, 54]]
[[6,10,9,30,26,79],[10, 34, 14, 37, 42, 38, 43, 52, 18, 53]]
[[4,4,13,40,19,67],[10, 34, 14, 37, 42, 38, 52, 18, 44, 53]]
[[5,5,17,13,45,71],[10, 34, 14, 37, 42, 49, 38, 52, 18, 53]]
[[5,11,17,27,20,65],[10, 34, 14, 37, 42, 38, 50, 52, 18, 53]]
[[4,4,16,20,29,46],[10, 34, 14, 37, 42, 38, 52, 18, 51, 53]]
[[2,6,8,14,22,96],[10, 34, 14, 37, 42, 38, 52, 18, 53, 54]]
[[5,7,20,15,45,76],[10, 34, 14, 37, 38, 43, 52, 18, 51, 53]]
[[1,9,7,29,41,57],[10, 34, 14, 37, 38, 43, 52, 18, 53, 54]]
[[3,7,12,15,13,64],[10, 34, 14, 37, 38, 52, 18, 44, 53, 54]]
[[5,9,14,17,30,78],[10, 34, 14, 37, 49, 38, 50, 52, 18, 53]]
[[2,8,11,28,32,77],[10, 34, 14, 37, 49, 38, 52, 18, 53, 54]]
[[4,4,13,40,19,67],[10, 34, 14, 37, 38, 50, 52, 18, 51, 53]]
[[2,4,14,16,27,46],[10, 34, 14, 37, 38, 50, 52, 18, 53, 54]]
[[3,7,12,27,33,100],[10, 34, 14, 37, 38, 52, 18, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 34, 14, 40, 37, 42, 52, 18, 39, 51]]
[[3,3,12,7,33,96],[10, 34, 14, 40, 37, 43, 52, 18, 39, 51]]
[[5,11,14,23,35,80],[10, 34, 14, 40, 37, 52, 18, 39, 44, 51]]
[[2,6,14,30,32,102],[10, 34, 14, 40, 37, 49, 52, 18, 39, 51]]
[[2,2,11,14,42,71],[10, 34, 14, 40, 37, 50, 52, 18, 39, 51]]
[[4,10,13,14,59,67],[10, 34, 14, 40, 37, 50, 52, 18, 39, 54]]
[[5,13,14,17,25,82],[10, 34, 14, 40, 37, 52, 18, 39, 51, 54]]
[[4,12,10,44,19,36],[10, 34, 14, 37, 42, 50, 52, 18, 39, 51]]
[[2,4,8,40,52,76],[10, 34, 14, 37, 42, 50, 52, 18, 39, 54]]
[[3,7,18,15,13,76],[10, 34, 14, 37, 42, 52, 18, 39, 51, 54]]
[[3,3,12,15,33,120],[10, 34, 14, 37, 49, 43, 52, 18, 39, 51]]
[[3,3,18,15,43,84],[10, 34, 14, 37, 43, 50, 52, 18, 39, 51]]
[[3,3,15,15,23,63],[10, 34, 14, 37, 43, 50, 52, 18, 39, 54]]
[[4,6,4,26,24,60],[10, 34, 14, 37, 43, 52, 18, 39, 51, 54]]
[[3,3,12,15,23,36],[10, 34, 14, 37, 49, 52, 18, 39, 44, 51]]
[[3,9,9,25,43,51],[10, 34, 14, 37, 50, 52, 18, 39, 44, 51]]
[[4,6,16,10,34,108],[10, 34, 14, 37, 52, 18, 39, 44, 51, 54]]
[[4,6,13,30,34,99],[10, 34, 14, 37, 49, 50, 52, 18, 39, 51]]
[[2,2,5,22,27,59],[10, 34, 14, 37, 49, 50, 52, 18, 39, 54]]
[[3,5,6,33,33,86],[10, 34, 14, 37, 49, 52, 18, 39, 51, 54]]
[[5,5,8,17,15,74],[10, 34, 14, 40, 37, 42, 50, 52, 18, 51]]
[[5,5,11,13,25,53],[10, 34, 14, 40, 37, 42, 50, 52, 18, 54]]
[[5,11,14,23,35,80],[10, 34, 14, 40, 37, 43, 52, 18, 44, 51]]
[[4,6,10,14,34,66],[10, 34, 14, 40, 37, 49, 43, 52, 18, 51]]
[[6,10,9,30,41,55],[10, 34, 14, 40, 37, 43, 50, 52, 18, 54]]
[[5,9,8,25,45,78],[10, 34, 14, 40, 37, 43, 52, 18, 51, 54]]
[[4,8,10,20,54,56],[10, 34, 14, 40, 37, 49, 52, 18, 44, 51]]
[[4,6,10,18,44,84],[10, 34, 14, 40, 37, 50, 52, 18, 44, 51]]
[[4,10,16,34,24,64],[10, 34, 14, 40, 37, 49, 52, 18, 51, 54]]
[[3,9,9,29,33,93],[10, 34, 14, 37, 42, 43, 52, 18, 44, 51]]
[[6,8,12,20,21,92],[10, 34, 14, 37, 42, 43, 50, 52, 18, 51]]
[[3,7,6,39,33,76],[10, 34, 14, 37, 49, 43, 52, 18, 44, 51]]
[[5,9,8,17,35,66],[10, 34, 14, 37, 43, 50, 52, 18, 44, 54]]
[[6,14,6,26,36,56],[10, 34, 14, 37, 43, 52, 18, 44, 51, 54]]
[[4,6,19,22,29,75],[10, 34, 14, 37, 49, 43, 50, 52, 18, 54]]
[[3,5,12,33,33,50],[10, 34, 14, 37, 49, 43, 52, 18, 51, 54]]
[[4,10,10,34,34,52],[10, 34, 14, 37, 49, 50, 52, 18, 44, 51]]
[[5,7,14,23,25,64],[10, 34, 14, 37, 49, 52, 18, 44, 51, 54]]
[[3,5,18,17,33,98],[10, 34, 14, 40, 42, 38, 52, 18, 39, 53]]
[[4,10,10,26,54,64],[10, 34, 14, 40, 38, 52, 18, 39, 51, 53]]
[[4,6,16,14,49,108],[10, 34, 14, 42, 38, 43, 52, 18, 39, 53]]
[[5,7,20,15,45,76],[10, 34, 14, 42, 38, 50, 52, 18, 39, 53]]
[[2,8,8,32,42,80],[10, 34, 14, 42, 38, 52, 18, 39, 53, 54]]
[[4,4,16,20,44,100],[10, 34, 14, 49, 38, 43, 52, 18, 39, 53]]
[[4,8,13,32,29,101],[10, 34, 14, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,10,22,34,82],[10, 34, 14, 49, 38, 52, 18, 39, 44, 53]]
[[4,8,13,20,14,89],[10, 34, 14, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,9,20,21,89],[10, 34, 14, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,36,47,65],[10, 34, 14, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,7,33,36,89],[10, 34, 14, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,14,19,40,70],[10, 34, 14, 40, 42, 38, 43, 52, 18, 53]]
[[5,11,11,23,55,53],[10, 34, 14, 40, 42, 38, 52, 18, 44, 53]]
[[6,6,15,14,46,69],[10, 34, 14, 40, 42, 49, 38, 52, 18, 53]]
[[5,9,14,17,30,78],[10, 34, 14, 40, 42, 38, 52, 18, 51, 53]]
[[3,7,6,27,23,58],[10, 34, 14, 40, 42, 38, 52, 18, 53, 54]]
[[5,9,14,17,40,60],[10, 34, 14, 40, 38, 43, 50, 52, 18, 53]]
[[4,8,13,20,14,89],[10, 34, 14, 40, 38, 43, 52, 18, 51, 53]]
[[5,9,11,25,50,69],[10, 34, 14, 40, 49, 38, 52, 18, 44, 53]]
[[5,7,17,31,30,55],[10, 34, 14, 40, 38, 50, 52, 18, 44, 53]]
[[6,8,18,24,21,68],[10, 34, 14, 40, 38, 52, 18, 44, 51, 53]]
[[6,8,18,24,21,68],[10, 34, 14, 40, 49, 38, 50, 52, 18, 53]]
[[5,11,17,27,20,65],[10, 34, 14, 40, 49, 38, 52, 18, 51, 53]]
[[3,7,12,27,33,100],[10, 34, 14, 40, 38, 50, 52, 18, 53, 54]]
[[2,10,11,22,27,79],[10, 34, 14, 42, 38, 43, 52, 18, 53, 54]]
[[5,9,20,9,35,84],[10, 34, 14, 42, 49, 38, 52, 18, 44, 53]]
[[4,10,13,22,19,109],[10, 34, 14, 42, 38, 52, 18, 44, 53, 54]]
[[5,7,14,19,45,94],[10, 34, 14, 42, 49, 38, 52, 18, 51, 53]]
[[3,5,18,9,18,86],[10, 34, 14, 42, 49, 38, 52, 18, 53, 54]]
[[5,7,14,27,50,88],[10, 34, 14, 42, 38, 50, 52, 18, 51, 53]]
[[3,11,9,27,43,101],[10, 34, 14, 42, 38, 50, 52, 18, 53, 54]]
[[4,8,7,16,49,83],[10, 34, 14, 42, 38, 52, 18, 51, 53, 54]]
[[4,10,10,26,54,64],[10, 34, 14, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,8,36,32,56],[10, 34, 14, 49, 38, 43, 52, 18, 53, 54]]
[[6,10,9,30,26,79],[10, 34, 14, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,11,18,37],[10, 34, 14, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,11,29,50,57],[10, 34, 14, 49, 38, 50, 52, 18, 44, 53]]
[[6,6,12,22,51,66],[10, 34, 14, 49, 38, 52, 18, 44, 51, 53]]
[[6,12,18,16,21,54],[10, 34, 14, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,7,16,49,83],[10, 34, 14, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,38,37],[10, 34, 14, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,21,29,18,99],[10, 34, 14, 49, 38, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[10, 34, 14, 40, 42, 49, 52, 18, 39, 51]]
[[3,3,9,47,38,69],[10, 34, 14, 40, 42, 50, 52, 18, 39, 51]]
[[5,11,8,27,30,74],[10, 34, 14, 40, 42, 50, 52, 18, 39, 54]]
[[5,7,8,23,35,76],[10, 34, 14, 40, 43, 52, 18, 39, 44, 51]]
[[4,10,10,34,34,52],[10, 34, 14, 40, 43, 50, 52, 18, 39, 51]]
[[5,7,14,23,25,64],[10, 34, 14, 40, 43, 52, 18, 39, 51, 54]]
[[6,10,12,22,46,58],[10, 34, 14, 40, 49, 52, 18, 39, 44, 51]]
[[4,6,19,22,29,75],[10, 34, 14, 40, 50, 52, 18, 39, 44, 54]]
[[3,5,12,33,33,50],[10, 34, 14, 40, 52, 18, 39, 44, 51, 54]]
[[5,9,8,17,35,66],[10, 34, 14, 40, 49, 50, 52, 18, 39, 54]]
[[6,14,6,26,36,56],[10, 34, 14, 40, 49, 52, 18, 39, 51, 54]]
[[4,4,16,20,29,64],[10, 34, 14, 42, 50, 52, 18, 39, 44, 51]]
[[5,11,17,15,30,89],[10, 34, 14, 42, 49, 50, 52, 18, 39, 51]]
[[3,11,12,35,38,50],[10, 34, 14, 42, 49, 50, 52, 18, 39, 54]]
[[5,11,14,23,25,68],[10, 34, 14, 49, 43, 52, 18, 39, 44, 51]]
[[4,10,16,34,24,64],[10, 34, 14, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[10, 34, 14, 49, 43, 50, 52, 18, 39, 51]]
[[6,10,9,30,41,55],[10, 34, 14, 49, 50, 52, 18, 39, 44, 54]]
[[5,9,8,25,45,78],[10, 34, 14, 49, 52, 18, 39, 44, 51, 54]]
[[3,7,3,23,48,109],[10, 34, 14, 40, 42, 43, 50, 52, 18, 51]]
[[5,7,14,11,30,82],[10, 34, 14, 40, 42, 43, 50, 52, 18, 54]]
[[4,8,19,16,34,77],[10, 34, 14, 40, 42, 43, 52, 18, 51, 54]]
[[4,6,16,14,24,78],[10, 34, 14, 40, 49, 43, 52, 18, 44, 51]]
[[4,6,13,30,34,99],[10, 34, 14, 40, 43, 50, 52, 18, 44, 51]]
[[2,2,5,22,27,59],[10, 34, 14, 40, 43, 50, 52, 18, 44, 54]]
[[3,5,6,33,33,86],[10, 34, 14, 40, 43, 52, 18, 44, 51, 54]]
[[3,9,9,25,43,51],[10, 34, 14, 40, 49, 43, 50, 52, 18, 51]]
[[4,6,16,10,34,108],[10, 34, 14, 40, 49, 43, 52, 18, 51, 54]]
[[3,3,18,15,43,84],[10, 34, 14, 40, 49, 50, 52, 18, 44, 51]]
[[3,3,15,15,23,63],[10, 34, 14, 40, 49, 50, 52, 18, 44, 54]]
[[4,6,4,26,24,60],[10, 34, 14, 40, 49, 52, 18, 44, 51, 54]]
[[2,4,8,20,12,76],[10, 34, 14, 42, 49, 43, 52, 18, 44, 51]]
[[2,4,8,28,27,88],[10, 34, 14, 42, 43, 50, 52, 18, 44, 51]]
[[4,8,22,16,24,104],[10, 34, 14, 42, 43, 50, 52, 18, 44, 54]]
[[5,11,8,15,55,56],[10, 34, 14, 42, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,30,101],[10, 34, 14, 42, 49, 43, 50, 52, 18, 51]]
[[3,3,6,27,28,54],[10, 34, 14, 42, 49, 43, 50, 52, 18, 54]]
[[2,8,5,24,32,77],[10, 34, 14, 42, 49, 43, 52, 18, 51, 54]]
[[3,5,18,9,13,98],[10, 34, 14, 42, 49, 50, 52, 18, 44, 51]]
[[3,5,9,21,23,65],[10, 34, 14, 42, 49, 50, 52, 18, 44, 54]]
[[2,2,11,14,42,71],[10, 34, 14, 49, 43, 50, 52, 18, 44, 51]]
[[4,10,13,14,59,67],[10, 34, 14, 49, 43, 50, 52, 18, 44, 54]]
[[5,13,14,17,25,82],[10, 34, 14, 49, 43, 52, 18, 44, 51, 54]]
[[6,12,12,24,21,72],[10, 14, 35, 37, 49, 38, 52, 18, 39, 53]]
[[6,10,15,26,21,55],[10, 14, 35, 37, 38, 50, 52, 18, 39, 53]]
[[7,11,13,19,22,83],[10, 14, 35, 37, 38, 52, 18, 39, 51, 53]]
[[3,5,9,25,23,35],[10, 14, 35, 37, 38, 52, 18, 39, 53, 54]]
[[4,8,7,20,59,53],[10, 14, 35, 40, 37, 38, 43, 52, 18, 53]]
