[[2, 4], [3], [5], [6, 7]]
[4, 13, 49, 17, 50, 18, 39, 53, 54]
[4, 13, 49, 17, 52, 18, 39, 51, 53]
[4, 13, 49, 17, 52, 18, 39, 51, 54]
[4, 13, 49, 17, 18, 39, 51, 53, 54]
[4, 13, 49, 17, 52, 18, 39, 53, 54]
[4, 13, 17, 50, 52, 18, 39, 51, 53]
[4, 13, 17, 50, 52, 18, 39, 51, 54]
[4, 13, 17, 50, 18, 39, 51, 53, 54]
[4, 13, 17, 50, 52, 18, 39, 53, 54]
[4, 13, 17, 52, 18, 39, 51, 53, 54]
[4, 13, 49, 17, 50, 52, 18, 51, 53]
[4, 13, 49, 17, 50, 52, 18, 51, 54]
[4, 13, 49, 17, 50, 18, 51, 53, 54]
[4, 13, 49, 17, 50, 52, 18, 53, 54]
[4, 13, 49, 17, 52, 18, 51, 53, 54]
[4, 13, 17, 50, 52, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 17, 38, 50, 39]
[4, 13, 34, 37, 49, 17, 38, 39, 51]
[4, 13, 34, 37, 49, 17, 38, 52, 39]
[4, 13, 34, 37, 49, 17, 38, 39, 53]
[4, 13, 34, 37, 49, 17, 38, 39, 54]
[4, 13, 34, 37, 17, 38, 50, 39, 51]
[4, 13, 34, 37, 17, 38, 50, 52, 39]
[4, 13, 34, 37, 17, 38, 50, 39, 53]
[4, 13, 34, 37, 17, 38, 50, 39, 54]
[4, 13, 34, 37, 17, 38, 52, 39, 51]
[4, 13, 34, 37, 17, 38, 39, 51, 53]
[4, 13, 34, 37, 17, 38, 39, 51, 54]
[4, 13, 34, 37, 17, 38, 52, 39, 53]
[4, 13, 34, 37, 17, 38, 52, 39, 54]
[4, 13, 34, 37, 17, 38, 39, 53, 54]
[4, 13, 34, 37, 49, 17, 38, 50, 51]
[4, 13, 34, 37, 49, 17, 38, 50, 52]
[4, 13, 34, 37, 49, 17, 38, 50, 53]
[4, 13, 34, 37, 49, 17, 38, 50, 54]
[4, 13, 34, 37, 49, 17, 38, 52, 51]
[4, 13, 34, 37, 49, 17, 38, 51, 53]
[4, 13, 34, 37, 49, 17, 38, 51, 54]
[4, 13, 34, 37, 49, 17, 38, 52, 53]
[4, 13, 34, 37, 49, 17, 38, 52, 54]
[4, 13, 34, 37, 49, 17, 38, 53, 54]
[4, 13, 34, 37, 17, 38, 50, 52, 51]
[4, 13, 34, 37, 17, 38, 50, 51, 53]
[4, 13, 34, 37, 17, 38, 50, 51, 54]
[4, 13, 34, 37, 17, 38, 50, 52, 53]
[4, 13, 34, 37, 17, 38, 50, 52, 54]
[4, 13, 34, 37, 17, 38, 50, 53, 54]
[4, 13, 34, 37, 17, 38, 52, 51, 53]
[4, 13, 34, 37, 17, 38, 52, 51, 54]
[4, 13, 34, 37, 17, 38, 51, 53, 54]
[4, 13, 34, 37, 17, 38, 52, 53, 54]
[4, 13, 34, 37, 49, 17, 50, 39, 51]
[4, 13, 34, 37, 49, 17, 50, 52, 39]
[4, 13, 34, 37, 49, 17, 50, 39, 53]
[4, 13, 34, 37, 49, 17, 50, 39, 54]
[4, 13, 34, 37, 49, 17, 52, 39, 51]
[4, 13, 34, 37, 49, 17, 39, 51, 53]
[4, 13, 34, 37, 49, 17, 39, 51, 54]
[4, 13, 34, 37, 49, 17, 52, 39, 53]
[4, 13, 34, 37, 49, 17, 52, 39, 54]
[4, 13, 34, 37, 49, 17, 39, 53, 54]
[4, 13, 34, 37, 17, 50, 52, 39, 51]
[4, 13, 34, 37, 17, 50, 39, 51, 53]
[4, 13, 34, 37, 17, 50, 39, 51, 54]
[4, 13, 34, 37, 17, 50, 52, 39, 53]
[4, 13, 34, 37, 17, 50, 52, 39, 54]
[4, 13, 34, 37, 17, 50, 39, 53, 54]
[4, 13, 34, 37, 17, 52, 39, 51, 53]
[4, 13, 34, 37, 17, 52, 39, 51, 54]
[4, 13, 34, 37, 17, 39, 51, 53, 54]
[4, 13, 34, 37, 17, 52, 39, 53, 54]
[4, 13, 34, 37, 49, 17, 50, 52, 51]
[4, 13, 34, 37, 49, 17, 50, 51, 53]
[4, 13, 34, 37, 49, 17, 50, 51, 54]
[4, 13, 34, 37, 49, 17, 50, 52, 53]
[4, 13, 34, 37, 49, 17, 50, 52, 54]
[4, 13, 34, 37, 49, 17, 50, 53, 54]
[4, 13, 34, 37, 49, 17, 52, 51, 53]
[4, 13, 34, 37, 49, 17, 52, 51, 54]
[4, 13, 34, 37, 49, 17, 51, 53, 54]
[4, 13, 34, 37, 49, 17, 52, 53, 54]
[4, 13, 34, 37, 17, 50, 52, 51, 53]
[4, 13, 34, 37, 17, 50, 52, 51, 54]
[4, 13, 34, 37, 17, 50, 51, 53, 54]
[4, 13, 34, 37, 17, 50, 52, 53, 54]
[4, 13, 34, 37, 17, 52, 51, 53, 54]
[4, 13, 34, 49, 17, 38, 50, 39, 51]
[4, 13, 34, 49, 17, 38, 50, 52, 39]
[4, 13, 34, 49, 17, 38, 50, 39, 53]
[4, 13, 34, 49, 17, 38, 50, 39, 54]
[4, 13, 34, 49, 17, 38, 52, 39, 51]
[4, 13, 34, 49, 17, 38, 39, 51, 53]
[4, 13, 34, 49, 17, 38, 39, 51, 54]
[4, 13, 34, 49, 17, 38, 52, 39, 53]
[4, 13, 34, 49, 17, 38, 52, 39, 54]
[4, 13, 34, 49, 17, 38, 39, 53, 54]
[4, 13, 34, 17, 38, 50, 52, 39, 51]
[4, 13, 34, 17, 38, 50, 39, 51, 53]
[4, 13, 34, 17, 38, 50, 39, 51, 54]
[4, 13, 34, 17, 38, 50, 52, 39, 53]
[4, 13, 34, 17, 38, 50, 52, 39, 54]
[4, 13, 34, 17, 38, 50, 39, 53, 54]
[4, 13, 34, 17, 38, 52, 39, 51, 53]
[4, 13, 34, 17, 38, 52, 39, 51, 54]
[4, 13, 34, 17, 38, 39, 51, 53, 54]
[4, 13, 34, 17, 38, 52, 39, 53, 54]
[4, 13, 34, 49, 17, 38, 50, 52, 51]
[4, 13, 34, 49, 17, 38, 50, 51, 53]
[4, 13, 34, 49, 17, 38, 50, 51, 54]
[4, 13, 34, 49, 17, 38, 50, 52, 53]
[4, 13, 34, 49, 17, 38, 50, 52, 54]
[4, 13, 34, 49, 17, 38, 50, 53, 54]
[4, 13, 34, 49, 17, 38, 52, 51, 53]
[4, 13, 34, 49, 17, 38, 52, 51, 54]
[4, 13, 34, 49, 17, 38, 51, 53, 54]
[4, 13, 34, 49, 17, 38, 52, 53, 54]
[4, 13, 34, 17, 38, 50, 52, 51, 53]
[4, 13, 34, 17, 38, 50, 52, 51, 54]
[4, 13, 34, 17, 38, 50, 51, 53, 54]
[4, 13, 34, 17, 38, 50, 52, 53, 54]
[4, 13, 34, 17, 38, 52, 51, 53, 54]
[4, 13, 34, 49, 17, 50, 52, 39, 51]
[4, 13, 34, 49, 17, 50, 39, 51, 53]
[4, 13, 34, 49, 17, 50, 39, 51, 54]
[4, 13, 34, 49, 17, 50, 52, 39, 53]
[4, 13, 34, 49, 17, 50, 52, 39, 54]
[4, 13, 34, 49, 17, 50, 39, 53, 54]
[4, 13, 34, 49, 17, 52, 39, 51, 53]
[4, 13, 34, 49, 17, 52, 39, 51, 54]
[4, 13, 34, 49, 17, 39, 51, 53, 54]
[4, 13, 34, 49, 17, 52, 39, 53, 54]
[4, 13, 34, 17, 50, 52, 39, 51, 53]
[4, 13, 34, 17, 50, 52, 39, 51, 54]
[4, 13, 34, 17, 50, 39, 51, 53, 54]
[4, 13, 34, 17, 50, 52, 39, 53, 54]
[4, 13, 34, 17, 52, 39, 51, 53, 54]
[4, 13, 34, 49, 17, 50, 52, 51, 53]
[4, 13, 34, 49, 17, 50, 52, 51, 54]
[4, 13, 34, 49, 17, 50, 51, 53, 54]
[4, 13, 34, 49, 17, 50, 52, 53, 54]
[4, 13, 34, 49, 17, 52, 51, 53, 54]
[4, 13, 34, 17, 50, 52, 51, 53, 54]
[4, 13, 37, 49, 17, 38, 50, 39, 51]
[4, 13, 37, 49, 17, 38, 50, 52, 39]
[4, 13, 37, 49, 17, 38, 50, 39, 53]
[4, 13, 37, 49, 17, 38, 50, 39, 54]
[4, 13, 37, 49, 17, 38, 52, 39, 51]
[4, 13, 37, 49, 17, 38, 39, 51, 53]
[4, 13, 37, 49, 17, 38, 39, 51, 54]
[4, 13, 37, 49, 17, 38, 52, 39, 53]
[4, 13, 37, 49, 17, 38, 52, 39, 54]
[4, 13, 37, 49, 17, 38, 39, 53, 54]
[4, 13, 37, 17, 38, 50, 52, 39, 51]
[4, 13, 37, 17, 38, 50, 39, 51, 53]
[4, 13, 37, 17, 38, 50, 39, 51, 54]
[4, 13, 37, 17, 38, 50, 52, 39, 53]
[4, 13, 37, 17, 38, 50, 52, 39, 54]
[4, 13, 37, 17, 38, 50, 39, 53, 54]
[4, 13, 37, 17, 38, 52, 39, 51, 53]
[4, 13, 37, 17, 38, 52, 39, 51, 54]
[4, 13, 37, 17, 38, 39, 51, 53, 54]
[4, 13, 37, 17, 38, 52, 39, 53, 54]
[4, 13, 37, 49, 17, 38, 50, 52, 51]
[4, 13, 37, 49, 17, 38, 50, 51, 53]
[4, 13, 37, 49, 17, 38, 50, 51, 54]
[4, 13, 37, 49, 17, 38, 50, 52, 53]
[4, 13, 37, 49, 17, 38, 50, 52, 54]
[4, 13, 37, 49, 17, 38, 50, 53, 54]
[4, 13, 37, 49, 17, 38, 52, 51, 53]
[4, 13, 37, 49, 17, 38, 52, 51, 54]
[4, 13, 37, 49, 17, 38, 51, 53, 54]
[4, 13, 37, 49, 17, 38, 52, 53, 54]
[4, 13, 37, 17, 38, 50, 52, 51, 53]
[4, 13, 37, 17, 38, 50, 52, 51, 54]
[4, 13, 37, 17, 38, 50, 51, 53, 54]
[4, 13, 37, 17, 38, 50, 52, 53, 54]
[4, 13, 37, 17, 38, 52, 51, 53, 54]
[4, 13, 37, 49, 17, 50, 52, 39, 51]
[4, 13, 37, 49, 17, 50, 39, 51, 53]
[4, 13, 37, 49, 17, 50, 39, 51, 54]
[4, 13, 37, 49, 17, 50, 52, 39, 53]
[4, 13, 37, 49, 17, 50, 52, 39, 54]
[4, 13, 37, 49, 17, 50, 39, 53, 54]
[4, 13, 37, 49, 17, 52, 39, 51, 53]
[4, 13, 37, 49, 17, 52, 39, 51, 54]
[4, 13, 37, 49, 17, 39, 51, 53, 54]
[4, 13, 37, 49, 17, 52, 39, 53, 54]
[4, 13, 37, 17, 50, 52, 39, 51, 53]
[4, 13, 37, 17, 50, 52, 39, 51, 54]
[4, 13, 37, 17, 50, 39, 51, 53, 54]
[4, 13, 37, 17, 50, 52, 39, 53, 54]
[4, 13, 37, 17, 52, 39, 51, 53, 54]
[4, 13, 37, 49, 17, 50, 52, 51, 53]
[4, 13, 37, 49, 17, 50, 52, 51, 54]
[4, 13, 37, 49, 17, 50, 51, 53, 54]
[4, 13, 37, 49, 17, 50, 52, 53, 54]
[4, 13, 37, 49, 17, 52, 51, 53, 54]
[4, 13, 37, 17, 50, 52, 51, 53, 54]
[4, 13, 49, 17, 38, 50, 52, 39, 51]
[4, 13, 49, 17, 38, 50, 39, 51, 53]
[4, 13, 49, 17, 38, 50, 39, 51, 54]
[4, 13, 49, 17, 38, 50, 52, 39, 53]
[4, 13, 49, 17, 38, 50, 52, 39, 54]
[4, 13, 49, 17, 38, 50, 39, 53, 54]
[4, 13, 49, 17, 38, 52, 39, 51, 53]
[4, 13, 49, 17, 38, 52, 39, 51, 54]
[4, 13, 49, 17, 38, 39, 51, 53, 54]
[4, 13, 49, 17, 38, 52, 39, 53, 54]
[4, 13, 17, 38, 50, 52, 39, 51, 53]
[4, 13, 17, 38, 50, 52, 39, 51, 54]
[4, 13, 17, 38, 50, 39, 51, 53, 54]
[4, 13, 17, 38, 50, 52, 39, 53, 54]
[4, 13, 17, 38, 52, 39, 51, 53, 54]
[4, 13, 49, 17, 38, 50, 52, 51, 53]
[4, 13, 49, 17, 38, 50, 52, 51, 54]
[4, 13, 49, 17, 38, 50, 51, 53, 54]
[4, 13, 49, 17, 38, 50, 52, 53, 54]
[4, 13, 49, 17, 38, 52, 51, 53, 54]
[4, 13, 17, 38, 50, 52, 51, 53, 54]
[4, 13, 49, 17, 50, 52, 39, 51, 53]
[4, 13, 49, 17, 50, 52, 39, 51, 54]
[4, 13, 49, 17, 50, 39, 51, 53, 54]
[4, 13, 49, 17, 50, 52, 39, 53, 54]
[4, 13, 49, 17, 52, 39, 51, 53, 54]
[4, 13, 17, 50, 52, 39, 51, 53, 54]
[4, 13, 49, 17, 50, 52, 51, 53, 54]
[4, 13, 34, 37, 49, 38, 50, 18, 39]
[4, 13, 34, 37, 49, 38, 18, 39, 51]
[4, 13, 34, 37, 49, 38, 52, 18, 39]
[4, 13, 34, 37, 49, 38, 18, 39, 53]
[4, 13, 34, 37, 49, 38, 18, 39, 54]
[4, 13, 34, 37, 38, 50, 18, 39, 51]
[4, 13, 34, 37, 38, 50, 52, 18, 39]
[4, 13, 34, 37, 38, 50, 18, 39, 53]
[4, 13, 34, 37, 38, 50, 18, 39, 54]
[4, 13, 34, 37, 38, 52, 18, 39, 51]
[4, 13, 34, 37, 38, 18, 39, 51, 53]
[4, 13, 34, 37, 38, 18, 39, 51, 54]
[4, 13, 34, 37, 38, 52, 18, 39, 53]
[4, 13, 34, 37, 38, 52, 18, 39, 54]
[4, 13, 34, 37, 38, 18, 39, 53, 54]
[4, 13, 34, 37, 49, 38, 50, 18, 51]
[4, 13, 34, 37, 49, 38, 50, 52, 18]
[4, 13, 34, 37, 49, 38, 50, 18, 53]
[4, 13, 34, 37, 49, 38, 50, 18, 54]
[4, 13, 34, 37, 49, 38, 52, 18, 51]
[4, 13, 34, 37, 49, 38, 18, 51, 53]
[4, 13, 34, 37, 49, 38, 18, 51, 54]
[4, 13, 34, 37, 49, 38, 52, 18, 53]
[4, 13, 34, 37, 49, 38, 52, 18, 54]
[4, 13, 34, 37, 49, 38, 18, 53, 54]
[4, 13, 34, 37, 38, 50, 52, 18, 51]
[4, 13, 34, 37, 38, 50, 18, 51, 53]
[4, 13, 34, 37, 38, 50, 18, 51, 54]
[4, 13, 34, 37, 38, 50, 52, 18, 53]
[4, 13, 34, 37, 38, 50, 52, 18, 54]
[4, 13, 34, 37, 38, 50, 18, 53, 54]
[4, 13, 34, 37, 38, 52, 18, 51, 53]
[4, 13, 34, 37, 38, 52, 18, 51, 54]
[4, 13, 34, 37, 38, 18, 51, 53, 54]
[4, 13, 34, 37, 38, 52, 18, 53, 54]
[4, 13, 34, 37, 49, 50, 18, 39, 51]
[4, 13, 34, 37, 49, 50, 52, 18, 39]
[4, 13, 34, 37, 49, 50, 18, 39, 53]
[4, 13, 34, 37, 49, 50, 18, 39, 54]
[4, 13, 34, 37, 49, 52, 18, 39, 51]
[4, 13, 34, 37, 49, 18, 39, 51, 53]
[4, 13, 34, 37, 49, 18, 39, 51, 54]
[4, 13, 34, 37, 49, 52, 18, 39, 53]
[4, 13, 34, 37, 49, 52, 18, 39, 54]
[4, 13, 34, 37, 49, 18, 39, 53, 54]
[4, 13, 34, 37, 50, 52, 18, 39, 51]
[4, 13, 34, 37, 50, 18, 39, 51, 53]
[4, 13, 34, 37, 50, 18, 39, 51, 54]
[4, 13, 34, 37, 50, 52, 18, 39, 53]
[4, 13, 34, 37, 50, 52, 18, 39, 54]
[4, 13, 34, 37, 50, 18, 39, 53, 54]
[4, 13, 34, 37, 52, 18, 39, 51, 53]
[4, 13, 34, 37, 52, 18, 39, 51, 54]
[4, 13, 34, 37, 18, 39, 51, 53, 54]
[4, 13, 34, 37, 52, 18, 39, 53, 54]
[4, 13, 34, 37, 49, 50, 52, 18, 51]
[4, 13, 34, 37, 49, 50, 18, 51, 53]
[4, 13, 34, 37, 49, 50, 18, 51, 54]
[4, 13, 34, 37, 49, 50, 52, 18, 53]
[4, 13, 34, 37, 49, 50, 52, 18, 54]
[4, 13, 34, 37, 49, 50, 18, 53, 54]
[4, 13, 34, 37, 49, 52, 18, 51, 53]
[4, 13, 34, 37, 49, 52, 18, 51, 54]
[4, 13, 34, 37, 49, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 52, 18, 53, 54]
[4, 13, 34, 37, 50, 52, 18, 51, 53]
[4, 13, 34, 37, 50, 52, 18, 51, 54]
[4, 13, 34, 37, 50, 18, 51, 53, 54]
[4, 13, 34, 37, 50, 52, 18, 53, 54]
[4, 13, 34, 37, 52, 18, 51, 53, 54]
[4, 13, 34, 49, 38, 50, 18, 39, 51]
[4, 13, 34, 49, 38, 50, 52, 18, 39]
[4, 13, 34, 49, 38, 50, 18, 39, 53]
[4, 13, 34, 49, 38, 50, 18, 39, 54]
[4, 13, 34, 49, 38, 52, 18, 39, 51]
[4, 13, 34, 49, 38, 18, 39, 51, 53]
[4, 13, 34, 49, 38, 18, 39, 51, 54]
[4, 13, 34, 49, 38, 52, 18, 39, 53]
[4, 13, 34, 49, 38, 52, 18, 39, 54]
[4, 13, 34, 49, 38, 18, 39, 53, 54]
[4, 13, 34, 38, 50, 52, 18, 39, 51]
[4, 13, 34, 38, 50, 18, 39, 51, 53]
[4, 13, 34, 38, 50, 18, 39, 51, 54]
[4, 13, 34, 38, 50, 52, 18, 39, 53]
[4, 13, 34, 38, 50, 52, 18, 39, 54]
[4, 13, 34, 38, 50, 18, 39, 53, 54]
[4, 13, 34, 38, 52, 18, 39, 51, 53]
[4, 13, 34, 38, 52, 18, 39, 51, 54]
[4, 13, 34, 38, 18, 39, 51, 53, 54]
[4, 13, 34, 38, 52, 18, 39, 53, 54]
[4, 13, 34, 49, 38, 50, 52, 18, 51]
[4, 13, 34, 49, 38, 50, 18, 51, 53]
[4, 13, 34, 49, 38, 50, 18, 51, 54]
[4, 13, 34, 49, 38, 50, 52, 18, 53]
[4, 13, 34, 49, 38, 50, 52, 18, 54]
[4, 13, 34, 49, 38, 50, 18, 53, 54]
[4, 13, 34, 49, 38, 52, 18, 51, 53]
[4, 13, 34, 49, 38, 52, 18, 51, 54]
[4, 13, 34, 49, 38, 18, 51, 53, 54]
[4, 13, 34, 49, 38, 52, 18, 53, 54]
[4, 13, 34, 38, 50, 52, 18, 51, 53]
[4, 13, 34, 38, 50, 52, 18, 51, 54]
[4, 13, 34, 38, 50, 18, 51, 53, 54]
[4, 13, 34, 38, 50, 52, 18, 53, 54]
[4, 13, 34, 38, 52, 18, 51, 53, 54]
[4, 13, 34, 49, 50, 52, 18, 39, 51]
[4, 13, 34, 49, 50, 18, 39, 51, 53]
[4, 13, 34, 49, 50, 18, 39, 51, 54]
[4, 13, 34, 49, 50, 52, 18, 39, 53]
[4, 13, 34, 49, 50, 52, 18, 39, 54]
[4, 13, 34, 49, 50, 18, 39, 53, 54]
[4, 13, 34, 49, 52, 18, 39, 51, 53]
[4, 13, 34, 49, 52, 18, 39, 51, 54]
[4, 13, 34, 49, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 52, 18, 39, 53, 54]
[4, 13, 34, 50, 52, 18, 39, 51, 53]
[4, 13, 34, 50, 52, 18, 39, 51, 54]
[4, 13, 34, 50, 18, 39, 51, 53, 54]
[4, 13, 34, 50, 52, 18, 39, 53, 54]
[4, 13, 34, 52, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 50, 52, 18, 51, 53]
[4, 13, 34, 49, 50, 52, 18, 51, 54]
[4, 13, 34, 49, 50, 18, 51, 53, 54]
[4, 13, 34, 49, 50, 52, 18, 53, 54]
[4, 13, 34, 49, 52, 18, 51, 53, 54]
[4, 13, 34, 50, 52, 18, 51, 53, 54]
[4, 13, 37, 49, 38, 50, 18, 39, 51]
[4, 13, 37, 49, 38, 50, 52, 18, 39]
[4, 13, 37, 49, 38, 50, 18, 39, 53]
[4, 13, 37, 49, 38, 50, 18, 39, 54]
[4, 13, 37, 49, 38, 52, 18, 39, 51]
[4, 13, 37, 49, 38, 18, 39, 51, 53]
[4, 13, 37, 49, 38, 18, 39, 51, 54]
[4, 13, 37, 49, 38, 52, 18, 39, 53]
[4, 13, 37, 49, 38, 52, 18, 39, 54]
[4, 13, 37, 49, 38, 18, 39, 53, 54]
[4, 13, 37, 38, 50, 52, 18, 39, 51]
[4, 13, 37, 38, 50, 18, 39, 51, 53]
[4, 13, 37, 38, 50, 18, 39, 51, 54]
[4, 13, 37, 38, 50, 52, 18, 39, 53]
[4, 13, 37, 38, 50, 52, 18, 39, 54]
[4, 13, 37, 38, 50, 18, 39, 53, 54]
[4, 13, 37, 38, 52, 18, 39, 51, 53]
[4, 13, 37, 38, 52, 18, 39, 51, 54]
[4, 13, 37, 38, 18, 39, 51, 53, 54]
[4, 13, 37, 38, 52, 18, 39, 53, 54]
[4, 13, 37, 49, 38, 50, 52, 18, 51]
[4, 13, 37, 49, 38, 50, 18, 51, 53]
[4, 13, 37, 49, 38, 50, 18, 51, 54]
[4, 13, 37, 49, 38, 50, 52, 18, 53]
[4, 13, 37, 49, 38, 50, 52, 18, 54]
[4, 13, 37, 49, 38, 50, 18, 53, 54]
[4, 13, 37, 49, 38, 52, 18, 51, 53]
[4, 13, 37, 49, 38, 52, 18, 51, 54]
[4, 13, 37, 49, 38, 18, 51, 53, 54]
[4, 13, 37, 49, 38, 52, 18, 53, 54]
[4, 13, 37, 38, 50, 52, 18, 51, 53]
[4, 13, 37, 38, 50, 52, 18, 51, 54]
[4, 13, 37, 38, 50, 18, 51, 53, 54]
[4, 13, 37, 38, 50, 52, 18, 53, 54]
[4, 13, 37, 38, 52, 18, 51, 53, 54]
[4, 13, 37, 49, 50, 52, 18, 39, 51]
[4, 13, 37, 49, 50, 18, 39, 51, 53]
[4, 13, 37, 49, 50, 18, 39, 51, 54]
[4, 13, 37, 49, 50, 52, 18, 39, 53]
[4, 13, 37, 49, 50, 52, 18, 39, 54]
[4, 13, 37, 49, 50, 18, 39, 53, 54]
[4, 13, 37, 49, 52, 18, 39, 51, 53]
[4, 13, 37, 49, 52, 18, 39, 51, 54]
[4, 13, 37, 49, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 52, 18, 39, 53, 54]
[4, 13, 37, 50, 52, 18, 39, 51, 53]
[4, 13, 37, 50, 52, 18, 39, 51, 54]
[4, 13, 37, 50, 18, 39, 51, 53, 54]
[4, 13, 37, 50, 52, 18, 39, 53, 54]
[4, 13, 37, 52, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 50, 52, 18, 51, 53]
[4, 13, 37, 49, 50, 52, 18, 51, 54]
[4, 13, 37, 49, 50, 18, 51, 53, 54]
[4, 13, 37, 49, 50, 52, 18, 53, 54]
[4, 13, 37, 49, 52, 18, 51, 53, 54]
[4, 13, 37, 50, 52, 18, 51, 53, 54]
[4, 13, 49, 38, 50, 52, 18, 39, 51]
[4, 13, 49, 38, 50, 18, 39, 51, 53]
[4, 13, 49, 38, 50, 18, 39, 51, 54]
[4, 13, 49, 38, 50, 52, 18, 39, 53]
[4, 13, 49, 38, 50, 52, 18, 39, 54]
[4, 13, 49, 38, 50, 18, 39, 53, 54]
[4, 13, 49, 38, 52, 18, 39, 51, 53]
[4, 13, 49, 38, 52, 18, 39, 51, 54]
[4, 13, 49, 38, 18, 39, 51, 53, 54]
[4, 13, 49, 38, 52, 18, 39, 53, 54]
[4, 13, 38, 50, 52, 18, 39, 51, 53]
[4, 13, 38, 50, 52, 18, 39, 51, 54]
[4, 13, 38, 50, 18, 39, 51, 53, 54]
[4, 13, 38, 50, 52, 18, 39, 53, 54]
[4, 13, 38, 52, 18, 39, 51, 53, 54]
[4, 13, 49, 38, 50, 52, 18, 51, 53]
[4, 13, 49, 38, 50, 52, 18, 51, 54]
[4, 13, 49, 38, 50, 18, 51, 53, 54]
[4, 13, 49, 38, 50, 52, 18, 53, 54]
[4, 13, 49, 38, 52, 18, 51, 53, 54]
[4, 13, 38, 50, 52, 18, 51, 53, 54]
[4, 13, 49, 50, 52, 18, 39, 51, 53]
[4, 13, 49, 50, 52, 18, 39, 51, 54]
[4, 13, 49, 50, 18, 39, 51, 53, 54]
[4, 13, 49, 50, 52, 18, 39, 53, 54]
[4, 13, 49, 52, 18, 39, 51, 53, 54]
[4, 13, 50, 52, 18, 39, 51, 53, 54]
[4, 13, 49, 50, 52, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 38, 50, 39, 51]
[4, 13, 34, 37, 49, 38, 50, 52, 39]
[4, 13, 34, 37, 49, 38, 50, 39, 53]
[4, 13, 34, 37, 49, 38, 50, 39, 54]
[4, 13, 34, 37, 49, 38, 52, 39, 51]
[4, 13, 34, 37, 49, 38, 39, 51, 53]
[4, 13, 34, 37, 49, 38, 39, 51, 54]
[4, 13, 34, 37, 49, 38, 52, 39, 53]
[4, 13, 34, 37, 49, 38, 52, 39, 54]
[4, 13, 34, 37, 49, 38, 39, 53, 54]
[4, 13, 34, 37, 38, 50, 52, 39, 51]
[4, 13, 34, 37, 38, 50, 39, 51, 53]
[4, 13, 34, 37, 38, 50, 39, 51, 54]
[4, 13, 34, 37, 38, 50, 52, 39, 53]
[4, 13, 34, 37, 38, 50, 52, 39, 54]
[4, 13, 34, 37, 38, 50, 39, 53, 54]
[4, 13, 34, 37, 38, 52, 39, 51, 53]
[4, 13, 34, 37, 38, 52, 39, 51, 54]
[4, 13, 34, 37, 38, 39, 51, 53, 54]
[4, 13, 34, 37, 38, 52, 39, 53, 54]
[4, 13, 34, 37, 49, 38, 50, 52, 51]
[4, 13, 34, 37, 49, 38, 50, 51, 53]
[4, 13, 34, 37, 49, 38, 50, 51, 54]
[4, 13, 34, 37, 49, 38, 50, 52, 53]
[4, 13, 34, 37, 49, 38, 50, 52, 54]
[4, 13, 34, 37, 49, 38, 50, 53, 54]
[4, 13, 34, 37, 49, 38, 52, 51, 53]
[4, 13, 34, 37, 49, 38, 52, 51, 54]
[4, 13, 34, 37, 49, 38, 51, 53, 54]
[4, 13, 34, 37, 49, 38, 52, 53, 54]
[4, 13, 34, 37, 38, 50, 52, 51, 53]
[4, 13, 34, 37, 38, 50, 52, 51, 54]
[4, 13, 34, 37, 38, 50, 51, 53, 54]
[4, 13, 34, 37, 38, 50, 52, 53, 54]
[4, 13, 34, 37, 38, 52, 51, 53, 54]
[4, 13, 34, 37, 49, 50, 52, 39, 51]
[4, 13, 34, 37, 49, 50, 39, 51, 53]
[4, 13, 34, 37, 49, 50, 39, 51, 54]
[4, 13, 34, 37, 49, 50, 52, 39, 53]
[4, 13, 34, 37, 49, 50, 52, 39, 54]
[4, 13, 34, 37, 49, 50, 39, 53, 54]
[4, 13, 34, 37, 49, 52, 39, 51, 53]
[4, 13, 34, 37, 49, 52, 39, 51, 54]
[4, 13, 34, 37, 49, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 52, 39, 53, 54]
[4, 13, 34, 37, 50, 52, 39, 51, 53]
[4, 13, 34, 37, 50, 52, 39, 51, 54]
[4, 13, 34, 37, 50, 39, 51, 53, 54]
[4, 13, 34, 37, 50, 52, 39, 53, 54]
[4, 13, 34, 37, 52, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 50, 52, 51, 53]
[4, 13, 34, 37, 49, 50, 52, 51, 54]
[4, 13, 34, 37, 49, 50, 51, 53, 54]
[4, 13, 34, 37, 49, 50, 52, 53, 54]
[4, 13, 34, 37, 49, 52, 51, 53, 54]
[4, 13, 34, 37, 50, 52, 51, 53, 54]
[4, 13, 34, 49, 38, 50, 52, 39, 51]
[4, 13, 34, 49, 38, 50, 39, 51, 53]
[4, 13, 34, 49, 38, 50, 39, 51, 54]
[4, 13, 34, 49, 38, 50, 52, 39, 53]
[4, 13, 34, 49, 38, 50, 52, 39, 54]
[4, 13, 34, 49, 38, 50, 39, 53, 54]
[4, 13, 34, 49, 38, 52, 39, 51, 53]
