[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[10, 14, 35, 16, 38, 52, 18, 39, 44, 54]
[10, 14, 35, 16, 38, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 49, 38, 50, 18, 39, 51]
[10, 14, 35, 16, 49, 38, 50, 52, 18, 39]
[10, 14, 35, 16, 49, 38, 50, 18, 39, 53]
[10, 14, 35, 16, 49, 38, 50, 18, 39, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 39, 51]
[10, 14, 35, 16, 49, 38, 18, 39, 51, 53]
[10, 14, 35, 16, 49, 38, 18, 39, 51, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 39, 53]
[10, 14, 35, 16, 49, 38, 52, 18, 39, 54]
[10, 14, 35, 16, 49, 38, 18, 39, 53, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 39, 51]
[10, 14, 35, 16, 38, 50, 18, 39, 51, 53]
[10, 14, 35, 16, 38, 50, 18, 39, 51, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 39, 53]
[10, 14, 35, 16, 38, 50, 52, 18, 39, 54]
[10, 14, 35, 16, 38, 50, 18, 39, 53, 54]
[10, 14, 35, 16, 38, 52, 18, 39, 51, 53]
[10, 14, 35, 16, 38, 52, 18, 39, 51, 54]
[10, 14, 35, 16, 38, 18, 39, 51, 53, 54]
[10, 14, 35, 16, 38, 52, 18, 39, 53, 54]
[10, 14, 35, 40, 16, 42, 38, 43, 18, 44]
[10, 14, 35, 40, 16, 42, 49, 38, 43, 18]
[10, 14, 35, 40, 16, 42, 38, 43, 50, 18]
[10, 14, 35, 40, 16, 42, 38, 43, 18, 51]
[10, 14, 35, 40, 16, 42, 38, 43, 52, 18]
[10, 14, 35, 40, 16, 42, 38, 43, 18, 53]
[10, 14, 35, 40, 16, 42, 38, 43, 18, 54]
[10, 14, 35, 40, 16, 42, 49, 38, 18, 44]
[10, 14, 35, 40, 16, 42, 38, 50, 18, 44]
[10, 14, 35, 40, 16, 42, 38, 18, 44, 51]
[10, 14, 35, 40, 16, 42, 38, 52, 18, 44]
[10, 14, 35, 40, 16, 42, 38, 18, 44, 53]
[10, 14, 35, 40, 16, 42, 38, 18, 44, 54]
[10, 14, 35, 40, 16, 42, 49, 38, 50, 18]
[10, 14, 35, 40, 16, 42, 49, 38, 18, 51]
[10, 14, 35, 40, 16, 42, 49, 38, 52, 18]
[10, 14, 35, 40, 16, 42, 49, 38, 18, 53]
[10, 14, 35, 40, 16, 42, 49, 38, 18, 54]
[10, 14, 35, 40, 16, 42, 38, 50, 18, 51]
[10, 14, 35, 40, 16, 42, 38, 50, 52, 18]
[10, 14, 35, 40, 16, 42, 38, 50, 18, 53]
[10, 14, 35, 40, 16, 42, 38, 50, 18, 54]
[10, 14, 35, 40, 16, 42, 38, 52, 18, 51]
[10, 14, 35, 40, 16, 42, 38, 18, 51, 53]
[10, 14, 35, 40, 16, 42, 38, 18, 51, 54]
[10, 14, 35, 40, 16, 42, 38, 52, 18, 53]
[10, 14, 35, 40, 16, 42, 38, 52, 18, 54]
[10, 14, 35, 40, 16, 42, 38, 18, 53, 54]
[10, 14, 35, 40, 16, 49, 38, 43, 18, 44]
[10, 14, 35, 40, 16, 38, 43, 50, 18, 44]
[10, 14, 35, 40, 16, 38, 43, 18, 44, 51]
[10, 14, 35, 40, 16, 38, 43, 52, 18, 44]
[10, 14, 35, 40, 16, 38, 43, 18, 44, 53]
[10, 14, 35, 40, 16, 38, 43, 18, 44, 54]
[10, 14, 35, 40, 16, 49, 38, 43, 50, 18]
[10, 14, 35, 40, 16, 49, 38, 43, 18, 51]
[10, 14, 35, 40, 16, 49, 38, 43, 52, 18]
[10, 14, 35, 40, 16, 49, 38, 43, 18, 53]
[10, 14, 35, 40, 16, 49, 38, 43, 18, 54]
[10, 14, 35, 40, 16, 38, 43, 50, 18, 51]
[10, 14, 35, 40, 16, 38, 43, 50, 52, 18]
[10, 14, 35, 40, 16, 38, 43, 50, 18, 53]
[10, 14, 35, 40, 16, 38, 43, 50, 18, 54]
[10, 14, 35, 40, 16, 38, 43, 52, 18, 51]
[10, 14, 35, 40, 16, 38, 43, 18, 51, 53]
[10, 14, 35, 40, 16, 38, 43, 18, 51, 54]
[10, 14, 35, 40, 16, 38, 43, 52, 18, 53]
[10, 14, 35, 40, 16, 38, 43, 52, 18, 54]
[10, 14, 35, 40, 16, 38, 43, 18, 53, 54]
[10, 14, 35, 40, 16, 49, 38, 50, 18, 44]
[10, 14, 35, 40, 16, 49, 38, 18, 44, 51]
[10, 14, 35, 40, 16, 49, 38, 52, 18, 44]
[10, 14, 35, 40, 16, 49, 38, 18, 44, 53]
[10, 14, 35, 40, 16, 49, 38, 18, 44, 54]
[10, 14, 35, 40, 16, 38, 50, 18, 44, 51]
[10, 14, 35, 40, 16, 38, 50, 52, 18, 44]
[10, 14, 35, 40, 16, 38, 50, 18, 44, 53]
[10, 14, 35, 40, 16, 38, 50, 18, 44, 54]
[10, 14, 35, 40, 16, 38, 52, 18, 44, 51]
[10, 14, 35, 40, 16, 38, 18, 44, 51, 53]
[10, 14, 35, 40, 16, 38, 18, 44, 51, 54]
[10, 14, 35, 40, 16, 38, 52, 18, 44, 53]
[10, 14, 35, 40, 16, 38, 52, 18, 44, 54]
[10, 14, 35, 40, 16, 38, 18, 44, 53, 54]
[10, 14, 35, 40, 16, 49, 38, 50, 18, 51]
[10, 14, 35, 40, 16, 49, 38, 50, 52, 18]
[10, 14, 35, 40, 16, 49, 38, 50, 18, 53]
[10, 14, 35, 40, 16, 49, 38, 50, 18, 54]
[10, 14, 35, 40, 16, 49, 38, 52, 18, 51]
[10, 14, 35, 40, 16, 49, 38, 18, 51, 53]
[10, 14, 35, 40, 16, 49, 38, 18, 51, 54]
[10, 14, 35, 40, 16, 49, 38, 52, 18, 53]
[10, 14, 35, 40, 16, 49, 38, 52, 18, 54]
[10, 14, 35, 40, 16, 49, 38, 18, 53, 54]
[10, 14, 35, 40, 16, 38, 50, 52, 18, 51]
[10, 14, 35, 40, 16, 38, 50, 18, 51, 53]
[10, 14, 35, 40, 16, 38, 50, 18, 51, 54]
[10, 14, 35, 40, 16, 38, 50, 52, 18, 53]
[10, 14, 35, 40, 16, 38, 50, 52, 18, 54]
[10, 14, 35, 40, 16, 38, 50, 18, 53, 54]
[10, 14, 35, 40, 16, 38, 52, 18, 51, 53]
[10, 14, 35, 40, 16, 38, 52, 18, 51, 54]
[10, 14, 35, 40, 16, 38, 18, 51, 53, 54]
[10, 14, 35, 40, 16, 38, 52, 18, 53, 54]
[10, 14, 35, 16, 42, 49, 38, 43, 18, 44]
[10, 14, 35, 16, 42, 38, 43, 50, 18, 44]
[10, 14, 35, 16, 42, 38, 43, 18, 44, 51]
[10, 14, 35, 16, 42, 38, 43, 52, 18, 44]
[10, 14, 35, 16, 42, 38, 43, 18, 44, 53]
[10, 14, 35, 16, 42, 38, 43, 18, 44, 54]
[10, 14, 35, 16, 42, 49, 38, 43, 50, 18]
[10, 14, 35, 16, 42, 49, 38, 43, 18, 51]
[10, 14, 35, 16, 42, 49, 38, 43, 52, 18]
[10, 14, 35, 16, 42, 49, 38, 43, 18, 53]
[10, 14, 35, 16, 42, 49, 38, 43, 18, 54]
[10, 14, 35, 16, 42, 38, 43, 50, 18, 51]
[10, 14, 35, 16, 42, 38, 43, 50, 52, 18]
[10, 14, 35, 16, 42, 38, 43, 50, 18, 53]
[10, 14, 35, 16, 42, 38, 43, 50, 18, 54]
[10, 14, 35, 16, 42, 38, 43, 52, 18, 51]
[10, 14, 35, 16, 42, 38, 43, 18, 51, 53]
[10, 14, 35, 16, 42, 38, 43, 18, 51, 54]
[10, 14, 35, 16, 42, 38, 43, 52, 18, 53]
[10, 14, 35, 16, 42, 38, 43, 52, 18, 54]
[10, 14, 35, 16, 42, 38, 43, 18, 53, 54]
[10, 14, 35, 16, 42, 49, 38, 50, 18, 44]
[10, 14, 35, 16, 42, 49, 38, 18, 44, 51]
[10, 14, 35, 16, 42, 49, 38, 52, 18, 44]
[10, 14, 35, 16, 42, 49, 38, 18, 44, 53]
[10, 14, 35, 16, 42, 49, 38, 18, 44, 54]
[10, 14, 35, 16, 42, 38, 50, 18, 44, 51]
[10, 14, 35, 16, 42, 38, 50, 52, 18, 44]
[10, 14, 35, 16, 42, 38, 50, 18, 44, 53]
[10, 14, 35, 16, 42, 38, 50, 18, 44, 54]
[10, 14, 35, 16, 42, 38, 52, 18, 44, 51]
[10, 14, 35, 16, 42, 38, 18, 44, 51, 53]
[10, 14, 35, 16, 42, 38, 18, 44, 51, 54]
[10, 14, 35, 16, 42, 38, 52, 18, 44, 53]
[10, 14, 35, 16, 42, 38, 52, 18, 44, 54]
[10, 14, 35, 16, 42, 38, 18, 44, 53, 54]
[10, 14, 35, 16, 42, 49, 38, 50, 18, 51]
[10, 14, 35, 16, 42, 49, 38, 50, 52, 18]
[10, 14, 35, 16, 42, 49, 38, 50, 18, 53]
[10, 14, 35, 16, 42, 49, 38, 50, 18, 54]
[10, 14, 35, 16, 42, 49, 38, 52, 18, 51]
[10, 14, 35, 16, 42, 49, 38, 18, 51, 53]
[10, 14, 35, 16, 42, 49, 38, 18, 51, 54]
[10, 14, 35, 16, 42, 49, 38, 52, 18, 53]
[10, 14, 35, 16, 42, 49, 38, 52, 18, 54]
[10, 14, 35, 16, 42, 49, 38, 18, 53, 54]
[10, 14, 35, 16, 42, 38, 50, 52, 18, 51]
[10, 14, 35, 16, 42, 38, 50, 18, 51, 53]
[10, 14, 35, 16, 42, 38, 50, 18, 51, 54]
[10, 14, 35, 16, 42, 38, 50, 52, 18, 53]
[10, 14, 35, 16, 42, 38, 50, 52, 18, 54]
[10, 14, 35, 16, 42, 38, 50, 18, 53, 54]
[10, 14, 35, 16, 42, 38, 52, 18, 51, 53]
[10, 14, 35, 16, 42, 38, 52, 18, 51, 54]
[10, 14, 35, 16, 42, 38, 18, 51, 53, 54]
[10, 14, 35, 16, 42, 38, 52, 18, 53, 54]
[10, 14, 35, 16, 49, 38, 43, 50, 18, 44]
[10, 14, 35, 16, 49, 38, 43, 18, 44, 51]
[10, 14, 35, 16, 49, 38, 43, 52, 18, 44]
[10, 14, 35, 16, 49, 38, 43, 18, 44, 53]
[10, 14, 35, 16, 49, 38, 43, 18, 44, 54]
[10, 14, 35, 16, 38, 43, 50, 18, 44, 51]
[10, 14, 35, 16, 38, 43, 50, 52, 18, 44]
[10, 14, 35, 16, 38, 43, 50, 18, 44, 53]
[10, 14, 35, 16, 38, 43, 50, 18, 44, 54]
[10, 14, 35, 16, 38, 43, 52, 18, 44, 51]
[10, 14, 35, 16, 38, 43, 18, 44, 51, 53]
[10, 14, 35, 16, 38, 43, 18, 44, 51, 54]
[10, 14, 35, 16, 38, 43, 52, 18, 44, 53]
[10, 14, 35, 16, 38, 43, 52, 18, 44, 54]
[10, 14, 35, 16, 38, 43, 18, 44, 53, 54]
[10, 14, 35, 16, 49, 38, 43, 50, 18, 51]
[10, 14, 35, 16, 49, 38, 43, 50, 52, 18]
[10, 14, 35, 16, 49, 38, 43, 50, 18, 53]
[10, 14, 35, 16, 49, 38, 43, 50, 18, 54]
[10, 14, 35, 16, 49, 38, 43, 52, 18, 51]
[10, 14, 35, 16, 49, 38, 43, 18, 51, 53]
[10, 14, 35, 16, 49, 38, 43, 18, 51, 54]
[10, 14, 35, 16, 49, 38, 43, 52, 18, 53]
[10, 14, 35, 16, 49, 38, 43, 52, 18, 54]
[10, 14, 35, 16, 49, 38, 43, 18, 53, 54]
[10, 14, 35, 16, 38, 43, 50, 52, 18, 51]
[10, 14, 35, 16, 38, 43, 50, 18, 51, 53]
[10, 14, 35, 16, 38, 43, 50, 18, 51, 54]
[10, 14, 35, 16, 38, 43, 50, 52, 18, 53]
[10, 14, 35, 16, 38, 43, 50, 52, 18, 54]
[10, 14, 35, 16, 38, 43, 50, 18, 53, 54]
[10, 14, 35, 16, 38, 43, 52, 18, 51, 53]
[10, 14, 35, 16, 38, 43, 52, 18, 51, 54]
[10, 14, 35, 16, 38, 43, 18, 51, 53, 54]
[10, 14, 35, 16, 38, 43, 52, 18, 53, 54]
[10, 14, 35, 16, 49, 38, 50, 18, 44, 51]
[10, 14, 35, 16, 49, 38, 50, 52, 18, 44]
[10, 14, 35, 16, 49, 38, 50, 18, 44, 53]
[10, 14, 35, 16, 49, 38, 50, 18, 44, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 44, 51]
[10, 14, 35, 16, 49, 38, 18, 44, 51, 53]
[10, 14, 35, 16, 49, 38, 18, 44, 51, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 44, 53]
[10, 14, 35, 16, 49, 38, 52, 18, 44, 54]
[10, 14, 35, 16, 49, 38, 18, 44, 53, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 44, 51]
[10, 14, 35, 16, 38, 50, 18, 44, 51, 53]
[10, 14, 35, 16, 38, 50, 18, 44, 51, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 44, 53]
[10, 14, 35, 16, 38, 50, 52, 18, 44, 54]
[10, 14, 35, 16, 38, 50, 18, 44, 53, 54]
[10, 14, 35, 16, 38, 52, 18, 44, 51, 53]
[10, 14, 35, 16, 38, 52, 18, 44, 51, 54]
[10, 14, 35, 16, 38, 18, 44, 51, 53, 54]
[10, 14, 35, 16, 38, 52, 18, 44, 53, 54]
[10, 14, 35, 16, 49, 38, 50, 52, 18, 51]
[10, 14, 35, 16, 49, 38, 50, 18, 51, 53]
[10, 14, 35, 16, 49, 38, 50, 18, 51, 54]
[10, 14, 35, 16, 49, 38, 50, 52, 18, 53]
[10, 14, 35, 16, 49, 38, 50, 52, 18, 54]
[10, 14, 35, 16, 49, 38, 50, 18, 53, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 51, 53]
[10, 14, 35, 16, 49, 38, 52, 18, 51, 54]
[10, 14, 35, 16, 49, 38, 18, 51, 53, 54]
[10, 14, 35, 16, 49, 38, 52, 18, 53, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 51, 53]
[10, 14, 35, 16, 38, 50, 52, 18, 51, 54]
[10, 14, 35, 16, 38, 50, 18, 51, 53, 54]
[10, 14, 35, 16, 38, 50, 52, 18, 53, 54]
[10, 14, 35, 16, 38, 52, 18, 51, 53, 54]
[10, 14, 35, 40, 16, 42, 43, 18, 39, 44]
[10, 14, 35, 40, 16, 42, 49, 43, 18, 39]
[10, 14, 35, 40, 16, 42, 43, 50, 18, 39]
[10, 14, 35, 40, 16, 42, 43, 18, 39, 51]
[10, 14, 35, 40, 16, 42, 43, 52, 18, 39]
[10, 14, 35, 40, 16, 42, 43, 18, 39, 53]
[10, 14, 35, 40, 16, 42, 43, 18, 39, 54]
[10, 14, 35, 40, 16, 42, 49, 18, 39, 44]
[10, 14, 35, 40, 16, 42, 50, 18, 39, 44]
[10, 14, 35, 40, 16, 42, 18, 39, 44, 51]
[10, 14, 35, 40, 16, 42, 52, 18, 39, 44]
[10, 14, 35, 40, 16, 42, 18, 39, 44, 53]
[10, 14, 35, 40, 16, 42, 18, 39, 44, 54]
[10, 14, 35, 40, 16, 42, 49, 50, 18, 39]
[10, 14, 35, 40, 16, 42, 49, 18, 39, 51]
[10, 14, 35, 40, 16, 42, 49, 52, 18, 39]
[10, 14, 35, 40, 16, 42, 49, 18, 39, 53]
[10, 14, 35, 40, 16, 42, 49, 18, 39, 54]
[10, 14, 35, 40, 16, 42, 50, 18, 39, 51]
[10, 14, 35, 40, 16, 42, 50, 52, 18, 39]
[10, 14, 35, 40, 16, 42, 50, 18, 39, 53]
[10, 14, 35, 40, 16, 42, 50, 18, 39, 54]
[10, 14, 35, 40, 16, 42, 52, 18, 39, 51]
[10, 14, 35, 40, 16, 42, 18, 39, 51, 53]
[10, 14, 35, 40, 16, 42, 18, 39, 51, 54]
[10, 14, 35, 40, 16, 42, 52, 18, 39, 53]
[10, 14, 35, 40, 16, 42, 52, 18, 39, 54]
[10, 14, 35, 40, 16, 42, 18, 39, 53, 54]
[10, 14, 35, 40, 16, 49, 43, 18, 39, 44]
[10, 14, 35, 40, 16, 43, 50, 18, 39, 44]
[10, 14, 35, 40, 16, 43, 18, 39, 44, 51]
[10, 14, 35, 40, 16, 43, 52, 18, 39, 44]
[10, 14, 35, 40, 16, 43, 18, 39, 44, 53]
[10, 14, 35, 40, 16, 43, 18, 39, 44, 54]
[10, 14, 35, 40, 16, 49, 43, 50, 18, 39]
[10, 14, 35, 40, 16, 49, 43, 18, 39, 51]
[10, 14, 35, 40, 16, 49, 43, 52, 18, 39]
[10, 14, 35, 40, 16, 49, 43, 18, 39, 53]
[10, 14, 35, 40, 16, 49, 43, 18, 39, 54]
[10, 14, 35, 40, 16, 43, 50, 18, 39, 51]
[10, 14, 35, 40, 16, 43, 50, 52, 18, 39]
[10, 14, 35, 40, 16, 43, 50, 18, 39, 53]
[10, 14, 35, 40, 16, 43, 50, 18, 39, 54]
[10, 14, 35, 40, 16, 43, 52, 18, 39, 51]
[10, 14, 35, 40, 16, 43, 18, 39, 51, 53]
[10, 14, 35, 40, 16, 43, 18, 39, 51, 54]
[10, 14, 35, 40, 16, 43, 52, 18, 39, 53]
[10, 14, 35, 40, 16, 43, 52, 18, 39, 54]
[10, 14, 35, 40, 16, 43, 18, 39, 53, 54]
[10, 14, 35, 40, 16, 49, 50, 18, 39, 44]
[10, 14, 35, 40, 16, 49, 18, 39, 44, 51]
[10, 14, 35, 40, 16, 49, 52, 18, 39, 44]
[10, 14, 35, 40, 16, 49, 18, 39, 44, 53]
[10, 14, 35, 40, 16, 49, 18, 39, 44, 54]
[10, 14, 35, 40, 16, 50, 18, 39, 44, 51]
[10, 14, 35, 40, 16, 50, 52, 18, 39, 44]
[10, 14, 35, 40, 16, 50, 18, 39, 44, 53]
[10, 14, 35, 40, 16, 50, 18, 39, 44, 54]
[10, 14, 35, 40, 16, 52, 18, 39, 44, 51]
[10, 14, 35, 40, 16, 18, 39, 44, 51, 53]
[10, 14, 35, 40, 16, 18, 39, 44, 51, 54]
[10, 14, 35, 40, 16, 52, 18, 39, 44, 53]
[10, 14, 35, 40, 16, 52, 18, 39, 44, 54]
[10, 14, 35, 40, 16, 18, 39, 44, 53, 54]
[10, 14, 35, 40, 16, 49, 50, 18, 39, 51]
[10, 14, 35, 40, 16, 49, 50, 52, 18, 39]
[10, 14, 35, 40, 16, 49, 50, 18, 39, 53]
[10, 14, 35, 40, 16, 49, 50, 18, 39, 54]
[10, 14, 35, 40, 16, 49, 52, 18, 39, 51]
[10, 14, 35, 40, 16, 49, 18, 39, 51, 53]
[10, 14, 35, 40, 16, 49, 18, 39, 51, 54]
[10, 14, 35, 40, 16, 49, 52, 18, 39, 53]
[10, 14, 35, 40, 16, 49, 52, 18, 39, 54]
[10, 14, 35, 40, 16, 49, 18, 39, 53, 54]
[10, 14, 35, 40, 16, 50, 52, 18, 39, 51]
[10, 14, 35, 40, 16, 50, 18, 39, 51, 53]
[10, 14, 35, 40, 16, 50, 18, 39, 51, 54]
[10, 14, 35, 40, 16, 50, 52, 18, 39, 53]
[10, 14, 35, 40, 16, 50, 52, 18, 39, 54]
[10, 14, 35, 40, 16, 50, 18, 39, 53, 54]
[10, 14, 35, 40, 16, 52, 18, 39, 51, 53]
[10, 14, 35, 40, 16, 52, 18, 39, 51, 54]
[10, 14, 35, 40, 16, 18, 39, 51, 53, 54]
[10, 14, 35, 40, 16, 52, 18, 39, 53, 54]
[10, 14, 35, 16, 42, 49, 43, 18, 39, 44]
[10, 14, 35, 16, 42, 43, 50, 18, 39, 44]
[10, 14, 35, 16, 42, 43, 18, 39, 44, 51]
[10, 14, 35, 16, 42, 43, 52, 18, 39, 44]
[10, 14, 35, 16, 42, 43, 18, 39, 44, 53]
[10, 14, 35, 16, 42, 43, 18, 39, 44, 54]
[10, 14, 35, 16, 42, 49, 43, 50, 18, 39]
[10, 14, 35, 16, 42, 49, 43, 18, 39, 51]
[10, 14, 35, 16, 42, 49, 43, 52, 18, 39]
[10, 14, 35, 16, 42, 49, 43, 18, 39, 53]
[10, 14, 35, 16, 42, 49, 43, 18, 39, 54]
[10, 14, 35, 16, 42, 43, 50, 18, 39, 51]
[10, 14, 35, 16, 42, 43, 50, 52, 18, 39]
[10, 14, 35, 16, 42, 43, 50, 18, 39, 53]
[10, 14, 35, 16, 42, 43, 50, 18, 39, 54]
[10, 14, 35, 16, 42, 43, 52, 18, 39, 51]
[10, 14, 35, 16, 42, 43, 18, 39, 51, 53]
[10, 14, 35, 16, 42, 43, 18, 39, 51, 54]
[10, 14, 35, 16, 42, 43, 52, 18, 39, 53]
[10, 14, 35, 16, 42, 43, 52, 18, 39, 54]
[10, 14, 35, 16, 42, 43, 18, 39, 53, 54]
[10, 14, 35, 16, 42, 49, 50, 18, 39, 44]
[10, 14, 35, 16, 42, 49, 18, 39, 44, 51]
[10, 14, 35, 16, 42, 49, 52, 18, 39, 44]
[10, 14, 35, 16, 42, 49, 18, 39, 44, 53]
[10, 14, 35, 16, 42, 49, 18, 39, 44, 54]
[10, 14, 35, 16, 42, 50, 18, 39, 44, 51]
[10, 14, 35, 16, 42, 50, 52, 18, 39, 44]
[10, 14, 35, 16, 42, 50, 18, 39, 44, 53]
[10, 14, 35, 16, 42, 50, 18, 39, 44, 54]
[10, 14, 35, 16, 42, 52, 18, 39, 44, 51]
[10, 14, 35, 16, 42, 18, 39, 44, 51, 53]
[10, 14, 35, 16, 42, 18, 39, 44, 51, 54]
[10, 14, 35, 16, 42, 52, 18, 39, 44, 53]
[10, 14, 35, 16, 42, 52, 18, 39, 44, 54]
[10, 14, 35, 16, 42, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 42, 49, 50, 18, 39, 51]
[10, 14, 35, 16, 42, 49, 50, 52, 18, 39]
[10, 14, 35, 16, 42, 49, 50, 18, 39, 53]
[10, 14, 35, 16, 42, 49, 50, 18, 39, 54]
[10, 14, 35, 16, 42, 49, 52, 18, 39, 51]
[10, 14, 35, 16, 42, 49, 18, 39, 51, 53]
[10, 14, 35, 16, 42, 49, 18, 39, 51, 54]
[10, 14, 35, 16, 42, 49, 52, 18, 39, 53]
[10, 14, 35, 16, 42, 49, 52, 18, 39, 54]
[10, 14, 35, 16, 42, 49, 18, 39, 53, 54]
[10, 14, 35, 16, 42, 50, 52, 18, 39, 51]
[10, 14, 35, 16, 42, 50, 18, 39, 51, 53]
[10, 14, 35, 16, 42, 50, 18, 39, 51, 54]
[10, 14, 35, 16, 42, 50, 52, 18, 39, 53]
[10, 14, 35, 16, 42, 50, 52, 18, 39, 54]
[10, 14, 35, 16, 42, 50, 18, 39, 53, 54]
[10, 14, 35, 16, 42, 52, 18, 39, 51, 53]
[10, 14, 35, 16, 42, 52, 18, 39, 51, 54]
[10, 14, 35, 16, 42, 18, 39, 51, 53, 54]
[10, 14, 35, 16, 42, 52, 18, 39, 53, 54]
[10, 14, 35, 16, 49, 43, 50, 18, 39, 44]
[10, 14, 35, 16, 49, 43, 18, 39, 44, 51]
[10, 14, 35, 16, 49, 43, 52, 18, 39, 44]
[10, 14, 35, 16, 49, 43, 18, 39, 44, 53]
[10, 14, 35, 16, 49, 43, 18, 39, 44, 54]
[10, 14, 35, 16, 43, 50, 18, 39, 44, 51]
[10, 14, 35, 16, 43, 50, 52, 18, 39, 44]
[10, 14, 35, 16, 43, 50, 18, 39, 44, 53]
[10, 14, 35, 16, 43, 50, 18, 39, 44, 54]
[10, 14, 35, 16, 43, 52, 18, 39, 44, 51]
[10, 14, 35, 16, 43, 18, 39, 44, 51, 53]
[10, 14, 35, 16, 43, 18, 39, 44, 51, 54]
[10, 14, 35, 16, 43, 52, 18, 39, 44, 53]
[10, 14, 35, 16, 43, 52, 18, 39, 44, 54]
[10, 14, 35, 16, 43, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 49, 43, 50, 18, 39, 51]
[10, 14, 35, 16, 49, 43, 50, 52, 18, 39]
[10, 14, 35, 16, 49, 43, 50, 18, 39, 53]
[10, 14, 35, 16, 49, 43, 50, 18, 39, 54]
[10, 14, 35, 16, 49, 43, 52, 18, 39, 51]
[10, 14, 35, 16, 49, 43, 18, 39, 51, 53]
[10, 14, 35, 16, 49, 43, 18, 39, 51, 54]
[10, 14, 35, 16, 49, 43, 52, 18, 39, 53]
[10, 14, 35, 16, 49, 43, 52, 18, 39, 54]
[10, 14, 35, 16, 49, 43, 18, 39, 53, 54]
[10, 14, 35, 16, 43, 50, 52, 18, 39, 51]
[10, 14, 35, 16, 43, 50, 18, 39, 51, 53]
[10, 14, 35, 16, 43, 50, 18, 39, 51, 54]
[10, 14, 35, 16, 43, 50, 52, 18, 39, 53]
[10, 14, 35, 16, 43, 50, 52, 18, 39, 54]
[10, 14, 35, 16, 43, 50, 18, 39, 53, 54]
[10, 14, 35, 16, 43, 52, 18, 39, 51, 53]
[10, 14, 35, 16, 43, 52, 18, 39, 51, 54]
[10, 14, 35, 16, 43, 18, 39, 51, 53, 54]
[10, 14, 35, 16, 43, 52, 18, 39, 53, 54]
[10, 14, 35, 16, 49, 50, 18, 39, 44, 51]
[10, 14, 35, 16, 49, 50, 52, 18, 39, 44]
[10, 14, 35, 16, 49, 50, 18, 39, 44, 53]
[10, 14, 35, 16, 49, 50, 18, 39, 44, 54]
[10, 14, 35, 16, 49, 52, 18, 39, 44, 51]
[10, 14, 35, 16, 49, 18, 39, 44, 51, 53]
[10, 14, 35, 16, 49, 18, 39, 44, 51, 54]
[10, 14, 35, 16, 49, 52, 18, 39, 44, 53]
[10, 14, 35, 16, 49, 52, 18, 39, 44, 54]
[10, 14, 35, 16, 49, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 50, 52, 18, 39, 44, 51]
[10, 14, 35, 16, 50, 18, 39, 44, 51, 53]
[10, 14, 35, 16, 50, 18, 39, 44, 51, 54]
[10, 14, 35, 16, 50, 52, 18, 39, 44, 53]
[10, 14, 35, 16, 50, 52, 18, 39, 44, 54]
[10, 14, 35, 16, 50, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 52, 18, 39, 44, 51, 53]
[10, 14, 35, 16, 52, 18, 39, 44, 51, 54]
[10, 14, 35, 16, 18, 39, 44, 51, 53, 54]
[10, 14, 35, 16, 52, 18, 39, 44, 53, 54]
[10, 14, 35, 16, 49, 50, 52, 18, 39, 51]
[10, 14, 35, 16, 49, 50, 18, 39, 51, 53]
[10, 14, 35, 16, 49, 50, 18, 39, 51, 54]
[10, 14, 35, 16, 49, 50, 52, 18, 39, 53]
[10, 14, 35, 16, 49, 50, 52, 18, 39, 54]
[10, 14, 35, 16, 49, 50, 18, 39, 53, 54]
[10, 14, 35, 16, 49, 52, 18, 39, 51, 53]
[10, 14, 35, 16, 49, 52, 18, 39, 51, 54]
[10, 14, 35, 16, 49, 18, 39, 51, 53, 54]
[10, 14, 35, 16, 49, 52, 18, 39, 53, 54]
[10, 14, 35, 16, 50, 52, 18, 39, 51, 53]
[10, 14, 35, 16, 50, 52, 18, 39, 51, 54]
[10, 14, 35, 16, 50, 18, 39, 51, 53, 54]
[10, 14, 35, 16, 50, 52, 18, 39, 53, 54]
[10, 14, 35, 16, 52, 18, 39, 51, 53, 54]
[10, 14, 35, 40, 16, 42, 49, 43, 18, 44]
[10, 14, 35, 40, 16, 42, 43, 50, 18, 44]
[10, 14, 35, 40, 16, 42, 43, 18, 44, 51]
[10, 14, 35, 40, 16, 42, 43, 52, 18, 44]
[10, 14, 35, 40, 16, 42, 43, 18, 44, 53]
[10, 14, 35, 40, 16, 42, 43, 18, 44, 54]
[10, 14, 35, 40, 16, 42, 49, 43, 50, 18]
[10, 14, 35, 40, 16, 42, 49, 43, 18, 51]
