[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,28,32,53],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,13,38,83],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,3,12,15,43,84],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,2,30,22,66],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,12,11,28,47,75],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,8,10,52,60],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,3,15,7,38,135],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,8,20,47,92],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,15,23,43,55],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,23,26,12,75],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,21,29,18,93],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,27,108],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,4,17,16,22,55],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,6,11,22,37,99],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,17,20,42,85],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[0,6,12,18,40,84],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,17,20,27,103],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,11,22,37,95],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,10,12,18,35,94],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,4,5,20,17,97],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,23,38,124],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,12,11,20,27,75],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,15,9,31,28,57],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,15,11,33,117],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,93],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,5,30,27,51],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[1,3,13,15,21,63],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,8,24,32,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,14,12,12,88],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,11,19,15,31,65],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,20,26,27,96],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[0,12,15,24,35,93],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,5,24,32,65],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,7,23,71,63],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,34,37,54],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,4,6,16,20,64],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,19,23,56,61],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,14,20,52,74],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,11,20,47,73],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,3,13,31,31,111],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,20,22,12,84],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,20,26,12,96],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,14,24,42,68],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,6,9,14,25,63],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,11,30,52,75],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,16,23,36,78],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,16,32,82],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,12,16,35,58],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,6,14,25,78],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,13,19,17,31,91],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,14,24,57,58],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,15,31,33,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,12,8,20,27,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[2,4,5,32,27,91],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[1,7,19,27,51,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,14,26,32,96],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[2,8,8,24,22,92],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,11,22,37,95],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[2,12,14,28,27,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,14,26,47,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,14,16,47,38],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[0,8,15,16,50,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[1,5,7,37,46,95],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,8,5,8,52,101],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[1,7,10,23,46,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,4,11,12,22,79],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[1,1,13,13,16,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[2,12,11,20,37,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,14,34,42,90],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[1,3,19,27,16,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[2,6,8,30,32,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,5,20,37,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[2,2,14,6,22,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,28,37,68],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[2,10,17,22,32,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[2,14,11,34,42,53],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,3,7,15,26,81],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,4,2,32,27,64],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,9,16,25,31,78],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[1,3,10,23,26,90],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,2,5,18,37,53],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[1,5,7,17,26,95],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,10,20,30,17,64],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,5,28,12,53],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,10,14,22,27,88],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,2,14,32,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,8,20,42,92],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,9,21,13,105],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,11,6,27,33,68],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,3,18,15,43,108],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[1,7,10,27,31,100],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,4,25,21,86],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,12,19,48,88],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,9,21,53,59],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,12,21,33,134],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,11,12,27,18,98],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,17,22,37,87],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,1,13,13,31,73],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,20,20,17,94],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[0,6,12,22,50,90],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[0,4,12,4,35,40],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[0,10,12,14,35,124],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[1,7,22,43,21,70],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[2,6,11,18,17,57],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,13,17,41,47],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,14,26,17,102],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,11,26,52,45],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,8,20,37,116],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[1,7,4,27,46,70],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,4,8,12,27,106],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,9,13,29,46,81],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,8,5,24,32,113],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,11,18,42,81],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,7,7,23,26,97],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,12,11,20,37,75],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[0,4,12,16,50,58],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,9,17,23,69],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,15,29,48,71],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,15,27,28,103],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,6,33,28,50],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,9,27,23,97],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,12,29,33,126],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,19,37,26,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,7,21,46,77],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,42,65],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,25,53,78],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,15,27,23,73],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,9,16,17,46,90],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,18,23,13,100],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,22,37,16,74],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,7,21,26,81],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,3,19,27,26,81],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,2,5,22,37,71],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[0,8,3,24,35,77],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[0,4,9,16,60,85],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[0,6,15,14,65,87],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,4,2,20,32,58],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,9,25,23,95],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,12,21,18,96],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,5,40,32,61],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,11,12,27,33,80],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,21,27,28,109],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,14,28,47,68],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,18,25,23,102],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,7,7,15,26,97],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,3,15,7,33,117],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,23,32,12,71],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,13,15,29,8,91],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,13,21,31,77],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,1,23,16,73],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,52,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,14,34,42,96],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[0,4,3,8,20,61],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,3,14,30,75],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[0,6,6,10,20,72],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,18,27,105],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,20,32,89],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[0,2,3,18,60,89],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[0,4,12,20,15,46],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,21,26,77],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,5,44,42,47],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,12,31,38,70],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,8,5,28,37,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,3,25,23,95],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,11,22,47,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,8,11,20,52,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[2,6,2,10,47,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[2,8,11,24,42,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,10,11,22,52,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[2,4,8,28,47,64],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,8,12,17,100],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,8,14,22,96],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[0,2,0,10,15,50],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[1,3,13,19,31,75],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[1,3,10,15,36,72],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[2,4,23,24,32,97],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[1,9,7,21,21,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[2,8,8,36,42,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,11,26,17,117],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[1,5,1,13,26,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,17,14,22,101],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,2,5,22,42,41],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,17,18,7,69],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[0,4,9,8,20,49],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,15,25,48,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[3,11,15,23,38,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,11,15,35,43,41],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,2,10,32,102],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,9,12,25,13,96],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[1,7,7,23,11,103],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[1,9,10,33,16,72],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[1,5,10,17,66,56],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[1,7,13,39,36,97],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,11,36,67,61],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,8,36,37,88],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,14,18,32,96],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[1,3,7,7,16,75],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,12,27,91],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,10,11,30,17,85],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,7,29,21,95],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,14,26,27,108],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,11,13,23,36,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,14,28,27,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[0,4,9,12,70,85],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,23,97],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,6,21,43,86],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,53,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,12,33,28,80],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[1,9,10,17,41,66],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,13,21,74],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,18,97],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
