[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,17,14,32,51],[10, 13, 35, 40, 49, 38, 44, 53]]
[[1,7,10,31,46,88],[10, 13, 35, 40, 38, 50, 52, 44]]
[[2,10,11,38,27,79],[10, 13, 35, 40, 38, 50, 44, 53]]
[[1,5,7,25,21,101],[10, 13, 35, 40, 38, 50, 44, 54]]
[[1,5,10,33,56,92],[10, 13, 35, 40, 38, 52, 44, 51]]
[[2,10,17,34,7,85],[10, 13, 35, 40, 38, 44, 51, 53]]
[[3,5,9,25,38,59],[10, 13, 35, 40, 49, 38, 50, 53]]
[[2,6,23,30,27,87],[10, 13, 35, 40, 49, 38, 50, 54]]
[[3,5,18,13,33,98],[10, 13, 35, 40, 49, 38, 51, 53]]
[[3,7,18,27,28,118],[10, 13, 35, 40, 49, 38, 52, 53]]
[[2,8,14,28,27,104],[10, 13, 35, 40, 49, 38, 52, 54]]
[[3,9,15,25,28,99],[10, 13, 35, 40, 49, 38, 53, 54]]
[[3,7,24,19,18,82],[10, 13, 35, 40, 38, 50, 51, 53]]
[[2,6,17,22,27,87],[10, 13, 35, 40, 38, 50, 51, 54]]
[[3,11,12,19,18,86],[10, 13, 35, 40, 38, 50, 52, 53]]
[[2,4,2,32,22,76],[10, 13, 35, 40, 38, 50, 52, 54]]
[[3,5,12,17,28,110],[10, 13, 35, 40, 38, 50, 53, 54]]
[[2,6,8,18,17,114],[10, 13, 35, 40, 38, 52, 51, 54]]
[[1,7,10,15,41,76],[10, 13, 35, 40, 38, 52, 53, 54]]
[[2,4,8,4,42,82],[10, 13, 35, 42, 49, 38, 43, 53]]
[[1,5,1,13,31,71],[10, 13, 35, 42, 38, 43, 50, 54]]
[[2,10,14,34,12,82],[10, 13, 35, 42, 38, 43, 51, 53]]
[[2,8,20,24,32,62],[10, 13, 35, 42, 38, 43, 53, 54]]
[[2,4,5,28,32,49],[10, 13, 35, 42, 49, 38, 44, 53]]
[[1,13,13,29,41,79],[10, 13, 35, 42, 38, 50, 52, 44]]
[[2,8,5,20,32,89],[10, 13, 35, 42, 38, 50, 44, 53]]
[[1,3,13,23,26,99],[10, 13, 35, 42, 38, 50, 44, 54]]
[[1,9,13,25,41,87],[10, 13, 35, 42, 38, 52, 44, 51]]
[[2,6,5,22,32,111],[10, 13, 35, 42, 38, 52, 44, 53]]
[[2,4,8,20,57,34],[10, 13, 35, 42, 38, 44, 53, 54]]
[[2,6,14,26,47,72],[10, 13, 35, 42, 49, 38, 50, 54]]
[[3,7,24,23,23,94],[10, 13, 35, 42, 49, 38, 51, 53]]
[[3,9,6,29,38,102],[10, 13, 35, 42, 38, 50, 52, 53]]
[[2,10,14,18,42,94],[10, 13, 35, 42, 38, 50, 52, 54]]
[[3,7,6,35,28,70],[10, 13, 35, 42, 38, 52, 51, 53]]
[[2,6,8,22,27,126],[10, 13, 35, 42, 38, 52, 51, 54]]
[[3,5,21,29,48,77],[10, 13, 35, 42, 38, 51, 53, 54]]
[[1,9,13,29,16,81],[10, 13, 35, 49, 38, 43, 52, 44]]
[[2,8,11,20,47,83],[10, 13, 35, 49, 38, 43, 44, 53]]
[[1,7,7,27,21,85],[10, 13, 35, 38, 43, 50, 52, 44]]
[[2,6,20,30,32,90],[10, 13, 35, 38, 43, 50, 44, 53]]
[[1,5,19,29,26,77],[10, 13, 35, 38, 43, 50, 44, 54]]
[[1,5,13,33,36,95],[10, 13, 35, 38, 43, 52, 44, 51]]
[[2,6,11,14,52,63],[10, 13, 35, 38, 43, 44, 51, 53]]
[[1,5,19,25,31,65],[10, 13, 35, 38, 43, 52, 44, 54]]
[[3,7,9,27,18,97],[10, 13, 35, 49, 38, 43, 50, 53]]
[[3,7,15,23,23,97],[10, 13, 35, 38, 43, 50, 52, 53]]
[[3,5,18,29,43,68],[10, 13, 35, 38, 43, 50, 53, 54]]
[[3,5,24,17,28,92],[10, 13, 35, 38, 43, 51, 53, 54]]
[[2,4,11,12,27,103],[10, 13, 35, 49, 38, 50, 44, 54]]
[[3,5,15,13,38,101],[10, 13, 35, 49, 38, 44, 51, 53]]
[[3,9,12,33,23,84],[10, 13, 35, 38, 50, 52, 44, 53]]
[[3,5,12,33,38,98],[10, 13, 35, 38, 52, 44, 51, 53]]
[[1,7,16,23,46,58],[10, 13, 35, 49, 38, 50, 51, 54]]
[[2,6,17,22,42,81],[10, 13, 35, 49, 38, 50, 52, 53]]
[[1,3,10,11,46,54],[10, 13, 35, 49, 38, 50, 52, 54]]
[[2,4,20,16,22,88],[10, 13, 35, 49, 38, 50, 53, 54]]
[[1,13,16,17,36,106],[10, 13, 35, 49, 38, 52, 51, 54]]
[[0,8,12,20,30,86],[10, 13, 35, 49, 38, 52, 53, 54]]
[[2,6,8,34,32,84],[10, 13, 35, 38, 50, 52, 51, 53]]
[[1,5,4,21,31,80],[10, 13, 35, 38, 50, 52, 51, 54]]
[[2,4,11,32,42,73],[10, 13, 35, 38, 50, 51, 53, 54]]
[[0,2,0,10,15,50],[10, 13, 35, 38, 52, 51, 53, 54]]
[[2,6,11,26,32,87],[10, 13, 35, 40, 42, 52, 39, 44]]
[[3,9,15,13,43,69],[10, 13, 35, 40, 42, 39, 44, 53]]
[[2,6,11,30,37,87],[10, 13, 35, 40, 42, 50, 39, 53]]
[[1,3,13,31,31,111],[10, 13, 35, 40, 42, 50, 39, 54]]
[[2,10,14,22,27,88],[10, 13, 35, 40, 42, 39, 51, 53]]
[[2,2,8,26,27,104],[10, 13, 35, 40, 42, 52, 39, 53]]
[[1,3,4,15,36,60],[10, 13, 35, 40, 42, 52, 39, 54]]
[[2,4,11,28,27,91],[10, 13, 35, 40, 43, 52, 39, 44]]
[[3,11,6,27,33,68],[10, 13, 35, 40, 43, 39, 44, 53]]
[[2,8,14,40,42,74],[10, 13, 35, 40, 49, 43, 39, 53]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 43, 50, 39, 53]]
[[1,11,19,27,36,71],[10, 13, 35, 40, 43, 50, 39, 54]]
[[2,8,8,28,37,68],[10, 13, 35, 40, 43, 39, 51, 53]]
[[2,4,11,32,52,79],[10, 13, 35, 40, 43, 52, 39, 53]]
[[2,10,14,34,27,94],[10, 13, 35, 40, 43, 39, 53, 54]]
[[1,9,16,33,21,66],[10, 13, 35, 40, 49, 52, 39, 44]]
[[2,8,11,20,32,89],[10, 13, 35, 40, 49, 39, 44, 53]]
[[1,7,13,27,21,61],[10, 13, 35, 40, 50, 52, 39, 44]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 50, 39, 44, 53]]
[[1,5,10,37,41,110],[10, 13, 35, 40, 50, 39, 44, 54]]
[[1,7,19,27,51,61],[10, 13, 35, 40, 52, 39, 44, 51]]
[[2,8,14,32,27,92],[10, 13, 35, 40, 39, 44, 51, 53]]
[[2,4,8,20,42,76],[10, 13, 35, 40, 52, 39, 44, 53]]
[[2,6,11,34,62,57],[10, 13, 35, 40, 39, 44, 53, 54]]
[[3,13,12,33,33,58],[10, 13, 35, 40, 49, 50, 39, 53]]
[[2,6,5,50,47,57],[10, 13, 35, 40, 49, 50, 39, 54]]
[[3,9,9,33,33,99],[10, 13, 35, 40, 49, 52, 39, 53]]
[[2,6,14,26,27,120],[10, 13, 35, 40, 49, 52, 39, 54]]
[[3,3,18,15,43,108],[10, 13, 35, 40, 49, 39, 53, 54]]
[[3,11,12,35,43,50],[10, 13, 35, 40, 50, 39, 51, 53]]
[[2,6,5,38,37,81],[10, 13, 35, 40, 50, 39, 51, 54]]
[[3,3,12,3,28,90],[10, 13, 35, 40, 50, 52, 39, 53]]
[[2,12,17,28,27,81],[10, 13, 35, 40, 50, 52, 39, 54]]
[[3,9,12,25,43,90],[10, 13, 35, 40, 50, 39, 53, 54]]
[[3,9,6,33,23,78],[10, 13, 35, 40, 52, 39, 51, 53]]
[[2,8,5,28,42,65],[10, 13, 35, 40, 52, 39, 51, 54]]
[[3,7,3,23,48,85],[10, 13, 35, 40, 39, 51, 53, 54]]
[[1,13,19,17,31,91],[10, 13, 35, 40, 52, 39, 53, 54]]
[[2,8,8,16,47,80],[10, 13, 35, 42, 43, 50, 39, 53]]
[[2,8,14,28,27,80],[10, 13, 35, 42, 43, 39, 51, 53]]
[[2,8,8,28,47,68],[10, 13, 35, 42, 43, 52, 39, 53]]
[[1,9,13,29,56,81],[10, 13, 35, 42, 49, 52, 39, 44]]
[[1,3,10,23,21,90],[10, 13, 35, 42, 50, 52, 39, 44]]
[[2,10,8,18,37,106],[10, 13, 35, 42, 50, 39, 44, 53]]
[[1,5,10,17,31,68],[10, 13, 35, 42, 50, 39, 44, 54]]
[[2,6,8,14,32,90],[10, 13, 35, 42, 39, 44, 51, 53]]
[[2,2,5,14,27,83],[10, 13, 35, 42, 52, 39, 44, 53]]
[[2,4,8,16,42,64],[10, 13, 35, 42, 39, 44, 53, 54]]
[[3,11,15,31,18,89],[10, 13, 35, 42, 49, 50, 39, 53]]
[[2,4,23,24,32,97],[10, 13, 35, 42, 49, 50, 39, 54]]
[[3,7,12,23,28,100],[10, 13, 35, 42, 49, 39, 51, 53]]
[[3,7,9,39,43,67],[10, 13, 35, 42, 50, 52, 39, 53]]
[[2,4,11,24,42,97],[10, 13, 35, 42, 50, 52, 39, 54]]
[[3,13,9,29,43,85],[10, 13, 35, 42, 50, 39, 53, 54]]
[[3,3,12,7,28,54],[10, 13, 35, 42, 52, 39, 51, 53]]
[[2,6,11,14,32,75],[10, 13, 35, 42, 52, 39, 51, 54]]
[[3,9,15,17,48,81],[10, 13, 35, 42, 39, 51, 53, 54]]
[[1,5,10,25,71,74],[10, 13, 35, 49, 43, 52, 39, 44]]
[[2,8,11,32,52,77],[10, 13, 35, 49, 43, 39, 44, 53]]
[[1,5,13,17,41,47],[10, 13, 35, 43, 50, 52, 39, 44]]
[[1,3,7,15,56,45],[10, 13, 35, 43, 50, 39, 44, 54]]
[[1,1,10,21,36,76],[10, 13, 35, 43, 52, 39, 44, 51]]
[[2,6,20,30,32,90],[10, 13, 35, 43, 52, 39, 44, 53]]
[[1,1,4,17,41,58],[10, 13, 35, 43, 52, 39, 44, 54]]
[[3,9,12,33,28,84],[10, 13, 35, 49, 43, 50, 39, 53]]
[[2,10,2,22,32,100],[10, 13, 35, 49, 43, 50, 39, 54]]
[[3,7,15,27,23,73],[10, 13, 35, 49, 43, 39, 51, 53]]
[[3,9,12,29,23,120],[10, 13, 35, 43, 50, 52, 39, 53]]
[[3,3,21,15,43,93],[10, 13, 35, 43, 50, 39, 53, 54]]
[[3,7,15,15,38,73],[10, 13, 35, 43, 52, 39, 51, 53]]
[[3,9,9,21,38,69],[10, 13, 35, 43, 39, 51, 53, 54]]
[[2,6,17,30,37,99],[10, 13, 35, 49, 50, 52, 39, 44]]
[[3,13,12,33,18,82],[10, 13, 35, 49, 50, 39, 44, 53]]
[[2,6,11,26,32,87],[10, 13, 35, 49, 52, 39, 44, 51]]
[[3,11,9,31,43,83],[10, 13, 35, 49, 39, 44, 51, 53]]
[[3,9,9,25,38,123],[10, 13, 35, 50, 52, 39, 44, 53]]
[[3,7,12,19,13,88],[10, 13, 35, 50, 39, 44, 53, 54]]
[[3,3,12,11,33,96],[10, 13, 35, 52, 39, 44, 51, 53]]
[[3,9,12,33,38,60],[10, 13, 35, 39, 44, 51, 53, 54]]
[[1,3,19,27,31,87],[10, 13, 35, 49, 50, 39, 51, 54]]
[[2,6,11,14,17,63],[10, 13, 35, 49, 50, 52, 39, 53]]
[[1,3,13,15,21,63],[10, 13, 35, 49, 50, 52, 39, 54]]
[[2,8,8,16,52,68],[10, 13, 35, 49, 50, 39, 53, 54]]
[[1,3,19,27,16,81],[10, 13, 35, 49, 52, 39, 51, 54]]
[[0,6,12,18,30,72],[10, 13, 35, 49, 52, 39, 53, 54]]
[[1,5,13,33,36,95],[10, 13, 35, 50, 52, 39, 51, 54]]
[[2,8,8,28,42,80],[10, 13, 35, 50, 39, 51, 53, 54]]
[[0,6,9,14,45,87],[10, 13, 35, 50, 52, 39, 53, 54]]
[[0,4,12,36,25,88],[10, 13, 35, 52, 39, 51, 53, 54]]
[[1,7,13,15,36,67],[10, 13, 35, 40, 42, 43, 52, 44]]
[[2,6,5,22,37,51],[10, 13, 35, 40, 42, 43, 44, 53]]
[[3,7,12,39,33,76],[10, 13, 35, 40, 42, 43, 50, 53]]
[[2,4,5,40,32,61],[10, 13, 35, 40, 42, 43, 50, 54]]
[[3,7,15,31,28,91],[10, 13, 35, 40, 42, 43, 51, 53]]
[[3,9,15,33,28,87],[10, 13, 35, 40, 42, 50, 44, 53]]
[[2,4,8,24,37,58],[10, 13, 35, 40, 42, 52, 44, 51]]
[[3,5,15,41,43,71],[10, 13, 35, 40, 42, 44, 51, 53]]
[[2,4,14,16,32,64],[10, 13, 35, 40, 42, 49, 50, 53]]
[[1,1,13,13,31,73],[10, 13, 35, 40, 42, 49, 50, 54]]
[[2,4,8,12,27,94],[10, 13, 35, 40, 42, 49, 51, 53]]
[[2,6,14,26,32,96],[10, 13, 35, 40, 42, 49, 52, 53]]
[[2,2,14,6,27,98],[10, 13, 35, 40, 42, 50, 51, 53]]
[[1,1,13,9,6,73],[10, 13, 35, 40, 42, 50, 51, 54]]
[[2,10,8,26,17,88],[10, 13, 35, 40, 42, 50, 52, 53]]
[[2,4,23,20,12,85],[10, 13, 35, 40, 42, 50, 53, 54]]
[[2,2,8,14,27,62],[10, 13, 35, 40, 42, 52, 51, 53]]
[[2,4,20,24,27,106],[10, 13, 35, 40, 42, 51, 53, 54]]
[[0,6,12,18,40,84],[10, 13, 35, 40, 42, 52, 53, 54]]
[[3,9,6,29,53,90],[10, 13, 35, 40, 43, 50, 44, 53]]
[[2,4,2,12,27,70],[10, 13, 35, 40, 43, 50, 44, 54]]
[[2,6,20,26,17,102],[10, 13, 35, 40, 43, 52, 44, 51]]
[[3,3,3,7,23,123],[10, 13, 35, 40, 43, 44, 51, 53]]
[[1,5,13,21,61,65],[10, 13, 35, 40, 49, 43, 50, 54]]
[[2,8,14,20,37,92],[10, 13, 35, 40, 49, 43, 52, 53]]
[[1,9,10,29,31,72],[10, 13, 35, 40, 49, 43, 52, 54]]
[[2,10,20,34,12,76],[10, 13, 35, 40, 43, 50, 51, 53]]
[[1,5,10,25,21,80],[10, 13, 35, 40, 43, 50, 51, 54]]
[[1,7,10,27,21,76],[10, 13, 35, 40, 43, 50, 52, 54]]
[[2,8,8,20,27,56],[10, 13, 35, 40, 43, 52, 51, 53]]
[[1,7,10,7,41,76],[10, 13, 35, 40, 43, 52, 51, 54]]
[[0,4,6,12,45,76],[10, 13, 35, 40, 43, 52, 53, 54]]
[[1,1,4,9,41,34],[10, 13, 35, 40, 49, 50, 52, 44]]
[[2,4,8,28,42,76],[10, 13, 35, 40, 49, 50, 44, 53]]
[[1,5,13,21,41,71],[10, 13, 35, 40, 49, 52, 44, 51]]
[[2,2,11,22,37,95],[10, 13, 35, 40, 49, 44, 51, 53]]
[[1,7,10,23,16,76],[10, 13, 35, 40, 49, 52, 44, 54]]
[[2,2,8,6,32,74],[10, 13, 35, 40, 49, 44, 53, 54]]
[[1,1,4,17,31,70],[10, 13, 35, 40, 50, 52, 44, 51]]
[[2,2,5,18,32,71],[10, 13, 35, 40, 50, 44, 51, 53]]
[[1,3,16,27,36,96],[10, 13, 35, 40, 50, 44, 51, 54]]
[[2,14,11,26,22,71],[10, 13, 35, 40, 50, 52, 44, 53]]
[[1,5,13,25,31,71],[10, 13, 35, 40, 50, 52, 44, 54]]
[[2,4,8,32,47,58],[10, 13, 35, 40, 50, 44, 53, 54]]
[[2,8,8,24,22,92],[10, 13, 35, 40, 52, 44, 51, 53]]
[[1,9,13,29,46,81],[10, 13, 35, 40, 52, 44, 51, 54]]
[[2,6,8,42,37,90],[10, 13, 35, 40, 44, 51, 53, 54]]
[[0,4,3,8,20,61],[10, 13, 35, 40, 52, 44, 53, 54]]
[[3,5,12,13,33,86],[10, 13, 35, 40, 49, 50, 52, 53]]
[[3,11,15,31,33,71],[10, 13, 35, 40, 49, 50, 53, 54]]
[[3,7,3,35,33,85],[10, 13, 35, 40, 49, 52, 51, 53]]
[[3,5,15,33,33,95],[10, 13, 35, 40, 49, 51, 53, 54]]
[[1,7,13,35,16,97],[10, 13, 35, 40, 50, 52, 53, 54]]
[[1,9,7,21,26,81],[10, 13, 35, 40, 52, 51, 53, 54]]
[[2,4,14,20,27,106],[10, 13, 35, 42, 49, 43, 52, 44]]
[[3,7,12,19,48,82],[10, 13, 35, 42, 49, 43, 44, 53]]
[[2,10,11,34,37,67],[10, 13, 35, 42, 43, 50, 52, 44]]
[[3,9,15,33,38,63],[10, 13, 35, 42, 43, 50, 44, 53]]
[[2,4,20,24,22,106],[10, 13, 35, 42, 43, 50, 44, 54]]
[[2,4,17,28,27,109],[10, 13, 35, 42, 43, 52, 44, 51]]
[[3,9,21,29,23,75],[10, 13, 35, 42, 43, 44, 51, 53]]
[[2,6,20,26,27,96],[10, 13, 35, 42, 49, 43, 50, 53]]
[[2,2,17,10,22,83],[10, 13, 35, 42, 49, 43, 51, 53]]
[[1,5,10,13,31,62],[10, 13, 35, 42, 49, 43, 52, 54]]
[[2,6,14,18,42,84],[10, 13, 35, 42, 43, 50, 51, 53]]
[[1,1,16,21,21,94],[10, 13, 35, 42, 43, 50, 51, 54]]
[[1,11,1,23,41,95],[10, 13, 35, 42, 43, 50, 52, 54]]
[[2,8,17,20,22,77],[10, 13, 35, 42, 43, 50, 53, 54]]
[[2,14,11,34,42,53],[10, 13, 35, 42, 43, 52, 51, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 42, 43, 52, 51, 54]]
[[2,8,5,28,12,53],[10, 13, 35, 42, 43, 51, 53, 54]]
[[1,1,10,17,11,94],[10, 13, 35, 42, 49, 50, 52, 44]]
[[2,4,23,24,22,103],[10, 13, 35, 42, 49, 50, 44, 53]]
[[1,3,10,7,21,60],[10, 13, 35, 42, 49, 50, 44, 54]]
[[1,7,19,43,11,85],[10, 13, 35, 42, 49, 52, 44, 51]]
[[2,4,11,16,42,55],[10, 13, 35, 42, 49, 44, 51, 53]]
[[2,6,17,30,42,75],[10, 13, 35, 42, 49, 52, 44, 53]]
[[1,5,10,21,61,74],[10, 13, 35, 42, 49, 52, 44, 54]]
[[2,4,14,16,27,88],[10, 13, 35, 42, 49, 44, 53, 54]]
[[1,3,16,19,6,66],[10, 13, 35, 42, 50, 52, 44, 51]]
[[2,4,2,16,32,64],[10, 13, 35, 42, 50, 44, 51, 53]]
[[2,12,14,32,12,78],[10, 13, 35, 42, 50, 52, 44, 53]]
[[1,3,7,15,26,81],[10, 13, 35, 42, 50, 52, 44, 54]]
[[2,6,5,30,27,51],[10, 13, 35, 42, 50, 44, 53, 54]]
[[2,4,8,12,27,64],[10, 13, 35, 42, 52, 44, 51, 53]]
[[1,5,7,29,16,101],[10, 13, 35, 42, 52, 44, 51, 54]]
[[2,6,20,26,12,96],[10, 13, 35, 42, 44, 51, 53, 54]]
[[0,4,9,20,55,85],[10, 13, 35, 42, 52, 44, 53, 54]]
[[3,3,15,3,28,81],[10, 13, 35, 42, 49, 50, 51, 53]]
[[3,9,12,33,23,78],[10, 13, 35, 42, 49, 50, 52, 53]]
[[3,7,12,19,33,124],[10, 13, 35, 42, 49, 50, 53, 54]]
[[3,9,12,45,33,54],[10, 13, 35, 42, 49, 52, 51, 53]]
[[3,7,9,19,53,103],[10, 13, 35, 42, 49, 51, 53, 54]]
[[1,11,7,23,36,101],[10, 13, 35, 42, 49, 52, 53, 54]]
[[1,9,7,25,46,81],[10, 13, 35, 42, 50, 52, 53, 54]]
[[1,5,16,25,26,74],[10, 13, 35, 42, 52, 51, 53, 54]]
[[2,10,17,26,22,73],[10, 13, 35, 49, 43, 50, 44, 53]]
[[1,1,7,5,31,37],[10, 13, 35, 49, 43, 50, 44, 54]]
[[1,3,10,15,16,84],[10, 13, 35, 49, 43, 52, 44, 51]]
[[2,4,14,16,27,112],[10, 13, 35, 49, 43, 44, 51, 53]]
[[2,14,11,38,42,35],[10, 13, 35, 49, 43, 52, 44, 53]]
[[2,4,8,24,52,52],[10, 13, 35, 49, 43, 44, 53, 54]]
[[2,6,8,22,22,72],[10, 13, 35, 43, 50, 44, 51, 53]]
[[1,3,10,15,21,84],[10, 13, 35, 43, 50, 44, 51, 54]]
[[2,6,20,30,42,78],[10, 13, 35, 43, 50, 52, 44, 53]]
[[2,4,20,20,27,82],[10, 13, 35, 43, 50, 44, 53, 54]]
[[2,8,5,8,52,101],[10, 13, 35, 43, 52, 44, 51, 53]]
[[0,8,15,24,40,77],[10, 13, 35, 43, 52, 44, 53, 54]]
[[3,5,12,17,33,110],[10, 13, 35, 49, 43, 50, 51, 53]]
[[2,8,17,20,57,65],[10, 13, 35, 49, 43, 50, 51, 54]]
[[3,7,9,47,33,55],[10, 13, 35, 49, 43, 50, 52, 53]]
[[2,8,14,28,12,104],[10, 13, 35, 49, 43, 50, 52, 54]]
[[1,7,10,23,41,64],[10, 13, 35, 49, 43, 52, 53, 54]]
[[3,3,3,15,23,111],[10, 13, 35, 43, 50, 52, 51, 53]]
[[2,6,2,26,32,66],[10, 13, 35, 43, 50, 52, 51, 54]]
[[3,5,9,29,38,89],[10, 13, 35, 43, 50, 51, 53, 54]]
[[1,5,4,25,21,98],[10, 13, 35, 43, 52, 51, 53, 54]]
[[2,4,5,8,12,109],[10, 13, 35, 49, 50, 52, 44, 51]]
[[3,5,6,13,43,86],[10, 13, 35, 49, 50, 44, 51, 53]]
[[2,6,8,14,12,96],[10, 13, 35, 49, 50, 44, 51, 54]]
[[3,5,12,25,28,110],[10, 13, 35, 49, 50, 44, 53, 54]]
[[3,9,9,17,23,69],[10, 13, 35, 49, 52, 44, 51, 53]]
[[2,10,17,22,27,73],[10, 13, 35, 49, 52, 44, 51, 54]]
[[3,11,12,27,18,98],[10, 13, 35, 49, 44, 51, 53, 54]]
[[1,7,10,27,31,100],[10, 13, 35, 49, 52, 44, 53, 54]]
[[3,11,12,31,23,80],[10, 13, 35, 50, 52, 44, 51, 53]]
[[2,8,14,28,37,92],[10, 13, 35, 50, 52, 44, 51, 54]]
[[1,9,10,25,11,66],[10, 13, 35, 52, 44, 51, 53, 54]]
[[2,10,5,26,27,85],[10, 13, 35, 49, 50, 52, 51, 53]]
[[2,8,11,20,37,89],[10, 13, 35, 49, 50, 51, 53, 54]]
[[0,4,9,12,20,61],[10, 13, 35, 49, 50, 52, 53, 54]]
[[0,6,15,22,40,75],[10, 13, 35, 49, 52, 51, 53, 54]]
[[3,7,3,19,38,109],[10, 13, 40, 37, 38, 43, 39, 53]]
[[2,8,14,32,32,80],[10, 13, 40, 37, 38, 52, 39, 44]]
[[3,7,21,27,38,79],[10, 13, 40, 37, 38, 39, 44, 53]]
[[2,2,11,6,27,83],[10, 13, 40, 37, 49, 38, 39, 53]]
[[2,6,11,14,37,81],[10, 13, 40, 37, 38, 50, 39, 53]]
[[1,3,22,27,36,66],[10, 13, 40, 37, 38, 50, 39, 54]]
[[2,6,5,10,32,93],[10, 13, 40, 37, 38, 39, 51, 53]]
[[2,6,11,18,27,93],[10, 13, 40, 37, 38, 52, 39, 53]]
[[2,8,11,32,37,77],[10, 13, 40, 37, 38, 39, 53, 54]]
[[3,5,15,13,28,101],[10, 13, 37, 42, 38, 43, 39, 53]]
[[2,4,8,24,47,70],[10, 13, 37, 42, 38, 52, 39, 44]]
[[3,7,6,15,53,106],[10, 13, 37, 42, 38, 39, 44, 53]]
[[2,4,17,12,17,85],[10, 13, 37, 42, 49, 38, 39, 53]]
[[2,8,11,20,47,83],[10, 13, 37, 42, 38, 50, 39, 53]]
[[2,6,17,18,37,81],[10, 13, 37, 42, 38, 39, 51, 53]]
[[2,8,8,36,42,56],[10, 13, 37, 42, 38, 39, 53, 54]]
[[2,4,5,12,27,67],[10, 13, 37, 38, 43, 52, 39, 44]]
[[3,11,9,27,33,71],[10, 13, 37, 38, 43, 39, 44, 53]]
[[2,8,14,32,32,98],[10, 13, 37, 49, 38, 43, 39, 53]]
[[2,2,14,18,42,86],[10, 13, 37, 38, 43, 50, 39, 53]]
[[1,7,10,19,46,88],[10, 13, 37, 38, 43, 50, 39, 54]]
[[2,14,11,22,47,95],[10, 13, 37, 38, 43, 39, 51, 53]]
[[2,2,14,18,47,86],[10, 13, 37, 38, 43, 52, 39, 53]]
[[1,3,1,15,26,57],[10, 13, 37, 38, 43, 52, 39, 54]]
[[2,12,14,32,27,78],[10, 13, 37, 38, 43, 39, 53, 54]]
[[2,4,8,32,62,46],[10, 13, 37, 49, 38, 39, 44, 53]]
[[1,11,7,19,46,107],[10, 13, 37, 38, 50, 52, 39, 44]]
[[2,6,11,30,52,75],[10, 13, 37, 38, 50, 39, 44, 53]]
[[1,1,22,25,21,76],[10, 13, 37, 38, 50, 39, 44, 54]]
[[1,5,10,17,31,68],[10, 13, 37, 38, 52, 39, 44, 51]]
[[2,6,8,26,47,84],[10, 13, 37, 38, 39, 44, 51, 53]]
[[2,6,8,18,32,108],[10, 13, 37, 38, 52, 39, 44, 53]]
[[1,1,28,33,31,70],[10, 13, 37, 38, 52, 39, 44, 54]]
[[2,4,14,24,32,76],[10, 13, 37, 38, 39, 44, 53, 54]]
[[3,7,12,19,43,112],[10, 13, 37, 49, 38, 52, 39, 53]]
[[3,13,3,33,53,67],[10, 13, 37, 38, 50, 39, 51, 53]]
[[2,4,2,12,22,94],[10, 13, 37, 38, 50, 39, 51, 54]]
[[1,5,13,21,41,65],[10, 13, 37, 38, 52, 39, 53, 54]]
[[1,3,4,15,36,54],[10, 13, 40, 37, 42, 38, 52, 44]]
[[2,6,11,14,22,93],[10, 13, 40, 37, 42, 38, 44, 53]]
[[3,5,12,21,38,44],[10, 13, 40, 37, 42, 38, 52, 53]]
[[3,15,12,31,23,54],[10, 13, 40, 37, 42, 38, 53, 54]]
[[1,5,4,21,31,80],[10, 13, 40, 37, 38, 43, 52, 44]]
[[2,12,5,32,47,69],[10, 13, 40, 37, 38, 43, 44, 53]]
[[3,7,6,27,28,94],[10, 13, 40, 37, 38, 43, 52, 53]]
[[3,9,15,33,33,87],[10, 13, 40, 37, 38, 43, 53, 54]]
[[2,8,14,20,27,74],[10, 13, 40, 37, 49, 38, 52, 44]]
[[3,7,9,31,38,43],[10, 13, 40, 37, 49, 38, 44, 53]]
[[3,7,6,15,28,106],[10, 13, 40, 37, 38, 52, 44, 53]]
[[3,9,9,37,28,75],[10, 13, 40, 37, 38, 44, 53, 54]]
[[2,4,8,24,27,100],[10, 13, 40, 37, 49, 38, 50, 53]]
[[1,9,16,37,21,84],[10, 13, 40, 37, 49, 38, 50, 54]]
[[2,4,8,16,42,64],[10, 13, 40, 37, 49, 38, 51, 53]]
[[2,6,11,14,27,57],[10, 13, 40, 37, 49, 38, 52, 53]]
[[1,7,10,15,56,70],[10, 13, 40, 37, 49, 38, 52, 54]]
[[2,4,17,28,42,91],[10, 13, 40, 37, 49, 38, 53, 54]]
[[2,6,11,34,27,105],[10, 13, 40, 37, 38, 50, 51, 53]]
[[1,5,10,29,46,80],[10, 13, 40, 37, 38, 50, 51, 54]]
[[2,6,8,14,32,90],[10, 13, 40, 37, 38, 50, 52, 53]]
[[1,7,10,19,41,88],[10, 13, 40, 37, 38, 50, 52, 54]]
[[2,4,8,20,52,16],[10, 13, 40, 37, 38, 50, 53, 54]]
[[1,5,10,9,36,56],[10, 13, 40, 37, 38, 52, 51, 54]]
[[2,4,5,32,22,73],[10, 13, 40, 37, 38, 51, 53, 54]]
[[0,10,21,30,40,73],[10, 13, 40, 37, 38, 52, 53, 54]]
[[1,13,13,21,41,115],[10, 13, 37, 42, 38, 43, 52, 44]]
