[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,16,52,65],[10, 34, 14, 35, 16, 49, 38, 43, 18, 44, 53]]
[[1,7,13,19,41,61],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 44]]
[[2,8,11,28,32,83],[10, 34, 14, 35, 16, 38, 43, 50, 18, 44, 53]]
[[1,7,4,27,46,70],[10, 34, 14, 35, 16, 38, 43, 50, 18, 44, 54]]
[[1,13,16,21,36,94],[10, 34, 14, 35, 16, 38, 43, 52, 18, 44, 51]]
[[2,12,11,28,42,69],[10, 34, 14, 35, 16, 38, 43, 18, 44, 51, 53]]
[[2,6,17,22,17,87],[10, 34, 14, 35, 16, 38, 43, 52, 18, 44, 53]]
[[2,10,14,30,17,100],[10, 34, 14, 35, 16, 38, 43, 18, 44, 53, 54]]
[[3,3,9,15,33,99],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 53]]
[[2,8,11,20,37,71],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 54]]
[[3,11,15,35,23,65],[10, 34, 14, 35, 16, 49, 38, 43, 18, 53, 54]]
[[1,7,1,27,31,73],[10, 34, 14, 35, 16, 38, 43, 52, 18, 53, 54]]
[[2,6,8,34,47,78],[10, 34, 14, 35, 16, 49, 38, 52, 18, 44, 54]]
[[3,7,3,31,33,109],[10, 34, 14, 35, 16, 49, 38, 18, 44, 53, 54]]
[[2,6,14,26,17,114],[10, 34, 14, 35, 16, 38, 50, 18, 44, 51, 54]]
[[1,7,10,31,61,82],[10, 34, 14, 35, 16, 38, 52, 18, 44, 53, 54]]
[[2,6,20,26,37,72],[10, 34, 14, 35, 16, 49, 38, 50, 18, 51, 53]]
[[1,1,7,13,6,85],[10, 34, 14, 35, 16, 49, 38, 50, 18, 51, 54]]
[[2,2,11,10,17,95],[10, 34, 14, 35, 16, 49, 38, 50, 52, 18, 53]]
[[2,10,14,34,42,70],[10, 34, 14, 35, 16, 49, 38, 50, 18, 53, 54]]
[[2,2,5,14,32,59],[10, 34, 14, 35, 16, 49, 38, 52, 18, 51, 53]]
[[2,6,14,26,27,96],[10, 34, 14, 35, 16, 49, 38, 18, 51, 53, 54]]
[[0,8,12,36,35,80],[10, 34, 14, 35, 16, 49, 38, 52, 18, 53, 54]]
[[2,8,2,20,37,116],[10, 34, 14, 35, 16, 38, 50, 52, 18, 51, 53]]
[[2,8,11,24,7,101],[10, 34, 14, 35, 16, 38, 50, 18, 51, 53, 54]]
[[0,8,6,16,25,80],[10, 34, 14, 35, 16, 38, 52, 18, 51, 53, 54]]
[[3,7,15,23,43,61],[10, 34, 14, 35, 40, 16, 42, 43, 18, 39, 53]]
[[3,7,15,19,18,85],[10, 34, 14, 35, 40, 16, 42, 18, 39, 44, 53]]
[[2,2,23,14,32,95],[10, 34, 14, 35, 40, 16, 42, 49, 18, 39, 53]]
[[2,4,20,24,17,88],[10, 34, 14, 35, 40, 16, 42, 50, 18, 39, 53]]
[[2,4,14,16,27,100],[10, 34, 14, 35, 40, 16, 42, 18, 39, 51, 53]]
[[2,6,14,30,22,114],[10, 34, 14, 35, 40, 16, 42, 52, 18, 39, 53]]
[[2,6,17,30,42,87],[10, 34, 14, 35, 40, 16, 42, 18, 39, 53, 54]]
[[3,5,21,17,43,95],[10, 34, 14, 35, 40, 16, 43, 18, 39, 44, 53]]
[[2,12,14,32,22,66],[10, 34, 14, 35, 40, 16, 49, 43, 18, 39, 53]]
[[2,4,11,28,42,79],[10, 34, 14, 35, 40, 16, 43, 50, 18, 39, 53]]
[[1,9,4,25,31,54],[10, 34, 14, 35, 40, 16, 43, 50, 18, 39, 54]]
[[2,10,5,14,32,79],[10, 34, 14, 35, 40, 16, 43, 18, 39, 51, 53]]
[[2,4,23,20,27,79],[10, 34, 14, 35, 40, 16, 43, 52, 18, 39, 53]]
[[1,9,10,29,26,66],[10, 34, 14, 35, 40, 16, 43, 52, 18, 39, 54]]
[[2,8,5,32,27,71],[10, 34, 14, 35, 40, 16, 43, 18, 39, 53, 54]]
[[1,5,13,25,36,89],[10, 34, 14, 35, 40, 16, 49, 52, 18, 39, 44]]
[[2,6,11,18,12,93],[10, 34, 14, 35, 40, 16, 49, 18, 39, 44, 53]]
[[1,5,13,33,21,95],[10, 34, 14, 35, 40, 16, 50, 52, 18, 39, 44]]
[[2,6,11,30,22,99],[10, 34, 14, 35, 40, 16, 50, 18, 39, 44, 53]]
[[1,5,7,33,41,95],[10, 34, 14, 35, 40, 16, 50, 18, 39, 44, 54]]
[[1,5,4,25,21,86],[10, 34, 14, 35, 40, 16, 52, 18, 39, 44, 51]]
[[2,4,11,32,32,97],[10, 34, 14, 35, 40, 16, 18, 39, 44, 51, 53]]
[[2,10,5,26,27,85],[10, 34, 14, 35, 40, 16, 52, 18, 39, 44, 53]]
[[1,5,7,21,66,71],[10, 34, 14, 35, 40, 16, 52, 18, 39, 44, 54]]
[[2,6,11,14,37,63],[10, 34, 14, 35, 40, 16, 18, 39, 44, 53, 54]]
[[3,7,15,27,28,79],[10, 34, 14, 35, 40, 16, 49, 50, 18, 39, 53]]
[[2,8,8,36,32,68],[10, 34, 14, 35, 40, 16, 49, 50, 18, 39, 54]]
[[3,9,15,17,18,81],[10, 34, 14, 35, 40, 16, 49, 18, 39, 51, 53]]
[[3,7,21,27,28,97],[10, 34, 14, 35, 40, 16, 50, 18, 39, 51, 53]]
[[3,5,15,21,33,119],[10, 34, 14, 35, 40, 16, 50, 52, 18, 39, 53]]
[[3,9,12,33,33,72],[10, 34, 14, 35, 40, 16, 50, 18, 39, 53, 54]]
[[3,7,3,19,38,121],[10, 34, 14, 35, 40, 16, 52, 18, 39, 51, 53]]
[[3,7,6,43,18,34],[10, 34, 14, 35, 40, 16, 18, 39, 51, 53, 54]]
[[1,11,10,31,36,74],[10, 34, 14, 35, 40, 16, 52, 18, 39, 53, 54]]
[[2,4,5,12,27,73],[10, 34, 14, 35, 16, 42, 43, 52, 18, 39, 44]]
[[3,9,3,37,33,57],[10, 34, 14, 35, 16, 42, 43, 18, 39, 44, 53]]
[[2,6,14,22,17,120],[10, 34, 14, 35, 16, 42, 49, 43, 18, 39, 53]]
[[2,6,17,30,42,75],[10, 34, 14, 35, 16, 42, 43, 50, 18, 39, 53]]
[[2,6,5,14,22,93],[10, 34, 14, 35, 16, 42, 43, 18, 39, 51, 53]]
[[2,8,11,20,42,95],[10, 34, 14, 35, 16, 42, 43, 52, 18, 39, 53]]
[[2,8,14,40,42,74],[10, 34, 14, 35, 16, 42, 43, 18, 39, 53, 54]]
[[2,6,17,30,37,87],[10, 34, 14, 35, 16, 42, 49, 18, 39, 44, 53]]
[[1,5,4,25,36,62],[10, 34, 14, 35, 16, 42, 50, 52, 18, 39, 44]]
[[2,6,14,18,37,96],[10, 34, 14, 35, 16, 42, 50, 18, 39, 44, 53]]
[[1,5,4,21,11,98],[10, 34, 14, 35, 16, 42, 50, 18, 39, 44, 54]]
[[1,3,4,19,61,48],[10, 34, 14, 35, 16, 42, 52, 18, 39, 44, 51]]
[[2,2,8,14,42,50],[10, 34, 14, 35, 16, 42, 18, 39, 44, 51, 53]]
[[2,4,8,32,42,88],[10, 34, 14, 35, 16, 42, 52, 18, 39, 44, 53]]
[[1,7,4,27,46,58],[10, 34, 14, 35, 16, 42, 52, 18, 39, 44, 54]]
[[2,4,5,12,32,73],[10, 34, 14, 35, 16, 42, 18, 39, 44, 53, 54]]
[[3,9,15,13,53,69],[10, 34, 14, 35, 16, 42, 49, 18, 39, 53, 54]]
[[3,7,12,15,13,94],[10, 34, 14, 35, 16, 42, 50, 18, 39, 51, 53]]
[[2,6,17,26,12,105],[10, 34, 14, 35, 16, 42, 50, 18, 39, 51, 54]]
[[1,5,4,25,36,68],[10, 34, 14, 35, 16, 42, 52, 18, 39, 53, 54]]
[[1,5,7,17,41,71],[10, 34, 14, 35, 16, 49, 43, 52, 18, 39, 44]]
[[2,6,8,14,32,90],[10, 34, 14, 35, 16, 49, 43, 18, 39, 44, 53]]
[[2,8,11,20,37,89],[10, 34, 14, 35, 16, 43, 50, 18, 39, 44, 53]]
[[1,7,7,19,46,85],[10, 34, 14, 35, 16, 43, 50, 18, 39, 44, 54]]
[[1,7,13,27,31,79],[10, 34, 14, 35, 16, 43, 52, 18, 39, 44, 51]]
[[2,6,8,22,12,78],[10, 34, 14, 35, 16, 43, 18, 39, 44, 51, 53]]
[[2,8,8,16,62,92],[10, 34, 14, 35, 16, 43, 52, 18, 39, 44, 53]]
[[2,4,11,12,17,109],[10, 34, 14, 35, 16, 43, 18, 39, 44, 53, 54]]
[[3,5,18,17,28,74],[10, 34, 14, 35, 16, 49, 43, 52, 18, 39, 53]]
[[2,2,11,10,17,101],[10, 34, 14, 35, 16, 49, 43, 52, 18, 39, 54]]
[[3,5,6,37,33,62],[10, 34, 14, 35, 16, 49, 43, 18, 39, 53, 54]]
[[3,9,15,17,23,99],[10, 34, 14, 35, 16, 43, 50, 18, 39, 51, 53]]
[[2,4,14,24,22,112],[10, 34, 14, 35, 16, 43, 50, 18, 39, 51, 54]]
[[1,13,13,29,41,79],[10, 34, 14, 35, 16, 43, 52, 18, 39, 53, 54]]
[[3,7,9,23,33,127],[10, 34, 14, 35, 16, 49, 52, 18, 39, 44, 53]]
[[2,10,5,30,27,55],[10, 34, 14, 35, 16, 49, 52, 18, 39, 44, 54]]
[[3,7,15,35,28,73],[10, 34, 14, 35, 16, 49, 18, 39, 44, 53, 54]]
[[2,4,11,16,17,133],[10, 34, 14, 35, 16, 50, 52, 18, 39, 44, 51]]
[[3,7,18,27,18,100],[10, 34, 14, 35, 16, 50, 18, 39, 44, 51, 53]]
[[2,12,11,36,37,69],[10, 34, 14, 35, 16, 50, 18, 39, 44, 51, 54]]
[[1,11,19,27,41,71],[10, 34, 14, 35, 16, 52, 18, 39, 44, 53, 54]]
[[2,8,8,20,32,80],[10, 34, 14, 35, 16, 49, 50, 18, 39, 51, 53]]
[[1,3,19,35,31,111],[10, 34, 14, 35, 16, 49, 50, 18, 39, 51, 54]]
[[2,8,5,24,27,119],[10, 34, 14, 35, 16, 49, 50, 52, 18, 39, 53]]
[[2,4,14,24,37,70],[10, 34, 14, 35, 16, 49, 50, 18, 39, 53, 54]]
[[2,2,8,10,32,68],[10, 34, 14, 35, 16, 49, 18, 39, 51, 53, 54]]
[[0,4,12,20,40,64],[10, 34, 14, 35, 16, 49, 52, 18, 39, 53, 54]]
[[2,6,14,18,37,96],[10, 34, 14, 35, 16, 50, 52, 18, 39, 51, 53]]
[[2,6,17,18,12,81],[10, 34, 14, 35, 16, 50, 18, 39, 51, 53, 54]]
[[0,10,21,26,40,79],[10, 34, 14, 35, 16, 50, 52, 18, 39, 53, 54]]
[[0,4,9,20,30,73],[10, 34, 14, 35, 16, 52, 18, 39, 51, 53, 54]]
[[1,7,7,19,46,85],[10, 34, 14, 35, 40, 16, 42, 43, 52, 18, 44]]
[[2,8,5,36,42,65],[10, 34, 14, 35, 40, 16, 42, 43, 18, 44, 53]]
[[3,7,12,31,43,88],[10, 34, 14, 35, 40, 16, 42, 43, 52, 18, 53]]
[[3,3,15,11,28,93],[10, 34, 14, 35, 40, 16, 42, 49, 18, 44, 53]]
[[3,11,3,23,48,101],[10, 34, 14, 35, 40, 16, 42, 52, 18, 44, 53]]
[[3,7,18,23,28,106],[10, 34, 14, 35, 40, 16, 42, 18, 44, 53, 54]]
[[2,6,14,18,47,66],[10, 34, 14, 35, 40, 16, 42, 49, 18, 51, 53]]
[[2,2,11,34,57,83],[10, 34, 14, 35, 40, 16, 42, 49, 52, 18, 53]]
[[1,7,13,27,31,79],[10, 34, 14, 35, 40, 16, 42, 49, 52, 18, 54]]
[[2,6,14,22,42,60],[10, 34, 14, 35, 40, 16, 42, 49, 18, 53, 54]]
[[2,14,11,38,42,35],[10, 34, 14, 35, 40, 16, 42, 50, 18, 51, 53]]
[[1,1,4,17,46,52],[10, 34, 14, 35, 40, 16, 42, 50, 18, 51, 54]]
[[1,5,10,21,26,86],[10, 34, 14, 35, 40, 16, 42, 50, 52, 18, 54]]
[[2,12,14,16,32,90],[10, 34, 14, 35, 40, 16, 42, 52, 18, 51, 53]]
[[1,7,7,27,31,91],[10, 34, 14, 35, 40, 16, 42, 52, 18, 51, 54]]
[[2,4,26,24,17,82],[10, 34, 14, 35, 40, 16, 42, 18, 51, 53, 54]]
[[0,4,9,12,15,55],[10, 34, 14, 35, 40, 16, 42, 52, 18, 53, 54]]
[[2,4,14,24,22,112],[10, 34, 14, 35, 40, 16, 49, 43, 52, 18, 44]]
[[3,9,12,21,18,90],[10, 34, 14, 35, 40, 16, 49, 43, 18, 44, 53]]
[[3,5,12,29,33,80],[10, 34, 14, 35, 40, 16, 43, 52, 18, 44, 53]]
[[2,4,26,28,27,100],[10, 34, 14, 35, 40, 16, 43, 52, 18, 44, 54]]
[[3,5,12,25,38,116],[10, 34, 14, 35, 40, 16, 43, 18, 44, 53, 54]]
[[2,2,11,34,57,83],[10, 34, 14, 35, 40, 16, 49, 43, 50, 18, 53]]
[[1,7,10,23,21,88],[10, 34, 14, 35, 40, 16, 49, 43, 50, 18, 54]]
[[2,12,11,28,32,81],[10, 34, 14, 35, 40, 16, 49, 43, 18, 51, 53]]
[[2,4,20,16,22,88],[10, 34, 14, 35, 40, 16, 49, 43, 52, 18, 53]]
[[2,12,17,20,47,69],[10, 34, 14, 35, 40, 16, 49, 43, 18, 53, 54]]
[[2,6,8,22,17,114],[10, 34, 14, 35, 40, 16, 43, 50, 18, 51, 53]]
[[1,5,4,9,36,68],[10, 34, 14, 35, 40, 16, 43, 50, 18, 51, 54]]
[[2,8,14,40,42,74],[10, 34, 14, 35, 40, 16, 43, 50, 52, 18, 53]]
[[2,4,11,32,52,79],[10, 34, 14, 35, 40, 16, 43, 50, 18, 53, 54]]
[[2,6,14,18,32,108],[10, 34, 14, 35, 40, 16, 43, 52, 18, 51, 53]]
[[2,6,17,30,37,87],[10, 34, 14, 35, 40, 16, 43, 18, 51, 53, 54]]
[[0,6,15,34,40,81],[10, 34, 14, 35, 40, 16, 43, 52, 18, 53, 54]]
[[1,7,4,27,46,58],[10, 34, 14, 35, 40, 16, 49, 50, 52, 18, 44]]
[[2,8,8,40,32,68],[10, 34, 14, 35, 40, 16, 49, 50, 18, 44, 53]]
[[1,3,7,19,16,93],[10, 34, 14, 35, 40, 16, 49, 50, 18, 44, 54]]
[[1,3,13,19,31,75],[10, 34, 14, 35, 40, 16, 49, 52, 18, 44, 51]]
[[2,2,11,22,42,83],[10, 34, 14, 35, 40, 16, 49, 18, 44, 51, 53]]
[[2,6,17,22,47,63],[10, 34, 14, 35, 40, 16, 49, 52, 18, 44, 53]]
[[2,10,14,18,47,76],[10, 34, 14, 35, 40, 16, 49, 18, 44, 53, 54]]
[[1,5,7,17,56,53],[10, 34, 14, 35, 40, 16, 50, 52, 18, 44, 51]]
[[1,5,10,21,26,86],[10, 34, 14, 35, 40, 16, 50, 18, 44, 51, 54]]
[[2,2,2,6,32,38],[10, 34, 14, 35, 40, 16, 50, 52, 18, 44, 53]]
[[2,10,5,26,27,85],[10, 34, 14, 35, 40, 16, 50, 18, 44, 53, 54]]
[[2,4,11,36,67,61],[10, 34, 14, 35, 40, 16, 52, 18, 44, 51, 53]]
[[2,8,14,28,22,116],[10, 34, 14, 35, 40, 16, 18, 44, 51, 53, 54]]
[[0,4,6,20,55,88],[10, 34, 14, 35, 40, 16, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,95],[10, 34, 14, 35, 40, 16, 49, 50, 18, 51, 53]]
[[2,2,8,10,22,80],[10, 34, 14, 35, 40, 16, 49, 50, 18, 51, 54]]
[[1,7,10,35,41,82],[10, 34, 14, 35, 40, 16, 49, 52, 18, 53, 54]]
[[3,7,18,27,53,52],[10, 34, 14, 35, 40, 16, 50, 52, 18, 51, 53]]
[[2,6,5,22,37,63],[10, 34, 14, 35, 40, 16, 50, 52, 18, 51, 54]]
[[3,7,12,23,18,118],[10, 34, 14, 35, 40, 16, 50, 18, 51, 53, 54]]
[[2,4,11,12,32,85],[10, 34, 14, 35, 16, 42, 49, 43, 52, 18, 44]]
[[2,4,23,24,27,79],[10, 34, 14, 35, 16, 42, 43, 50, 52, 18, 44]]
[[3,5,15,29,43,77],[10, 34, 14, 35, 16, 42, 43, 50, 18, 44, 53]]
[[2,4,11,12,27,103],[10, 34, 14, 35, 16, 42, 43, 50, 18, 44, 54]]
[[3,9,15,13,53,69],[10, 34, 14, 35, 16, 42, 43, 18, 44, 51, 53]]
[[2,2,20,18,32,80],[10, 34, 14, 35, 16, 42, 43, 52, 18, 44, 54]]
[[3,7,3,19,38,121],[10, 34, 14, 35, 16, 42, 43, 18, 44, 53, 54]]
[[2,4,20,24,27,112],[10, 34, 14, 35, 16, 42, 49, 43, 50, 18, 53]]
[[2,8,14,24,27,80],[10, 34, 14, 35, 16, 42, 49, 43, 18, 51, 53]]
[[2,6,11,34,32,87],[10, 34, 14, 35, 16, 42, 43, 50, 18, 51, 53]]
[[1,9,16,13,51,96],[10, 34, 14, 35, 16, 42, 43, 50, 18, 51, 54]]
[[2,4,14,16,27,100],[10, 34, 14, 35, 16, 42, 43, 50, 52, 18, 53]]
[[2,8,8,16,17,80],[10, 34, 14, 35, 16, 42, 43, 50, 18, 53, 54]]
[[2,8,8,24,17,56],[10, 34, 14, 35, 16, 42, 43, 52, 18, 51, 53]]
[[2,8,14,24,37,92],[10, 34, 14, 35, 16, 42, 43, 18, 51, 53, 54]]
[[0,8,9,20,45,89],[10, 34, 14, 35, 16, 42, 43, 52, 18, 53, 54]]
[[2,8,14,24,37,80],[10, 34, 14, 35, 16, 42, 49, 50, 18, 44, 53]]
[[1,3,7,11,11,87],[10, 34, 14, 35, 16, 42, 49, 50, 18, 44, 54]]
[[1,1,7,13,31,61],[10, 34, 14, 35, 16, 42, 49, 52, 18, 44, 51]]
[[2,8,11,32,32,89],[10, 34, 14, 35, 16, 42, 49, 18, 44, 51, 53]]
[[2,8,17,20,32,77],[10, 34, 14, 35, 16, 42, 49, 52, 18, 44, 53]]
[[2,8,8,16,62,92],[10, 34, 14, 35, 16, 42, 49, 18, 44, 53, 54]]
[[2,10,8,22,37,106],[10, 34, 14, 35, 16, 42, 50, 18, 44, 51, 53]]
[[1,3,4,19,61,48],[10, 34, 14, 35, 16, 42, 50, 18, 44, 51, 54]]
[[2,4,20,24,27,112],[10, 34, 14, 35, 16, 42, 50, 52, 18, 44, 53]]
[[2,4,14,16,27,100],[10, 34, 14, 35, 16, 42, 50, 18, 44, 53, 54]]
[[2,8,11,32,32,89],[10, 34, 14, 35, 16, 42, 52, 18, 44, 51, 53]]
[[0,4,6,20,55,88],[10, 34, 14, 35, 16, 42, 52, 18, 44, 53, 54]]
[[3,7,6,19,38,58],[10, 34, 14, 35, 16, 42, 49, 50, 18, 51, 53]]
[[2,6,2,38,32,66],[10, 34, 14, 35, 16, 42, 49, 50, 18, 51, 54]]
[[3,7,21,23,23,109],[10, 34, 14, 35, 16, 42, 49, 52, 18, 51, 53]]
[[3,15,9,31,38,51],[10, 34, 14, 35, 16, 42, 49, 18, 51, 53, 54]]
[[1,5,1,9,16,83],[10, 34, 14, 35, 16, 42, 49, 52, 18, 53, 54]]
[[3,9,12,25,28,96],[10, 34, 14, 35, 16, 42, 50, 52, 18, 51, 53]]
[[2,4,8,12,32,76],[10, 34, 14, 35, 16, 42, 50, 52, 18, 51, 54]]
[[3,9,15,17,23,99],[10, 34, 14, 35, 16, 42, 50, 18, 51, 53, 54]]
[[1,5,10,21,16,104],[10, 34, 14, 35, 16, 42, 52, 18, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 34, 14, 35, 16, 49, 43, 50, 52, 18, 44]]
[[2,6,17,22,12,99],[10, 34, 14, 35, 16, 49, 43, 50, 18, 44, 53]]
[[1,9,13,25,51,87],[10, 34, 14, 35, 16, 49, 43, 50, 18, 44, 54]]
[[1,1,16,17,21,70],[10, 34, 14, 35, 16, 49, 43, 52, 18, 44, 51]]
[[2,4,17,16,27,109],[10, 34, 14, 35, 16, 49, 43, 52, 18, 44, 53]]
[[1,3,13,11,26,57],[10, 34, 14, 35, 16, 49, 43, 52, 18, 44, 54]]
[[2,8,11,20,37,89],[10, 34, 14, 35, 16, 49, 43, 18, 44, 53, 54]]
[[2,8,14,40,42,74],[10, 34, 14, 35, 16, 43, 50, 18, 44, 51, 53]]
[[1,5,7,13,41,77],[10, 34, 14, 35, 16, 43, 50, 18, 44, 51, 54]]
[[2,6,11,30,22,99],[10, 34, 14, 35, 16, 43, 50, 52, 18, 44, 53]]
[[1,5,1,17,1,95],[10, 34, 14, 35, 16, 43, 50, 52, 18, 44, 54]]
[[2,12,5,24,32,69],[10, 34, 14, 35, 16, 43, 52, 18, 44, 51, 53]]
[[1,5,10,17,31,86],[10, 34, 14, 35, 16, 43, 52, 18, 44, 51, 54]]
[[0,8,15,20,50,101],[10, 34, 14, 35, 16, 43, 52, 18, 44, 53, 54]]
[[3,5,12,33,48,56],[10, 34, 14, 35, 16, 49, 43, 50, 18, 51, 53]]
[[2,8,23,36,17,77],[10, 34, 14, 35, 16, 49, 43, 50, 18, 51, 54]]
[[3,5,12,17,28,134],[10, 34, 14, 35, 16, 49, 43, 50, 52, 18, 53]]
[[3,9,15,29,18,105],[10, 34, 14, 35, 16, 49, 43, 50, 18, 53, 54]]
[[3,7,15,19,18,85],[10, 34, 14, 35, 16, 49, 43, 18, 51, 53, 54]]
[[3,11,9,31,33,95],[10, 34, 14, 35, 16, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,38,106],[10, 34, 14, 35, 16, 43, 50, 18, 51, 53, 54]]
[[1,3,13,11,31,69],[10, 34, 14, 35, 16, 43, 50, 52, 18, 53, 54]]
[[1,9,13,25,46,93],[10, 34, 14, 35, 16, 43, 52, 18, 51, 53, 54]]
[[2,4,11,20,32,85],[10, 34, 14, 35, 16, 49, 50, 52, 18, 44, 51]]
[[3,7,12,31,43,88],[10, 34, 14, 35, 16, 49, 50, 18, 44, 51, 53]]
[[3,7,6,31,13,64],[10, 34, 14, 35, 16, 49, 50, 52, 18, 44, 53]]
[[3,7,9,23,33,127],[10, 34, 14, 35, 16, 49, 50, 18, 44, 53, 54]]
[[3,5,15,21,43,89],[10, 34, 14, 35, 16, 49, 52, 18, 44, 51, 53]]
[[1,7,10,19,26,70],[10, 34, 14, 35, 16, 49, 52, 18, 44, 53, 54]]
[[3,9,15,13,53,69],[10, 34, 14, 35, 16, 50, 52, 18, 44, 51, 53]]
[[3,9,12,25,28,72],[10, 34, 14, 35, 16, 50, 18, 44, 51, 53, 54]]
[[1,5,10,17,41,62],[10, 34, 14, 35, 16, 50, 52, 18, 44, 53, 54]]
[[1,3,13,19,31,75],[10, 34, 14, 35, 16, 52, 18, 44, 51, 53, 54]]
[[2,2,23,22,47,95],[10, 34, 14, 35, 16, 49, 50, 52, 18, 51, 53]]
[[1,5,10,17,11,74],[10, 34, 14, 35, 16, 49, 50, 52, 18, 51, 54]]
[[2,6,11,18,27,105],[10, 34, 14, 35, 16, 49, 50, 18, 51, 53, 54]]
[[0,8,9,12,30,95],[10, 34, 14, 35, 16, 49, 50, 52, 18, 53, 54]]
[[0,2,12,18,25,44],[10, 34, 14, 35, 16, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 40, 16, 37, 42, 38, 18, 39, 53]]
[[3,5,15,13,38,71],[10, 34, 14, 40, 16, 37, 38, 43, 18, 39, 53]]
[[2,10,17,30,27,79],[10, 34, 14, 40, 16, 37, 38, 52, 18, 39, 44]]
[[3,11,12,19,53,74],[10, 34, 14, 40, 16, 37, 38, 18, 39, 44, 53]]
[[2,6,11,10,37,81],[10, 34, 14, 40, 16, 37, 38, 50, 18, 39, 53]]
[[1,3,13,19,46,57],[10, 34, 14, 40, 16, 37, 38, 50, 18, 39, 54]]
[[2,6,14,34,37,96],[10, 34, 14, 40, 16, 37, 38, 18, 39, 51, 53]]
[[1,5,10,17,41,74],[10, 34, 14, 40, 16, 37, 38, 52, 18, 39, 54]]
[[2,4,17,16,32,97],[10, 34, 14, 40, 16, 37, 38, 18, 39, 53, 54]]
[[2,4,11,20,32,49],[10, 34, 14, 16, 37, 42, 38, 50, 18, 39, 53]]
[[1,5,4,17,26,80],[10, 34, 14, 16, 37, 42, 38, 50, 18, 39, 54]]
[[2,4,8,16,57,52],[10, 34, 14, 16, 37, 42, 38, 52, 18, 39, 53]]
[[1,5,4,21,36,86],[10, 34, 14, 16, 37, 42, 38, 52, 18, 39, 54]]
[[2,4,11,36,37,109],[10, 34, 14, 16, 37, 42, 38, 18, 39, 53, 54]]
[[2,6,14,14,32,54],[10, 34, 14, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,6,5,14,27,105],[10, 34, 14, 16, 37, 38, 43, 18, 39, 51, 53]]
[[2,12,11,16,47,93],[10, 34, 14, 16, 37, 38, 43, 52, 18, 39, 53]]
[[1,7,4,27,26,82],[10, 34, 14, 16, 37, 49, 38, 52, 18, 39, 44]]
[[2,8,14,20,52,68],[10, 34, 14, 16, 37, 49, 38, 18, 39, 44, 53]]
[[1,3,16,27,6,102],[10, 34, 14, 16, 37, 38, 50, 52, 18, 39, 44]]
[[2,8,14,32,32,92],[10, 34, 14, 16, 37, 38, 50, 18, 39, 44, 53]]
[[1,7,7,19,21,97],[10, 34, 14, 16, 37, 38, 50, 18, 39, 44, 54]]
[[1,5,19,33,21,89],[10, 34, 14, 16, 37, 38, 52, 18, 39, 44, 51]]
[[2,4,11,12,42,73],[10, 34, 14, 16, 37, 38, 18, 39, 44, 51, 53]]
[[2,10,11,30,12,73],[10, 34, 14, 16, 37, 38, 52, 18, 39, 44, 53]]
[[2,6,11,26,27,93],[10, 34, 14, 16, 37, 38, 18, 39, 44, 53, 54]]
[[3,5,18,13,28,110],[10, 34, 14, 16, 37, 49, 38, 50, 18, 39, 53]]
[[3,5,12,13,33,116],[10, 34, 14, 16, 37, 49, 38, 18, 39, 51, 53]]
[[3,9,24,21,28,54],[10, 34, 14, 16, 37, 38, 50, 52, 18, 39, 53]]
[[2,10,14,26,42,64],[10, 34, 14, 16, 37, 38, 50, 52, 18, 39, 54]]
[[3,13,9,25,18,85],[10, 34, 14, 16, 37, 38, 50, 18, 39, 53, 54]]
[[3,9,6,21,63,96],[10, 34, 14, 16, 37, 38, 52, 18, 39, 51, 53]]
[[2,8,14,40,42,80],[10, 34, 14, 16, 37, 38, 52, 18, 39, 51, 54]]
[[3,5,9,9,23,83],[10, 34, 14, 16, 37, 38, 18, 39, 51, 53, 54]]
[[2,6,8,34,27,60],[10, 34, 14, 40, 16, 37, 42, 38, 43, 18, 53]]
[[1,9,16,25,51,78],[10, 34, 14, 40, 16, 37, 42, 38, 52, 18, 44]]
[[3,7,3,19,53,79],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 53]]
[[2,8,11,36,32,77],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 54]]
[[1,3,22,27,36,66],[10, 34, 14, 40, 16, 37, 38, 43, 52, 18, 44]]
[[2,4,11,12,22,61],[10, 34, 14, 40, 16, 37, 38, 43, 18, 44, 53]]
[[3,3,9,11,28,117],[10, 34, 14, 40, 16, 37, 38, 43, 50, 18, 53]]
[[2,12,5,28,52,93],[10, 34, 14, 40, 16, 37, 38, 43, 50, 18, 54]]
[[3,7,18,23,28,106],[10, 34, 14, 40, 16, 37, 38, 43, 18, 51, 53]]
[[2,4,17,24,37,79],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 44]]
[[3,9,12,21,33,108],[10, 34, 14, 40, 16, 37, 38, 50, 18, 44, 53]]
