[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,19,43,85],[16, 37, 43, 50, 18, 39, 51, 53]]
[[2,6,8,18,42,66],[16, 37, 43, 50, 18, 39, 51, 54]]
[[3,7,12,23,23,112],[16, 37, 43, 50, 52, 18, 39, 53]]
[[2,4,14,20,17,124],[16, 37, 43, 50, 52, 18, 39, 54]]
[[3,7,6,23,28,94],[16, 37, 43, 50, 18, 39, 53, 54]]
[[3,7,9,19,53,103],[16, 37, 43, 52, 18, 39, 51, 53]]
[[3,11,15,23,38,71],[16, 37, 43, 18, 39, 51, 53, 54]]
[[1,5,10,21,16,92],[16, 37, 43, 52, 18, 39, 53, 54]]
[[2,4,17,16,12,91],[16, 37, 49, 50, 52, 18, 39, 44]]
[[3,9,12,17,33,90],[16, 37, 49, 50, 18, 39, 44, 53]]
[[2,8,11,24,27,83],[16, 37, 49, 50, 18, 39, 44, 54]]
[[3,5,18,17,28,98],[16, 37, 49, 18, 39, 44, 51, 53]]
[[3,7,12,19,23,112],[16, 37, 49, 52, 18, 39, 44, 53]]
[[3,7,21,23,23,115],[16, 37, 49, 18, 39, 44, 53, 54]]
[[2,8,11,32,42,77],[16, 37, 50, 52, 18, 39, 44, 51]]
[[2,4,26,24,17,82],[16, 37, 50, 18, 39, 44, 51, 54]]
[[3,7,15,23,33,103],[16, 37, 50, 52, 18, 39, 44, 53]]
[[2,2,20,10,27,92],[16, 37, 50, 52, 18, 39, 44, 54]]
[[3,7,9,27,33,85],[16, 37, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,28,103],[16, 37, 52, 18, 39, 44, 51, 53]]
[[2,4,14,24,22,94],[16, 37, 52, 18, 39, 44, 51, 54]]
[[3,3,9,11,23,105],[16, 37, 18, 39, 44, 51, 53, 54]]
[[4,6,16,14,44,90],[16, 37, 49, 50, 52, 18, 39, 53]]
