[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,7,31,36,65],[13, 34, 40, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 34, 40, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,18,17,105],[13, 34, 40, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,38,81],[13, 34, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,7,10,15,46,76],[13, 34, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,4,27,21,70],[13, 34, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,3,10,7,26,54],[13, 34, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,14,111],[13, 34, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,19,18,118],[13, 34, 40, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,10,26,29,88],[13, 34, 40, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,13,8,54,109],[13, 34, 40, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,2,26,22,72],[13, 34, 40, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,13,34,19,35],[13, 34, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,22,24,34,74],[13, 34, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,22,37,63],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,15,27,33,83],[13, 34, 40, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,7,25,36,87],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,10,23,41,92],[13, 34, 40, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,17,20,32,109],[13, 34, 40, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,24,27,23,100],[13, 34, 40, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[13, 34, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,23,31,79],[13, 34, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,31,11,99],[13, 34, 40, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,17,9,21,33,77],[13, 34, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,35,28,58],[13, 34, 40, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,26,90],[13, 34, 40, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,21,26,95],[13, 34, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,1,27,31,73],[13, 34, 40, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,15,25,28,73],[13, 34, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[13, 34, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,13,16,13,36,118],[13, 34, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,3,4,19,21,72],[13, 34, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,1,7,6,69],[13, 34, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,11,26,97],[13, 34, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,25,43,77],[13, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[2,10,14,34,27,82],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,18,27,28,94],[13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,14,20,37,82],[13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 54]]
[[2,8,5,20,47,77],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[3,11,15,35,23,65],[13, 35, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,12,29,23,120],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,11,18,12,105],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,15,31,33,71],[13, 35, 40, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,19,26,44,87],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 53]]
[[3,9,15,33,38,57],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 54]]
[[4,6,13,34,39,51],[13, 35, 40, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[4,6,13,14,39,111],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[4,8,13,36,24,65],[13, 35, 40, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[4,10,13,34,29,85],[13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[3,3,3,11,28,87],[13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,16,24,24,74],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,16,18,34,108],[13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,38,39,85],[13, 35, 40, 37, 42, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,18,13,33,92],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44]]
[[4,10,19,22,29,67],[13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 53]]
[[3,7,15,19,38,115],[13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[3,7,15,31,33,67],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,6,13,26,39,75],[13, 35, 40, 37, 42, 49, 38, 18, 39, 44, 51, 53]]
[[4,10,16,18,29,82],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,8,16,28,39,86],[13, 35, 40, 37, 42, 49, 38, 18, 39, 44, 53, 54]]
[[3,11,12,23,33,86],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,12,21,33,110],[13, 35, 40, 37, 42, 38, 50, 18, 39, 44, 51, 54]]
[[4,16,7,24,29,73],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,13,34,29,73],[13, 35, 40, 37, 42, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,13,32,19,75],[13, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,26,29,84],[13, 35, 40, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,32,105],[13, 35, 40, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,3,7,23,123],[13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[2,4,11,12,17,121],[13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[3,7,15,27,33,73],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53]]
[[2,6,8,18,52,48],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
[[3,9,12,29,43,78],[13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,8,14,40,42,80],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,5,15,13,38,71],[13, 35, 40, 37, 42, 49, 38, 18, 39, 51, 53, 54]]
[[1,11,10,23,46,92],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[3,15,9,19,23,87],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,28,32,95],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,41,33,71],[13, 35, 40, 37, 42, 38, 50, 18, 39, 51, 53, 54]]
[[1,13,16,17,41,118],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,13,25,21,95],[13, 35, 40, 37, 42, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,12,15,33,88],[13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,18,25,23,72],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,4,4,20,49,106],[13, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,12,16,28,19,84],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,29,23,96],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,16,26,34,64],[13, 35, 40, 37, 49, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,12,35,28,92],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,22,18,39,96],[13, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,29,28,104],[13, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,22,20,29,92],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,15,13,38,113],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,30,39,69],[13, 35, 40, 37, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,19,18,24,91],[13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,18,21,18,84],[13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,16,24,89],[13, 35, 40, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,18,89],[13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,9,27,43,103],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,13,12,21,43,76],[13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,9,13,63,75],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,21,19,18,79],[13, 35, 40, 37, 49, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,15,27,53,49],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,33,110],[13, 35, 40, 37, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,13,27,51,73],[13, 35, 40, 37, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,11,18,32,71],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,13,28,101],[13, 35, 40, 37, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,23,20,17,79],[13, 35, 40, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,6,15,48,58],[13, 35, 40, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,9,21,43,101],[13, 35, 40, 37, 49, 38, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,26,103],[13, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,28,103],[13, 35, 40, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,4,15,21,88],[13, 35, 40, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,13,21,77],[13, 35, 40, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,22,22,24,76],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,18,19,18,118],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,13,24,39,81],[13, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,12,14,32,37,66],[13, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[2,10,17,34,22,79],[13, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,24,29,96],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,10,26,44,88],[13, 35, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,19,14,34,79],[13, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,23,26,37,75],[13, 35, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,14,14,32,92],[13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,21,29,43,77],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,12,23,53,62],[13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,17,12,21,28,68],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,35,38,58],[13, 35, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[1,13,7,29,46,67],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,15,19,28,97],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,29,38,123],[13, 35, 37, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,16,25,26,74],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,16,33,31,72],[13, 35, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,8,14,32,80],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,3,21,28,89],[13, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,11,24,37,107],[13, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,15,29,28,63],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,21,28,122],[13, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,24,19,28,88],[13, 35, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[1,9,16,21,46,66],[13, 35, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,19,48,85],[13, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,17,38,59],[13, 35, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[13, 35, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,121],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,10,40,29,80],[13, 35, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,8,20,32,92],[13, 35, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,37,92],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,15,23,88],[13, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,23,30,12,87],[13, 35, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,12,19,28,96],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,12,8,32,37,66],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,12,21,53,96],[13, 35, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,21,33,54],[13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,20,36,12,98],[13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,23,53,91],[13, 35, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,13,19,17,31,91],[13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,21,13,105],[13, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,16,14,24,27,70],[13, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,39,33,79],[13, 35, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,13,29,41,81],[13, 35, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,12,49,121],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,22,39,81],[13, 35, 37, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,5,18,17,129],[13, 35, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,38,19,70],[13, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,22,16,29,86],[13, 35, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,42,93],[13, 35, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,23,32,12,71],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,5,18,21,43,104],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53]]
[[3,9,6,29,33,102],[13, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[3,9,15,25,38,93],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,7,6,39,23,64],[13, 35, 40, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[2,6,2,18,17,126],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,9,25,43,101],[13, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[2,12,11,20,52,99],[13, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,15,27,38,85],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,9,15,33,73],[13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[3,13,9,25,28,85],[13, 35, 40, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53]]
[[3,7,18,15,38,94],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[2,6,23,26,17,69],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,3,12,7,33,114],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[4,4,16,8,49,112],[13, 35, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,13,34,24,55],[13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[3,5,6,17,53,86],[13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[2,10,5,18,27,85],[13, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[4,6,16,22,44,108],[13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,13,28,24,99],[13, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,3,23,28,49],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,5,21,17,38,113],[13, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[1,3,22,35,26,96],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[1,3,19,23,16,63],[13, 35, 40, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[3,7,18,23,28,112],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,17,15,25,13,53],[13, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,13,14,34,81],[13, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,4,13,8,49,121],[13, 35, 40, 37, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[1,9,19,29,36,63],[13, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,13,19,61,61],[13, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,24,17,28,92],[13, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,42,85],[13, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,6,27,33,68],[13, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,10,17,31,86],[13, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,11,10,19,26,74],[13, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,5,13,17,41,47],[13, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[13, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,6,43,33,70],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,13,26,24,109],[13, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,18,25,23,72],[13, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,4,26,44,96],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,22,8,59,100],[13, 35, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,10,13,26,44,73],[13, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,22,24,29,74],[13, 35, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,16,32,24,62],[13, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,19,14,39,111],[13, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,8,26,42,78],[13, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,20,16,27,64],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,9,25,43,87],[13, 35, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,4,15,21,100],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[1,11,10,35,51,80],[13, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[1,5,13,21,21,77],[13, 35, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,24,23,23,100],[13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,11,14,62,75],[13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,12,25,53,78],[13, 35, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,19,23,31,43],[13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,10,23,36,76],[13, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,5,1,25,21,71],[13, 35, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,33,38,95],[13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,13,56,62],[13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,7,23,26,83],[13, 35, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,2,26,22,72],[13, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,20,28,22,80],[13, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44]]
[[2,6,8,18,27,108],[13, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[2,4,11,16,17,127],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51]]
[[3,3,21,7,33,87],[13, 35, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[3,11,15,35,43,41],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[3,5,12,29,23,68],[13, 35, 40, 37, 42, 49, 43, 18, 39, 44, 53, 54]]
[[2,14,14,18,42,98],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,3,41,33,57],[13, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,5,16,42,67],[13, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,15,27,23,103],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,13,28,74],[13, 35, 40, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,13,12,33,33,58],[13, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,12,3,28,90],[13, 35, 40, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[1,15,13,23,36,93],[13, 35, 40, 37, 42, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,10,14,34,66],[13, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[2,12,11,32,37,81],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[4,10,10,38,29,58],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,21,39,33,79],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,4,7,24,49,109],[13, 35, 40, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,19,20,34,89],[13, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[2,10,5,34,47,85],[13, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[13, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,18,97],[13, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,18,49,123],[13, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,13,28,119],[13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,7,9,23,33,79],[13, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[1,9,16,17,46,90],[13, 35, 40, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[1,7,13,31,16,73],[13, 35, 40, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
[[1,9,4,29,41,72],[13, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,28,39,59],[13, 35, 40, 37, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,21,19,33,85],[13, 35, 40, 37, 49, 43, 50, 18, 39, 44, 51, 54]]
[[2,12,11,32,22,81],[13, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,22,24,34,50],[13, 35, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,26,29,72],[13, 35, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,81],[13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,17,22,32,67],[13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[1,9,4,17,26,90],[13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
