[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,19,63,101],[13, 34, 35, 50, 39, 51, 53, 54]]
[[2,6,8,18,17,114],[13, 34, 35, 40, 42, 43, 52, 44]]
[[4,14,13,22,39,71],[13, 34, 35, 40, 42, 43, 50, 53]]
[[4,10,16,10,29,88],[13, 34, 35, 40, 42, 43, 51, 53]]
[[4,8,10,28,34,62],[13, 34, 35, 40, 42, 50, 44, 53]]
[[3,7,18,23,33,112],[13, 34, 35, 40, 42, 50, 44, 54]]
[[4,8,16,32,29,98],[13, 34, 35, 40, 42, 44, 51, 53]]
[[3,9,9,25,23,117],[13, 34, 35, 40, 42, 49, 51, 53]]
[[3,5,9,9,43,83],[13, 34, 35, 40, 42, 49, 52, 53]]
[[3,7,15,19,38,49],[13, 34, 35, 40, 42, 50, 52, 53]]
[[3,11,18,27,13,80],[13, 34, 35, 40, 42, 52, 51, 53]]
[[3,5,15,21,38,65],[13, 34, 35, 40, 42, 51, 53, 54]]
[[3,9,12,29,33,114],[13, 34, 35, 40, 43, 50, 52, 44]]
[[4,12,10,20,54,72],[13, 34, 35, 40, 43, 50, 44, 53]]
[[3,5,18,13,43,110],[13, 34, 35, 40, 43, 52, 44, 51]]
[[4,10,19,26,19,85],[13, 34, 35, 40, 43, 44, 51, 53]]
[[3,5,12,17,33,122],[13, 34, 35, 40, 49, 43, 50, 53]]
[[2,10,5,30,42,103],[13, 34, 35, 40, 49, 43, 50, 54]]
[[3,11,9,23,18,89],[13, 34, 35, 40, 49, 43, 51, 53]]
[[2,8,14,16,57,56],[13, 34, 35, 40, 49, 43, 52, 54]]
[[3,13,9,25,43,91],[13, 34, 35, 40, 49, 43, 53, 54]]
[[2,4,8,16,22,106],[13, 34, 35, 40, 43, 50, 51, 54]]
[[3,7,12,19,28,82],[13, 34, 35, 40, 43, 50, 52, 53]]
[[3,5,12,25,33,122],[13, 34, 35, 40, 43, 50, 53, 54]]
[[3,9,9,25,43,111],[13, 34, 35, 40, 43, 52, 51, 53]]
[[1,3,22,31,21,72],[13, 34, 35, 40, 43, 52, 53, 54]]
[[3,9,9,33,28,57],[13, 34, 35, 40, 49, 50, 44, 53]]
[[2,8,8,20,47,92],[13, 34, 35, 40, 49, 50, 44, 54]]
[[2,6,17,18,47,63],[13, 34, 35, 40, 49, 52, 44, 51]]
[[3,7,15,23,33,115],[13, 34, 35, 40, 49, 44, 51, 53]]
[[3,3,12,3,33,108],[13, 34, 35, 40, 49, 52, 44, 53]]
[[3,9,15,25,33,111],[13, 34, 35, 40, 49, 44, 53, 54]]
[[2,4,11,12,32,67],[13, 34, 35, 40, 50, 52, 44, 51]]
[[3,9,21,29,23,81],[13, 34, 35, 40, 50, 44, 51, 53]]
[[2,6,14,26,22,108],[13, 34, 35, 40, 50, 44, 51, 54]]
[[2,2,14,10,22,80],[13, 34, 35, 40, 50, 52, 44, 54]]
[[3,9,15,29,28,81],[13, 34, 35, 40, 50, 44, 53, 54]]
[[3,5,15,29,33,77],[13, 34, 35, 40, 52, 44, 51, 53]]
[[2,6,23,26,12,75],[13, 34, 35, 40, 52, 44, 51, 54]]
[[3,7,6,15,38,64],[13, 34, 35, 40, 44, 51, 53, 54]]
[[4,12,10,24,29,96],[13, 34, 35, 40, 49, 50, 52, 53]]
[[4,10,16,26,34,94],[13, 34, 35, 40, 49, 50, 53, 54]]
[[4,6,13,10,34,87],[13, 34, 35, 40, 49, 52, 51, 53]]
[[4,4,22,12,59,100],[13, 34, 35, 40, 49, 51, 53, 54]]
[[2,6,14,22,22,120],[13, 34, 35, 40, 50, 52, 53, 54]]
[[2,4,2,16,27,82],[13, 34, 35, 40, 52, 51, 53, 54]]
[[3,9,12,33,18,78],[13, 34, 35, 42, 49, 43, 52, 44]]
[[4,8,10,40,29,74],[13, 34, 35, 42, 43, 50, 44, 53]]
[[3,7,18,23,28,130],[13, 34, 35, 42, 43, 50, 44, 54]]
[[4,12,19,24,9,93],[13, 34, 35, 42, 43, 44, 51, 53]]
[[4,10,19,30,29,43],[13, 34, 35, 42, 43, 52, 44, 53]]
[[4,12,10,40,24,48],[13, 34, 35, 42, 43, 44, 53, 54]]
[[3,11,12,27,33,80],[13, 34, 35, 42, 49, 43, 51, 53]]
[[3,3,18,11,43,108],[13, 34, 35, 42, 49, 43, 52, 53]]
[[2,8,11,20,37,71],[13, 34, 35, 42, 49, 43, 52, 54]]
[[3,9,21,25,18,81],[13, 34, 35, 42, 43, 50, 51, 53]]
[[3,3,15,7,33,123],[13, 34, 35, 42, 43, 50, 52, 53]]
[[2,4,11,24,42,97],[13, 34, 35, 42, 43, 50, 52, 54]]
[[3,5,9,13,43,113],[13, 34, 35, 42, 43, 50, 53, 54]]
[[3,7,12,27,13,82],[13, 34, 35, 42, 43, 52, 51, 53]]
[[3,9,15,21,33,51],[13, 34, 35, 42, 43, 51, 53, 54]]
[[1,5,7,25,21,95],[13, 34, 35, 42, 43, 52, 53, 54]]
[[3,9,12,41,43,48],[13, 34, 35, 42, 49, 50, 44, 53]]
[[2,8,14,28,47,68],[13, 34, 35, 42, 49, 50, 44, 54]]
[[2,4,14,16,27,70],[13, 34, 35, 42, 49, 52, 44, 51]]
[[3,9,12,29,38,66],[13, 34, 35, 42, 49, 44, 51, 53]]
[[2,4,11,32,42,97],[13, 34, 35, 42, 49, 52, 44, 54]]
[[3,7,12,35,23,76],[13, 34, 35, 42, 49, 44, 53, 54]]
[[3,11,15,31,33,59],[13, 34, 35, 42, 50, 44, 51, 53]]
[[2,4,20,16,22,76],[13, 34, 35, 42, 50, 44, 51, 54]]
[[3,9,9,21,43,87],[13, 34, 35, 42, 50, 52, 44, 53]]
[[3,7,15,31,33,79],[13, 34, 35, 42, 50, 44, 53, 54]]
[[3,13,15,21,48,73],[13, 34, 35, 42, 52, 44, 51, 53]]
[[2,2,11,18,32,83],[13, 34, 35, 42, 52, 44, 51, 54]]
[[3,3,18,11,38,84],[13, 34, 35, 42, 44, 51, 53, 54]]
[[3,7,15,35,28,97],[13, 34, 35, 42, 49, 50, 51, 54]]
[[4,4,22,8,59,100],[13, 34, 35, 42, 49, 50, 52, 53]]
[[4,10,19,22,29,67],[13, 34, 35, 42, 49, 50, 53, 54]]
[[4,4,19,12,49,91],[13, 34, 35, 42, 49, 52, 51, 53]]
[[4,10,13,34,24,85],[13, 34, 35, 42, 49, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 35, 42, 49, 52, 53, 54]]
[[4,8,10,32,14,68],[13, 34, 35, 42, 50, 51, 53, 54]]
[[2,8,11,8,57,83],[13, 34, 35, 42, 52, 51, 53, 54]]
[[3,7,24,23,23,94],[13, 34, 35, 49, 43, 50, 44, 53]]
[[2,4,5,12,27,67],[13, 34, 35, 49, 43, 52, 44, 51]]
[[3,9,9,17,43,63],[13, 34, 35, 49, 43, 44, 51, 53]]
[[3,5,18,21,43,92],[13, 34, 35, 49, 43, 52, 44, 53]]
[[3,11,6,47,33,32],[13, 34, 35, 49, 43, 44, 53, 54]]
[[3,9,9,25,13,93],[13, 34, 35, 43, 50, 44, 51, 53]]
[[3,3,3,15,38,87],[13, 34, 35, 43, 50, 52, 44, 53]]
[[3,5,12,29,28,86],[13, 34, 35, 43, 50, 44, 53, 54]]
[[3,9,6,29,38,102],[13, 34, 35, 43, 52, 44, 51, 53]]
[[1,7,7,19,16,97],[13, 34, 35, 43, 52, 44, 53, 54]]
[[4,10,16,30,29,88],[13, 34, 35, 49, 43, 50, 51, 53]]
[[3,9,15,25,53,63],[13, 34, 35, 49, 43, 50, 51, 54]]
[[4,6,13,22,29,87],[13, 34, 35, 49, 43, 50, 52, 53]]
[[3,11,9,27,43,107],[13, 34, 35, 49, 43, 50, 52, 54]]
[[4,8,10,24,44,104],[13, 34, 35, 49, 43, 50, 53, 54]]
[[4,8,10,28,29,104],[13, 34, 35, 49, 43, 52, 51, 53]]
[[3,7,18,23,23,88],[13, 34, 35, 49, 43, 52, 51, 54]]
[[4,8,16,24,29,98],[13, 34, 35, 43, 50, 52, 51, 53]]
[[3,7,9,27,38,115],[13, 34, 35, 43, 50, 52, 51, 54]]
[[2,10,5,22,47,103],[13, 34, 35, 43, 50, 52, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 35, 43, 52, 51, 53, 54]]
[[3,5,12,29,28,104],[13, 34, 35, 49, 50, 52, 44, 51]]
[[4,6,10,22,54,102],[13, 34, 35, 49, 50, 44, 51, 53]]
[[3,7,12,23,33,124],[13, 34, 35, 49, 50, 44, 51, 54]]
[[4,10,10,26,49,58],[13, 34, 35, 49, 50, 52, 44, 53]]
[[3,5,6,17,43,122],[13, 34, 35, 49, 50, 52, 44, 54]]
[[4,8,19,24,29,71],[13, 34, 35, 49, 50, 44, 53, 54]]
[[4,8,10,28,49,98],[13, 34, 35, 49, 52, 44, 51, 53]]
[[3,5,15,17,38,119],[13, 34, 35, 49, 52, 44, 51, 54]]
[[4,6,22,14,34,78],[13, 34, 35, 49, 44, 51, 53, 54]]
[[2,8,20,28,22,80],[13, 34, 35, 49, 52, 44, 53, 54]]
[[4,8,13,24,49,83],[13, 34, 35, 50, 52, 44, 51, 53]]
[[3,5,21,13,28,89],[13, 34, 35, 50, 52, 44, 51, 54]]
[[2,6,8,30,52,66],[13, 34, 35, 50, 52, 44, 53, 54]]
[[2,8,17,32,32,77],[13, 34, 35, 52, 44, 51, 53, 54]]
[[3,5,12,29,33,80],[13, 34, 35, 49, 50, 52, 51, 53]]
[[3,7,15,35,28,73],[13, 34, 35, 49, 50, 51, 53, 54]]
[[1,9,7,21,41,99],[13, 34, 35, 49, 50, 52, 53, 54]]
[[1,11,7,39,56,53],[13, 34, 35, 49, 52, 51, 53, 54]]
[[1,7,4,11,26,82],[13, 34, 35, 50, 52, 51, 53, 54]]
[[4,10,10,42,19,52],[13, 34, 40, 37, 42, 38, 39, 53]]
[[4,8,16,24,24,92],[13, 34, 40, 37, 38, 43, 39, 53]]
[[3,9,9,33,28,93],[13, 34, 40, 37, 38, 52, 39, 44]]
[[4,8,16,20,19,98],[13, 34, 40, 37, 38, 39, 44, 53]]
[[3,9,12,29,33,84],[13, 34, 40, 37, 49, 38, 39, 53]]
[[3,11,15,35,28,59],[13, 34, 40, 37, 38, 50, 39, 53]]
[[2,4,26,24,32,64],[13, 34, 40, 37, 38, 50, 39, 54]]
[[3,7,15,15,38,85],[13, 34, 40, 37, 38, 39, 51, 53]]
[[3,9,12,17,18,84],[13, 34, 40, 37, 38, 52, 39, 53]]
[[3,7,21,27,38,61],[13, 34, 40, 37, 38, 39, 53, 54]]
[[3,9,9,29,33,87],[13, 34, 37, 42, 38, 52, 39, 44]]
[[4,8,25,24,29,59],[13, 34, 37, 42, 38, 39, 44, 53]]
[[3,5,6,17,23,86],[13, 34, 37, 42, 38, 50, 39, 53]]
[[3,7,9,27,33,127],[13, 34, 37, 42, 38, 39, 51, 53]]
[[3,5,9,29,43,65],[13, 34, 37, 42, 38, 52, 39, 53]]
[[3,13,15,33,13,73],[13, 34, 37, 38, 43, 52, 39, 44]]
[[4,12,13,24,39,63],[13, 34, 37, 38, 43, 39, 44, 53]]
[[3,3,21,11,48,111],[13, 34, 37, 49, 38, 43, 39, 53]]
[[3,7,12,23,23,112],[13, 34, 37, 38, 43, 50, 39, 53]]
[[2,8,14,32,32,98],[13, 34, 37, 38, 43, 50, 39, 54]]
[[3,7,6,19,28,106],[13, 34, 37, 38, 43, 39, 51, 53]]
[[3,13,12,25,38,58],[13, 34, 37, 38, 43, 52, 39, 53]]
[[2,6,8,14,17,90],[13, 34, 37, 38, 43, 52, 39, 54]]
[[3,3,15,19,43,93],[13, 34, 37, 38, 43, 39, 53, 54]]
[[2,8,14,32,12,92],[13, 34, 37, 49, 38, 52, 39, 44]]
[[3,11,3,23,48,95],[13, 34, 37, 49, 38, 39, 44, 53]]
[[2,8,14,28,12,92],[13, 34, 37, 38, 50, 52, 39, 44]]
[[3,15,9,27,33,63],[13, 34, 37, 38, 50, 39, 44, 53]]
[[2,10,14,14,62,82],[13, 34, 37, 38, 50, 39, 44, 54]]
[[3,11,15,31,23,95],[13, 34, 37, 38, 39, 44, 51, 53]]
[[3,9,6,37,33,84],[13, 34, 37, 38, 52, 39, 44, 53]]
[[2,8,5,36,42,65],[13, 34, 37, 38, 52, 39, 44, 54]]
[[3,7,9,15,28,61],[13, 34, 37, 38, 39, 44, 53, 54]]
[[4,8,16,20,34,116],[13, 34, 37, 49, 38, 52, 39, 53]]
[[4,10,10,30,29,106],[13, 34, 37, 49, 38, 39, 53, 54]]
[[4,10,13,22,64,55],[13, 34, 37, 38, 50, 39, 51, 53]]
[[3,9,15,25,38,75],[13, 34, 37, 38, 50, 39, 51, 54]]
[[2,10,14,34,27,88],[13, 34, 37, 38, 52, 39, 53, 54]]
[[3,7,9,27,33,55],[13, 34, 40, 37, 42, 38, 43, 53]]
[[2,6,20,30,37,90],[13, 34, 40, 37, 42, 38, 52, 44]]
[[3,5,15,21,38,125],[13, 34, 40, 37, 42, 38, 44, 53]]
[[4,6,19,10,39,111],[13, 34, 40, 37, 42, 49, 38, 53]]
[[2,8,17,32,57,53],[13, 34, 40, 37, 38, 43, 52, 44]]
[[3,7,18,27,28,118],[13, 34, 40, 37, 38, 43, 44, 53]]
[[4,4,4,12,39,88],[13, 34, 40, 37, 38, 43, 52, 53]]
[[4,10,10,38,24,70],[13, 34, 40, 37, 38, 43, 53, 54]]
[[3,5,18,13,43,110],[13, 34, 40, 37, 49, 38, 52, 44]]
[[4,8,13,28,29,89],[13, 34, 40, 37, 49, 38, 44, 53]]
[[4,12,10,24,49,66],[13, 34, 40, 37, 38, 52, 44, 53]]
[[4,6,10,18,49,114],[13, 34, 40, 37, 38, 44, 53, 54]]
[[3,9,15,29,48,69],[13, 34, 40, 37, 49, 38, 50, 53]]
[[2,6,17,26,12,117],[13, 34, 40, 37, 49, 38, 50, 54]]
[[3,9,15,41,38,51],[13, 34, 40, 37, 49, 38, 52, 53]]
[[2,6,17,18,22,69],[13, 34, 40, 37, 49, 38, 52, 54]]
[[3,11,18,27,28,68],[13, 34, 40, 37, 49, 38, 53, 54]]
[[2,8,11,44,37,83],[13, 34, 40, 37, 38, 50, 51, 54]]
[[3,3,6,35,28,96],[13, 34, 40, 37, 38, 50, 52, 53]]
[[2,4,8,24,47,64],[13, 34, 40, 37, 38, 50, 52, 54]]
[[3,9,15,33,18,87],[13, 34, 40, 37, 38, 50, 53, 54]]
[[3,7,9,27,33,85],[13, 34, 40, 37, 38, 52, 51, 53]]
[[2,6,5,22,22,87],[13, 34, 40, 37, 38, 52, 51, 54]]
[[3,9,9,29,23,93],[13, 34, 40, 37, 38, 51, 53, 54]]
[[1,9,1,17,41,93],[13, 34, 40, 37, 38, 52, 53, 54]]
[[2,4,8,24,47,70],[13, 34, 37, 42, 38, 43, 52, 44]]
[[3,11,6,23,38,80],[13, 34, 37, 42, 38, 43, 44, 53]]
[[4,10,16,26,29,100],[13, 34, 37, 42, 49, 38, 43, 53]]
[[4,8,13,36,24,65],[13, 34, 37, 42, 38, 43, 50, 53]]
[[3,5,9,13,48,119],[13, 34, 37, 42, 38, 43, 50, 54]]
[[4,10,16,14,39,76],[13, 34, 37, 42, 38, 43, 51, 53]]
[[4,8,19,24,34,101],[13, 34, 37, 42, 38, 43, 52, 53]]
[[4,8,16,24,29,98],[13, 34, 37, 42, 49, 38, 44, 53]]
[[3,7,15,23,43,73],[13, 34, 37, 42, 38, 50, 52, 44]]
[[4,10,7,26,44,73],[13, 34, 37, 42, 38, 50, 44, 53]]
[[3,5,3,21,38,77],[13, 34, 37, 42, 38, 50, 44, 54]]
[[3,3,3,11,28,87],[13, 34, 37, 42, 38, 52, 44, 51]]
[[4,4,13,20,34,73],[13, 34, 37, 42, 38, 44, 51, 53]]
[[4,4,13,8,34,85],[13, 34, 37, 42, 38, 44, 53, 54]]
[[3,7,9,23,33,127],[13, 34, 37, 42, 49, 38, 50, 53]]
[[2,8,17,24,32,83],[13, 34, 37, 42, 49, 38, 50, 54]]
[[3,11,3,23,48,101],[13, 34, 37, 42, 38, 50, 52, 53]]
[[2,4,17,20,32,103],[13, 34, 37, 42, 38, 50, 52, 54]]
[[3,5,6,17,38,92],[13, 34, 37, 42, 38, 50, 53, 54]]
[[3,9,9,21,28,87],[13, 34, 37, 42, 38, 52, 51, 53]]
[[2,8,8,16,37,92],[13, 34, 37, 42, 38, 52, 51, 54]]
[[1,3,13,19,11,93],[13, 34, 37, 42, 38, 52, 53, 54]]
[[3,9,18,29,13,96],[13, 34, 37, 49, 38, 43, 52, 44]]
[[4,12,13,28,24,81],[13, 34, 37, 49, 38, 43, 44, 53]]
[[3,5,6,25,28,92],[13, 34, 37, 38, 43, 50, 52, 44]]
[[4,8,19,12,19,101],[13, 34, 37, 38, 43, 50, 44, 53]]
[[3,7,15,27,33,55],[13, 34, 37, 38, 43, 50, 44, 54]]
[[3,7,18,23,28,130],[13, 34, 37, 38, 43, 52, 44, 51]]
[[4,8,13,32,29,47],[13, 34, 37, 38, 43, 44, 51, 53]]
[[4,10,19,22,19,97],[13, 34, 37, 38, 43, 52, 44, 53]]
[[3,13,15,29,28,67],[13, 34, 37, 38, 43, 52, 44, 54]]
[[4,8,13,20,54,83],[13, 34, 37, 38, 43, 44, 53, 54]]
[[3,9,9,21,33,99],[13, 34, 37, 49, 38, 43, 50, 53]]
[[2,6,11,22,47,87],[13, 34, 37, 49, 38, 43, 50, 54]]
[[3,9,12,21,33,108],[13, 34, 37, 49, 38, 43, 51, 53]]
[[3,7,15,27,23,91],[13, 34, 37, 49, 38, 43, 53, 54]]
[[3,7,15,27,28,103],[13, 34, 37, 38, 43, 50, 51, 53]]
[[2,6,8,26,22,114],[13, 34, 37, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,83],[13, 34, 37, 38, 43, 50, 52, 53]]
[[3,11,12,23,38,86],[13, 34, 37, 38, 43, 50, 53, 54]]
[[3,9,18,25,28,96],[13, 34, 37, 38, 43, 52, 51, 53]]
[[3,11,12,35,23,92],[13, 34, 37, 38, 43, 51, 53, 54]]
[[1,7,13,23,16,49],[13, 34, 37, 38, 43, 52, 53, 54]]
[[2,6,2,26,37,72],[13, 34, 37, 49, 38, 50, 52, 44]]
[[2,4,8,16,17,100],[13, 34, 37, 49, 38, 50, 44, 54]]
[[2,8,17,32,17,107],[13, 34, 37, 49, 38, 52, 44, 51]]
[[3,5,18,13,28,110],[13, 34, 37, 49, 38, 44, 51, 53]]
[[3,9,24,25,18,78],[13, 34, 37, 49, 38, 52, 44, 53]]
[[3,7,15,19,23,85],[13, 34, 37, 49, 38, 44, 53, 54]]
[[2,2,11,6,27,95],[13, 34, 37, 38, 50, 52, 44, 51]]
[[3,7,12,35,38,94],[13, 34, 37, 38, 50, 44, 51, 53]]
[[3,9,6,21,63,96],[13, 34, 37, 38, 50, 52, 44, 53]]
[[3,5,12,25,33,86],[13, 34, 37, 38, 52, 44, 51, 53]]
[[3,11,12,27,38,86],[13, 34, 37, 38, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[13, 34, 37, 38, 52, 44, 53, 54]]
[[3,5,27,17,33,89],[13, 34, 37, 49, 38, 50, 51, 54]]
[[4,10,19,18,19,91],[13, 34, 37, 49, 38, 50, 52, 53]]
[[3,3,6,7,33,138],[13, 34, 37, 49, 38, 50, 52, 54]]
[[4,8,13,32,24,71],[13, 34, 37, 49, 38, 50, 53, 54]]
[[4,10,13,22,49,91],[13, 34, 37, 49, 38, 52, 51, 53]]
[[3,5,12,17,28,128],[13, 34, 37, 49, 38, 52, 51, 54]]
[[4,4,10,12,59,118],[13, 34, 37, 49, 38, 51, 53, 54]]
[[2,6,11,14,42,75],[13, 34, 37, 49, 38, 52, 53, 54]]
[[4,8,22,28,29,62],[13, 34, 37, 38, 50, 52, 51, 53]]
[[3,7,9,11,48,79],[13, 34, 37, 38, 50, 52, 51, 54]]
[[4,14,13,30,14,65],[13, 34, 37, 38, 50, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 34, 37, 38, 50, 52, 53, 54]]
[[3,5,15,17,28,125],[13, 34, 40, 37, 42, 43, 39, 53]]
[[3,13,9,25,23,67],[13, 34, 40, 37, 42, 39, 44, 53]]
[[4,6,10,26,44,78],[13, 34, 40, 37, 42, 49, 39, 53]]
[[4,14,10,30,29,74],[13, 34, 40, 37, 42, 52, 39, 53]]
[[4,8,7,20,49,59],[13, 34, 40, 37, 42, 39, 53, 54]]
[[2,4,14,20,52,70],[13, 34, 40, 37, 43, 52, 39, 44]]
[[4,8,10,28,34,62],[13, 34, 40, 37, 49, 43, 39, 53]]
[[4,12,10,28,24,72],[13, 34, 40, 37, 43, 52, 39, 53]]
[[4,10,10,34,39,82],[13, 34, 40, 37, 43, 39, 53, 54]]
[[3,7,15,31,38,97],[13, 34, 40, 37, 49, 52, 39, 44]]
[[4,6,16,18,39,72],[13, 34, 40, 37, 49, 39, 44, 53]]
[[4,10,13,26,39,85],[13, 34, 40, 37, 52, 39, 44, 53]]
[[4,4,7,24,49,109],[13, 34, 40, 37, 39, 44, 53, 54]]
[[2,10,17,22,27,73],[13, 34, 40, 37, 49, 50, 39, 54]]
[[3,7,18,27,23,106],[13, 34, 40, 37, 49, 52, 39, 53]]
[[2,8,14,20,12,80],[13, 34, 40, 37, 49, 52, 39, 54]]
[[3,9,15,17,48,75],[13, 34, 40, 37, 49, 39, 53, 54]]
[[3,5,18,17,43,110],[13, 34, 40, 37, 50, 39, 51, 53]]
[[2,4,14,28,32,82],[13, 34, 40, 37, 50, 52, 39, 54]]
[[3,5,9,25,53,47],[13, 34, 40, 37, 50, 39, 53, 54]]
[[3,9,12,29,33,126],[13, 34, 40, 37, 52, 39, 51, 53]]
[[2,8,5,36,27,47],[13, 34, 40, 37, 52, 39, 51, 54]]
[[2,10,14,30,47,70],[13, 34, 37, 42, 43, 52, 39, 44]]
[[3,5,9,13,23,113],[13, 34, 37, 42, 43, 39, 44, 53]]
[[4,8,7,16,69,71],[13, 34, 37, 42, 49, 43, 39, 53]]
[[3,9,18,29,23,102],[13, 34, 37, 42, 43, 50, 39, 54]]
[[4,8,16,20,29,98],[13, 34, 37, 42, 43, 39, 51, 53]]
[[4,10,13,26,24,91],[13, 34, 37, 42, 43, 52, 39, 53]]
[[4,8,25,20,24,77],[13, 34, 37, 42, 43, 39, 53, 54]]
[[4,8,7,40,34,77],[13, 34, 37, 42, 49, 39, 44, 53]]
[[4,12,13,24,14,111],[13, 34, 37, 42, 50, 39, 44, 53]]
[[3,7,18,19,18,118],[13, 34, 37, 42, 50, 39, 44, 54]]
[[3,7,12,39,28,82],[13, 34, 37, 42, 52, 39, 44, 51]]
[[4,4,10,16,44,94],[13, 34, 37, 42, 39, 44, 51, 53]]
[[4,4,13,8,54,109],[13, 34, 37, 42, 39, 44, 53, 54]]
[[3,5,15,21,43,89],[13, 34, 37, 42, 49, 50, 39, 53]]
[[2,2,20,18,32,80],[13, 34, 37, 42, 49, 50, 39, 54]]
[[3,5,18,17,33,134],[13, 34, 37, 42, 49, 39, 51, 53]]
[[3,9,12,45,33,60],[13, 34, 37, 42, 49, 52, 39, 53]]
[[3,7,12,27,33,106],[13, 34, 37, 42, 49, 39, 53, 54]]
[[3,7,18,23,43,76],[13, 34, 37, 42, 50, 39, 51, 53]]
[[2,6,5,30,47,57],[13, 34, 37, 42, 50, 39, 51, 54]]
[[2,6,5,22,37,63],[13, 34, 37, 42, 50, 52, 39, 54]]
[[3,11,15,27,33,83],[13, 34, 37, 42, 50, 39, 53, 54]]
[[3,5,15,25,38,77],[13, 34, 37, 42, 52, 39, 51, 53]]
[[2,8,8,36,32,68],[13, 34, 37, 42, 52, 39, 51, 54]]
[[3,3,15,19,38,117],[13, 34, 37, 42, 39, 51, 53, 54]]
[[3,9,12,25,28,108],[13, 34, 37, 49, 43, 52, 39, 44]]
[[4,8,13,24,44,89],[13, 34, 37, 49, 43, 39, 44, 53]]
[[3,11,15,23,38,77],[13, 34, 37, 43, 50, 52, 39, 44]]
[[4,10,10,26,29,88],[13, 34, 37, 43, 50, 39, 44, 53]]
[[3,5,6,17,43,122],[13, 34, 37, 43, 50, 39, 44, 54]]
[[3,11,12,27,23,86],[13, 34, 37, 43, 52, 39, 44, 51]]
[[3,9,18,25,23,108],[13, 34, 37, 43, 52, 39, 44, 54]]
[[4,12,10,28,39,66],[13, 34, 37, 43, 39, 44, 53, 54]]
[[3,7,18,19,33,100],[13, 34, 37, 49, 43, 50, 39, 53]]
[[2,4,2,36,32,64],[13, 34, 37, 49, 43, 50, 39, 54]]
[[3,5,15,17,48,95],[13, 34, 37, 49, 43, 39, 51, 53]]
[[3,5,18,21,43,80],[13, 34, 37, 49, 43, 52, 39, 53]]
[[3,7,21,19,28,91],[13, 34, 37, 49, 43, 39, 53, 54]]
[[3,9,15,29,18,111],[13, 34, 37, 43, 50, 39, 51, 53]]
[[2,4,11,16,22,121],[13, 34, 37, 43, 50, 39, 51, 54]]
[[3,7,15,19,38,67],[13, 34, 37, 43, 50, 52, 39, 53]]
[[3,9,12,17,33,96],[13, 34, 37, 43, 50, 39, 53, 54]]
[[3,9,12,21,48,72],[13, 34, 37, 43, 52, 39, 51, 53]]
[[3,7,12,35,38,88],[13, 34, 37, 43, 39, 51, 53, 54]]
[[1,7,7,27,26,61],[13, 34, 37, 43, 52, 39, 53, 54]]
[[2,6,14,14,42,102],[13, 34, 37, 49, 50, 52, 39, 44]]
[[3,5,12,21,43,86],[13, 34, 37, 49, 50, 39, 44, 53]]
[[2,4,14,24,32,100],[13, 34, 37, 49, 50, 39, 44, 54]]
[[2,6,17,34,37,93],[13, 34, 37, 49, 52, 39, 44, 51]]
[[3,7,9,23,43,115],[13, 34, 37, 49, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[13, 34, 37, 49, 52, 39, 44, 53]]
[[2,6,20,26,32,90],[13, 34, 37, 50, 52, 39, 44, 51]]
[[3,7,18,23,23,106],[13, 34, 37, 50, 39, 44, 51, 53]]
[[2,4,5,20,47,43],[13, 34, 37, 50, 39, 44, 51, 54]]
[[3,17,9,21,33,77],[13, 34, 37, 50, 52, 39, 44, 53]]
[[3,7,6,35,28,58],[13, 34, 37, 50, 39, 44, 53, 54]]
[[3,5,18,17,33,98],[13, 34, 37, 39, 44, 51, 53, 54]]
[[1,5,7,21,26,95],[13, 34, 37, 52, 39, 44, 53, 54]]
[[4,6,22,22,44,78],[13, 34, 37, 49, 50, 39, 51, 53]]
[[3,5,18,13,33,92],[13, 34, 37, 49, 50, 39, 51, 54]]
[[3,7,6,23,23,94],[13, 34, 37, 49, 50, 52, 39, 54]]
[[4,8,13,40,24,53],[13, 34, 37, 49, 50, 39, 53, 54]]
[[4,4,10,20,39,94],[13, 34, 37, 49, 52, 39, 51, 53]]
[[3,7,12,23,48,100],[13, 34, 37, 49, 52, 39, 51, 54]]
[[4,10,13,26,34,79],[13, 34, 37, 49, 39, 51, 53, 54]]
[[2,8,14,32,42,80],[13, 34, 37, 49, 52, 39, 53, 54]]
[[4,12,7,28,44,87],[13, 34, 37, 50, 52, 39, 51, 53]]
[[3,7,15,19,38,115],[13, 34, 37, 50, 52, 39, 51, 54]]
[[4,10,22,14,19,88],[13, 34, 37, 50, 39, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 34, 37, 52, 39, 51, 53, 54]]
[[3,9,9,25,53,81],[13, 34, 40, 37, 42, 43, 52, 44]]
[[4,8,7,24,44,101],[13, 34, 40, 37, 42, 43, 44, 53]]
[[3,9,18,25,13,114],[13, 34, 40, 37, 42, 49, 43, 53]]
[[3,7,6,15,53,100],[13, 34, 40, 37, 42, 43, 50, 53]]
