[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,22,10,39,108],[34, 14, 35, 50, 39, 51, 53, 54]]
[[2,16,14,24,32,64],[34, 14, 35, 50, 52, 39, 53, 54]]
[[2,6,20,30,17,120],[34, 14, 35, 52, 39, 51, 53, 54]]
[[3,5,12,17,43,110],[34, 14, 35, 40, 42, 43, 52, 44]]
[[4,8,22,16,24,80],[34, 14, 35, 40, 42, 43, 44, 53]]
[[2,10,14,14,47,94],[34, 14, 35, 40, 42, 43, 50, 54]]
[[3,7,3,19,28,97],[34, 14, 35, 40, 42, 43, 52, 53]]
[[2,4,14,16,17,88],[34, 14, 35, 40, 42, 49, 52, 44]]
[[3,7,21,23,28,115],[34, 14, 35, 40, 42, 49, 44, 53]]
[[2,4,5,16,22,97],[34, 14, 35, 40, 42, 50, 52, 44]]
[[3,11,18,27,28,68],[34, 14, 35, 40, 42, 50, 44, 53]]
[[2,4,14,24,27,106],[34, 14, 35, 40, 42, 50, 44, 54]]
[[2,6,14,18,32,66],[34, 14, 35, 40, 42, 52, 44, 51]]
[[3,7,9,31,28,109],[34, 14, 35, 40, 42, 44, 51, 53]]
[[3,7,12,23,13,82],[34, 14, 35, 40, 42, 52, 44, 53]]
[[2,8,17,28,7,89],[34, 14, 35, 40, 42, 52, 44, 54]]
[[3,3,12,11,38,72],[34, 14, 35, 40, 42, 44, 53, 54]]
[[4,12,16,32,14,72],[34, 14, 35, 40, 42, 49, 50, 53]]
[[4,8,10,40,34,80],[34, 14, 35, 40, 42, 49, 51, 53]]
[[4,6,19,10,39,111],[34, 14, 35, 40, 42, 49, 52, 53]]
[[3,3,9,11,33,111],[34, 14, 35, 40, 42, 50, 51, 54]]
[[4,6,13,30,39,87],[34, 14, 35, 40, 42, 50, 52, 53]]
[[4,10,10,26,34,106],[34, 14, 35, 40, 42, 50, 53, 54]]
[[4,6,4,26,44,96],[34, 14, 35, 40, 42, 51, 53, 54]]
[[2,8,11,36,42,83],[34, 14, 35, 40, 42, 52, 53, 54]]
[[2,8,14,24,32,56],[34, 14, 35, 40, 49, 43, 52, 44]]
[[3,11,12,27,38,86],[34, 14, 35, 40, 49, 43, 44, 53]]
[[2,10,11,34,42,73],[34, 14, 35, 40, 43, 52, 44, 51]]
[[3,3,9,11,28,117],[34, 14, 35, 40, 43, 52, 44, 53]]
[[3,7,15,27,38,49],[34, 14, 35, 40, 43, 44, 53, 54]]
[[4,6,10,30,29,84],[34, 14, 35, 40, 49, 43, 50, 53]]
[[3,9,18,21,18,84],[34, 14, 35, 40, 49, 43, 50, 54]]
[[4,12,13,36,19,57],[34, 14, 35, 40, 49, 43, 51, 53]]
[[4,6,16,10,34,108],[34, 14, 35, 40, 49, 43, 52, 53]]
[[3,5,9,17,33,149],[34, 14, 35, 40, 49, 43, 52, 54]]
[[4,10,13,22,24,109],[34, 14, 35, 40, 49, 43, 53, 54]]
[[3,9,18,29,23,84],[34, 14, 35, 40, 43, 50, 51, 54]]
[[4,8,22,16,29,110],[34, 14, 35, 40, 43, 50, 52, 53]]
[[3,7,12,23,38,112],[34, 14, 35, 40, 43, 50, 52, 54]]
[[4,8,13,48,19,59],[34, 14, 35, 40, 43, 50, 53, 54]]
[[4,10,13,22,24,115],[34, 14, 35, 40, 43, 52, 51, 53]]
[[3,3,3,11,28,87],[34, 14, 35, 40, 43, 52, 51, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 40, 43, 51, 53, 54]]
[[2,8,8,28,32,80],[34, 14, 35, 40, 43, 52, 53, 54]]
[[3,9,9,29,38,57],[34, 14, 35, 40, 49, 50, 52, 44]]
[[4,12,7,24,64,75],[34, 14, 35, 40, 49, 50, 44, 53]]
[[3,5,3,21,38,77],[34, 14, 35, 40, 49, 52, 44, 51]]
[[4,6,16,26,29,84],[34, 14, 35, 40, 49, 44, 51, 53]]
[[4,8,10,24,44,92],[34, 14, 35, 40, 49, 52, 44, 53]]
[[4,8,19,16,34,89],[34, 14, 35, 40, 49, 44, 53, 54]]
[[4,14,7,22,39,77],[34, 14, 35, 40, 50, 44, 51, 53]]
[[3,9,12,33,33,102],[34, 14, 35, 40, 50, 44, 51, 54]]
[[4,6,13,26,49,75],[34, 14, 35, 40, 50, 52, 44, 53]]
[[4,10,16,34,19,70],[34, 14, 35, 40, 50, 44, 53, 54]]
[[4,8,10,16,39,80],[34, 14, 35, 40, 52, 44, 51, 53]]
[[3,11,6,39,43,62],[34, 14, 35, 40, 52, 44, 51, 54]]
[[4,8,19,20,29,89],[34, 14, 35, 40, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[34, 14, 35, 40, 52, 44, 53, 54]]
[[3,9,9,25,33,117],[34, 14, 35, 40, 49, 50, 51, 53]]
[[2,2,8,6,32,74],[34, 14, 35, 40, 49, 50, 51, 54]]
[[3,7,18,15,23,88],[34, 14, 35, 40, 49, 50, 52, 53]]
[[3,11,12,31,13,80],[34, 14, 35, 40, 49, 50, 53, 54]]
[[3,5,18,17,33,86],[34, 14, 35, 40, 49, 52, 51, 53]]
[[1,5,7,21,16,95],[34, 14, 35, 40, 49, 52, 53, 54]]
[[3,5,6,25,33,74],[34, 14, 35, 40, 50, 52, 51, 53]]
[[3,9,12,33,43,66],[34, 14, 35, 40, 50, 51, 53, 54]]
[[1,7,10,27,31,100],[34, 14, 35, 40, 50, 52, 53, 54]]
[[1,5,4,9,26,74],[34, 14, 35, 40, 52, 51, 53, 54]]
[[2,4,14,16,32,100],[34, 14, 35, 42, 49, 43, 52, 44]]
[[2,6,14,34,37,84],[34, 14, 35, 42, 43, 50, 52, 44]]
[[3,9,15,37,28,87],[34, 14, 35, 42, 43, 50, 44, 53]]
[[2,10,17,26,27,67],[34, 14, 35, 42, 43, 50, 44, 54]]
[[2,8,5,44,42,41],[34, 14, 35, 42, 43, 52, 44, 51]]
[[3,13,9,25,28,85],[34, 14, 35, 42, 43, 44, 51, 53]]
[[3,9,9,37,38,81],[34, 14, 35, 42, 43, 52, 44, 53]]
[[4,4,13,20,34,73],[34, 14, 35, 42, 49, 43, 50, 53]]
[[3,7,6,23,28,94],[34, 14, 35, 42, 49, 43, 50, 54]]
[[4,4,13,8,49,115],[34, 14, 35, 42, 43, 50, 52, 53]]
[[3,7,12,43,38,58],[34, 14, 35, 42, 43, 50, 52, 54]]
[[4,8,22,28,29,62],[34, 14, 35, 42, 43, 50, 53, 54]]
[[4,8,19,20,24,89],[34, 14, 35, 42, 43, 52, 51, 53]]
[[4,8,16,24,24,104],[34, 14, 35, 42, 43, 51, 53, 54]]
[[4,8,13,28,44,41],[34, 14, 35, 42, 49, 50, 44, 53]]
[[3,9,9,29,38,57],[34, 14, 35, 42, 49, 50, 44, 54]]
[[3,7,6,19,48,112],[34, 14, 35, 42, 49, 52, 44, 51]]
[[4,12,13,24,39,75],[34, 14, 35, 42, 49, 44, 51, 53]]
[[4,8,16,24,24,92],[34, 14, 35, 42, 50, 52, 44, 53]]
[[4,8,13,24,24,107],[34, 14, 35, 42, 50, 44, 53, 54]]
[[4,8,16,28,29,62],[34, 14, 35, 42, 52, 44, 51, 53]]
[[3,7,6,43,33,70],[34, 14, 35, 42, 52, 44, 51, 54]]
[[4,12,13,36,19,57],[34, 14, 35, 42, 44, 51, 53, 54]]
[[2,2,11,14,22,95],[34, 14, 35, 42, 49, 50, 51, 54]]
[[3,3,15,7,33,117],[34, 14, 35, 42, 49, 50, 52, 53]]
[[3,7,18,31,23,88],[34, 14, 35, 42, 49, 50, 53, 54]]
[[3,7,12,19,33,124],[34, 14, 35, 42, 49, 52, 51, 53]]
[[3,7,15,27,38,85],[34, 14, 35, 42, 49, 51, 53, 54]]
[[1,7,4,43,51,70],[34, 14, 35, 42, 49, 52, 53, 54]]
[[3,7,9,23,43,103],[34, 14, 35, 42, 50, 52, 51, 53]]
[[3,7,15,27,23,91],[34, 14, 35, 42, 50, 51, 53, 54]]
[[1,9,4,29,26,54],[34, 14, 35, 42, 50, 52, 53, 54]]
[[4,8,10,28,39,68],[34, 14, 35, 49, 43, 50, 44, 53]]
[[3,5,9,25,33,119],[34, 14, 35, 49, 43, 52, 44, 51]]
[[4,8,13,24,44,101],[34, 14, 35, 43, 50, 52, 44, 53]]
[[4,4,7,16,44,85],[34, 14, 35, 43, 50, 44, 53, 54]]
[[4,14,13,22,29,71],[34, 14, 35, 43, 52, 44, 51, 53]]
[[3,9,12,33,38,60],[34, 14, 35, 49, 43, 50, 51, 53]]
[[3,3,6,7,43,108],[34, 14, 35, 49, 43, 50, 52, 53]]
[[2,10,11,34,42,79],[34, 14, 35, 49, 43, 50, 52, 54]]
[[3,11,15,35,18,77],[34, 14, 35, 49, 43, 50, 53, 54]]
[[3,5,6,17,23,86],[34, 14, 35, 49, 43, 52, 51, 53]]
[[2,2,23,14,27,101],[34, 14, 35, 49, 43, 52, 51, 54]]
[[3,9,21,25,38,57],[34, 14, 35, 49, 43, 51, 53, 54]]
[[1,13,7,25,36,67],[34, 14, 35, 49, 43, 52, 53, 54]]
[[2,4,8,32,47,76],[34, 14, 35, 43, 50, 52, 51, 54]]
[[1,5,16,21,26,74],[34, 14, 35, 43, 50, 52, 53, 54]]
[[1,11,10,27,46,86],[34, 14, 35, 43, 52, 51, 53, 54]]
[[3,7,6,15,48,94],[34, 14, 35, 49, 50, 44, 51, 53]]
[[3,5,6,13,48,110],[34, 14, 35, 49, 50, 52, 44, 53]]
[[3,9,15,25,13,99],[34, 14, 35, 49, 50, 44, 53, 54]]
[[3,7,12,19,38,106],[34, 14, 35, 49, 52, 44, 51, 53]]
[[2,6,5,30,22,81],[34, 14, 35, 49, 52, 44, 51, 54]]
[[3,7,3,19,38,109],[34, 14, 35, 49, 44, 51, 53, 54]]
[[1,11,4,31,46,50],[34, 14, 35, 49, 52, 44, 53, 54]]
[[3,5,9,17,38,125],[34, 14, 35, 50, 52, 44, 51, 53]]
[[3,9,12,25,28,96],[34, 14, 35, 50, 44, 51, 53, 54]]
[[1,3,16,27,21,84],[34, 14, 35, 50, 52, 44, 53, 54]]
[[1,5,10,17,31,86],[34, 14, 35, 52, 44, 51, 53, 54]]
[[2,14,8,30,42,62],[34, 14, 35, 49, 50, 52, 53, 54]]
[[2,8,11,24,42,101],[34, 14, 35, 49, 52, 51, 53, 54]]
[[3,5,18,13,43,116],[34, 14, 40, 37, 42, 38, 39, 53]]
[[3,9,18,29,43,60],[34, 14, 40, 37, 38, 43, 39, 53]]
[[2,12,17,28,27,81],[34, 14, 40, 37, 38, 52, 39, 44]]
[[4,8,19,24,24,95],[34, 14, 40, 37, 49, 38, 39, 53]]
[[4,8,16,12,24,92],[34, 14, 40, 37, 38, 52, 39, 53]]
[[4,8,10,28,39,86],[34, 14, 40, 37, 38, 39, 53, 54]]
[[2,12,11,28,37,75],[34, 14, 37, 42, 38, 52, 39, 44]]
[[4,6,16,26,29,78],[34, 14, 37, 42, 49, 38, 39, 53]]
[[4,10,16,26,24,76],[34, 14, 37, 42, 38, 50, 39, 53]]
[[3,9,9,25,33,87],[34, 14, 37, 42, 38, 50, 39, 54]]
[[4,8,25,16,29,83],[34, 14, 37, 42, 38, 39, 51, 53]]
[[4,12,13,24,14,111],[34, 14, 37, 42, 38, 52, 39, 53]]
[[4,4,19,16,54,97],[34, 14, 37, 42, 38, 39, 53, 54]]
[[3,9,12,25,13,96],[34, 14, 37, 38, 43, 39, 44, 53]]
[[4,8,10,32,14,68],[34, 14, 37, 49, 38, 43, 39, 53]]
[[4,6,10,18,49,114],[34, 14, 37, 38, 43, 50, 39, 53]]
[[3,9,18,29,23,84],[34, 14, 37, 38, 43, 50, 39, 54]]
[[4,6,19,14,49,93],[34, 14, 37, 38, 43, 39, 51, 53]]
[[4,10,16,30,29,88],[34, 14, 37, 38, 43, 52, 39, 53]]
[[3,9,12,33,18,78],[34, 14, 37, 38, 43, 52, 39, 54]]
[[3,11,9,27,43,107],[34, 14, 37, 49, 38, 52, 39, 44]]
[[4,12,16,24,24,78],[34, 14, 37, 38, 50, 39, 44, 53]]
[[3,7,18,27,28,106],[34, 14, 37, 38, 52, 39, 44, 51]]
[[4,4,22,12,59,100],[34, 14, 37, 38, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[34, 14, 37, 38, 52, 39, 44, 53]]
[[4,4,13,8,54,109],[34, 14, 37, 38, 39, 44, 53, 54]]
[[2,8,8,36,32,68],[34, 14, 37, 49, 38, 50, 39, 54]]
[[3,9,18,21,38,72],[34, 14, 37, 49, 38, 39, 51, 53]]
[[3,7,12,35,28,64],[34, 14, 37, 49, 38, 52, 39, 53]]
[[3,7,12,19,33,112],[34, 14, 37, 49, 38, 39, 53, 54]]
[[3,5,15,33,38,71],[34, 14, 37, 38, 50, 39, 51, 53]]
[[3,9,12,29,48,66],[34, 14, 37, 38, 50, 52, 39, 53]]
[[3,5,3,9,38,71],[34, 14, 37, 38, 52, 39, 51, 53]]
[[3,5,18,17,28,74],[34, 14, 37, 38, 39, 51, 53, 54]]
[[1,7,13,27,61,73],[34, 14, 37, 38, 52, 39, 53, 54]]
[[4,8,4,32,29,92],[34, 14, 40, 37, 42, 38, 43, 53]]
[[3,13,9,25,33,85],[34, 14, 40, 37, 42, 38, 52, 44]]
[[3,9,15,37,23,81],[34, 14, 40, 37, 42, 49, 38, 53]]
[[3,7,9,27,48,61],[34, 14, 40, 37, 42, 38, 50, 53]]
[[2,6,14,18,17,78],[34, 14, 40, 37, 42, 38, 50, 54]]
[[3,9,12,17,33,96],[34, 14, 40, 37, 42, 38, 51, 53]]
[[2,8,5,20,37,107],[34, 14, 40, 37, 42, 38, 52, 54]]
[[3,5,15,9,33,95],[34, 14, 40, 37, 42, 38, 53, 54]]
[[4,8,10,28,29,104],[34, 14, 40, 37, 38, 43, 44, 53]]
[[3,9,18,21,18,96],[34, 14, 40, 37, 49, 38, 43, 53]]
[[2,8,14,28,32,104],[34, 14, 40, 37, 38, 43, 50, 54]]
[[3,5,6,37,33,62],[34, 14, 40, 37, 38, 43, 51, 53]]
[[3,9,15,21,53,57],[34, 14, 40, 37, 38, 43, 52, 53]]
[[3,9,15,29,18,93],[34, 14, 40, 37, 38, 43, 53, 54]]
[[3,11,15,27,43,71],[34, 14, 40, 37, 49, 38, 44, 53]]
[[2,4,14,24,22,112],[34, 14, 40, 37, 38, 50, 52, 44]]
[[3,7,9,11,28,85],[34, 14, 40, 37, 38, 50, 44, 53]]
[[2,4,11,12,32,85],[34, 14, 40, 37, 38, 50, 44, 54]]
[[3,7,12,23,18,118],[34, 14, 40, 37, 38, 44, 51, 53]]
[[3,7,21,27,18,97],[34, 14, 40, 37, 38, 52, 44, 53]]
[[3,11,15,35,43,41],[34, 14, 40, 37, 38, 44, 53, 54]]
[[4,10,13,26,29,91],[34, 14, 40, 37, 49, 38, 50, 53]]
[[3,5,6,13,33,92],[34, 14, 40, 37, 49, 38, 50, 54]]
[[4,10,10,26,44,88],[34, 14, 40, 37, 49, 38, 51, 53]]
[[4,8,25,20,24,77],[34, 14, 40, 37, 49, 38, 52, 53]]
[[3,7,18,31,38,88],[34, 14, 40, 37, 49, 38, 52, 54]]
[[4,8,13,32,24,83],[34, 14, 40, 37, 49, 38, 53, 54]]
[[4,8,13,40,24,53],[34, 14, 40, 37, 38, 50, 51, 53]]
[[3,9,12,25,23,120],[34, 14, 40, 37, 38, 50, 51, 54]]
[[4,8,13,28,29,89],[34, 14, 40, 37, 38, 50, 52, 53]]
[[4,12,10,24,49,66],[34, 14, 40, 37, 38, 50, 53, 54]]
[[4,8,10,28,29,68],[34, 14, 40, 37, 38, 52, 51, 53]]
[[3,13,15,33,13,73],[34, 14, 40, 37, 38, 52, 51, 54]]
[[4,12,7,28,39,75],[34, 14, 40, 37, 38, 51, 53, 54]]
[[3,5,15,21,33,83],[34, 14, 37, 42, 38, 43, 52, 44]]
[[4,8,25,20,24,77],[34, 14, 37, 42, 38, 43, 44, 53]]
[[3,11,15,23,18,95],[34, 14, 37, 42, 49, 38, 43, 53]]
[[3,7,12,19,38,112],[34, 14, 37, 42, 38, 43, 50, 53]]
[[2,10,11,14,42,79],[34, 14, 37, 42, 38, 43, 50, 54]]
[[3,9,15,17,48,81],[34, 14, 37, 42, 38, 43, 51, 53]]
[[3,9,9,33,38,87],[34, 14, 37, 42, 38, 43, 52, 53]]
[[3,13,15,25,28,73],[34, 14, 37, 42, 38, 43, 53, 54]]
[[2,8,8,32,47,62],[34, 14, 37, 42, 49, 38, 52, 44]]
[[3,11,12,19,18,86],[34, 14, 37, 42, 49, 38, 44, 53]]
[[2,4,23,24,32,97],[34, 14, 37, 42, 38, 50, 52, 44]]
[[3,7,15,31,53,43],[34, 14, 37, 42, 38, 50, 44, 53]]
[[2,4,11,24,42,97],[34, 14, 37, 42, 38, 50, 44, 54]]
[[2,4,11,16,22,121],[34, 14, 37, 42, 38, 52, 44, 51]]
[[3,5,12,13,53,104],[34, 14, 37, 42, 38, 44, 51, 53]]
[[3,5,12,17,28,110],[34, 14, 37, 42, 38, 52, 44, 53]]
[[3,5,18,21,43,92],[34, 14, 37, 42, 38, 44, 53, 54]]
[[4,8,13,24,34,101],[34, 14, 37, 42, 49, 38, 52, 53]]
[[3,3,12,7,28,120],[34, 14, 37, 42, 49, 38, 52, 54]]
[[3,5,15,17,38,119],[34, 14, 37, 42, 38, 50, 51, 54]]
[[2,8,11,36,37,65],[34, 14, 37, 42, 38, 52, 53, 54]]
[[2,6,8,18,27,108],[34, 14, 37, 49, 38, 43, 52, 44]]
[[3,9,6,33,23,78],[34, 14, 37, 49, 38, 43, 44, 53]]
[[3,7,12,27,33,106],[34, 14, 37, 38, 43, 50, 44, 53]]
[[2,8,8,28,47,56],[34, 14, 37, 38, 43, 50, 44, 54]]
[[2,6,20,34,17,102],[34, 14, 37, 38, 43, 52, 44, 51]]
[[3,7,6,31,23,64],[34, 14, 37, 38, 43, 44, 51, 53]]
[[3,7,3,23,48,85],[34, 14, 37, 38, 43, 52, 44, 53]]
[[2,8,11,28,27,101],[34, 14, 37, 38, 43, 52, 44, 54]]
[[3,7,15,23,38,85],[34, 14, 37, 38, 43, 44, 53, 54]]
[[4,10,10,26,34,106],[34, 14, 37, 49, 38, 43, 52, 53]]
[[4,10,16,26,29,100],[34, 14, 37, 49, 38, 43, 53, 54]]
[[4,8,13,32,29,47],[34, 14, 37, 38, 43, 50, 51, 53]]
[[3,9,15,33,38,57],[34, 14, 37, 38, 43, 50, 51, 54]]
[[2,6,17,22,32,93],[34, 14, 37, 38, 43, 52, 53, 54]]
[[4,12,19,24,9,93],[34, 14, 37, 49, 38, 52, 44, 53]]
[[4,8,13,32,24,71],[34, 14, 37, 49, 38, 44, 53, 54]]
[[3,5,18,13,33,92],[34, 14, 37, 38, 50, 52, 44, 51]]
[[2,8,5,24,37,95],[34, 14, 37, 38, 52, 44, 53, 54]]
[[3,5,9,25,53,47],[34, 14, 37, 49, 38, 50, 51, 53]]
[[2,2,11,6,27,89],[34, 14, 37, 49, 38, 50, 51, 54]]
[[3,11,9,27,33,71],[34, 14, 37, 49, 38, 50, 52, 53]]
[[3,11,12,19,43,86],[34, 14, 37, 49, 38, 50, 53, 54]]
[[3,7,12,31,28,94],[34, 14, 37, 49, 38, 52, 51, 53]]
[[2,8,14,20,27,74],[34, 14, 37, 49, 38, 52, 51, 54]]
[[3,7,9,35,43,61],[34, 14, 37, 49, 38, 51, 53, 54]]
[[3,7,18,23,13,100],[34, 14, 37, 38, 50, 52, 51, 53]]
[[2,4,14,16,17,106],[34, 14, 37, 38, 50, 52, 51, 54]]
[[3,11,12,31,33,80],[34, 14, 37, 38, 50, 51, 53, 54]]
[[1,5,13,29,11,101],[34, 14, 37, 38, 50, 52, 53, 54]]
[[1,5,16,37,26,104],[34, 14, 37, 38, 52, 51, 53, 54]]
[[4,8,16,24,24,104],[34, 14, 40, 37, 42, 43, 39, 53]]
[[3,7,6,15,33,94],[34, 14, 40, 37, 42, 49, 39, 53]]
[[3,7,15,15,38,103],[34, 14, 40, 37, 42, 50, 39, 53]]
[[3,7,21,15,13,85],[34, 14, 40, 37, 42, 39, 51, 53]]
[[3,7,12,23,33,136],[34, 14, 40, 37, 42, 52, 39, 53]]
[[2,6,14,26,27,120],[34, 14, 40, 37, 42, 52, 39, 54]]
[[3,11,9,27,43,83],[34, 14, 40, 37, 42, 39, 53, 54]]
[[3,7,12,23,23,118],[34, 14, 40, 37, 43, 52, 39, 44]]
[[4,10,7,38,39,85],[34, 14, 40, 37, 43, 39, 44, 53]]
[[3,7,15,27,38,91],[34, 14, 40, 37, 49, 43, 39, 53]]
[[3,9,15,13,53,69],[34, 14, 40, 37, 43, 50, 39, 53]]
[[2,8,8,16,37,92],[34, 14, 40, 37, 43, 50, 39, 54]]
[[3,7,6,15,48,58],[34, 14, 40, 37, 43, 39, 51, 53]]
[[3,15,15,19,33,69],[34, 14, 40, 37, 43, 52, 39, 53]]
[[3,7,9,19,48,85],[34, 14, 40, 37, 43, 39, 53, 54]]
[[2,4,20,20,22,94],[34, 14, 40, 37, 49, 52, 39, 44]]
[[3,7,24,19,18,82],[34, 14, 40, 37, 49, 39, 44, 53]]
[[2,6,8,14,42,108],[34, 14, 40, 37, 50, 52, 39, 44]]
[[3,9,15,29,38,69],[34, 14, 40, 37, 50, 39, 44, 53]]
[[2,6,11,26,17,123],[34, 14, 40, 37, 50, 39, 44, 54]]
[[2,6,17,26,12,105],[34, 14, 40, 37, 52, 39, 44, 51]]
[[3,7,21,31,38,67],[34, 14, 40, 37, 39, 44, 53, 54]]
[[4,8,25,20,34,65],[34, 14, 40, 37, 49, 50, 39, 53]]
[[3,7,18,23,18,100],[34, 14, 40, 37, 49, 50, 39, 54]]
[[4,6,13,22,39,81],[34, 14, 40, 37, 49, 39, 51, 53]]
[[4,8,16,12,14,116],[34, 14, 40, 37, 49, 52, 39, 53]]
[[4,8,16,24,24,74],[34, 14, 40, 37, 49, 39, 53, 54]]
[[4,10,13,30,29,73],[34, 14, 40, 37, 50, 39, 51, 53]]
[[3,3,9,19,28,111],[34, 14, 40, 37, 50, 39, 51, 54]]
[[3,9,9,29,33,87],[34, 14, 40, 37, 50, 52, 39, 54]]
[[4,16,10,28,24,52],[34, 14, 40, 37, 52, 39, 51, 53]]
[[4,8,13,32,39,53],[34, 14, 40, 37, 39, 51, 53, 54]]
[[2,10,2,30,42,82],[34, 14, 40, 37, 52, 39, 53, 54]]
[[3,13,12,33,33,58],[34, 14, 37, 42, 43, 52, 39, 44]]
[[3,3,6,11,33,120],[34, 14, 37, 42, 49, 43, 39, 53]]
[[3,9,9,21,38,69],[34, 14, 37, 42, 43, 50, 39, 53]]
[[2,4,11,8,37,97],[34, 14, 37, 42, 43, 50, 39, 54]]
[[3,5,6,33,28,50],[34, 14, 37, 42, 43, 39, 51, 53]]
[[3,13,12,37,38,34],[34, 14, 37, 42, 43, 52, 39, 53]]
[[3,5,6,13,53,68],[34, 14, 37, 42, 43, 39, 53, 54]]
[[3,5,12,25,28,98],[34, 14, 37, 42, 49, 39, 44, 53]]
[[2,8,14,28,47,80],[34, 14, 37, 42, 50, 52, 39, 44]]
[[3,11,15,31,33,71],[34, 14, 37, 42, 50, 39, 44, 53]]
[[2,4,20,16,27,64],[34, 14, 37, 42, 50, 39, 44, 54]]
[[2,10,2,22,32,100],[34, 14, 37, 42, 52, 39, 44, 51]]
[[3,3,9,15,38,93],[34, 14, 37, 42, 39, 44, 51, 53]]
[[3,7,12,27,48,58],[34, 14, 37, 42, 39, 44, 53, 54]]
[[4,6,13,18,24,93],[34, 14, 37, 42, 49, 52, 39, 53]]
[[3,13,9,37,38,55],[34, 14, 37, 42, 49, 52, 39, 54]]
[[4,10,10,42,24,64],[34, 14, 37, 42, 49, 39, 53, 54]]
[[4,12,13,24,39,81],[34, 14, 37, 42, 50, 39, 51, 53]]
[[3,9,15,25,53,63],[34, 14, 37, 42, 50, 39, 51, 54]]
[[2,6,20,18,22,54],[34, 14, 37, 42, 52, 39, 53, 54]]
[[2,4,2,20,32,58],[34, 14, 37, 49, 43, 52, 39, 44]]
[[3,7,12,35,38,58],[34, 14, 37, 49, 43, 39, 44, 53]]
[[3,11,12,27,28,74],[34, 14, 37, 43, 50, 39, 44, 53]]
[[2,4,14,16,27,82],[34, 14, 37, 43, 50, 39, 44, 54]]
[[2,4,23,20,17,79],[34, 14, 37, 43, 52, 39, 44, 51]]
[[3,5,18,21,38,86],[34, 14, 37, 43, 39, 44, 51, 53]]
[[2,2,5,18,22,89],[34, 14, 37, 43, 52, 39, 44, 54]]
[[3,5,9,17,38,77],[34, 14, 37, 43, 39, 44, 53, 54]]
[[4,8,22,20,29,92],[34, 14, 37, 49, 43, 52, 39, 53]]
[[4,8,16,20,34,98],[34, 14, 37, 49, 43, 39, 53, 54]]
[[4,4,4,20,49,106],[34, 14, 37, 43, 50, 39, 51, 53]]
[[3,5,9,13,48,119],[34, 14, 37, 43, 50, 39, 51, 54]]
[[2,12,14,28,37,66],[34, 14, 37, 43, 52, 39, 53, 54]]
[[4,12,13,36,24,45],[34, 14, 37, 49, 39, 44, 53, 54]]
[[3,7,15,23,43,73],[34, 14, 37, 50, 52, 39, 44, 51]]
[[4,8,16,12,39,80],[34, 14, 37, 50, 39, 44, 51, 53]]
[[3,7,9,11,48,79],[34, 14, 37, 50, 39, 44, 51, 54]]
[[2,4,8,12,42,64],[34, 14, 37, 52, 39, 44, 53, 54]]
[[3,7,18,23,43,70],[34, 14, 37, 49, 50, 39, 51, 53]]
[[2,4,5,4,32,79],[34, 14, 37, 49, 50, 39, 51, 54]]
[[2,8,14,32,27,98],[34, 14, 37, 49, 50, 52, 39, 54]]
[[3,7,6,15,53,106],[34, 14, 37, 49, 52, 39, 51, 53]]
[[3,11,15,31,38,59],[34, 14, 37, 49, 39, 51, 53, 54]]
[[1,3,22,35,26,96],[34, 14, 37, 49, 52, 39, 53, 54]]
[[3,9,21,25,8,93],[34, 14, 37, 50, 52, 39, 51, 53]]
[[2,6,2,14,22,108],[34, 14, 37, 50, 52, 39, 51, 54]]
[[3,5,9,9,33,107],[34, 14, 37, 50, 39, 51, 53, 54]]
[[1,11,13,23,16,71],[34, 14, 37, 50, 52, 39, 53, 54]]
[[1,5,19,33,11,71],[34, 14, 37, 52, 39, 51, 53, 54]]
[[2,8,23,32,27,65],[34, 14, 40, 37, 42, 43, 52, 44]]
[[3,11,9,27,38,65],[34, 14, 40, 37, 42, 43, 44, 53]]
[[4,12,13,24,14,111],[34, 14, 40, 37, 42, 49, 43, 53]]
[[4,4,19,16,54,97],[34, 14, 40, 37, 42, 43, 52, 53]]
[[3,7,21,23,28,109],[34, 14, 40, 37, 42, 43, 52, 54]]
[[4,8,4,32,29,92],[34, 14, 40, 37, 42, 43, 53, 54]]
[[3,7,30,23,18,64],[34, 14, 40, 37, 42, 49, 52, 44]]
[[4,10,10,42,19,52],[34, 14, 40, 37, 42, 52, 44, 53]]
[[3,3,6,7,28,108],[34, 14, 40, 37, 42, 52, 44, 54]]
[[3,9,12,25,53,78],[34, 14, 40, 37, 42, 49, 50, 53]]
[[3,5,15,25,28,83],[34, 14, 40, 37, 42, 49, 51, 53]]
[[3,7,15,19,48,73],[34, 14, 40, 37, 42, 49, 52, 53]]
[[3,7,12,23,48,34],[34, 14, 40, 37, 42, 50, 51, 53]]
[[2,8,20,28,37,68],[34, 14, 40, 37, 42, 50, 51, 54]]
[[3,7,15,27,23,73],[34, 14, 40, 37, 42, 50, 52, 53]]
[[3,7,15,15,38,73],[34, 14, 40, 37, 42, 50, 53, 54]]
[[3,7,12,27,38,112],[34, 14, 40, 37, 42, 52, 51, 53]]
[[3,7,24,23,18,94],[34, 14, 40, 37, 42, 51, 53, 54]]
