[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,20,69,50],[35, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,22,16,29,74],[35, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,12,41,33,60],[35, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,13,22,19,115],[35, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,10,30,39,84],[35, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,4,4,20,49,106],[35, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,24,34,60],[35, 42, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,23,26,37,75],[35, 42, 17, 38, 52, 39, 44, 53, 54]]
[[3,11,12,23,38,86],[35, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,9,3,21,58,99],[35, 42, 49, 17, 38, 50, 52, 39, 53]]
[[2,4,5,20,17,97],[35, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,6,9,33,74],[35, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,7,21,19,18,97],[35, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,8,5,24,47,89],[35, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,12,19,48,88],[35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[1,3,13,11,16,57],[35, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,11,15,35,28,59],[35, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,17,32,17,107],[35, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,18,23,23,82],[35, 42, 17, 38, 50, 39, 51, 53, 54]]
[[1,13,16,25,31,88],[35, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,15,27,33,55],[35, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,13,20,49,71],[35, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,11,21,27,28,53],[35, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,13,14,34,81],[35, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,15,17,33,101],[35, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,10,18,49,108],[35, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,28,112],[35, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,15,21,43,75],[35, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,22,49,91],[35, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,11,36,42,83],[35, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,9,31,33,95],[35, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,3,21,28,89],[35, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,3,21,33,77],[35, 49, 17, 38, 43, 39, 51, 53, 54]]
[[1,9,13,13,31,81],[35, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,6,19,38,106],[35, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,21,27,28,97],[35, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,19,37,16,95],[35, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,19,33,21,57],[35, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,22,27,114],[35, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,24,23,23,88],[35, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,25,33,105],[35, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,15,25,38,93],[35, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,21,29,43,77],[35, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,15,25,28,99],[35, 49, 17, 38, 39, 44, 51, 53, 54]]
[[1,9,7,13,41,111],[35, 49, 17, 38, 52, 39, 44, 53, 54]]
[[1,9,16,21,46,66],[35, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,10,13,21,74],[35, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,7,12,49,103],[35, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,6,17,38,104],[35, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,16,24,24,86],[35, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,11,8,57,83],[35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,5,24,37,95],[35, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,6,5,18,17,129],[35, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,12,35,38,56],[35, 40, 42, 49, 17, 38, 43, 52, 44]]
[[4,10,10,26,44,88],[35, 40, 42, 49, 17, 38, 43, 44, 53]]
[[3,3,12,7,33,114],[35, 40, 42, 49, 17, 38, 43, 44, 54]]
[[3,7,6,23,28,94],[35, 40, 42, 17, 38, 43, 52, 44, 51]]
[[4,8,4,20,59,86],[35, 40, 42, 17, 38, 43, 44, 51, 53]]
[[3,7,12,43,38,58],[35, 40, 42, 17, 38, 43, 44, 51, 54]]
[[4,8,7,24,59,89],[35, 40, 42, 17, 38, 43, 52, 44, 53]]
[[4,8,13,28,39,77],[35, 40, 42, 17, 38, 43, 44, 53, 54]]
[[3,7,6,15,33,94],[35, 40, 42, 49, 17, 38, 43, 50, 53]]
[[3,5,9,21,53,59],[35, 40, 42, 49, 17, 38, 43, 51, 53]]
[[2,6,5,38,37,81],[35, 40, 42, 49, 17, 38, 43, 51, 54]]
[[3,11,6,27,38,74],[35, 40, 42, 49, 17, 38, 43, 52, 53]]
[[2,6,8,26,37,84],[35, 40, 42, 49, 17, 38, 43, 52, 54]]
[[3,7,15,27,33,73],[35, 40, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,21,15,13,85],[35, 40, 42, 17, 38, 43, 50, 51, 53]]
[[3,7,12,23,33,136],[35, 40, 42, 17, 38, 43, 50, 52, 53]]
[[2,6,14,26,27,120],[35, 40, 42, 17, 38, 43, 50, 52, 54]]
[[3,11,9,27,43,83],[35, 40, 42, 17, 38, 43, 50, 53, 54]]
[[3,5,15,17,38,113],[35, 40, 42, 17, 38, 43, 52, 51, 53]]
[[2,2,17,10,17,119],[35, 40, 42, 17, 38, 43, 52, 51, 54]]
[[3,5,6,25,33,104],[35, 40, 42, 17, 38, 43, 51, 53, 54]]
[[1,7,4,15,21,100],[35, 40, 42, 17, 38, 43, 52, 53, 54]]
[[3,9,15,25,33,111],[35, 40, 42, 49, 17, 38, 50, 44, 53]]
[[2,6,23,30,12,87],[35, 40, 42, 49, 17, 38, 52, 44, 51]]
[[3,3,15,11,33,117],[35, 40, 42, 49, 17, 38, 44, 51, 53]]
[[2,6,8,14,12,96],[35, 40, 42, 49, 17, 38, 44, 51, 54]]
[[2,10,14,34,27,82],[35, 40, 42, 49, 17, 38, 52, 44, 54]]
[[3,5,3,21,38,107],[35, 40, 42, 49, 17, 38, 44, 53, 54]]
[[2,4,17,12,17,85],[35, 40, 42, 17, 38, 50, 52, 44, 51]]
[[3,5,9,29,43,65],[35, 40, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,12,31,28,100],[35, 40, 42, 17, 38, 52, 44, 51, 53]]
[[2,10,5,26,42,91],[35, 40, 42, 17, 38, 52, 44, 51, 54]]
[[3,7,3,19,53,121],[35, 40, 42, 17, 38, 44, 51, 53, 54]]
[[4,10,7,26,44,73],[35, 40, 42, 49, 17, 38, 50, 52, 53]]
[[4,10,13,34,29,85],[35, 40, 42, 49, 17, 38, 50, 53, 54]]
[[4,12,10,32,24,72],[35, 40, 42, 49, 17, 38, 52, 51, 53]]
[[2,4,2,16,27,82],[35, 40, 42, 49, 17, 38, 52, 53, 54]]
[[4,6,13,18,39,111],[35, 40, 42, 17, 38, 50, 51, 53, 54]]
[[2,8,14,32,57,56],[35, 40, 42, 17, 38, 50, 52, 53, 54]]
[[2,6,5,46,42,69],[35, 40, 42, 17, 38, 52, 51, 53, 54]]
[[2,4,20,20,22,94],[35, 40, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,24,19,18,82],[35, 40, 49, 17, 38, 43, 50, 44, 53]]
[[2,2,14,6,22,104],[35, 40, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,9,15,28,61],[35, 40, 49, 17, 38, 43, 44, 51, 53]]
[[2,10,14,34,22,94],[35, 40, 49, 17, 38, 43, 44, 51, 54]]
[[3,5,24,25,48,74],[35, 40, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,9,9,28,95],[35, 40, 49, 17, 38, 43, 44, 53, 54]]
[[2,6,17,26,12,105],[35, 40, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,21,31,38,67],[35, 40, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,18,27,28,118],[35, 40, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,12,23,53,70],[35, 40, 17, 38, 43, 44, 51, 53, 54]]
[[1,5,10,21,16,104],[35, 40, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,13,22,39,81],[35, 40, 49, 17, 38, 43, 50, 51, 53]]
[[4,8,16,12,14,116],[35, 40, 49, 17, 38, 43, 50, 52, 53]]
[[4,8,16,24,24,74],[35, 40, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,7,32,54,77],[35, 40, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,21,29,13,87],[35, 40, 49, 17, 38, 43, 52, 51, 54]]
[[4,12,19,24,9,93],[35, 40, 49, 17, 38, 43, 51, 53, 54]]
[[2,8,14,36,22,92],[35, 40, 49, 17, 38, 43, 52, 53, 54]]
[[4,16,10,28,24,52],[35, 40, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,13,32,39,53],[35, 40, 17, 38, 43, 50, 51, 53, 54]]
[[2,10,2,30,42,82],[35, 40, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,5,22,32,105],[35, 40, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,19,20,29,95],[35, 40, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,18,13,33,92],[35, 40, 49, 17, 38, 50, 52, 44, 54]]
[[4,8,19,20,24,95],[35, 40, 49, 17, 38, 50, 44, 53, 54]]
[[4,4,7,12,49,79],[35, 40, 49, 17, 38, 52, 44, 51, 53]]
[[3,11,18,27,23,74],[35, 40, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,13,24,44,89],[35, 40, 49, 17, 38, 44, 51, 53, 54]]
[[2,8,2,28,32,74],[35, 40, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,18,23,38,100],[35, 40, 17, 38, 50, 52, 44, 51, 54]]
[[2,10,5,30,22,61],[35, 40, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,11,22,17,111],[35, 40, 17, 38, 52, 44, 51, 53, 54]]
[[3,11,9,35,23,71],[35, 40, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,24,19,13,88],[35, 40, 49, 17, 38, 50, 51, 53, 54]]
[[1,7,4,23,16,100],[35, 40, 49, 17, 38, 52, 51, 53, 54]]
[[1,7,1,23,16,85],[35, 40, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,12,25,28,98],[35, 42, 49, 17, 38, 43, 50, 44, 53]]
[[2,6,5,30,27,111],[35, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,3,12,7,38,84],[35, 42, 49, 17, 38, 43, 44, 51, 53]]
[[2,6,11,26,22,81],[35, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,15,33,33,87],[35, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,15,21,48,83],[35, 42, 49, 17, 38, 43, 44, 53, 54]]
[[2,10,2,22,32,100],[35, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,3,9,15,38,93],[35, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,12,27,48,58],[35, 42, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,12,17,63,90],[35, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,12,21,33,54],[35, 42, 17, 38, 43, 44, 51, 53, 54]]
[[1,7,13,35,16,97],[35, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,13,18,24,93],[35, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,13,9,37,38,55],[35, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,10,42,24,64],[35, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,13,28,29,107],[35, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,15,21,8,111],[35, 42, 49, 17, 38, 43, 52, 51, 54]]
[[2,6,20,18,22,54],[35, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,14,28,47,74],[35, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,6,25,33,74],[35, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,4,7,16,44,109],[35, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,9,18,25,23,102],[35, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,10,22,26,19,70],[35, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[35, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,5,10,52,51],[35, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,9,27,23,97],[35, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,11,10,19,26,86],[35, 42, 49, 17, 38, 50, 52, 53, 54]]
[[4,12,13,36,24,45],[35, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,12,13,28,24,81],[35, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,7,24,64,75],[35, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,8,12,42,64],[35, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,14,32,37,66],[35, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,6,15,53,106],[35, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,11,15,31,38,59],[35, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,3,22,35,26,96],[35, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,11,10,31,36,92],[35, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,5,19,33,11,71],[35, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,26,22,87],[35, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,7,7,19,31,97],[35, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,9,7,25,31,99],[35, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,49,94],[35, 40, 42, 49, 17, 43, 39, 44, 53]]
[[3,13,9,25,33,85],[35, 40, 42, 17, 43, 50, 52, 39, 44]]
[[3,7,18,19,28,100],[35, 40, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,16,32,19,80],[35, 40, 42, 17, 43, 39, 44, 51, 53]]
[[3,7,18,23,33,106],[35, 40, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,16,32,29,98],[35, 40, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,16,16,34,98],[35, 40, 42, 17, 43, 39, 44, 53, 54]]
[[3,9,15,37,23,81],[35, 40, 42, 49, 17, 43, 50, 39, 53]]
[[3,9,15,13,43,69],[35, 40, 42, 49, 17, 43, 39, 51, 53]]
[[2,6,23,26,12,75],[35, 40, 42, 49, 17, 43, 39, 51, 54]]
[[3,7,12,31,43,64],[35, 40, 42, 49, 17, 43, 52, 39, 53]]
[[2,10,11,38,27,79],[35, 40, 42, 49, 17, 43, 52, 39, 54]]
[[3,11,9,27,28,89],[35, 40, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,12,17,33,96],[35, 40, 42, 17, 43, 50, 39, 51, 53]]
[[2,8,5,20,37,107],[35, 40, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,15,9,33,95],[35, 40, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,12,17,33,122],[35, 40, 42, 17, 43, 52, 39, 51, 53]]
[[2,6,14,30,22,108],[35, 40, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,15,21,23,81],[35, 40, 42, 17, 43, 39, 51, 53, 54]]
[[1,3,10,15,21,84],[35, 40, 42, 17, 43, 52, 39, 53, 54]]
[[2,6,5,10,27,87],[35, 40, 42, 49, 17, 50, 52, 39, 44]]
[[3,9,21,29,18,93],[35, 40, 42, 49, 17, 50, 39, 44, 53]]
[[3,5,3,33,33,95],[35, 40, 42, 49, 17, 39, 44, 51, 53]]
[[2,8,14,20,47,92],[35, 40, 42, 49, 17, 39, 44, 51, 54]]
[[2,8,14,28,37,62],[35, 40, 42, 49, 17, 52, 39, 44, 54]]
[[3,7,12,35,33,76],[35, 40, 42, 49, 17, 39, 44, 53, 54]]
[[2,4,14,24,32,100],[35, 40, 42, 17, 50, 52, 39, 44, 51]]
[[3,5,12,25,43,92],[35, 40, 42, 17, 50, 39, 44, 51, 53]]
[[2,2,2,6,17,80],[35, 40, 42, 17, 50, 52, 39, 44, 54]]
[[3,5,12,21,33,74],[35, 40, 42, 17, 50, 39, 44, 53, 54]]
[[2,8,14,36,27,92],[35, 40, 42, 17, 52, 39, 44, 51, 54]]
[[3,9,12,17,23,90],[35, 40, 42, 17, 39, 44, 51, 53, 54]]
[[1,3,7,19,11,87],[35, 40, 42, 17, 52, 39, 44, 53, 54]]
[[4,8,16,28,34,86],[35, 40, 42, 49, 17, 50, 39, 51, 53]]
[[4,10,19,18,29,73],[35, 40, 42, 49, 17, 50, 52, 39, 53]]
[[4,14,13,34,19,35],[35, 40, 42, 49, 17, 50, 39, 53, 54]]
[[4,6,10,22,54,102],[35, 40, 42, 49, 17, 52, 39, 51, 53]]
[[4,6,10,22,49,120],[35, 40, 42, 49, 17, 39, 51, 53, 54]]
[[2,10,5,18,57,109],[35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[4,6,7,22,49,63],[35, 40, 42, 17, 50, 52, 39, 51, 53]]
[[4,10,13,30,29,97],[35, 40, 42, 17, 50, 39, 51, 53, 54]]
[[2,8,8,24,37,110],[35, 40, 42, 17, 50, 52, 39, 53, 54]]
[[2,8,11,24,42,101],[35, 40, 42, 17, 52, 39, 51, 53, 54]]
[[3,11,15,27,43,71],[35, 40, 49, 17, 43, 50, 39, 44, 53]]
[[3,5,3,9,63,65],[35, 40, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,17,24,27,97],[35, 40, 49, 17, 43, 39, 44, 51, 54]]
[[3,11,6,35,38,74],[35, 40, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,15,27,38,49],[35, 40, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,12,23,18,118],[35, 40, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,21,27,18,97],[35, 40, 17, 43, 50, 52, 39, 44, 53]]
[[3,11,15,35,43,41],[35, 40, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,9,13,23,89],[35, 40, 17, 43, 52, 39, 44, 51, 53]]
[[3,13,21,25,13,61],[35, 40, 17, 43, 39, 44, 51, 53, 54]]
[[1,3,22,27,36,66],[35, 40, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,10,26,44,88],[35, 40, 49, 17, 43, 50, 39, 51, 53]]
[[4,8,25,20,24,77],[35, 40, 49, 17, 43, 50, 52, 39, 53]]
[[3,7,18,31,38,88],[35, 40, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,13,32,24,83],[35, 40, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,13,30,24,79],[35, 40, 49, 17, 43, 52, 39, 51, 53]]
[[3,11,12,27,23,86],[35, 40, 49, 17, 43, 52, 39, 51, 54]]
[[2,10,14,30,32,70],[35, 40, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,10,28,29,68],[35, 40, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,15,33,13,73],[35, 40, 17, 43, 50, 52, 39, 51, 54]]
[[4,12,7,28,39,75],[35, 40, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,17,32,22,101],[35, 40, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,6,3,38,102],[35, 40, 49, 17, 50, 52, 39, 44, 51]]
[[4,12,13,28,24,99],[35, 40, 49, 17, 50, 39, 44, 51, 53]]
[[3,3,9,11,33,111],[35, 40, 49, 17, 50, 52, 39, 44, 54]]
[[4,4,10,20,39,94],[35, 40, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[35, 40, 49, 17, 52, 39, 44, 53, 54]]
[[4,14,13,22,14,95],[35, 40, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[35, 40, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,93],[35, 40, 49, 17, 50, 52, 39, 51, 53]]
[[3,9,6,17,43,84],[35, 40, 49, 17, 50, 39, 51, 53, 54]]
[[1,9,10,13,21,72],[35, 40, 49, 17, 50, 52, 39, 53, 54]]
[[1,7,1,11,31,79],[35, 40, 49, 17, 52, 39, 51, 53, 54]]
[[1,13,13,29,41,79],[35, 40, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,8,32,47,62],[35, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,12,19,18,86],[35, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,2,14,2,17,80],[35, 42, 49, 17, 43, 52, 39, 44, 51]]
[[3,7,9,23,43,43],[35, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,2,8,6,27,74],[35, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,12,29,38,66],[35, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,12,37,33,92],[35, 42, 49, 17, 43, 39, 44, 53, 54]]
[[2,4,11,16,22,121],[35, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,12,13,53,104],[35, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,12,17,28,110],[35, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,18,21,43,92],[35, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,9,37,33,93],[35, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,13,15,17,43,79],[35, 42, 17, 43, 39, 44, 51, 53, 54]]
[[1,7,1,23,16,73],[35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[35, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,3,12,7,28,120],[35, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,12,17,28,122],[35, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,8,11,36,37,65],[35, 42, 17, 43, 50, 52, 39, 53, 54]]
[[2,8,14,32,32,104],[35, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,24,83],[35, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,18,21,33,122],[35, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,10,32,14,68],[35, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,4,28,39,92],[35, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,8,20,32,98],[35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,12,17,24,32,69],[35, 42, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,53,73],[35, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,9,23,43,31],[35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,3,1,7,6,69],[35, 42, 49, 17, 50, 52, 39, 53, 54]]
[[1,7,7,31,51,79],[35, 42, 49, 17, 52, 39, 51, 53, 54]]
[[1,5,7,17,26,83],[35, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,19,24,9,93],[35, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,13,32,24,71],[35, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,16,22,44,102],[35, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,5,24,37,95],[35, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,31,28,94],[35, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,14,20,27,74],[35, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,9,35,43,61],[35, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,16,37,26,104],[35, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,28,128],[35, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,13,9,21,48,85],[35, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,98],[35, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,11,7,39,56,53],[35, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,23,86],[35, 40, 42, 49, 17, 43, 50, 52, 44]]
[[4,10,10,22,34,100],[35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[3,5,18,17,33,110],[35, 40, 42, 49, 17, 43, 52, 44, 51]]
[[3,13,15,25,33,67],[35, 40, 42, 49, 17, 43, 44, 51, 54]]
[[3,11,9,43,28,47],[35, 40, 42, 17, 43, 50, 52, 44, 54]]
[[4,6,13,34,29,75],[35, 40, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,9,25,33,95],[35, 40, 42, 17, 43, 52, 44, 51, 54]]
[[3,9,18,33,28,72],[35, 40, 42, 49, 17, 43, 50, 51, 53]]
[[3,3,12,3,38,102],[35, 40, 42, 49, 17, 43, 50, 52, 53]]
[[3,3,6,19,38,60],[35, 40, 42, 49, 17, 43, 50, 53, 54]]
[[3,7,21,23,28,103],[35, 40, 42, 49, 17, 43, 51, 53, 54]]
[[1,11,7,23,41,101],[35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[3,7,12,23,28,100],[35, 40, 42, 17, 43, 50, 52, 51, 53]]
[[3,3,12,7,28,54],[35, 40, 42, 17, 43, 50, 51, 53, 54]]
[[1,9,4,21,31,78],[35, 40, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,9,19,58,91],[35, 40, 42, 49, 17, 50, 44, 53, 54]]
[[3,11,9,15,53,95],[35, 40, 42, 49, 17, 44, 51, 53, 54]]
[[1,7,4,23,36,76],[35, 40, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,12,39,33,76],[35, 40, 42, 17, 50, 52, 44, 51, 53]]
[[3,7,12,15,38,82],[35, 40, 42, 17, 50, 44, 51, 53, 54]]
[[1,5,7,21,11,89],[35, 40, 42, 17, 52, 44, 51, 53, 54]]
[[2,6,14,26,17,138],[35, 40, 49, 17, 43, 50, 52, 44, 51]]
[[3,3,9,11,33,69],[35, 40, 49, 17, 43, 50, 44, 51, 53]]
[[2,6,14,26,27,108],[35, 40, 49, 17, 43, 50, 52, 44, 54]]
[[3,5,9,9,43,83],[35, 40, 49, 17, 43, 50, 44, 53, 54]]
[[2,10,5,30,42,91],[35, 40, 49, 17, 43, 52, 44, 51, 54]]
[[3,7,15,19,23,121],[35, 40, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,6,17,53,86],[35, 40, 17, 43, 50, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[35, 40, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,17,16,37,41],[35, 40, 49, 17, 43, 50, 52, 53, 54]]
[[2,14,14,22,42,86],[35, 40, 49, 17, 43, 52, 51, 53, 54]]
[[2,6,5,10,37,81],[35, 40, 49, 17, 50, 52, 44, 53, 54]]
[[2,12,17,24,32,69],[35, 40, 49, 17, 52, 44, 51, 53, 54]]
[[1,9,7,29,41,81],[35, 40, 49, 17, 50, 52, 51, 53, 54]]
[[2,4,14,16,22,100],[35, 42, 49, 17, 43, 50, 52, 44, 51]]
