[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,24,109],[34, 16, 37, 49, 43, 52, 18, 51, 53]]
[[4,6,19,10,39,99],[34, 16, 37, 49, 43, 18, 51, 53, 54]]
[[2,10,5,26,42,103],[34, 16, 37, 43, 52, 18, 51, 53, 54]]
[[4,10,16,34,19,70],[34, 16, 37, 49, 50, 52, 18, 44, 53]]
[[4,6,16,14,49,90],[34, 16, 37, 49, 50, 18, 44, 53, 54]]
[[4,6,16,26,34,72],[34, 16, 37, 49, 52, 18, 44, 51, 53]]
[[4,10,16,18,29,82],[34, 16, 37, 49, 18, 44, 51, 53, 54]]
[[2,6,17,30,27,99],[34, 16, 37, 50, 52, 18, 44, 53, 54]]
[[3,9,12,37,33,78],[34, 16, 37, 49, 50, 52, 18, 51, 53]]
[[2,4,20,24,37,82],[34, 16, 37, 49, 50, 52, 18, 51, 54]]
[[3,5,15,25,33,89],[34, 16, 37, 49, 50, 18, 51, 53, 54]]
[[1,7,16,35,46,82],[34, 16, 37, 49, 50, 52, 18, 53, 54]]
[[1,7,4,35,46,70],[34, 16, 37, 49, 52, 18, 51, 53, 54]]
[[1,11,7,35,46,53],[34, 16, 37, 50, 52, 18, 51, 53, 54]]
[[3,3,3,11,28,87],[34, 40, 16, 42, 38, 52, 18, 39, 44]]
[[4,6,13,18,29,81],[34, 40, 16, 42, 38, 18, 39, 44, 53]]
[[3,11,12,23,53,62],[34, 40, 16, 42, 49, 38, 18, 39, 53]]
[[2,6,14,18,22,102],[34, 40, 16, 42, 38, 50, 18, 39, 54]]
[[3,5,6,13,48,86],[34, 40, 16, 42, 38, 18, 39, 51, 53]]
[[3,9,9,25,38,69],[34, 40, 16, 42, 38, 52, 18, 39, 53]]
[[2,8,11,32,42,77],[34, 40, 16, 42, 38, 52, 18, 39, 54]]
[[3,9,15,21,43,75],[34, 40, 16, 42, 38, 18, 39, 53, 54]]
[[3,7,18,23,28,88],[34, 40, 16, 38, 43, 52, 18, 39, 44]]
[[4,6,13,26,29,93],[34, 40, 16, 38, 43, 18, 39, 44, 53]]
[[3,9,6,29,48,96],[34, 40, 16, 38, 43, 50, 18, 39, 53]]
[[2,8,20,28,17,80],[34, 40, 16, 38, 43, 50, 18, 39, 54]]
[[3,9,21,33,28,69],[34, 40, 16, 38, 43, 18, 39, 51, 53]]
[[3,9,18,25,13,114],[34, 40, 16, 38, 43, 18, 39, 53, 54]]
[[2,6,14,26,47,72],[34, 40, 16, 49, 38, 52, 18, 39, 44]]
[[3,5,15,29,38,77],[34, 40, 16, 49, 38, 18, 39, 44, 53]]
[[2,4,11,12,17,121],[34, 40, 16, 38, 50, 52, 18, 39, 44]]
[[3,7,6,31,43,88],[34, 40, 16, 38, 50, 18, 39, 44, 53]]
[[2,12,11,32,47,69],[34, 40, 16, 38, 50, 18, 39, 44, 54]]
[[2,6,11,14,47,69],[34, 40, 16, 38, 52, 18, 39, 44, 51]]
[[3,7,12,39,33,70],[34, 40, 16, 38, 18, 39, 44, 51, 53]]
[[3,7,9,19,23,97],[34, 40, 16, 38, 52, 18, 39, 44, 53]]
[[4,8,19,24,29,95],[34, 40, 16, 49, 38, 52, 18, 39, 53]]
[[3,7,9,19,23,127],[34, 40, 16, 49, 38, 52, 18, 39, 54]]
[[4,8,22,24,34,74],[34, 40, 16, 49, 38, 18, 39, 53, 54]]
[[4,10,13,22,59,61],[34, 40, 16, 38, 50, 18, 39, 51, 53]]
[[3,7,9,15,33,97],[34, 40, 16, 38, 50, 18, 39, 51, 54]]
[[2,8,14,24,22,92],[34, 40, 16, 38, 52, 18, 39, 53, 54]]
[[3,7,15,19,38,115],[34, 16, 42, 38, 43, 52, 18, 39, 44]]
[[3,5,9,17,38,59],[34, 16, 42, 49, 38, 43, 18, 39, 53]]
[[3,7,12,31,43,40],[34, 16, 42, 38, 43, 50, 18, 39, 53]]
[[3,5,15,29,43,77],[34, 16, 42, 38, 43, 18, 39, 51, 53]]
[[3,5,9,25,43,101],[34, 16, 42, 38, 43, 52, 18, 39, 53]]
[[3,9,15,33,28,105],[34, 16, 42, 38, 43, 18, 39, 53, 54]]
[[2,2,14,14,32,92],[34, 16, 42, 49, 38, 52, 18, 39, 44]]
[[3,5,12,33,38,62],[34, 16, 42, 49, 38, 18, 39, 44, 53]]
[[2,4,8,8,42,82],[34, 16, 42, 38, 50, 52, 18, 39, 44]]
[[3,11,15,35,28,59],[34, 16, 42, 38, 50, 18, 39, 44, 53]]
[[2,4,17,20,32,103],[34, 16, 42, 38, 50, 18, 39, 44, 54]]
[[2,8,11,24,47,89],[34, 16, 42, 38, 52, 18, 39, 44, 51]]
[[3,5,9,21,43,101],[34, 16, 42, 38, 18, 39, 44, 51, 53]]
[[3,9,15,37,28,81],[34, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,5,15,13,23,125],[34, 16, 42, 38, 18, 39, 44, 53, 54]]
[[4,8,13,32,39,83],[34, 16, 42, 49, 38, 50, 18, 39, 53]]
[[3,7,18,23,18,100],[34, 16, 42, 49, 38, 50, 18, 39, 54]]
[[4,6,13,18,49,123],[34, 16, 42, 49, 38, 18, 39, 51, 53]]
[[4,8,16,44,24,50],[34, 16, 42, 49, 38, 52, 18, 39, 53]]
[[3,7,15,31,33,67],[34, 16, 42, 49, 38, 52, 18, 39, 54]]
[[4,8,10,32,24,68],[34, 16, 42, 49, 38, 18, 39, 53, 54]]
[[4,6,13,26,24,81],[34, 16, 42, 38, 50, 18, 39, 51, 53]]
[[3,7,3,23,38,85],[34, 16, 42, 38, 50, 18, 39, 51, 54]]
[[4,10,10,22,64,70],[34, 16, 42, 38, 50, 52, 18, 39, 53]]
[[3,5,3,13,53,107],[34, 16, 42, 38, 50, 52, 18, 39, 54]]
[[4,10,7,30,39,91],[34, 16, 42, 38, 50, 18, 39, 53, 54]]
[[4,8,16,16,34,68],[34, 16, 42, 38, 52, 18, 39, 51, 53]]
[[4,4,13,12,49,121],[34, 16, 42, 38, 18, 39, 51, 53, 54]]
[[2,10,8,30,42,100],[34, 16, 42, 38, 52, 18, 39, 53, 54]]
[[2,4,11,28,27,91],[34, 16, 49, 38, 43, 52, 18, 39, 44]]
[[2,4,14,20,37,82],[34, 16, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,3,31,28,73],[34, 16, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,5,20,27,71],[34, 16, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,3,31,28,61],[34, 16, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,27,33,55],[34, 16, 38, 43, 52, 18, 39, 44, 53]]
[[2,12,11,20,27,75],[34, 16, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,24,34,77],[34, 16, 49, 38, 43, 50, 18, 39, 53]]
[[3,7,12,19,33,124],[34, 16, 49, 38, 43, 50, 18, 39, 54]]
[[4,12,16,24,24,78],[34, 16, 49, 38, 43, 18, 39, 51, 53]]
[[4,6,13,30,29,75],[34, 16, 49, 38, 43, 52, 18, 39, 53]]
[[4,6,19,10,39,99],[34, 16, 38, 43, 50, 18, 39, 51, 53]]
[[3,11,9,23,48,89],[34, 16, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,13,34,24,55],[34, 16, 38, 43, 50, 52, 18, 39, 53]]
[[4,14,13,22,14,95],[34, 16, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,26,44,78],[34, 16, 38, 43, 52, 18, 39, 51, 53]]
[[4,14,10,30,29,74],[34, 16, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,85],[34, 16, 49, 38, 50, 52, 18, 39, 44]]
[[4,6,19,14,39,99],[34, 16, 49, 38, 50, 18, 39, 44, 53]]
[[3,3,3,11,28,123],[34, 16, 49, 38, 50, 18, 39, 44, 54]]
[[3,9,15,25,38,75],[34, 16, 49, 38, 52, 18, 39, 44, 51]]
[[4,10,13,26,29,91],[34, 16, 49, 38, 18, 39, 44, 51, 53]]
[[4,4,13,20,34,73],[34, 16, 49, 38, 52, 18, 39, 44, 53]]
[[4,4,13,8,49,115],[34, 16, 49, 38, 18, 39, 44, 53, 54]]
[[3,3,9,11,38,129],[34, 16, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,19,16,24,89],[34, 16, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[34, 16, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,10,24,29,96],[34, 16, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,16,24,44,98],[34, 16, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,16,28,29,104],[34, 16, 38, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,88],[34, 16, 49, 38, 50, 18, 39, 51, 54]]
[[3,9,9,17,28,69],[34, 16, 49, 38, 50, 52, 18, 39, 53]]
[[2,8,5,20,47,77],[34, 16, 49, 38, 50, 52, 18, 39, 54]]
[[3,9,12,33,18,78],[34, 16, 49, 38, 50, 18, 39, 53, 54]]
[[3,9,9,21,33,99],[34, 16, 49, 38, 52, 18, 39, 51, 53]]
[[2,2,23,14,32,89],[34, 16, 49, 38, 52, 18, 39, 51, 54]]
[[3,5,6,17,33,56],[34, 16, 49, 38, 18, 39, 51, 53, 54]]
[[1,5,10,17,36,56],[34, 16, 49, 38, 52, 18, 39, 53, 54]]
[[3,7,12,23,38,124],[34, 16, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,8,32,37,80],[34, 16, 38, 50, 52, 18, 39, 51, 54]]
[[3,15,9,31,28,57],[34, 16, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,7,21,1,101],[34, 16, 38, 50, 52, 18, 39, 53, 54]]
[[1,9,7,29,36,63],[34, 16, 38, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[34, 40, 16, 42, 38, 43, 52, 18, 44]]
[[3,7,6,39,23,64],[34, 40, 16, 42, 38, 43, 18, 44, 53]]
[[4,4,19,12,49,91],[34, 40, 16, 42, 49, 38, 43, 18, 53]]
[[3,7,12,23,38,112],[34, 40, 16, 42, 38, 43, 50, 18, 54]]
[[4,10,10,26,29,88],[34, 40, 16, 42, 38, 43, 18, 51, 53]]
[[4,10,13,34,24,85],[34, 40, 16, 42, 38, 43, 52, 18, 53]]
[[4,6,19,14,44,93],[34, 40, 16, 42, 38, 43, 18, 53, 54]]
[[3,9,9,29,38,75],[34, 40, 16, 42, 49, 38, 52, 18, 44]]
[[4,8,13,32,29,95],[34, 40, 16, 42, 49, 38, 18, 44, 53]]
[[3,9,15,29,28,69],[34, 40, 16, 42, 38, 50, 52, 18, 44]]
[[4,8,22,16,29,86],[34, 40, 16, 42, 38, 50, 18, 44, 53]]
[[3,17,15,25,13,53],[34, 40, 16, 42, 38, 52, 18, 44, 51]]
[[4,6,13,34,39,51],[34, 40, 16, 42, 38, 52, 18, 44, 53]]
[[3,7,9,31,43,73],[34, 40, 16, 42, 38, 52, 18, 44, 54]]
[[4,6,7,18,34,99],[34, 40, 16, 42, 38, 18, 44, 53, 54]]
[[2,6,14,26,27,108],[34, 40, 16, 42, 49, 38, 50, 18, 54]]
[[3,9,12,13,63,84],[34, 40, 16, 42, 49, 38, 18, 51, 53]]
[[3,3,21,15,38,75],[34, 40, 16, 42, 49, 38, 52, 18, 53]]
[[3,11,15,27,33,65],[34, 40, 16, 42, 38, 50, 18, 51, 53]]
[[2,8,14,24,27,92],[34, 40, 16, 42, 38, 50, 18, 51, 54]]
[[3,5,15,17,33,83],[34, 40, 16, 42, 38, 52, 18, 51, 53]]
[[3,5,12,33,48,56],[34, 40, 16, 42, 38, 18, 51, 53, 54]]
[[1,7,7,15,46,73],[34, 40, 16, 42, 38, 52, 18, 53, 54]]
[[3,5,9,13,48,119],[34, 40, 16, 49, 38, 43, 52, 18, 44]]
[[4,8,22,28,29,62],[34, 40, 16, 49, 38, 43, 18, 44, 53]]
[[3,7,21,19,23,91],[34, 40, 16, 38, 43, 50, 52, 18, 44]]
[[4,10,16,26,34,94],[34, 40, 16, 38, 43, 50, 18, 44, 53]]
[[3,7,15,23,28,121],[34, 40, 16, 38, 43, 50, 18, 44, 54]]
[[3,9,9,21,53,87],[34, 40, 16, 38, 43, 52, 18, 44, 51]]
[[4,6,10,18,49,114],[34, 40, 16, 38, 43, 18, 44, 51, 53]]
[[4,14,13,30,14,65],[34, 40, 16, 38, 43, 52, 18, 44, 53]]
[[4,6,25,10,39,93],[34, 40, 16, 38, 43, 18, 44, 53, 54]]
[[3,9,15,33,23,93],[34, 40, 16, 49, 38, 43, 50, 18, 53]]
[[2,8,11,28,27,77],[34, 40, 16, 49, 38, 43, 50, 18, 54]]
[[3,5,15,17,38,119],[34, 40, 16, 49, 38, 43, 18, 51, 53]]
[[3,7,12,23,28,100],[34, 40, 16, 49, 38, 43, 52, 18, 53]]
[[2,6,20,30,37,90],[34, 40, 16, 49, 38, 43, 52, 18, 54]]
[[3,7,15,19,28,115],[34, 40, 16, 49, 38, 43, 18, 53, 54]]
[[2,6,14,30,22,120],[34, 40, 16, 38, 43, 50, 18, 51, 54]]
[[3,5,18,13,18,110],[34, 40, 16, 38, 43, 50, 52, 18, 53]]
[[2,4,14,24,27,100],[34, 40, 16, 38, 43, 50, 52, 18, 54]]
[[3,5,15,21,28,113],[34, 40, 16, 38, 43, 50, 18, 53, 54]]
[[3,9,12,21,43,96],[34, 40, 16, 38, 43, 52, 18, 51, 53]]
[[2,10,8,30,37,76],[34, 40, 16, 38, 43, 52, 18, 51, 54]]
[[3,5,15,17,33,83],[34, 40, 16, 38, 43, 18, 51, 53, 54]]
[[1,11,7,43,56,53],[34, 40, 16, 38, 43, 52, 18, 53, 54]]
[[2,8,11,36,42,89],[34, 40, 16, 49, 38, 50, 52, 18, 44]]
[[3,7,6,23,18,106],[34, 40, 16, 49, 38, 50, 18, 44, 53]]
[[2,8,8,20,52,68],[34, 40, 16, 49, 38, 50, 18, 44, 54]]
[[2,14,14,18,37,92],[34, 40, 16, 49, 38, 52, 18, 44, 51]]
[[3,11,12,35,23,92],[34, 40, 16, 49, 38, 18, 44, 51, 53]]
[[3,5,6,13,18,86],[34, 40, 16, 49, 38, 52, 18, 44, 53]]
[[2,6,20,30,42,72],[34, 40, 16, 38, 50, 52, 18, 44, 51]]
[[3,11,12,27,18,98],[34, 40, 16, 38, 50, 18, 44, 51, 53]]
[[2,6,5,14,32,87],[34, 40, 16, 38, 50, 18, 44, 51, 54]]
[[2,4,17,24,37,79],[34, 40, 16, 38, 50, 52, 18, 44, 54]]
[[3,11,12,31,28,86],[34, 40, 16, 38, 50, 18, 44, 53, 54]]
[[3,7,15,15,38,85],[34, 40, 16, 38, 52, 18, 44, 51, 53]]
[[2,6,2,26,37,72],[34, 40, 16, 38, 52, 18, 44, 51, 54]]
[[3,7,6,15,58,82],[34, 40, 16, 38, 18, 44, 51, 53, 54]]
[[1,5,16,17,36,68],[34, 40, 16, 38, 52, 18, 44, 53, 54]]
[[4,8,16,20,34,98],[34, 40, 16, 49, 38, 50, 18, 51, 53]]
[[4,6,16,22,44,108],[34, 40, 16, 49, 38, 50, 18, 53, 54]]
[[4,6,7,22,44,57],[34, 40, 16, 49, 38, 52, 18, 51, 53]]
[[2,10,14,34,32,88],[34, 40, 16, 49, 38, 52, 18, 53, 54]]
[[4,10,13,26,24,109],[34, 40, 16, 38, 50, 18, 51, 53, 54]]
[[2,8,8,12,27,80],[34, 40, 16, 38, 50, 52, 18, 53, 54]]
[[3,9,18,37,28,72],[34, 16, 42, 49, 38, 43, 52, 18, 44]]
[[4,8,22,16,29,110],[34, 16, 42, 49, 38, 43, 18, 44, 53]]
[[4,8,13,48,19,59],[34, 16, 42, 38, 43, 52, 18, 44, 53]]
[[2,10,8,34,42,70],[34, 16, 42, 49, 38, 43, 50, 18, 54]]
[[3,9,9,41,33,45],[34, 16, 42, 49, 38, 43, 18, 51, 53]]
[[3,11,9,27,23,101],[34, 16, 42, 49, 38, 43, 52, 18, 53]]
[[3,7,9,23,28,97],[34, 16, 42, 49, 38, 43, 18, 53, 54]]
[[3,9,15,29,28,111],[34, 16, 42, 38, 43, 50, 18, 51, 53]]
[[2,10,11,34,37,67],[34, 16, 42, 38, 43, 50, 18, 51, 54]]
[[3,5,15,13,38,101],[34, 16, 42, 38, 43, 50, 52, 18, 53]]
[[2,4,8,24,47,70],[34, 16, 42, 38, 43, 50, 52, 18, 54]]
[[3,5,12,33,38,98],[34, 16, 42, 38, 43, 50, 18, 53, 54]]
[[3,11,15,31,18,89],[34, 16, 42, 38, 43, 52, 18, 51, 53]]
[[2,4,17,28,37,97],[34, 16, 42, 38, 43, 52, 18, 51, 54]]
[[3,7,12,31,43,88],[34, 16, 42, 38, 43, 18, 51, 53, 54]]
[[1,5,16,25,26,74],[34, 16, 42, 38, 43, 52, 18, 53, 54]]
[[3,11,15,39,23,65],[34, 16, 42, 49, 38, 50, 18, 44, 53]]
[[2,8,8,32,27,62],[34, 16, 42, 49, 38, 50, 18, 44, 54]]
[[2,8,11,28,47,71],[34, 16, 42, 49, 38, 52, 18, 44, 51]]
[[2,8,23,32,12,71],[34, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,7,18,15,18,82],[34, 16, 42, 49, 38, 18, 44, 53, 54]]
[[3,9,9,29,23,93],[34, 16, 42, 38, 50, 18, 44, 51, 53]]
[[2,4,8,16,12,88],[34, 16, 42, 38, 50, 18, 44, 51, 54]]
[[3,5,12,13,13,110],[34, 16, 42, 38, 50, 52, 18, 44, 53]]
[[3,11,12,27,13,104],[34, 16, 42, 38, 52, 18, 44, 51, 53]]
[[3,3,3,31,23,87],[34, 16, 42, 38, 18, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 16, 42, 49, 38, 50, 18, 51, 53]]
[[3,9,12,29,33,84],[34, 16, 42, 49, 38, 50, 18, 51, 54]]
[[2,8,8,24,27,122],[34, 16, 42, 49, 38, 52, 18, 53, 54]]
[[4,8,7,28,39,107],[34, 16, 42, 38, 50, 52, 18, 51, 53]]
[[4,8,19,16,24,89],[34, 16, 42, 38, 50, 18, 51, 53, 54]]
[[2,4,5,24,22,55],[34, 16, 49, 38, 43, 50, 52, 18, 44]]
[[3,3,21,15,43,93],[34, 16, 49, 38, 43, 50, 18, 44, 53]]
[[2,8,5,28,32,95],[34, 16, 49, 38, 43, 50, 18, 44, 54]]
[[2,2,11,10,37,83],[34, 16, 49, 38, 43, 52, 18, 44, 51]]
[[3,7,15,19,23,85],[34, 16, 49, 38, 43, 18, 44, 51, 53]]
[[2,12,17,20,42,81],[34, 16, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,9,25,43,93],[34, 16, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,11,32,37,65],[34, 16, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,21,25,43,77],[34, 16, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,9,21,28,125],[34, 16, 38, 43, 50, 18, 44, 53, 54]]
[[3,9,21,21,18,81],[34, 16, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,21,17,28,89],[34, 16, 38, 43, 18, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[34, 16, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,10,16,44,94],[34, 16, 49, 38, 43, 50, 18, 51, 53]]
[[3,9,12,29,23,96],[34, 16, 49, 38, 43, 50, 18, 51, 54]]
[[2,10,8,26,47,76],[34, 16, 49, 38, 43, 52, 18, 53, 54]]
[[3,9,6,41,38,72],[34, 16, 38, 43, 50, 52, 18, 51, 54]]
[[4,4,13,16,54,115],[34, 16, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,9,17,33,107],[34, 16, 49, 38, 50, 52, 18, 44, 51]]
[[4,6,7,22,59,75],[34, 16, 49, 38, 50, 18, 44, 51, 53]]
[[3,5,12,21,38,128],[34, 16, 49, 38, 50, 18, 44, 51, 54]]
[[3,5,21,13,28,89],[34, 16, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,19,14,39,111],[34, 16, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,6,25,28,90],[34, 16, 49, 38, 50, 52, 18, 51, 53]]
[[3,9,18,25,13,96],[34, 16, 49, 38, 50, 18, 51, 53, 54]]
[[1,9,7,21,26,81],[34, 16, 49, 38, 50, 52, 18, 53, 54]]
[[1,9,4,21,36,84],[34, 16, 49, 38, 52, 18, 51, 53, 54]]
[[1,7,4,11,36,94],[34, 16, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,13,109],[34, 40, 16, 42, 43, 18, 39, 44, 53]]
[[4,10,13,22,19,115],[34, 40, 16, 42, 43, 50, 18, 39, 53]]
[[4,10,16,26,34,94],[34, 40, 16, 42, 43, 18, 39, 51, 53]]
[[4,10,10,22,34,100],[34, 40, 16, 42, 43, 52, 18, 39, 53]]
[[3,9,12,21,33,78],[34, 40, 16, 42, 43, 52, 18, 39, 54]]
[[3,7,12,15,53,76],[34, 40, 16, 42, 49, 52, 18, 39, 44]]
[[4,6,16,18,54,108],[34, 40, 16, 42, 49, 18, 39, 44, 53]]
[[3,5,6,17,53,86],[34, 40, 16, 42, 50, 52, 18, 39, 44]]
[[4,8,13,24,34,77],[34, 40, 16, 42, 18, 39, 44, 51, 53]]
[[4,4,4,20,39,76],[34, 40, 16, 42, 52, 18, 39, 44, 53]]
[[3,13,12,37,28,58],[34, 40, 16, 42, 52, 18, 39, 44, 54]]
[[4,8,4,28,39,92],[34, 40, 16, 42, 18, 39, 44, 53, 54]]
[[2,2,11,10,17,101],[34, 40, 16, 42, 49, 50, 18, 39, 54]]
[[3,7,21,19,18,103],[34, 40, 16, 42, 49, 18, 39, 51, 53]]
[[3,9,3,41,33,57],[34, 40, 16, 42, 49, 52, 18, 39, 53]]
[[3,5,15,25,48,89],[34, 40, 16, 42, 49, 18, 39, 53, 54]]
[[3,15,12,23,33,66],[34, 40, 16, 42, 50, 18, 39, 51, 53]]
[[2,8,14,20,12,80],[34, 40, 16, 42, 50, 18, 39, 51, 54]]
[[3,3,3,23,23,87],[34, 40, 16, 42, 50, 52, 18, 39, 53]]
[[3,15,12,27,33,72],[34, 40, 16, 42, 50, 18, 39, 53, 54]]
[[3,7,18,15,13,106],[34, 40, 16, 42, 52, 18, 39, 51, 53]]
[[3,7,9,23,38,115],[34, 40, 16, 42, 18, 39, 51, 53, 54]]
[[1,9,4,25,31,84],[34, 40, 16, 42, 52, 18, 39, 53, 54]]
[[3,7,21,23,38,79],[34, 40, 16, 49, 43, 52, 18, 39, 44]]
[[3,3,9,7,43,87],[34, 40, 16, 43, 50, 52, 18, 39, 44]]
[[4,6,19,18,44,117],[34, 40, 16, 43, 50, 18, 39, 44, 53]]
[[3,7,9,15,43,103],[34, 40, 16, 43, 52, 18, 39, 44, 51]]
[[4,12,16,24,9,96],[34, 40, 16, 43, 18, 39, 44, 51, 53]]
[[4,4,10,16,44,94],[34, 40, 16, 43, 52, 18, 39, 44, 53]]
[[3,5,24,21,38,98],[34, 40, 16, 49, 43, 50, 18, 39, 53]]
[[2,8,11,16,32,77],[34, 40, 16, 49, 43, 50, 18, 39, 54]]
[[3,11,9,23,38,89],[34, 40, 16, 49, 43, 18, 39, 51, 53]]
[[3,5,12,17,28,116],[34, 40, 16, 49, 43, 52, 18, 39, 53]]
[[2,4,5,20,37,43],[34, 40, 16, 49, 43, 52, 18, 39, 54]]
[[3,5,3,17,53,71],[34, 40, 16, 49, 43, 18, 39, 53, 54]]
[[3,5,12,25,33,122],[34, 40, 16, 43, 50, 18, 39, 51, 53]]
[[2,6,8,14,37,96],[34, 40, 16, 43, 50, 18, 39, 51, 54]]
[[3,9,9,41,28,57],[34, 40, 16, 43, 50, 52, 18, 39, 53]]
[[2,4,14,12,27,106],[34, 40, 16, 43, 50, 52, 18, 39, 54]]
[[3,5,12,13,18,98],[34, 40, 16, 43, 50, 18, 39, 53, 54]]
[[3,7,18,19,33,100],[34, 40, 16, 43, 52, 18, 39, 51, 53]]
[[1,5,16,29,16,98],[34, 40, 16, 43, 52, 18, 39, 53, 54]]
[[2,6,14,26,17,114],[34, 40, 16, 49, 50, 52, 18, 39, 44]]
[[2,6,11,22,17,123],[34, 40, 16, 49, 50, 18, 39, 44, 54]]
[[2,6,2,22,32,78],[34, 40, 16, 49, 52, 18, 39, 44, 51]]
[[3,5,15,17,28,125],[34, 40, 16, 49, 52, 18, 39, 44, 53]]
[[2,6,14,26,22,102],[34, 40, 16, 49, 52, 18, 39, 44, 54]]
[[3,9,18,21,28,84],[34, 40, 16, 49, 18, 39, 44, 53, 54]]
[[2,8,8,20,47,92],[34, 40, 16, 50, 52, 18, 39, 44, 51]]
[[3,13,12,25,43,82],[34, 40, 16, 50, 18, 39, 44, 51, 53]]
[[3,5,9,17,33,119],[34, 40, 16, 50, 52, 18, 39, 44, 53]]
[[3,7,15,19,28,103],[34, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,6,14,22,12,90],[34, 40, 16, 52, 18, 39, 44, 51, 54]]
[[3,3,12,15,38,90],[34, 40, 16, 18, 39, 44, 51, 53, 54]]
[[1,9,10,33,41,90],[34, 40, 16, 52, 18, 39, 44, 53, 54]]
[[3,7,21,23,28,109],[34, 40, 16, 49, 50, 18, 39, 51, 54]]
[[4,8,19,20,34,89],[34, 40, 16, 49, 50, 52, 18, 39, 53]]
[[4,8,19,28,24,83],[34, 40, 16, 49, 50, 18, 39, 53, 54]]
[[4,6,10,26,44,60],[34, 40, 16, 49, 52, 18, 39, 51, 53]]
[[4,10,16,26,24,118],[34, 40, 16, 49, 18, 39, 51, 53, 54]]
[[2,6,20,18,22,54],[34, 40, 16, 49, 52, 18, 39, 53, 54]]
[[4,8,13,28,24,65],[34, 40, 16, 50, 52, 18, 39, 51, 53]]
[[2,10,14,34,27,88],[34, 40, 16, 50, 52, 18, 39, 53, 54]]
[[2,4,5,16,12,121],[34, 40, 16, 52, 18, 39, 51, 53, 54]]
[[3,5,15,13,33,125],[34, 16, 42, 49, 43, 52, 18, 39, 44]]
[[4,12,13,28,29,63],[34, 16, 42, 49, 43, 18, 39, 44, 53]]
[[4,12,13,28,24,87],[34, 16, 42, 43, 52, 18, 39, 44, 53]]
[[4,8,19,20,39,77],[34, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,5,18,17,33,134],[34, 16, 42, 49, 43, 50, 18, 39, 53]]
[[3,13,9,25,48,79],[34, 16, 42, 49, 43, 18, 39, 51, 53]]
[[3,3,9,11,33,105],[34, 16, 42, 49, 43, 52, 18, 39, 53]]
[[2,2,2,14,37,32],[34, 16, 42, 49, 43, 52, 18, 39, 54]]
[[3,11,15,31,18,77],[34, 16, 42, 49, 43, 18, 39, 53, 54]]
[[2,8,11,32,37,83],[34, 16, 42, 43, 50, 18, 39, 51, 54]]
[[3,7,9,31,38,43],[34, 16, 42, 43, 50, 52, 18, 39, 53]]
[[2,6,2,14,27,102],[34, 16, 42, 43, 50, 52, 18, 39, 54]]
[[3,7,6,15,28,106],[34, 16, 42, 43, 50, 18, 39, 53, 54]]
[[3,3,18,7,28,84],[34, 16, 42, 43, 52, 18, 39, 51, 53]]
[[2,4,5,12,27,67],[34, 16, 42, 43, 52, 18, 39, 51, 54]]
[[3,7,21,11,13,67],[34, 16, 42, 43, 18, 39, 51, 53, 54]]
[[1,9,4,33,41,72],[34, 16, 42, 43, 52, 18, 39, 53, 54]]
[[2,12,8,28,27,72],[34, 16, 42, 49, 50, 52, 18, 39, 44]]
[[3,11,6,43,28,32],[34, 16, 42, 49, 18, 39, 44, 51, 53]]
[[2,6,5,50,47,57],[34, 16, 42, 49, 52, 18, 39, 44, 54]]
