[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,20,32,49],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,9,10,29,26,60],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,14,24,27,92],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,8,28,27,118],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,14,26,17,102],[10, 34, 14, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,14,20,14,37,80],[10, 34, 14, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[0,4,18,36,30,52],[10, 34, 14, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,26,47,84],[10, 34, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,47,93],[10, 34, 14, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,9,26,20,81],[10, 34, 14, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,9,12,45,67],[10, 34, 14, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,8,10,42,96],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,9,27,38,65],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,19,23,26,75],[10, 34, 14, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,3,19,38,109],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,15,6,31,43,54],[10, 34, 14, 35, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,19,31,21,61],[10, 34, 14, 35, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,24,30,73],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,11,13,23,36,77],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,12,17,16,42,69],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,8,20,32,100],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,12,14,32,27,78],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[1,3,13,11,21,57],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,4,11,20,17,103],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,4,17,12,17,55],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[1,9,13,29,26,93],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[2,6,11,30,32,75],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[1,5,4,25,31,86],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[2,6,14,10,22,60],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[2,10,8,18,42,64],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[2,6,11,18,27,93],[10, 34, 14, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[0,10,21,30,40,73],[10, 34, 14, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,11,18,31,13,80],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,6,8,18,17,114],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,3,12,3,33,108],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,24,27,23,88],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,12,9,13,110],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[1,7,10,23,21,88],[10, 34, 14, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,9,15,33,23,75],[10, 34, 14, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,13,9,25,43,91],[10, 34, 14, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,3,1,19,46,39],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,4,11,12,37,79],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[0,6,6,10,35,72],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[0,6,12,14,40,84],[10, 34, 14, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[0,6,9,18,40,87],[10, 34, 14, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,12,21,33,110],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,13,21,51,59],[10, 34, 14, 35, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,9,21,48,41],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,24,25,18,84],[10, 34, 14, 35, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,4,14,12,37,100],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[0,10,9,26,50,97],[10, 34, 14, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,28,47,76],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,5,24,42,95],[10, 34, 14, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[0,6,6,18,30,78],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 44, 53, 54]]
[[0,4,12,24,65,94],[10, 34, 14, 35, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[0,10,12,14,35,124],[10, 34, 14, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,13,17,46,93],[10, 34, 14, 35, 40, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,3,27,11,43,63],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,8,8,37,82],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,24,23,23,94],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,3,3,15,38,87],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,14,12,37,94],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,12,19,43,112],[10, 34, 14, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,9,10,33,21,96],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,12,33,28,80],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,21,29,43,77],[10, 34, 14, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,17,41,84],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,25,13,36,79],[10, 34, 14, 35, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,20,30,32,90],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,2,8,6,32,74],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,4,6,12,45,76],[10, 34, 14, 35, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[0,10,12,26,25,76],[10, 34, 14, 35, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,14,20,37,92],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,4,14,12,27,88],[10, 34, 14, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,6,9,22,15,63],[10, 34, 14, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[0,6,12,10,40,60],[10, 34, 14, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[0,8,15,16,30,65],[10, 34, 14, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,34,42,93],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,4,7,41,48],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,2,14,18,47,86],[10, 34, 14, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,21,24,35,41],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,15,42,30,55],[10, 34, 14, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,10,21,30,40,73],[10, 34, 14, 35, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,27,61,73],[10, 34, 14, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,1,11,31,79],[10, 34, 14, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[1,7,7,23,36,61],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[1,7,7,23,41,85],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51]]
[[2,10,11,22,32,61],[10, 34, 14, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,2,17,18,32,83],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[1,5,4,17,31,62],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,6,2,26,37,54],[10, 34, 14, 35, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,1,16,17,31,70],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[2,4,14,12,27,88],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,13,25,41,83],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,10,5,34,37,43],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[1,1,10,17,11,94],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[2,2,14,6,17,110],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,4,14,24,47,82],[10, 34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[1,5,7,13,26,77],[10, 34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,8,11,16,47,59],[10, 34, 14, 35, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[0,4,12,20,15,46],[10, 34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,7,18,19,18,94],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,7,9,23,48,103],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,7,15,15,18,103],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[2,8,14,28,42,80],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[2,8,14,28,12,104],[10, 34, 14, 35, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,15,19,23,121],[10, 34, 14, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,15,19,23,85],[10, 34, 14, 35, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,2,8,22,32,74],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[1,5,10,17,51,74],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[0,8,9,24,30,77],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[0,6,12,10,45,84],[10, 34, 14, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[0,4,9,28,15,79],[10, 34, 14, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,11,20,47,67],[10, 34, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51]]
[[3,7,9,27,28,103],[10, 34, 14, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,16,25,26,74],[10, 34, 14, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,3,9,11,23,105],[10, 34, 14, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[10, 34, 14, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,35,38,58],[10, 34, 14, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,37,66],[10, 34, 14, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[0,8,15,20,50,89],[10, 34, 14, 35, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[0,4,9,24,10,67],[10, 34, 14, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[0,8,3,24,35,77],[10, 34, 14, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,32,47,58],[10, 34, 14, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[0,2,9,14,25,53],[10, 34, 14, 35, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[0,6,12,18,45,72],[10, 34, 14, 35, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[0,6,0,10,30,72],[10, 34, 14, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,17,31,84],[10, 34, 14, 35, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,11,24,42,85],[10, 34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,3,18,15,43,108],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,14,28,37,92],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,15,23,53,73],[10, 34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,11,38,42,87],[10, 34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,12,7,28,54],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,41,43,48],[10, 34, 14, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,20,26,32,90],[10, 34, 14, 35, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,9,9,21,43,87],[10, 34, 14, 35, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,23,30,12,87],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,25,23,102],[10, 34, 14, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,33,21,104],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,23,41,101],[10, 34, 14, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,20,22,27,84],[10, 34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,20,30,17,96],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[0,6,9,22,55,99],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,11,22,37,95],[10, 34, 14, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,10,17,22,37,79],[10, 34, 14, 35, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[0,4,9,20,55,85],[10, 34, 14, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[0,6,3,10,20,75],[10, 34, 14, 35, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,21,70],[10, 34, 14, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,27,106],[10, 34, 14, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,29,31,81],[10, 34, 14, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[0,6,12,26,40,84],[10, 34, 14, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,3,24,15,73],[10, 34, 14, 35, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,21,61,65],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[2,4,2,28,27,82],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[1,5,7,21,41,65],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[2,4,11,36,37,109],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,11,30,57,51],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[0,4,9,16,60,85],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,4,20,16,22,52],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,8,24,22,92],[10, 34, 14, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[0,4,12,16,45,64],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,11,12,35,43,50],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,7,3,27,28,73],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,5,7,21,26,95],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,7,4,23,36,76],[10, 34, 14, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,3,31,28,97],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[2,8,14,16,67,62],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,18,15,23,76],[10, 34, 14, 35, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,9,13,33,21,81],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,16,35,26,82],[10, 34, 14, 35, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,13,19,17,31,91],[10, 34, 14, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[0,4,6,8,15,58],[10, 34, 14, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[3,3,9,23,33,111],[10, 34, 14, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,18,19,23,70],[10, 34, 14, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,4,17,16,86],[10, 34, 14, 35, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[0,4,18,36,30,52],[10, 34, 14, 35, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[0,10,9,22,35,91],[10, 34, 14, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,21,17,23,77],[10, 34, 14, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,9,17,23,69],[10, 34, 14, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,7,21,11,101],[10, 34, 14, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,12,18,30,72],[10, 34, 14, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[0,4,6,8,15,58],[10, 34, 14, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,13,29,46,81],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,4,17,16,32,85],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[1,1,10,21,36,76],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,5,8,52,101],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[1,9,7,9,21,75],[10, 34, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,14,26,27,108],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,1,19,25,36,91],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,8,26,32,72],[10, 34, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,73],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,10,17,26,27,67],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,24,19,28,88],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,6,5,22,42,75],[10, 34, 14, 35, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,12,33,23,78],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,7,27,26,97],[10, 34, 14, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,17,12,21,28,68],[10, 34, 14, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,6,11,30,47,81],[10, 34, 14, 35, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,9,13,38,131],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[10, 34, 14, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,10,11,34,37,67],[10, 34, 14, 35, 40, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,6,7,53,76],[10, 34, 14, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,22,35,26,96],[10, 34, 14, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,5,14,32,67],[10, 34, 14, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,17,26,12,117],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[0,4,6,20,70,100],[10, 34, 14, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[0,8,18,16,60,92],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,23,77],[10, 34, 14, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,17,23,69],[10, 34, 14, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,25,53,47],[10, 34, 14, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,7,21,11,101],[10, 34, 14, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,10,42,105],[10, 34, 14, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[0,4,6,16,20,64],[10, 34, 14, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,14,22,27,88],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,10,17,11,94],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,34,47,69],[10, 34, 14, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,12,18,30,72],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,2,0,10,15,50],[10, 34, 14, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,4,12,16,35,58],[10, 34, 14, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,32,42,62],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,6,21,28,54],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,20,16,27,64],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,9,23,33,111],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,19,23,70],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,13,43,69],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,122],[10, 34, 14, 35, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,27,28,103],[10, 34, 14, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,15,28,109],[10, 34, 14, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,10,35,26,74],[10, 34, 14, 35, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,11,68],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,14,28,22,116],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[0,4,18,36,30,52],[10, 34, 14, 35, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[0,6,9,14,25,63],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,18,32,108],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,10,25,36,80],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,2,8,10,32,68],[10, 34, 14, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[0,10,9,22,35,91],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,9,20,20,65],[10, 34, 14, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,6,15,30,25,63],[10, 34, 14, 35, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,36,37,109],[10, 34, 14, 35, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,12,20,45,86],[10, 34, 14, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,9,16,60,85],[10, 34, 14, 35, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,4,12,16,45,64],[10, 34, 14, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,26,95],[10, 34, 14, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,13,33,21,81],[10, 34, 14, 35, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,29,11,80],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51]]
