[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,38,115],[34, 35, 37, 17, 43, 52, 39, 54]]
[[4,10,22,22,24,76],[34, 35, 37, 17, 43, 39, 53, 54]]
[[3,11,12,39,23,68],[34, 35, 37, 49, 17, 52, 39, 44]]
[[4,8,16,20,29,98],[34, 35, 37, 49, 17, 39, 44, 53]]
[[3,7,9,27,43,73],[34, 35, 37, 49, 17, 39, 44, 54]]
[[4,8,13,20,49,95],[34, 35, 37, 17, 52, 39, 44, 53]]
[[3,11,12,35,28,92],[34, 35, 37, 17, 52, 39, 44, 54]]
[[4,12,16,28,19,78],[34, 35, 37, 17, 39, 44, 53, 54]]
[[3,9,21,33,28,69],[34, 35, 37, 49, 17, 50, 39, 53]]
[[3,9,6,29,48,96],[34, 35, 37, 49, 17, 39, 51, 53]]
[[2,8,20,28,17,80],[34, 35, 37, 49, 17, 39, 51, 54]]
[[3,3,12,27,43,78],[34, 35, 37, 49, 17, 52, 39, 53]]
[[3,3,12,19,28,96],[34, 35, 37, 49, 17, 39, 53, 54]]
[[3,7,12,35,38,94],[34, 35, 37, 17, 50, 52, 39, 53]]
[[3,11,12,31,28,68],[34, 35, 37, 17, 50, 39, 53, 54]]
[[3,7,9,31,38,73],[34, 35, 37, 17, 52, 39, 51, 53]]
[[3,7,3,35,33,85],[34, 35, 37, 17, 39, 51, 53, 54]]
[[1,5,10,17,31,86],[34, 35, 37, 17, 52, 39, 53, 54]]
[[4,8,13,32,34,89],[34, 35, 40, 37, 42, 17, 43, 53]]
[[3,9,12,29,33,84],[34, 35, 40, 37, 42, 17, 43, 54]]
[[3,11,6,39,43,62],[34, 35, 40, 37, 42, 17, 52, 44]]
[[4,8,13,20,54,83],[34, 35, 40, 37, 42, 17, 44, 53]]
[[3,7,18,19,28,112],[34, 35, 40, 37, 42, 17, 44, 54]]
[[3,9,15,29,28,111],[34, 35, 40, 37, 42, 49, 17, 53]]
[[2,10,11,34,37,67],[34, 35, 40, 37, 42, 49, 17, 54]]
[[3,9,9,41,33,45],[34, 35, 40, 37, 42, 17, 50, 53]]
[[2,10,8,34,42,70],[34, 35, 40, 37, 42, 17, 51, 54]]
[[3,7,12,19,33,118],[34, 35, 40, 37, 42, 17, 52, 53]]
[[2,4,20,24,22,106],[34, 35, 40, 37, 42, 17, 52, 54]]
[[3,3,6,35,28,96],[34, 35, 40, 37, 42, 17, 53, 54]]
[[3,5,9,17,33,107],[34, 35, 40, 37, 17, 43, 52, 44]]
[[4,6,7,22,59,75],[34, 35, 40, 37, 17, 43, 44, 53]]
[[3,5,12,21,38,128],[34, 35, 40, 37, 17, 43, 44, 54]]
[[2,4,26,28,27,100],[34, 35, 40, 37, 49, 17, 43, 54]]
[[3,5,15,33,33,95],[34, 35, 40, 37, 17, 43, 51, 53]]
[[2,4,8,8,27,88],[34, 35, 40, 37, 17, 43, 51, 54]]
[[3,9,6,25,28,90],[34, 35, 40, 37, 17, 43, 52, 53]]
[[3,9,18,25,13,96],[34, 35, 40, 37, 17, 43, 53, 54]]
[[2,12,17,20,42,81],[34, 35, 40, 37, 49, 17, 52, 44]]
[[3,9,9,25,43,93],[34, 35, 40, 37, 49, 17, 44, 53]]
[[2,8,11,32,37,65],[34, 35, 40, 37, 49, 17, 44, 54]]
[[2,2,11,10,37,83],[34, 35, 40, 37, 17, 50, 52, 44]]
[[3,7,15,19,23,85],[34, 35, 40, 37, 17, 50, 44, 53]]
[[2,4,5,24,22,55],[34, 35, 40, 37, 17, 52, 44, 51]]
[[3,3,21,15,43,93],[34, 35, 40, 37, 17, 44, 51, 53]]
[[2,8,5,28,32,95],[34, 35, 40, 37, 17, 44, 51, 54]]
[[3,3,9,11,33,129],[34, 35, 40, 37, 17, 44, 53, 54]]
[[3,9,6,41,38,72],[34, 35, 40, 37, 49, 17, 52, 54]]
[[4,4,13,16,54,115],[34, 35, 40, 37, 49, 17, 53, 54]]
[[4,10,19,18,29,73],[34, 35, 40, 37, 17, 50, 51, 53]]
[[2,8,11,28,12,77],[34, 35, 40, 37, 17, 52, 53, 54]]
[[3,7,24,23,23,82],[34, 35, 37, 42, 17, 43, 52, 44]]
[[4,4,10,12,59,118],[34, 35, 37, 42, 17, 43, 44, 53]]
[[3,3,12,7,38,108],[34, 35, 37, 42, 17, 43, 44, 54]]
[[3,11,15,27,33,65],[34, 35, 37, 42, 49, 17, 43, 53]]
[[2,8,14,24,27,92],[34, 35, 37, 42, 49, 17, 43, 54]]
[[3,9,12,13,63,84],[34, 35, 37, 42, 17, 43, 50, 53]]
[[2,6,14,26,27,108],[34, 35, 37, 42, 17, 43, 51, 54]]
[[3,7,9,31,43,79],[34, 35, 37, 42, 17, 43, 52, 53]]
[[3,7,9,27,23,97],[34, 35, 37, 42, 17, 43, 53, 54]]
[[2,10,17,34,27,79],[34, 35, 37, 42, 49, 17, 52, 44]]
[[3,11,18,27,8,92],[34, 35, 37, 42, 49, 17, 44, 53]]
[[2,6,11,30,27,117],[34, 35, 37, 42, 49, 17, 44, 54]]
[[2,4,2,12,17,112],[34, 35, 37, 42, 17, 50, 52, 44]]
[[3,5,6,33,28,92],[34, 35, 37, 42, 17, 50, 44, 53]]
[[2,8,17,24,32,83],[34, 35, 37, 42, 17, 52, 44, 51]]
[[3,3,12,19,28,72],[34, 35, 37, 42, 17, 44, 51, 53]]
[[2,8,8,20,22,98],[34, 35, 37, 42, 17, 44, 51, 54]]
[[3,11,3,23,48,95],[34, 35, 37, 42, 17, 52, 44, 53]]
[[3,3,27,11,43,63],[34, 35, 37, 42, 17, 44, 53, 54]]
[[4,10,10,26,29,88],[34, 35, 37, 42, 49, 17, 50, 53]]
[[3,7,12,23,38,112],[34, 35, 37, 42, 49, 17, 51, 54]]
[[4,6,13,34,34,99],[34, 35, 37, 42, 49, 17, 52, 53]]
[[3,7,18,27,28,88],[34, 35, 37, 42, 49, 17, 52, 54]]
[[4,10,19,18,19,91],[34, 35, 37, 42, 49, 17, 53, 54]]
[[4,4,19,12,49,91],[34, 35, 37, 42, 17, 50, 51, 53]]
[[4,8,25,24,29,59],[34, 35, 37, 42, 17, 50, 52, 53]]
[[3,5,6,17,38,104],[34, 35, 37, 42, 17, 50, 52, 54]]
[[4,8,16,20,24,98],[34, 35, 37, 42, 17, 50, 53, 54]]
[[4,6,19,10,39,93],[34, 35, 37, 42, 17, 52, 51, 53]]
[[3,13,9,29,43,67],[34, 35, 37, 42, 17, 52, 51, 54]]
[[2,12,5,28,32,69],[34, 35, 37, 42, 17, 52, 53, 54]]
[[2,6,20,30,42,72],[34, 35, 37, 49, 17, 43, 52, 44]]
[[3,11,12,27,18,98],[34, 35, 37, 49, 17, 43, 44, 53]]
[[2,6,5,14,32,87],[34, 35, 37, 49, 17, 43, 44, 54]]
[[2,14,14,18,37,92],[34, 35, 37, 17, 43, 50, 52, 44]]
[[3,11,12,35,23,92],[34, 35, 37, 17, 43, 50, 44, 53]]
[[2,8,11,36,42,89],[34, 35, 37, 17, 43, 52, 44, 51]]
[[3,7,6,23,18,106],[34, 35, 37, 17, 43, 44, 51, 53]]
[[2,8,8,20,52,68],[34, 35, 37, 17, 43, 44, 51, 54]]
[[2,2,20,18,32,104],[34, 35, 37, 17, 43, 52, 44, 54]]
[[3,7,6,43,18,46],[34, 35, 37, 17, 43, 44, 53, 54]]
[[4,8,7,20,49,59],[34, 35, 37, 49, 17, 43, 50, 53]]
[[4,8,16,24,29,98],[34, 35, 37, 49, 17, 43, 51, 53]]
[[3,7,18,23,18,118],[34, 35, 37, 49, 17, 43, 51, 54]]
[[4,10,13,26,24,109],[34, 35, 37, 49, 17, 43, 53, 54]]
[[4,10,22,18,9,112],[34, 35, 37, 17, 43, 50, 51, 53]]
[[4,6,7,22,44,57],[34, 35, 37, 17, 43, 50, 52, 53]]
[[4,6,16,22,44,108],[34, 35, 37, 17, 43, 51, 53, 54]]
[[2,12,14,28,37,66],[34, 35, 37, 17, 43, 52, 53, 54]]
[[3,9,9,21,53,87],[34, 35, 37, 49, 17, 50, 52, 44]]
[[4,6,10,18,49,114],[34, 35, 37, 49, 17, 50, 44, 53]]
[[3,7,21,19,23,91],[34, 35, 37, 49, 17, 52, 44, 51]]
[[4,10,16,26,34,94],[34, 35, 37, 49, 17, 44, 51, 53]]
[[3,7,15,23,28,121],[34, 35, 37, 49, 17, 44, 51, 54]]
[[4,8,13,32,34,89],[34, 35, 37, 49, 17, 52, 44, 53]]
[[4,8,7,28,39,107],[34, 35, 37, 49, 17, 44, 53, 54]]
[[3,5,9,13,48,119],[34, 35, 37, 17, 50, 52, 44, 51]]
[[4,8,22,28,29,62],[34, 35, 37, 17, 50, 44, 51, 53]]
[[4,12,13,24,39,63],[34, 35, 37, 17, 50, 52, 44, 53]]
[[4,4,13,20,44,97],[34, 35, 37, 17, 50, 44, 53, 54]]
[[4,8,13,16,29,83],[34, 35, 37, 17, 52, 44, 51, 53]]
[[4,12,7,28,39,75],[34, 35, 37, 17, 44, 51, 53, 54]]
[[3,3,18,7,38,102],[34, 35, 37, 49, 17, 50, 51, 53]]
[[3,9,12,21,43,96],[34, 35, 37, 49, 17, 50, 52, 53]]
[[2,10,8,30,37,76],[34, 35, 37, 49, 17, 50, 52, 54]]
[[3,5,15,17,33,83],[34, 35, 37, 49, 17, 50, 53, 54]]
[[3,5,18,13,18,110],[34, 35, 37, 49, 17, 52, 51, 53]]
[[2,4,14,24,27,100],[34, 35, 37, 49, 17, 52, 51, 54]]
[[3,5,15,21,28,113],[34, 35, 37, 49, 17, 51, 53, 54]]
[[1,9,13,25,31,81],[34, 35, 37, 49, 17, 52, 53, 54]]
[[3,7,12,23,28,100],[34, 35, 37, 17, 50, 52, 51, 53]]
[[2,6,20,30,37,90],[34, 35, 37, 17, 50, 52, 51, 54]]
[[3,7,15,19,28,115],[34, 35, 37, 17, 50, 51, 53, 54]]
[[1,9,10,29,26,84],[34, 35, 37, 17, 50, 52, 53, 54]]
[[1,13,16,17,41,118],[34, 35, 37, 17, 52, 51, 53, 54]]
[[3,9,15,33,23,93],[34, 35, 40, 42, 17, 38, 39, 53]]
[[2,8,11,28,27,77],[34, 35, 40, 42, 17, 38, 39, 54]]
[[2,6,14,26,27,108],[34, 35, 40, 17, 38, 43, 39, 54]]
[[2,8,17,24,32,83],[34, 35, 40, 17, 38, 52, 39, 44]]
[[3,3,12,19,28,72],[34, 35, 40, 17, 38, 39, 44, 53]]
[[2,8,8,20,22,98],[34, 35, 40, 17, 38, 39, 44, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 49, 17, 38, 39, 54]]
[[4,4,19,12,49,91],[34, 35, 40, 17, 38, 50, 39, 53]]
[[4,8,19,20,39,77],[34, 35, 40, 17, 38, 39, 51, 53]]
[[3,5,12,37,38,80],[34, 35, 40, 17, 38, 39, 51, 54]]
[[4,6,19,10,39,93],[34, 35, 40, 17, 38, 52, 39, 53]]
[[3,13,9,29,43,67],[34, 35, 40, 17, 38, 52, 39, 54]]
[[3,5,15,33,33,95],[34, 35, 42, 17, 38, 43, 39, 53]]
[[2,4,8,8,27,88],[34, 35, 42, 17, 38, 43, 39, 54]]
[[2,4,5,24,22,55],[34, 35, 42, 17, 38, 52, 39, 44]]
[[3,3,21,15,43,93],[34, 35, 42, 17, 38, 39, 44, 53]]
[[2,8,5,28,32,95],[34, 35, 42, 17, 38, 39, 44, 54]]
[[4,10,19,18,29,73],[34, 35, 42, 17, 38, 50, 39, 53]]
[[4,4,10,16,44,94],[34, 35, 42, 17, 38, 39, 51, 53]]
[[3,9,12,29,23,96],[34, 35, 42, 17, 38, 39, 51, 54]]
[[3,11,15,39,23,65],[34, 35, 17, 38, 43, 39, 44, 53]]
[[2,8,8,32,27,62],[34, 35, 17, 38, 43, 39, 44, 54]]
[[4,12,10,32,24,72],[34, 35, 17, 38, 43, 50, 39, 53]]
[[4,8,13,32,34,89],[34, 35, 17, 38, 43, 39, 51, 53]]
[[3,9,12,29,33,84],[34, 35, 17, 38, 43, 39, 51, 54]]
[[3,9,18,37,28,72],[34, 35, 17, 38, 50, 52, 39, 44]]
[[4,8,22,16,29,110],[34, 35, 17, 38, 50, 39, 44, 53]]
[[3,11,6,39,43,62],[34, 35, 17, 38, 52, 39, 44, 51]]
[[4,8,13,20,54,83],[34, 35, 17, 38, 39, 44, 51, 53]]
[[3,7,18,19,28,112],[34, 35, 17, 38, 39, 44, 51, 54]]
[[3,5,6,13,43,104],[34, 35, 49, 17, 38, 50, 39, 53]]
[[3,9,15,29,28,111],[34, 35, 49, 17, 38, 39, 51, 53]]
[[2,10,11,34,37,67],[34, 35, 49, 17, 38, 39, 51, 54]]
[[3,5,15,13,38,101],[34, 35, 49, 17, 38, 52, 39, 53]]
[[2,4,8,24,47,70],[34, 35, 49, 17, 38, 52, 39, 54]]
[[3,5,12,33,38,98],[34, 35, 49, 17, 38, 39, 53, 54]]
[[3,9,9,41,33,45],[34, 35, 17, 38, 50, 39, 51, 53]]
[[3,11,9,27,23,101],[34, 35, 17, 38, 50, 52, 39, 53]]
[[3,7,9,23,28,97],[34, 35, 17, 38, 50, 39, 53, 54]]
[[3,7,12,19,33,118],[34, 35, 17, 38, 52, 39, 51, 53]]
[[2,4,20,24,22,106],[34, 35, 17, 38, 52, 39, 51, 54]]
[[3,3,6,35,28,96],[34, 35, 17, 38, 39, 51, 53, 54]]
[[3,9,6,29,48,96],[34, 35, 40, 42, 49, 17, 38, 53]]
[[2,8,20,28,17,80],[34, 35, 40, 42, 49, 17, 38, 54]]
[[3,7,9,31,38,73],[34, 35, 40, 42, 17, 38, 52, 53]]
[[3,7,3,35,33,85],[34, 35, 40, 42, 17, 38, 53, 54]]
[[2,6,14,18,22,102],[34, 35, 40, 49, 17, 38, 43, 54]]
[[3,11,12,23,53,62],[34, 35, 40, 17, 38, 43, 50, 53]]
[[3,7,6,11,63,88],[34, 35, 40, 17, 38, 43, 51, 53]]
[[2,4,11,16,17,61],[34, 35, 40, 17, 38, 43, 51, 54]]
[[3,9,12,37,33,78],[34, 35, 40, 17, 38, 43, 52, 53]]
[[2,4,20,24,37,82],[34, 35, 40, 17, 38, 43, 52, 54]]
[[3,5,15,25,33,89],[34, 35, 40, 17, 38, 43, 53, 54]]
[[3,3,12,11,38,120],[34, 35, 40, 49, 17, 38, 44, 53]]
[[2,12,8,32,27,78],[34, 35, 40, 49, 17, 38, 44, 54]]
[[2,4,17,20,32,91],[34, 35, 40, 17, 38, 50, 52, 44]]
[[3,7,9,31,33,121],[34, 35, 40, 17, 38, 50, 44, 53]]
[[2,10,14,14,62,82],[34, 35, 40, 17, 38, 52, 44, 51]]
[[3,7,12,35,28,94],[34, 35, 40, 17, 38, 44, 51, 53]]
[[2,6,14,22,17,114],[34, 35, 40, 17, 38, 44, 51, 54]]
[[3,5,9,25,23,101],[34, 35, 40, 17, 38, 52, 44, 53]]
[[2,6,5,18,32,51],[34, 35, 40, 17, 38, 52, 44, 54]]
[[3,5,12,25,33,122],[34, 35, 40, 17, 38, 44, 53, 54]]
[[4,10,19,14,19,103],[34, 35, 40, 49, 17, 38, 51, 53]]
[[3,7,6,19,43,112],[34, 35, 40, 49, 17, 38, 51, 54]]
[[4,10,13,26,24,109],[34, 35, 40, 17, 38, 50, 52, 53]]
[[4,6,19,10,39,99],[34, 35, 40, 17, 38, 50, 53, 54]]
[[4,10,19,18,24,91],[34, 35, 40, 17, 38, 52, 51, 53]]
[[4,6,19,22,49,87],[34, 35, 40, 17, 38, 51, 53, 54]]
[[3,7,15,23,33,85],[34, 35, 42, 17, 38, 43, 52, 44]]
[[4,6,19,14,39,99],[34, 35, 42, 17, 38, 43, 44, 53]]
[[3,3,3,11,28,123],[34, 35, 42, 17, 38, 43, 44, 54]]
[[3,9,12,29,43,78],[34, 35, 42, 49, 17, 38, 43, 53]]
[[2,8,8,32,27,80],[34, 35, 42, 49, 17, 38, 43, 54]]
[[3,5,9,37,33,65],[34, 35, 42, 17, 38, 43, 50, 53]]
[[2,4,14,12,27,88],[34, 35, 42, 17, 38, 43, 51, 54]]
[[3,9,9,17,28,69],[34, 35, 42, 17, 38, 43, 52, 53]]
[[2,8,5,20,47,77],[34, 35, 42, 17, 38, 43, 52, 54]]
[[3,9,12,33,18,78],[34, 35, 42, 17, 38, 43, 53, 54]]
[[2,4,14,20,37,82],[34, 35, 42, 49, 17, 38, 52, 44]]
[[3,7,3,31,28,73],[34, 35, 42, 49, 17, 38, 44, 53]]
[[2,8,5,20,27,71],[34, 35, 42, 49, 17, 38, 44, 54]]
[[2,4,11,28,27,91],[34, 35, 42, 17, 38, 50, 52, 44]]
[[2,8,14,16,67,62],[34, 35, 42, 17, 38, 52, 44, 51]]
[[3,9,18,29,33,66],[34, 35, 42, 17, 38, 44, 51, 53]]
[[2,4,11,24,42,85],[34, 35, 42, 17, 38, 44, 51, 54]]
[[3,7,6,27,13,52],[34, 35, 42, 17, 38, 52, 44, 53]]
[[2,4,8,16,22,112],[34, 35, 42, 17, 38, 52, 44, 54]]
[[4,8,16,20,49,80],[34, 35, 42, 49, 17, 38, 50, 53]]
[[4,6,19,10,39,99],[34, 35, 42, 49, 17, 38, 51, 53]]
[[3,11,9,23,48,89],[34, 35, 42, 49, 17, 38, 51, 54]]
[[4,10,13,34,24,55],[34, 35, 42, 49, 17, 38, 52, 53]]
[[4,14,13,22,14,95],[34, 35, 42, 49, 17, 38, 53, 54]]
[[4,12,16,24,24,78],[34, 35, 42, 17, 38, 50, 51, 53]]
[[4,6,13,30,29,75],[34, 35, 42, 17, 38, 50, 52, 53]]
[[4,8,22,20,29,92],[34, 35, 42, 17, 38, 51, 53, 54]]
[[2,8,17,28,22,107],[34, 35, 42, 17, 38, 52, 53, 54]]
[[2,4,8,8,42,82],[34, 35, 49, 17, 38, 43, 52, 44]]
[[3,11,15,35,28,59],[34, 35, 49, 17, 38, 43, 44, 53]]
[[2,4,17,20,32,103],[34, 35, 49, 17, 38, 43, 44, 54]]
[[2,2,14,14,32,92],[34, 35, 17, 38, 43, 50, 52, 44]]
[[3,5,12,33,38,62],[34, 35, 17, 38, 43, 50, 44, 53]]
[[2,8,14,16,47,86],[34, 35, 17, 38, 43, 52, 44, 51]]
[[3,13,15,29,23,67],[34, 35, 17, 38, 43, 44, 51, 53]]
[[2,4,2,28,27,82],[34, 35, 17, 38, 43, 44, 51, 54]]
[[3,7,12,15,13,94],[34, 35, 17, 38, 43, 52, 44, 53]]
[[3,15,9,31,38,51],[34, 35, 17, 38, 43, 44, 53, 54]]
[[4,6,16,18,34,108],[34, 35, 49, 17, 38, 43, 50, 53]]
[[4,6,13,26,24,81],[34, 35, 49, 17, 38, 43, 51, 53]]
[[3,7,3,23,38,85],[34, 35, 49, 17, 38, 43, 51, 54]]
[[4,10,10,22,64,70],[34, 35, 49, 17, 38, 43, 52, 53]]
[[3,5,3,13,53,107],[34, 35, 49, 17, 38, 43, 52, 54]]
[[4,10,7,30,39,91],[34, 35, 49, 17, 38, 43, 53, 54]]
[[4,6,13,18,49,123],[34, 35, 17, 38, 43, 50, 51, 53]]
[[4,8,16,44,24,50],[34, 35, 17, 38, 43, 50, 52, 53]]
[[3,7,15,31,33,67],[34, 35, 17, 38, 43, 50, 52, 54]]
[[4,8,10,32,24,68],[34, 35, 17, 38, 43, 50, 53, 54]]
[[4,12,13,28,29,63],[34, 35, 17, 38, 43, 52, 51, 53]]
[[4,12,13,28,24,87],[34, 35, 17, 38, 43, 51, 53, 54]]
[[2,8,8,16,37,110],[34, 35, 17, 38, 43, 52, 53, 54]]
[[3,7,15,19,38,115],[34, 35, 49, 17, 38, 50, 52, 44]]
[[3,5,3,17,43,101],[34, 35, 49, 17, 38, 52, 44, 51]]
[[3,9,15,25,18,123],[34, 35, 49, 17, 38, 44, 51, 54]]
[[4,6,19,10,39,111],[34, 35, 49, 17, 38, 52, 44, 53]]
[[3,7,18,23,33,112],[34, 35, 49, 17, 38, 52, 44, 54]]
[[4,10,16,38,19,70],[34, 35, 49, 17, 38, 44, 53, 54]]
[[4,8,16,20,29,104],[34, 35, 17, 38, 50, 52, 44, 53]]
[[4,12,10,28,39,66],[34, 35, 17, 38, 52, 44, 51, 53]]
[[3,7,9,39,23,67],[34, 35, 17, 38, 52, 44, 51, 54]]
[[4,8,22,24,24,80],[34, 35, 17, 38, 44, 51, 53, 54]]
[[3,5,15,29,43,77],[34, 35, 49, 17, 38, 50, 51, 53]]
[[3,5,9,25,43,101],[34, 35, 49, 17, 38, 50, 52, 53]]
[[3,9,15,33,28,105],[34, 35, 49, 17, 38, 50, 53, 54]]
[[3,9,6,21,23,90],[34, 35, 49, 17, 38, 51, 53, 54]]
[[3,9,24,25,23,66],[34, 35, 17, 38, 50, 52, 51, 53]]
[[1,9,10,17,41,66],[34, 35, 17, 38, 52, 51, 53, 54]]
[[3,3,12,11,33,120],[34, 35, 40, 42, 49, 17, 39, 53]]
[[3,7,15,23,33,103],[34, 35, 40, 42, 17, 50, 39, 53]]
[[3,3,21,19,43,93],[34, 35, 40, 42, 17, 39, 51, 53]]
[[2,4,14,20,27,112],[34, 35, 40, 42, 17, 39, 51, 54]]
[[3,9,12,41,43,48],[34, 35, 40, 42, 17, 52, 39, 53]]
[[3,9,18,17,13,90],[34, 35, 40, 42, 17, 39, 53, 54]]
[[3,9,9,37,28,75],[34, 35, 40, 49, 17, 43, 39, 53]]
[[2,8,5,28,37,89],[34, 35, 40, 49, 17, 43, 39, 54]]
[[3,3,12,3,23,114],[34, 35, 40, 17, 43, 50, 39, 53]]
[[2,6,5,18,22,135],[34, 35, 40, 17, 43, 39, 51, 54]]
[[3,7,12,27,28,112],[34, 35, 40, 17, 43, 52, 39, 53]]
[[2,10,14,30,47,70],[34, 35, 40, 17, 43, 52, 39, 54]]
[[3,7,15,27,28,97],[34, 35, 40, 17, 43, 39, 53, 54]]
[[3,7,15,19,28,85],[34, 35, 40, 49, 17, 39, 44, 53]]
[[2,4,11,16,12,109],[34, 35, 40, 49, 17, 39, 44, 54]]
[[2,2,17,10,27,101],[34, 35, 40, 17, 50, 52, 39, 44]]
[[3,5,9,25,33,101],[34, 35, 40, 17, 52, 39, 44, 53]]
[[3,9,12,45,33,60],[34, 35, 40, 17, 39, 44, 53, 54]]
[[4,8,19,12,19,101],[34, 35, 40, 49, 17, 50, 39, 53]]
[[4,6,13,14,54,105],[34, 35, 40, 49, 17, 39, 51, 53]]
[[3,7,15,27,28,109],[34, 35, 40, 49, 17, 39, 51, 54]]
[[4,8,10,40,29,74],[34, 35, 40, 17, 50, 52, 39, 53]]
[[4,12,16,32,14,72],[34, 35, 40, 17, 50, 39, 53, 54]]
[[4,6,22,18,34,84],[34, 35, 40, 17, 52, 39, 51, 53]]
[[4,10,16,22,24,112],[34, 35, 40, 17, 39, 51, 53, 54]]
[[3,3,9,7,43,87],[34, 35, 42, 17, 43, 52, 39, 44]]
[[4,6,4,30,49,96],[34, 35, 42, 17, 43, 39, 44, 53]]
[[3,9,12,29,18,90],[34, 35, 42, 49, 17, 43, 39, 53]]
[[2,4,11,32,42,97],[34, 35, 42, 49, 17, 43, 39, 54]]
[[3,7,15,35,33,67],[34, 35, 42, 17, 43, 50, 39, 53]]
[[2,8,11,28,42,95],[34, 35, 42, 17, 43, 39, 51, 54]]
[[3,9,21,25,18,81],[34, 35, 42, 17, 43, 52, 39, 53]]
[[2,4,8,20,17,94],[34, 35, 42, 17, 43, 52, 39, 54]]
[[3,9,12,29,18,78],[34, 35, 42, 17, 43, 39, 53, 54]]
[[2,6,14,26,17,114],[34, 35, 42, 49, 17, 52, 39, 44]]
[[3,5,24,25,38,92],[34, 35, 42, 49, 17, 39, 44, 53]]
[[2,6,11,30,37,63],[34, 35, 42, 49, 17, 39, 44, 54]]
[[2,8,17,32,12,107],[34, 35, 42, 17, 50, 52, 39, 44]]
[[3,3,15,3,28,81],[34, 35, 42, 17, 50, 39, 44, 53]]
[[3,3,15,7,38,105],[34, 35, 42, 17, 39, 44, 51, 53]]
[[2,2,14,10,22,80],[34, 35, 42, 17, 39, 44, 51, 54]]
[[3,5,9,25,33,131],[34, 35, 42, 17, 52, 39, 44, 53]]
[[4,8,22,24,34,74],[34, 35, 42, 49, 17, 50, 39, 53]]
[[4,16,7,28,39,55],[34, 35, 42, 49, 17, 39, 51, 53]]
[[4,8,10,28,34,62],[34, 35, 42, 49, 17, 52, 39, 53]]
[[4,12,10,28,24,72],[34, 35, 42, 49, 17, 39, 53, 54]]
[[4,8,10,20,39,110],[34, 35, 42, 17, 50, 39, 51, 53]]
[[4,10,19,26,24,79],[34, 35, 42, 17, 50, 52, 39, 53]]
[[4,6,13,18,24,93],[34, 35, 42, 17, 50, 39, 53, 54]]
[[4,6,16,26,24,84],[34, 35, 42, 17, 52, 39, 51, 53]]
[[4,10,16,26,49,34],[34, 35, 42, 17, 39, 51, 53, 54]]
[[2,6,5,26,22,111],[34, 35, 42, 17, 52, 39, 53, 54]]
[[2,2,20,18,32,80],[34, 35, 49, 17, 43, 52, 39, 44]]
[[3,5,15,17,38,125],[34, 35, 49, 17, 43, 39, 44, 53]]
[[3,5,12,29,23,68],[34, 35, 17, 43, 50, 39, 44, 53]]
[[2,6,8,30,42,72],[34, 35, 17, 43, 52, 39, 44, 51]]
[[3,7,18,23,28,88],[34, 35, 17, 43, 39, 44, 51, 53]]
[[2,6,2,10,32,102],[34, 35, 17, 43, 39, 44, 51, 54]]
[[3,9,15,17,28,69],[34, 35, 17, 43, 39, 44, 53, 54]]
[[4,6,13,34,29,75],[34, 35, 49, 17, 43, 50, 39, 53]]
[[3,5,18,21,33,122],[34, 35, 49, 17, 43, 39, 51, 54]]
[[4,8,16,24,44,98],[34, 35, 49, 17, 43, 52, 39, 53]]
[[3,3,15,7,38,105],[34, 35, 49, 17, 43, 52, 39, 54]]
[[4,4,13,20,44,97],[34, 35, 49, 17, 43, 39, 53, 54]]
[[4,6,19,14,39,99],[34, 35, 17, 43, 50, 39, 51, 53]]
[[3,11,18,19,33,62],[34, 35, 17, 43, 50, 52, 39, 54]]
[[4,8,7,16,69,71],[34, 35, 17, 43, 50, 39, 53, 54]]
[[3,7,12,15,33,94],[34, 35, 17, 43, 52, 39, 51, 54]]
[[2,14,17,26,22,71],[34, 35, 17, 43, 52, 39, 53, 54]]
[[3,5,12,13,48,110],[34, 35, 49, 17, 50, 52, 39, 44]]
[[3,13,15,25,33,67],[34, 35, 49, 17, 52, 39, 44, 51]]
[[4,10,13,26,34,79],[34, 35, 49, 17, 39, 44, 51, 53]]
[[3,5,9,25,33,95],[34, 35, 49, 17, 39, 44, 51, 54]]
[[4,6,7,22,44,57],[34, 35, 49, 17, 52, 39, 44, 53]]
[[4,14,10,30,29,74],[34, 35, 49, 17, 39, 44, 53, 54]]
[[3,7,21,19,33,85],[34, 35, 17, 50, 52, 39, 44, 51]]
[[4,8,16,24,29,98],[34, 35, 17, 50, 39, 44, 51, 53]]
[[3,7,12,15,33,76],[34, 35, 17, 50, 52, 39, 44, 54]]
[[4,8,13,16,44,77],[34, 35, 17, 52, 39, 44, 51, 53]]
[[3,11,15,23,38,77],[34, 35, 17, 52, 39, 44, 51, 54]]
[[2,8,17,32,12,107],[34, 35, 17, 52, 39, 44, 53, 54]]
[[3,7,21,19,33,85],[34, 35, 49, 17, 50, 39, 51, 53]]
[[3,7,18,23,28,106],[34, 35, 49, 17, 50, 52, 39, 53]]
[[3,3,6,7,43,90],[34, 35, 49, 17, 50, 39, 53, 54]]
[[3,9,9,25,38,93],[34, 35, 49, 17, 52, 39, 51, 53]]
[[3,5,27,13,23,71],[34, 35, 49, 17, 39, 51, 53, 54]]
[[1,7,13,39,21,103],[34, 35, 49, 17, 52, 39, 53, 54]]
