[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,17,12,21,28,68],[10, 13, 34, 40, 18, 51, 53]]
[[3,3,18,11,48,114],[10, 13, 34, 40, 52, 18, 53]]
[[2,6,23,34,22,99],[10, 13, 34, 40, 52, 18, 54]]
[[1,3,13,23,56,81],[10, 13, 34, 42, 52, 18, 44]]
[[2,12,17,32,17,75],[10, 13, 34, 42, 18, 44, 53]]
[[3,5,3,17,33,119],[10, 13, 34, 42, 50, 18, 53]]
[[2,4,11,12,17,121],[10, 13, 34, 42, 50, 18, 54]]
[[1,5,10,9,36,74],[10, 13, 34, 43, 52, 18, 44]]
[[2,6,8,26,32,72],[10, 13, 34, 43, 18, 44, 53]]
[[3,9,12,29,38,66],[10, 13, 34, 43, 50, 18, 53]]
[[2,8,5,16,32,89],[10, 13, 34, 43, 50, 18, 54]]
[[3,5,9,37,43,77],[10, 13, 34, 43, 18, 51, 53]]
[[2,6,2,18,42,66],[10, 13, 34, 50, 52, 18, 44]]
[[3,7,3,19,43,115],[10, 13, 34, 50, 18, 44, 53]]
[[2,4,23,28,27,103],[10, 13, 34, 50, 18, 44, 54]]
[[2,8,2,28,27,80],[10, 13, 34, 52, 18, 44, 51]]
[[3,11,9,27,28,77],[10, 13, 34, 18, 44, 51, 53]]
[[2,6,5,22,32,111],[10, 13, 34, 49, 50, 18, 53]]
[[1,9,4,25,31,72],[10, 13, 34, 49, 50, 18, 54]]
[[2,6,2,26,22,54],[10, 13, 34, 49, 18, 51, 53]]
[[2,2,11,22,37,95],[10, 13, 34, 49, 52, 18, 53]]
[[2,8,8,24,22,92],[10, 13, 34, 49, 18, 53, 54]]
[[1,3,4,3,16,60],[10, 13, 34, 50, 18, 51, 54]]
[[2,4,8,20,57,34],[10, 13, 34, 50, 52, 18, 53]]
[[1,7,19,23,56,61],[10, 13, 34, 50, 52, 18, 54]]
[[2,10,5,14,47,97],[10, 13, 34, 50, 18, 53, 54]]
[[1,5,13,33,16,101],[10, 13, 34, 52, 18, 51, 54]]
[[2,10,5,42,42,37],[10, 13, 34, 18, 51, 53, 54]]
[[0,6,6,18,45,90],[10, 13, 34, 52, 18, 53, 54]]
[[3,7,9,23,43,103],[10, 13, 35, 37, 38, 18, 53]]
[[3,7,9,31,38,73],[10, 13, 35, 37, 18, 39, 53]]
[[2,6,14,26,32,96],[10, 13, 35, 40, 37, 18, 53]]
[[2,10,14,22,27,88],[10, 13, 35, 37, 42, 18, 53]]
[[2,8,8,28,37,68],[10, 13, 35, 37, 43, 18, 53]]
[[1,7,19,27,51,61],[10, 13, 35, 37, 52, 18, 44]]
[[2,8,14,32,27,92],[10, 13, 35, 37, 18, 44, 53]]
[[3,11,12,35,43,50],[10, 13, 35, 37, 50, 18, 53]]
[[2,6,5,38,37,81],[10, 13, 35, 37, 50, 18, 54]]
[[3,7,12,23,23,76],[10, 13, 35, 37, 18, 51, 53]]
[[3,9,6,33,23,78],[10, 13, 35, 37, 52, 18, 53]]
[[2,8,5,28,42,65],[10, 13, 35, 37, 52, 18, 54]]
[[3,7,3,23,48,85],[10, 13, 35, 37, 18, 53, 54]]
[[2,6,11,14,32,105],[10, 13, 35, 42, 38, 18, 53]]
[[2,4,14,24,47,76],[10, 13, 35, 38, 43, 18, 53]]
[[1,7,7,19,21,97],[10, 13, 35, 38, 52, 18, 44]]
[[2,10,8,34,47,76],[10, 13, 35, 38, 18, 44, 53]]
[[3,5,3,33,33,95],[10, 13, 35, 49, 38, 18, 53]]
[[2,8,11,32,42,77],[10, 13, 35, 38, 50, 18, 54]]
[[3,7,9,23,28,97],[10, 13, 35, 38, 18, 51, 53]]
[[3,11,9,23,18,89],[10, 13, 35, 38, 52, 18, 53]]
[[3,9,9,25,43,111],[10, 13, 35, 38, 18, 53, 54]]
[[2,2,2,18,27,62],[10, 13, 35, 40, 18, 39, 53]]
[[2,6,8,14,17,108],[10, 13, 35, 42, 18, 39, 53]]
[[2,12,11,16,47,93],[10, 13, 35, 43, 18, 39, 53]]
[[1,1,7,9,11,67],[10, 13, 35, 52, 18, 39, 44]]
[[2,4,14,8,32,88],[10, 13, 35, 18, 39, 44, 53]]
[[3,7,9,23,33,115],[10, 13, 35, 50, 18, 39, 53]]
[[2,4,17,32,42,103],[10, 13, 35, 50, 18, 39, 54]]
[[3,5,15,29,48,53],[10, 13, 35, 18, 39, 51, 53]]
[[3,9,21,25,23,81],[10, 13, 35, 52, 18, 39, 53]]
[[3,7,15,39,38,61],[10, 13, 35, 18, 39, 53, 54]]
[[3,13,15,29,23,67],[10, 13, 35, 40, 42, 18, 53]]
[[3,9,12,33,38,78],[10, 13, 35, 40, 18, 44, 53]]
[[2,6,5,26,32,93],[10, 13, 35, 40, 49, 18, 53]]
[[2,4,5,20,37,61],[10, 13, 35, 40, 50, 18, 53]]
[[1,5,7,29,21,95],[10, 13, 35, 40, 50, 18, 54]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 18, 51, 53]]
[[1,7,7,23,31,67],[10, 13, 35, 40, 52, 18, 54]]
[[2,8,8,16,37,44],[10, 13, 35, 40, 18, 53, 54]]
