[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,29,28,81],[13, 14, 35, 16, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[13, 14, 35, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,10,24,29,96],[13, 14, 35, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,16,26,34,94],[13, 14, 35, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,14,22,22,120],[13, 14, 35, 16, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,13,8,39,109],[13, 14, 35, 16, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,10,13,34,29,67],[13, 14, 35, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[13, 14, 35, 16, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,11,10,35,26,74],[13, 14, 35, 16, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,19,28,24,83],[13, 14, 35, 16, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,26,24,76],[13, 14, 35, 16, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,18,57,109],[13, 14, 35, 16, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,19,56,70],[13, 14, 35, 16, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,10,13,21,72],[13, 14, 35, 16, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,13,38,113],[13, 14, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44]]
[[4,6,19,14,39,111],[13, 14, 35, 40, 16, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,12,21,33,110],[13, 14, 35, 40, 16, 42, 49, 43, 52, 39, 44, 51]]
[[4,8,13,32,34,89],[13, 14, 35, 40, 16, 42, 49, 43, 39, 44, 51, 53]]
[[4,6,7,30,24,51],[13, 14, 35, 40, 16, 42, 49, 43, 52, 39, 44, 53]]
[[3,7,18,19,28,100],[13, 14, 35, 40, 16, 42, 49, 43, 52, 39, 44, 54]]
[[4,12,7,24,54,81],[13, 14, 35, 40, 16, 42, 49, 43, 39, 44, 53, 54]]
[[3,9,18,25,23,102],[13, 14, 35, 40, 16, 42, 43, 50, 52, 39, 44, 51]]
[[4,8,13,32,34,65],[13, 14, 35, 40, 16, 42, 43, 50, 39, 44, 51, 53]]
[[3,11,12,39,23,68],[13, 14, 35, 40, 16, 42, 43, 50, 39, 44, 51, 54]]
[[4,6,19,10,39,99],[13, 14, 35, 40, 16, 42, 43, 50, 39, 44, 53, 54]]
[[4,6,16,14,44,90],[13, 14, 35, 40, 16, 42, 43, 52, 39, 44, 51, 53]]
[[3,9,18,25,38,78],[13, 14, 35, 40, 16, 42, 43, 52, 39, 44, 51, 54]]
[[4,8,4,20,59,86],[13, 14, 35, 40, 16, 42, 43, 39, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[13, 14, 35, 40, 16, 42, 43, 52, 39, 44, 53, 54]]
[[3,3,9,11,33,99],[13, 14, 35, 40, 16, 42, 49, 43, 50, 39, 51, 53]]
[[2,8,14,24,32,68],[13, 14, 35, 40, 16, 42, 49, 43, 50, 39, 51, 54]]
[[3,3,12,15,33,108],[13, 14, 35, 40, 16, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,12,23,38,76],[13, 14, 35, 40, 16, 42, 49, 43, 52, 39, 51, 53]]
[[3,9,18,25,18,102],[13, 14, 35, 40, 16, 42, 49, 43, 39, 51, 53, 54]]
[[3,11,15,31,38,59],[13, 14, 35, 40, 16, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,6,13,48,86],[13, 14, 35, 40, 16, 42, 43, 50, 39, 51, 53, 54]]
[[1,11,10,31,36,74],[13, 14, 35, 40, 16, 42, 43, 50, 52, 39, 53, 54]]
[[1,9,10,25,21,72],[13, 14, 35, 40, 16, 42, 43, 52, 39, 51, 53, 54]]
[[2,6,5,26,22,87],[13, 14, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51]]
[[3,5,15,13,18,71],[13, 14, 35, 40, 16, 42, 49, 50, 39, 44, 51, 53]]
[[2,4,11,12,27,103],[13, 14, 35, 40, 16, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,24,19,13,88],[13, 14, 35, 40, 16, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,15,29,43,77],[13, 14, 35, 40, 16, 42, 49, 50, 39, 44, 53, 54]]
[[1,7,7,19,16,97],[13, 14, 35, 40, 16, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,12,21,38,44],[13, 14, 35, 40, 16, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,38,85],[13, 14, 35, 40, 16, 42, 50, 39, 44, 51, 53, 54]]
[[1,5,13,13,36,71],[13, 14, 35, 40, 16, 42, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,59,61],[13, 14, 35, 40, 16, 42, 49, 50, 39, 51, 53, 54]]
[[2,6,17,30,32,105],[13, 14, 35, 40, 16, 42, 49, 50, 52, 39, 53, 54]]
[[2,12,11,40,42,45],[13, 14, 35, 40, 16, 42, 49, 52, 39, 51, 53, 54]]
[[2,8,11,28,12,77],[13, 14, 35, 40, 16, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,18,19,38,76],[13, 14, 35, 40, 16, 49, 43, 50, 39, 44, 51, 53]]
[[2,6,8,18,42,36],[13, 14, 35, 40, 16, 49, 43, 50, 39, 44, 51, 54]]
[[2,6,14,22,17,84],[13, 14, 35, 40, 16, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,15,7,43,123],[13, 14, 35, 40, 16, 49, 43, 50, 39, 44, 53, 54]]
[[2,8,11,28,27,77],[13, 14, 35, 40, 16, 49, 43, 52, 39, 44, 51, 54]]
[[3,7,18,23,38,88],[13, 14, 35, 40, 16, 49, 43, 39, 44, 51, 53, 54]]
[[1,11,13,27,26,71],[13, 14, 35, 40, 16, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,3,35,33,85],[13, 14, 35, 40, 16, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,21,38,69],[13, 14, 35, 40, 16, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[13, 14, 35, 40, 16, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,16,27,46,86],[13, 14, 35, 40, 16, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,22,18,9,112],[13, 14, 35, 40, 16, 49, 43, 50, 52, 39, 51, 53]]
[[2,8,11,8,57,83],[13, 14, 35, 40, 16, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,5,16,32,107],[13, 14, 35, 40, 16, 49, 43, 52, 39, 51, 53, 54]]
[[2,10,8,30,27,82],[13, 14, 35, 40, 16, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,19,10,39,99],[13, 14, 35, 40, 16, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,11,12,52,101],[13, 14, 35, 40, 16, 49, 50, 52, 39, 44, 53, 54]]
[[2,12,11,28,17,81],[13, 14, 35, 40, 16, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,5,46,42,69],[13, 14, 35, 40, 16, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,22,37,16,74],[13, 14, 35, 40, 16, 49, 50, 52, 39, 51, 53, 54]]
[[2,10,5,26,42,91],[13, 14, 35, 16, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,13,12,25,38,76],[13, 14, 35, 16, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,14,16,67,62],[13, 14, 35, 16, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,11,12,23,43,86],[13, 14, 35, 16, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,4,11,16,22,121],[13, 14, 35, 16, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,9,9,45,33,57],[13, 14, 35, 16, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,4,14,16,7,118],[13, 14, 35, 16, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,3,12,7,38,84],[13, 14, 35, 16, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,7,13,23,16,61],[13, 14, 35, 16, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,13,91],[13, 14, 35, 16, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,14,32,87],[13, 14, 35, 16, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,17,33,75],[13, 14, 35, 16, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,11,36,94],[13, 14, 35, 16, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,37,21,78],[13, 14, 35, 16, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,32,39,53],[13, 14, 35, 16, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,6,13,18,49,123],[13, 14, 35, 16, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[13, 14, 35, 16, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,29,88],[13, 14, 35, 16, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,11,36,42,83],[13, 14, 35, 16, 42, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,81],[13, 14, 35, 16, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,14,13,22,14,95],[13, 14, 35, 16, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,22,12,59,100],[13, 14, 35, 16, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[13, 14, 35, 16, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,17,31,94],[13, 14, 35, 16, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,19,37,16,95],[13, 14, 35, 16, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,38,100],[13, 14, 35, 40, 16, 42, 49, 43, 50, 52, 44, 51]]
[[4,10,16,26,34,58],[13, 14, 35, 40, 16, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,15,17,33,101],[13, 14, 35, 40, 16, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,13,16,39,107],[13, 14, 35, 40, 16, 42, 43, 50, 44, 51, 53, 54]]
[[3,5,15,37,38,71],[13, 14, 35, 40, 16, 42, 49, 43, 50, 52, 51, 53]]
[[2,6,17,30,27,111],[13, 14, 35, 40, 16, 42, 49, 43, 50, 52, 51, 54]]
[[3,11,9,39,33,53],[13, 14, 35, 40, 16, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,16,35,31,82],[13, 14, 35, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[1,5,10,17,51,68],[13, 14, 35, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,11,12,31,13,80],[13, 14, 35, 40, 16, 42, 49, 50, 52, 44, 51, 53]]
[[2,6,8,14,12,96],[13, 14, 35, 40, 16, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,6,21,38,122],[13, 14, 35, 40, 16, 42, 49, 50, 44, 51, 53, 54]]
[[1,7,13,19,41,85],[13, 14, 35, 40, 16, 42, 49, 52, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[13, 14, 35, 40, 16, 42, 50, 52, 44, 51, 53, 54]]
[[2,10,8,34,27,82],[13, 14, 35, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
[[3,11,15,23,23,77],[13, 14, 35, 40, 16, 49, 43, 50, 44, 51, 53, 54]]
[[1,7,7,15,26,97],[13, 14, 35, 40, 16, 49, 43, 50, 52, 44, 53, 54]]
[[1,7,7,27,26,97],[13, 14, 35, 40, 16, 49, 43, 52, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[13, 14, 35, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,17,28,22,107],[13, 14, 35, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,3,33,28,101],[13, 14, 35, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,15,12,31,23,54],[13, 14, 35, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,7,1,23,16,85],[13, 14, 35, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,3,13,23,6,105],[13, 14, 35, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,47,74],[13, 14, 35, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,10,17,38,12,79],[13, 14, 35, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,42,103],[13, 14, 35, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,34,37,93],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,7,9,23,43,115],[13, 14, 40, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,6,20,26,32,90],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,18,23,23,106],[13, 14, 40, 16, 37, 42, 38, 43, 50, 39, 44, 53]]
[[2,4,5,20,47,43],[13, 14, 40, 16, 37, 42, 38, 43, 50, 39, 44, 54]]
[[2,12,14,20,47,84],[13, 14, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51]]
[[3,7,12,39,33,76],[13, 14, 40, 16, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,5,18,17,33,98],[13, 14, 40, 16, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,6,22,22,44,78],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,5,18,13,33,92],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,4,10,20,39,94],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 39, 53]]
[[3,7,12,23,48,100],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,13,26,34,79],[13, 14, 40, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,8,19,24,34,101],[13, 14, 40, 16, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,5,6,17,43,116],[13, 14, 40, 16, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,12,7,28,44,87],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 39, 53]]
[[3,7,15,19,38,115],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,10,22,14,19,88],[13, 14, 40, 16, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,8,13,32,29,95],[13, 14, 40, 16, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,6,13,34,39,51],[13, 14, 40, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 14, 40, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,11,21,27,28,53],[13, 14, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,4,13,24,49,85],[13, 14, 40, 16, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,9,15,21,43,75],[13, 14, 40, 16, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,9,12,25,28,108],[13, 14, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51]]
[[4,8,13,24,44,89],[13, 14, 40, 16, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,6,19,14,34,105],[13, 14, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,11,15,31,28,83],[13, 14, 40, 16, 37, 42, 49, 38, 52, 39, 44, 54]]
[[4,12,16,24,34,60],[13, 14, 40, 16, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,11,15,23,38,77],[13, 14, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51]]
[[4,10,10,26,29,88],[13, 14, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,5,6,17,43,122],[13, 14, 40, 16, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,10,16,22,24,112],[13, 14, 40, 16, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,24,23,23,82],[13, 14, 40, 16, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,8,13,32,29,47],[13, 14, 40, 16, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,18,25,23,108],[13, 14, 40, 16, 37, 42, 38, 52, 39, 44, 51, 54]]
[[4,12,10,28,39,66],[13, 14, 40, 16, 37, 42, 38, 39, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[13, 14, 40, 16, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,18,19,33,100],[13, 14, 40, 16, 37, 42, 49, 38, 50, 39, 51, 53]]
[[2,4,2,36,32,64],[13, 14, 40, 16, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,27,13,23,89],[13, 14, 40, 16, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,15,15,38,67],[13, 14, 40, 16, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,18,21,43,80],[13, 14, 40, 16, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,7,21,19,28,91],[13, 14, 40, 16, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,7,7,23,11,85],[13, 14, 40, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[3,7,15,19,38,67],[13, 14, 40, 16, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,9,12,17,33,96],[13, 14, 40, 16, 37, 42, 38, 50, 39, 51, 53, 54]]
[[1,3,13,15,21,81],[13, 14, 40, 16, 37, 42, 38, 50, 52, 39, 53, 54]]
[[1,7,7,27,26,61],[13, 14, 40, 16, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,18,21,33,122],[13, 14, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,19,18,29,93],[13, 14, 40, 16, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,12,15,33,94],[13, 14, 40, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,7,40,34,77],[13, 14, 40, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,10,34,29,70],[13, 14, 40, 16, 37, 49, 38, 43, 52, 39, 44, 53]]
[[4,12,13,24,14,111],[13, 14, 40, 16, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,19,18,118],[13, 14, 40, 16, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,26,29,88],[13, 14, 40, 16, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,8,54,109],[13, 14, 40, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,2,26,22,72],[13, 14, 40, 16, 37, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,21,43,89],[13, 14, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,2,20,18,32,80],[13, 14, 40, 16, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,11,12,19,43,86],[13, 14, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[2,10,5,26,27,103],[13, 14, 40, 16, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,9,37,28,75],[13, 14, 40, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,12,45,33,60],[13, 14, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,12,27,33,106],[13, 14, 40, 16, 37, 49, 38, 43, 39, 51, 53, 54]]
[[1,11,16,27,46,86],[13, 14, 40, 16, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,5,22,37,63],[13, 14, 40, 16, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,15,27,33,83],[13, 14, 40, 16, 37, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,25,36,87],[13, 14, 40, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,29,48,66],[13, 14, 40, 16, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,8,24,32,76],[13, 14, 40, 16, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,6,27,28,94],[13, 14, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,9,6,37,33,66],[13, 14, 40, 16, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,12,47,38,52],[13, 14, 40, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,4,17,20,32,109],[13, 14, 40, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,24,27,23,100],[13, 14, 40, 16, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[13, 14, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,31,79],[13, 14, 40, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,100],[13, 14, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,101],[13, 14, 40, 16, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,17,30,37,87],[13, 14, 40, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,5,27,13,28,77],[13, 14, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,10,26,44,60],[13, 14, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,9,15,63,97],[13, 14, 16, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,15,31,38,97],[13, 14, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,16,18,39,72],[13, 14, 16, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,6,19,14,54,105],[13, 14, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,28,34,86],[13, 14, 16, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,13,26,39,85],[13, 14, 16, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,7,24,49,109],[13, 14, 16, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,17,22,27,73],[13, 14, 16, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,15,12,31,23,66],[13, 14, 16, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,17,26,27,99],[13, 14, 16, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,12,33,38,78],[13, 14, 16, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,18,27,23,106],[13, 14, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,14,20,12,80],[13, 14, 16, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,15,17,48,75],[13, 14, 16, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,5,7,21,11,101],[13, 14, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,14,28,32,82],[13, 14, 16, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,25,53,47],[13, 14, 16, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,10,15,46,94],[13, 14, 16, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,20,28,47,56],[13, 14, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[3,7,21,19,28,97],[13, 14, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,2,20,18,42,92],[13, 14, 16, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,27,13,23,71],[13, 14, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,14,14,26,32,74],[13, 14, 16, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,9,23,38,79],[13, 14, 16, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,13,21,25,13,61],[13, 14, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,8,36,37,80],[13, 14, 16, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,18,23,28,88],[13, 14, 16, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,77],[13, 14, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,28,47,56],[13, 14, 16, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,23,28,70],[13, 14, 16, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[13, 14, 16, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,10,33,31,90],[13, 14, 16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,90],[13, 14, 16, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,10,14,34,27,88],[13, 14, 16, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,17,16,22,97],[13, 14, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,12,3,38,102],[13, 14, 16, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,27,13,40],[13, 14, 16, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,15,43,84],[13, 14, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,15,25,28,73],[13, 14, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[13, 14, 16, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 14, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,5,22,37,91],[13, 14, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,37,116],[13, 14, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,34,47,78],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,7,12,31,43,88],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,5,8,17,109],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,8,5,44,42,47],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51]]
[[3,11,6,27,38,86],[13, 14, 40, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,5,12,13,18,98],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 44, 53]]
[[2,2,11,6,27,89],[13, 14, 40, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,10,5,30,42,91],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51]]
[[3,9,6,29,33,84],[13, 14, 40, 16, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,5,12,13,33,110],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 44, 53]]
[[2,10,11,18,32,73],[13, 14, 40, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,15,12,23,33,66],[13, 14, 40, 16, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,12,21,23,110],[13, 14, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[2,4,17,12,17,85],[13, 14, 40, 16, 37, 42, 38, 43, 52, 44, 51, 54]]
[[3,7,15,19,33,73],[13, 14, 40, 16, 37, 42, 38, 43, 44, 51, 53, 54]]
[[1,13,10,33,36,58],[13, 14, 40, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,4,28,54,86],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,19,18,44,117],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 53, 54]]
