[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,4,25,21,98],[10, 13, 35, 40, 37, 49, 52, 18, 53, 54]]
[[3,7,9,47,33,55],[10, 13, 35, 40, 37, 50, 52, 18, 51, 53]]
[[2,8,14,28,12,104],[10, 13, 35, 40, 37, 50, 52, 18, 51, 54]]
[[1,7,4,27,21,70],[10, 13, 35, 40, 37, 50, 52, 18, 53, 54]]
[[1,7,10,23,41,64],[10, 13, 35, 40, 37, 52, 18, 51, 53, 54]]
[[2,4,8,24,37,58],[10, 13, 35, 37, 42, 49, 43, 52, 18, 44]]
[[3,5,15,41,43,71],[10, 13, 35, 37, 42, 49, 43, 18, 44, 53]]
[[3,9,6,25,33,84],[10, 13, 35, 37, 42, 43, 52, 18, 44, 53]]
[[3,7,15,15,38,67],[10, 13, 35, 37, 42, 43, 18, 44, 53, 54]]
[[2,2,14,6,27,98],[10, 13, 35, 37, 42, 49, 43, 50, 18, 53]]
[[1,1,13,9,6,73],[10, 13, 35, 37, 42, 49, 43, 50, 18, 54]]
[[2,2,8,14,27,62],[10, 13, 35, 37, 42, 49, 43, 52, 18, 53]]
[[2,4,20,24,27,106],[10, 13, 35, 37, 42, 49, 43, 18, 53, 54]]
[[2,4,14,16,32,64],[10, 13, 35, 37, 42, 43, 50, 18, 51, 53]]
[[1,1,13,13,31,73],[10, 13, 35, 37, 42, 43, 50, 18, 51, 54]]
[[2,6,14,26,32,96],[10, 13, 35, 37, 42, 43, 52, 18, 51, 53]]
[[0,6,12,26,15,48],[10, 13, 35, 37, 42, 43, 52, 18, 53, 54]]
[[1,7,7,15,41,91],[10, 13, 35, 37, 42, 49, 50, 52, 18, 44]]
[[2,4,11,16,12,73],[10, 13, 35, 37, 42, 49, 50, 18, 44, 53]]
[[1,5,4,9,36,68],[10, 13, 35, 37, 42, 49, 50, 18, 44, 54]]
[[1,7,13,15,36,67],[10, 13, 35, 37, 42, 49, 52, 18, 44, 51]]
[[2,6,5,22,37,51],[10, 13, 35, 37, 42, 49, 18, 44, 51, 53]]
[[2,4,14,16,27,58],[10, 13, 35, 37, 42, 49, 52, 18, 44, 53]]
[[2,10,8,38,37,82],[10, 13, 35, 37, 42, 49, 18, 44, 53, 54]]
[[2,6,14,22,32,90],[10, 13, 35, 37, 42, 50, 18, 44, 51, 53]]
[[1,5,10,13,11,68],[10, 13, 35, 37, 42, 50, 18, 44, 51, 54]]
[[2,6,11,18,17,57],[10, 13, 35, 37, 42, 50, 52, 18, 44, 53]]
[[2,12,17,20,37,69],[10, 13, 35, 37, 42, 50, 18, 44, 53, 54]]
[[0,8,12,20,55,104],[10, 13, 35, 37, 42, 52, 18, 44, 53, 54]]
[[3,7,12,39,33,76],[10, 13, 35, 37, 42, 49, 50, 18, 51, 53]]
[[2,4,5,40,32,61],[10, 13, 35, 37, 42, 49, 50, 18, 51, 54]]
[[1,5,10,33,21,104],[10, 13, 35, 37, 42, 49, 52, 18, 53, 54]]
[[3,7,12,15,38,82],[10, 13, 35, 37, 42, 50, 52, 18, 51, 53]]
[[2,8,11,32,22,77],[10, 13, 35, 37, 42, 50, 52, 18, 51, 54]]
[[3,5,12,13,53,104],[10, 13, 35, 37, 42, 50, 18, 51, 53, 54]]
[[1,1,4,17,31,70],[10, 13, 35, 37, 49, 43, 50, 52, 18, 44]]
[[2,2,5,18,32,71],[10, 13, 35, 37, 49, 43, 50, 18, 44, 53]]
[[1,3,16,27,36,96],[10, 13, 35, 37, 49, 43, 50, 18, 44, 54]]
[[1,11,4,23,46,104],[10, 13, 35, 37, 49, 43, 52, 18, 44, 51]]
[[2,6,17,34,67,57],[10, 13, 35, 37, 49, 43, 18, 44, 51, 53]]
[[2,8,8,24,22,92],[10, 13, 35, 37, 49, 43, 52, 18, 44, 53]]
[[1,9,13,29,46,81],[10, 13, 35, 37, 49, 43, 52, 18, 44, 54]]
[[2,6,8,42,37,90],[10, 13, 35, 37, 49, 43, 18, 44, 53, 54]]
[[1,1,4,9,41,34],[10, 13, 35, 37, 43, 50, 52, 18, 44, 51]]
[[2,4,8,28,42,76],[10, 13, 35, 37, 43, 50, 18, 44, 51, 53]]
[[2,8,14,28,52,56],[10, 13, 35, 37, 43, 50, 52, 18, 44, 53]]
[[1,5,13,25,41,83],[10, 13, 35, 37, 43, 50, 52, 18, 44, 54]]
[[1,7,10,23,16,76],[10, 13, 35, 37, 43, 52, 18, 44, 51, 54]]
[[2,2,8,6,32,74],[10, 13, 35, 37, 43, 18, 44, 51, 53, 54]]
[[0,8,15,28,45,83],[10, 13, 35, 37, 43, 52, 18, 44, 53, 54]]
[[3,9,12,33,28,78],[10, 13, 35, 37, 49, 43, 50, 18, 51, 53]]
[[2,2,11,10,37,83],[10, 13, 35, 37, 49, 43, 50, 18, 51, 54]]
[[1,9,7,21,26,81],[10, 13, 35, 37, 49, 43, 52, 18, 53, 54]]
[[3,5,12,13,33,86],[10, 13, 35, 37, 43, 50, 52, 18, 51, 53]]
[[3,11,15,31,33,71],[10, 13, 35, 37, 43, 50, 18, 51, 53, 54]]
[[3,9,6,29,53,90],[10, 13, 35, 37, 49, 50, 18, 44, 51, 53]]
[[2,4,2,12,27,70],[10, 13, 35, 37, 49, 50, 18, 44, 51, 54]]
[[1,5,13,21,21,77],[10, 13, 35, 37, 49, 52, 18, 44, 53, 54]]
[[3,5,21,21,33,83],[10, 13, 35, 37, 50, 52, 18, 44, 51, 53]]
[[3,7,6,15,48,94],[10, 13, 35, 37, 50, 18, 44, 51, 53, 54]]
[[1,7,10,27,21,76],[10, 13, 35, 37, 49, 50, 52, 18, 51, 54]]
[[0,4,9,28,15,79],[10, 13, 35, 37, 49, 50, 52, 18, 53, 54]]
[[0,4,6,12,45,76],[10, 13, 35, 37, 49, 52, 18, 51, 53, 54]]
[[0,6,12,14,40,66],[10, 13, 35, 37, 50, 52, 18, 51, 53, 54]]
[[2,10,8,26,42,76],[10, 13, 35, 40, 42, 49, 38, 18, 39, 53]]
[[1,5,13,21,61,65],[10, 13, 35, 40, 42, 38, 50, 18, 39, 54]]
[[2,8,14,20,37,92],[10, 13, 35, 40, 42, 38, 52, 18, 39, 53]]
[[1,9,10,29,31,72],[10, 13, 35, 40, 42, 38, 52, 18, 39, 54]]
[[2,4,14,16,32,64],[10, 13, 35, 40, 38, 43, 50, 18, 39, 53]]
[[1,1,13,13,31,73],[10, 13, 35, 40, 38, 43, 50, 18, 39, 54]]
[[2,4,8,12,27,94],[10, 13, 35, 40, 38, 43, 18, 39, 51, 53]]
[[2,6,14,26,32,96],[10, 13, 35, 40, 38, 43, 52, 18, 39, 53]]
[[1,7,13,15,36,67],[10, 13, 35, 40, 49, 38, 52, 18, 39, 44]]
[[2,6,5,22,37,51],[10, 13, 35, 40, 49, 38, 18, 39, 44, 53]]
[[2,6,14,22,32,90],[10, 13, 35, 40, 38, 50, 18, 39, 44, 53]]
[[1,5,10,13,11,68],[10, 13, 35, 40, 38, 50, 18, 39, 44, 54]]
[[1,5,10,9,36,56],[10, 13, 35, 40, 38, 52, 18, 39, 44, 51]]
[[2,6,8,26,17,78],[10, 13, 35, 40, 38, 18, 39, 44, 51, 53]]
[[3,7,12,39,33,76],[10, 13, 35, 40, 49, 38, 50, 18, 39, 53]]
[[2,4,5,40,32,61],[10, 13, 35, 40, 49, 38, 50, 18, 39, 54]]
[[3,7,15,31,28,91],[10, 13, 35, 40, 49, 38, 18, 39, 51, 53]]
[[3,7,12,15,38,82],[10, 13, 35, 40, 38, 50, 52, 18, 39, 53]]
[[2,8,11,32,22,77],[10, 13, 35, 40, 38, 50, 52, 18, 39, 54]]
[[3,5,12,13,53,104],[10, 13, 35, 40, 38, 50, 18, 39, 53, 54]]
[[3,11,15,15,68,65],[10, 13, 35, 40, 38, 52, 18, 39, 51, 53]]
[[2,10,11,14,42,79],[10, 13, 35, 40, 38, 52, 18, 39, 51, 54]]
[[3,9,12,33,33,78],[10, 13, 35, 40, 38, 18, 39, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 13, 35, 42, 38, 43, 18, 39, 44, 53]]
[[2,6,11,14,32,105],[10, 13, 35, 42, 49, 38, 43, 18, 39, 53]]
[[2,2,11,14,32,77],[10, 13, 35, 42, 38, 43, 50, 18, 39, 53]]
[[1,7,4,19,26,76],[10, 13, 35, 42, 38, 43, 50, 18, 39, 54]]
[[2,8,8,24,17,62],[10, 13, 35, 42, 38, 43, 18, 39, 51, 53]]
[[2,6,14,22,17,120],[10, 13, 35, 42, 38, 43, 52, 18, 39, 53]]
[[2,8,11,20,42,95],[10, 13, 35, 42, 38, 43, 18, 39, 53, 54]]
[[1,3,16,27,26,90],[10, 13, 35, 42, 49, 38, 52, 18, 39, 44]]
[[2,10,8,30,47,70],[10, 13, 35, 42, 49, 38, 18, 39, 44, 53]]
[[2,10,17,26,22,73],[10, 13, 35, 42, 38, 50, 18, 39, 44, 53]]
[[1,1,7,5,31,37],[10, 13, 35, 42, 38, 50, 18, 39, 44, 54]]
[[1,3,10,15,16,84],[10, 13, 35, 42, 38, 52, 18, 39, 44, 51]]
[[2,4,14,16,27,112],[10, 13, 35, 42, 38, 18, 39, 44, 51, 53]]
[[2,14,11,38,42,35],[10, 13, 35, 42, 38, 52, 18, 39, 44, 53]]
[[2,4,8,24,52,52],[10, 13, 35, 42, 38, 18, 39, 44, 53, 54]]
[[3,5,9,37,43,65],[10, 13, 35, 42, 49, 38, 50, 18, 39, 53]]
[[2,6,14,26,27,108],[10, 13, 35, 42, 49, 38, 50, 18, 39, 54]]
[[3,7,15,23,38,85],[10, 13, 35, 42, 49, 38, 18, 39, 51, 53]]
[[3,7,18,15,23,76],[10, 13, 35, 42, 49, 38, 52, 18, 39, 53]]
[[2,4,5,20,17,97],[10, 13, 35, 42, 49, 38, 52, 18, 39, 54]]
[[3,13,15,33,13,67],[10, 13, 35, 42, 49, 38, 18, 39, 53, 54]]
[[3,5,12,17,33,110],[10, 13, 35, 42, 38, 50, 18, 39, 51, 53]]
[[2,8,17,20,57,65],[10, 13, 35, 42, 38, 50, 18, 39, 51, 54]]
[[3,7,9,47,33,55],[10, 13, 35, 42, 38, 50, 52, 18, 39, 53]]
[[2,8,14,28,12,104],[10, 13, 35, 42, 38, 50, 52, 18, 39, 54]]
[[1,7,10,23,41,64],[10, 13, 35, 42, 38, 52, 18, 39, 53, 54]]
[[1,7,7,19,21,97],[10, 13, 35, 49, 38, 43, 52, 18, 39, 44]]
[[2,10,8,34,47,76],[10, 13, 35, 49, 38, 43, 18, 39, 44, 53]]
[[1,1,10,17,11,94],[10, 13, 35, 38, 43, 50, 52, 18, 39, 44]]
[[2,4,23,24,22,103],[10, 13, 35, 38, 43, 50, 18, 39, 44, 53]]
[[1,3,10,7,21,60],[10, 13, 35, 38, 43, 50, 18, 39, 44, 54]]
[[1,7,19,43,11,85],[10, 13, 35, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,11,16,42,55],[10, 13, 35, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,17,30,42,75],[10, 13, 35, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,10,21,61,74],[10, 13, 35, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,14,16,27,88],[10, 13, 35, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,11,32,42,77],[10, 13, 35, 49, 38, 43, 50, 18, 39, 54]]
[[3,7,9,23,28,97],[10, 13, 35, 49, 38, 43, 18, 39, 51, 53]]
[[3,11,9,23,18,89],[10, 13, 35, 49, 38, 43, 52, 18, 39, 53]]
[[3,9,9,25,43,111],[10, 13, 35, 49, 38, 43, 18, 39, 53, 54]]
[[3,3,15,3,28,81],[10, 13, 35, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,33,23,78],[10, 13, 35, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,12,19,33,124],[10, 13, 35, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,12,45,33,54],[10, 13, 35, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,19,53,103],[10, 13, 35, 38, 43, 18, 39, 51, 53, 54]]
[[1,11,7,23,36,101],[10, 13, 35, 38, 43, 52, 18, 39, 53, 54]]
[[2,10,11,34,37,67],[10, 13, 35, 49, 38, 50, 52, 18, 39, 44]]
[[3,9,15,33,38,63],[10, 13, 35, 49, 38, 50, 18, 39, 44, 53]]
[[2,4,20,24,22,106],[10, 13, 35, 49, 38, 50, 18, 39, 44, 54]]
[[2,4,17,28,27,109],[10, 13, 35, 49, 38, 52, 18, 39, 44, 51]]
[[3,9,21,29,23,75],[10, 13, 35, 49, 38, 18, 39, 44, 51, 53]]
[[2,10,17,22,32,67],[10, 13, 35, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,6,31,28,72],[10, 13, 35, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,21,33,74],[10, 13, 35, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,18,23,43,70],[10, 13, 35, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,21,25,8,93],[10, 13, 35, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[10, 13, 35, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,14,18,42,84],[10, 13, 35, 49, 38, 50, 18, 39, 51, 53]]
[[1,1,16,21,21,94],[10, 13, 35, 49, 38, 50, 18, 39, 51, 54]]
[[1,11,1,23,41,95],[10, 13, 35, 49, 38, 50, 52, 18, 39, 54]]
[[2,8,17,20,22,77],[10, 13, 35, 49, 38, 50, 18, 39, 53, 54]]
[[2,14,11,34,42,53],[10, 13, 35, 49, 38, 52, 18, 39, 51, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 49, 38, 52, 18, 39, 51, 54]]
[[2,8,5,28,12,53],[10, 13, 35, 49, 38, 18, 39, 51, 53, 54]]
[[2,2,11,26,47,77],[10, 13, 35, 38, 50, 52, 18, 39, 51, 53]]
[[2,12,11,28,42,69],[10, 13, 35, 38, 50, 18, 39, 51, 53, 54]]
[[0,4,9,28,25,85],[10, 13, 35, 38, 50, 52, 18, 39, 53, 54]]
[[0,12,21,20,30,99],[10, 13, 35, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,16,33,21,66],[10, 13, 35, 40, 42, 38, 43, 52, 18, 44]]
[[2,8,11,20,32,89],[10, 13, 35, 40, 42, 38, 43, 18, 44, 53]]
[[3,7,12,23,23,76],[10, 13, 35, 40, 42, 49, 38, 43, 18, 53]]
[[3,13,12,33,33,58],[10, 13, 35, 40, 42, 38, 43, 50, 18, 53]]
[[2,6,5,50,47,57],[10, 13, 35, 40, 42, 38, 43, 50, 18, 54]]
[[3,9,9,33,33,99],[10, 13, 35, 40, 42, 38, 43, 52, 18, 53]]
[[2,6,14,26,27,120],[10, 13, 35, 40, 42, 38, 43, 52, 18, 54]]
[[3,3,18,15,43,108],[10, 13, 35, 40, 42, 38, 43, 18, 53, 54]]
[[2,4,11,28,27,91],[10, 13, 35, 40, 42, 49, 38, 52, 18, 44]]
[[3,11,6,27,33,68],[10, 13, 35, 40, 42, 49, 38, 18, 44, 53]]
[[3,9,3,29,43,93],[10, 13, 35, 40, 42, 38, 50, 18, 44, 53]]
[[2,8,20,28,47,56],[10, 13, 35, 40, 42, 38, 50, 18, 44, 54]]
[[2,6,14,18,7,78],[10, 13, 35, 40, 42, 38, 52, 18, 44, 51]]
[[3,13,12,25,38,76],[10, 13, 35, 40, 42, 38, 52, 18, 44, 53]]
[[2,4,17,20,17,103],[10, 13, 35, 40, 42, 38, 52, 18, 44, 54]]
[[3,7,15,27,13,91],[10, 13, 35, 40, 42, 38, 18, 44, 53, 54]]
[[2,6,11,30,32,75],[10, 13, 35, 40, 42, 49, 38, 50, 18, 53]]
[[1,11,19,27,36,71],[10, 13, 35, 40, 42, 49, 38, 50, 18, 54]]
[[2,8,8,28,37,68],[10, 13, 35, 40, 42, 49, 38, 18, 51, 53]]
[[2,4,11,32,52,79],[10, 13, 35, 40, 42, 49, 38, 52, 18, 53]]
[[2,10,14,34,27,94],[10, 13, 35, 40, 42, 49, 38, 18, 53, 54]]
[[2,4,20,20,27,76],[10, 13, 35, 40, 42, 38, 50, 18, 51, 53]]
[[1,7,13,27,31,79],[10, 13, 35, 40, 42, 38, 50, 18, 51, 54]]
[[2,6,11,26,32,81],[10, 13, 35, 40, 42, 38, 50, 52, 18, 53]]
[[2,4,5,16,32,67],[10, 13, 35, 40, 42, 38, 50, 18, 53, 54]]
[[2,8,8,16,27,86],[10, 13, 35, 40, 42, 38, 52, 18, 51, 53]]
[[2,6,23,30,22,99],[10, 13, 35, 40, 42, 38, 18, 51, 53, 54]]
[[0,10,21,26,40,79],[10, 13, 35, 40, 42, 38, 52, 18, 53, 54]]
[[2,6,11,26,32,87],[10, 13, 35, 40, 49, 38, 43, 52, 18, 44]]
[[3,9,15,13,43,69],[10, 13, 35, 40, 49, 38, 43, 18, 44, 53]]
[[3,13,15,29,8,91],[10, 13, 35, 40, 38, 43, 50, 18, 44, 53]]
[[2,4,14,20,17,124],[10, 13, 35, 40, 38, 43, 50, 18, 44, 54]]
[[3,5,9,9,33,107],[10, 13, 35, 40, 38, 43, 18, 44, 51, 53]]
[[3,11,12,19,58,86],[10, 13, 35, 40, 38, 43, 52, 18, 44, 53]]
[[2,6,11,30,37,87],[10, 13, 35, 40, 49, 38, 43, 50, 18, 53]]
[[1,3,13,31,31,111],[10, 13, 35, 40, 49, 38, 43, 50, 18, 54]]
[[2,10,14,22,27,88],[10, 13, 35, 40, 49, 38, 43, 18, 51, 53]]
[[2,2,8,26,27,104],[10, 13, 35, 40, 49, 38, 43, 52, 18, 53]]
[[1,3,4,15,36,60],[10, 13, 35, 40, 49, 38, 43, 52, 18, 54]]
[[2,8,8,28,42,80],[10, 13, 35, 40, 38, 43, 50, 18, 51, 53]]
[[1,7,13,19,41,61],[10, 13, 35, 40, 38, 43, 50, 18, 51, 54]]
[[2,2,14,6,17,110],[10, 13, 35, 40, 38, 43, 52, 18, 51, 53]]
[[1,5,13,17,21,71],[10, 13, 35, 40, 38, 43, 52, 18, 51, 54]]
[[2,4,14,16,32,112],[10, 13, 35, 40, 38, 43, 18, 51, 53, 54]]
[[0,8,6,16,25,80],[10, 13, 35, 40, 38, 43, 52, 18, 53, 54]]
[[1,9,16,25,31,78],[10, 13, 35, 40, 49, 38, 50, 52, 18, 44]]
[[2,4,14,24,47,82],[10, 13, 35, 40, 49, 38, 50, 18, 44, 53]]
[[1,3,1,3,1,69],[10, 13, 35, 40, 49, 38, 52, 18, 44, 51]]
[[2,8,14,24,42,68],[10, 13, 35, 40, 49, 38, 18, 44, 51, 53]]
[[2,8,8,40,37,68],[10, 13, 35, 40, 49, 38, 52, 18, 44, 53]]
[[1,3,16,27,6,102],[10, 13, 35, 40, 49, 38, 52, 18, 44, 54]]
[[1,5,1,17,41,53],[10, 13, 35, 40, 38, 50, 52, 18, 44, 51]]
[[2,6,8,14,42,90],[10, 13, 35, 40, 38, 50, 18, 44, 51, 53]]
[[1,11,16,23,36,80],[10, 13, 35, 40, 38, 50, 18, 44, 51, 54]]
[[2,8,11,16,47,59],[10, 13, 35, 40, 38, 50, 52, 18, 44, 53]]
[[1,3,7,15,26,81],[10, 13, 35, 40, 38, 50, 52, 18, 44, 54]]
[[2,2,14,6,17,98],[10, 13, 35, 40, 38, 50, 18, 44, 53, 54]]
[[2,8,11,28,47,83],[10, 13, 35, 40, 38, 52, 18, 44, 51, 53]]
[[1,5,13,13,46,65],[10, 13, 35, 40, 38, 52, 18, 44, 51, 54]]
[[2,10,17,26,27,79],[10, 13, 35, 40, 38, 18, 44, 51, 53, 54]]
[[0,6,12,18,35,72],[10, 13, 35, 40, 38, 52, 18, 44, 53, 54]]
[[3,5,15,13,33,119],[10, 13, 35, 40, 49, 38, 50, 18, 51, 53]]
[[2,8,5,28,32,53],[10, 13, 35, 40, 49, 38, 50, 18, 51, 54]]
[[3,3,6,27,28,78],[10, 13, 35, 40, 49, 38, 50, 18, 53, 54]]
[[3,5,6,13,43,104],[10, 13, 35, 40, 49, 38, 52, 18, 51, 53]]
[[3,11,9,27,23,101],[10, 13, 35, 40, 49, 38, 18, 51, 53, 54]]
[[1,5,10,17,21,86],[10, 13, 35, 40, 49, 38, 52, 18, 53, 54]]
[[3,3,15,7,38,135],[10, 13, 35, 40, 38, 50, 52, 18, 51, 53]]
[[3,5,12,21,33,74],[10, 13, 35, 40, 38, 50, 18, 51, 53, 54]]
[[1,9,16,17,56,84],[10, 13, 35, 40, 38, 52, 18, 51, 53, 54]]
[[2,6,17,30,37,99],[10, 13, 35, 42, 38, 43, 50, 52, 18, 44]]
[[3,13,12,33,18,82],[10, 13, 35, 42, 38, 43, 50, 18, 44, 53]]
[[2,6,11,26,32,87],[10, 13, 35, 42, 38, 43, 52, 18, 44, 51]]
[[3,11,9,31,43,83],[10, 13, 35, 42, 38, 43, 18, 44, 51, 53]]
[[1,1,10,17,26,76],[10, 13, 35, 42, 49, 38, 43, 50, 18, 54]]
[[2,6,14,26,32,96],[10, 13, 35, 42, 49, 38, 43, 18, 51, 53]]
[[2,2,8,34,52,68],[10, 13, 35, 42, 49, 38, 43, 52, 18, 53]]
[[1,3,4,15,36,54],[10, 13, 35, 42, 49, 38, 43, 52, 18, 54]]
[[2,4,14,12,27,88],[10, 13, 35, 42, 49, 38, 43, 18, 53, 54]]
[[1,3,19,27,31,87],[10, 13, 35, 42, 38, 43, 50, 18, 51, 54]]
[[2,6,11,14,17,63],[10, 13, 35, 42, 38, 43, 50, 52, 18, 53]]
[[1,3,13,15,21,63],[10, 13, 35, 42, 38, 43, 50, 52, 18, 54]]
[[2,8,8,16,52,68],[10, 13, 35, 42, 38, 43, 50, 18, 53, 54]]
[[1,3,19,27,16,81],[10, 13, 35, 42, 38, 43, 52, 18, 51, 54]]
[[0,6,12,18,30,72],[10, 13, 35, 42, 38, 43, 52, 18, 53, 54]]
[[1,5,13,17,41,47],[10, 13, 35, 42, 49, 38, 50, 52, 18, 44]]
[[1,3,7,15,56,45],[10, 13, 35, 42, 49, 38, 50, 18, 44, 54]]
[[1,1,10,21,36,76],[10, 13, 35, 42, 49, 38, 52, 18, 44, 51]]
[[2,6,20,30,32,90],[10, 13, 35, 42, 49, 38, 52, 18, 44, 53]]
[[1,1,4,17,41,58],[10, 13, 35, 42, 49, 38, 52, 18, 44, 54]]
[[1,7,7,23,16,97],[10, 13, 35, 42, 38, 50, 52, 18, 44, 51]]
[[2,8,14,24,47,62],[10, 13, 35, 42, 38, 50, 18, 44, 51, 53]]
[[1,9,13,13,46,81],[10, 13, 35, 42, 38, 50, 18, 44, 51, 54]]
[[2,6,20,30,17,96],[10, 13, 35, 42, 38, 50, 52, 18, 44, 53]]
[[1,5,10,9,51,62],[10, 13, 35, 42, 38, 50, 52, 18, 44, 54]]
[[2,4,17,16,32,97],[10, 13, 35, 42, 38, 52, 18, 44, 51, 53]]
[[1,5,10,13,41,74],[10, 13, 35, 42, 38, 52, 18, 44, 51, 54]]
[[0,10,21,18,45,97],[10, 13, 35, 42, 38, 52, 18, 44, 53, 54]]
[[3,9,12,29,23,120],[10, 13, 35, 42, 49, 38, 50, 52, 18, 53]]
[[3,3,21,15,43,93],[10, 13, 35, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,15,15,38,73],[10, 13, 35, 42, 49, 38, 52, 18, 51, 53]]
[[3,9,9,21,38,69],[10, 13, 35, 42, 49, 38, 18, 51, 53, 54]]
[[1,11,13,27,26,71],[10, 13, 35, 42, 38, 50, 52, 18, 53, 54]]
[[1,5,1,25,21,71],[10, 13, 35, 42, 38, 52, 18, 51, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 35, 49, 38, 43, 50, 52, 18, 44]]
[[2,10,8,18,37,106],[10, 13, 35, 49, 38, 43, 50, 18, 44, 53]]
[[1,5,10,17,31,68],[10, 13, 35, 49, 38, 43, 50, 18, 44, 54]]
[[2,6,8,14,32,90],[10, 13, 35, 49, 38, 43, 18, 44, 51, 53]]
[[2,2,5,14,27,83],[10, 13, 35, 49, 38, 43, 52, 18, 44, 53]]
[[2,4,8,16,42,64],[10, 13, 35, 49, 38, 43, 18, 44, 53, 54]]
[[1,1,10,17,26,76],[10, 13, 35, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,8,26,27,108],[10, 13, 35, 38, 43, 50, 18, 44, 51, 53]]
[[1,3,13,15,21,63],[10, 13, 35, 38, 43, 50, 18, 44, 51, 54]]
[[2,8,14,20,52,74],[10, 13, 35, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,11,18,7,99],[10, 13, 35, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,8,20,52,16],[10, 13, 35, 38, 43, 52, 18, 44, 51, 53]]
[[2,2,14,18,42,86],[10, 13, 35, 38, 43, 18, 44, 51, 53, 54]]
[[0,6,12,14,40,66],[10, 13, 35, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,9,39,43,67],[10, 13, 35, 49, 38, 43, 50, 52, 18, 53]]
[[2,4,11,24,42,97],[10, 13, 35, 49, 38, 43, 50, 52, 18, 54]]
[[3,13,9,29,43,85],[10, 13, 35, 49, 38, 43, 50, 18, 53, 54]]
[[3,3,12,7,28,54],[10, 13, 35, 49, 38, 43, 52, 18, 51, 53]]
[[2,6,11,14,32,75],[10, 13, 35, 49, 38, 43, 52, 18, 51, 54]]
[[3,9,15,17,48,81],[10, 13, 35, 49, 38, 43, 18, 51, 53, 54]]
[[1,5,7,21,26,95],[10, 13, 35, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,7,17,26,83],[10, 13, 35, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,9,25,33,65],[10, 13, 35, 49, 38, 50, 52, 18, 44, 53]]
[[3,3,15,11,33,99],[10, 13, 35, 49, 38, 50, 18, 44, 53, 54]]
[[3,5,27,13,23,89],[10, 13, 35, 49, 38, 52, 18, 44, 51, 53]]
[[3,11,6,43,33,44],[10, 13, 35, 49, 38, 18, 44, 51, 53, 54]]
[[1,7,10,31,16,94],[10, 13, 35, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,13,19,16,55],[10, 13, 35, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,14,34,42,90],[10, 13, 35, 49, 38, 50, 52, 18, 51, 53]]
[[2,8,14,16,22,50],[10, 13, 35, 49, 38, 50, 18, 51, 53, 54]]
[[0,6,9,14,25,63],[10, 13, 35, 49, 38, 50, 52, 18, 53, 54]]
[[0,10,18,26,35,82],[10, 13, 35, 49, 38, 52, 18, 51, 53, 54]]
[[0,2,3,14,20,65],[10, 13, 35, 38, 50, 52, 18, 51, 53, 54]]
[[1,3,19,35,31,111],[10, 13, 35, 40, 42, 43, 52, 18, 39, 44]]
[[2,6,17,14,32,51],[10, 13, 35, 40, 42, 43, 18, 39, 44, 53]]
[[3,13,15,29,23,67],[10, 13, 35, 40, 42, 49, 43, 18, 39, 53]]
[[3,5,9,25,38,59],[10, 13, 35, 40, 42, 43, 50, 18, 39, 53]]
[[2,6,23,30,27,87],[10, 13, 35, 40, 42, 43, 50, 18, 39, 54]]
[[3,5,18,13,33,98],[10, 13, 35, 40, 42, 43, 18, 39, 51, 53]]
[[3,7,18,27,28,118],[10, 13, 35, 40, 42, 43, 52, 18, 39, 53]]
[[2,8,14,28,27,104],[10, 13, 35, 40, 42, 43, 52, 18, 39, 54]]
[[3,9,15,25,28,99],[10, 13, 35, 40, 42, 43, 18, 39, 53, 54]]
[[2,8,11,24,37,107],[10, 13, 35, 40, 42, 49, 52, 18, 39, 44]]
[[3,11,15,27,33,65],[10, 13, 35, 40, 42, 49, 18, 39, 44, 53]]
