[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,12,32,11,60],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[4,8,19,20,19,89],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 51, 54]]
[[4,10,10,38,29,64],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 51, 53, 54]]
[[5,11,17,15,40,59],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53]]
[[4,8,19,20,19,89],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[5,11,11,19,30,95],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[6,12,12,32,11,60],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 44, 51, 53]]
[[4,8,22,12,19,104],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 44, 51, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53]]
[[6,12,9,20,46,51],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53]]
[[4,12,19,24,19,63],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[5,11,11,19,30,95],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[5,11,17,15,40,59],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 54]]
[[6,8,15,32,26,59],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53]]
[[6,10,15,18,31,55],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 44, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,20,34,89],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,16,9,16,26,67],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 53]]
[[5,11,17,15,25,101],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[6,12,9,20,41,57],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53]]
[[5,13,11,29,15,67],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,17,25,35,81],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,10,24,24,110],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,13,22,29,97],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,6,15,22,21,81],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53]]
[[6,14,15,14,26,35],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,11,31,25,65],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,29,20,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,7,9,35,13,61],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 51, 54]]
[[6,6,15,22,21,81],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 54]]
[[5,11,17,15,30,89],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 54]]
[[4,14,10,34,24,44],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,9,35,38,71],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 18, 44, 51, 53]]
[[3,9,9,25,18,75],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[6,10,12,22,46,52],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53]]
[[7,7,13,31,32,61],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[5,9,17,21,30,69],[0, 5, 14, 40, 7, 42, 49, 8, 17, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[6,6,15,22,21,81],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,12,29,18,68],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 14, 40, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,25,65],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 18, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,17,27,30,67],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,14,31,20,68],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 40, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,13,32,24,89],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[5,5,20,21,55,68],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,7,16,19,32,70],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53]]
[[7,7,16,19,32,70],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 44, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53]]
[[4,8,13,44,19,65],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,14,23,40,80],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[7,7,13,31,32,61],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,17,21,30,69],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,35,38,71],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,24,94],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53]]
[[4,10,10,30,24,94],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 54]]
[[3,5,12,29,18,68],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53]]
[[6,6,15,22,21,81],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 18, 44, 51, 53]]
[[7,7,10,23,32,88],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,14,23,40,80],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[7,13,10,17,32,52],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53]]
[[5,5,14,29,20,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 18, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 18, 44, 51, 54]]
[[6,12,12,20,26,84],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 18, 44, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 54]]
[[5,9,20,17,40,72],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[7,7,10,23,32,88],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 18, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,4,16,28,39,40],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[7,13,10,25,17,46],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[7,7,13,31,32,61],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,16,20,29,80],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,19,24,39,89],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,13,32,24,89],[0, 5, 40, 7, 16, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,7,16,19,32,70],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[6,12,15,20,31,45],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[7,13,10,17,32,52],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,20,17,40,72],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,14,23,40,80],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 54]]
[[5,5,14,25,20,50],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53]]
[[5,7,14,27,50,76],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 54]]
[[6,14,15,14,26,35],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53]]
[[4,8,19,24,39,89],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,13,32,24,89],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 44, 51, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,7,17,27,30,67],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 54]]
[[5,11,17,23,30,47],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,12,24,26,66],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,10,22,34,100],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,14,19,40,76],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[3,9,9,33,23,57],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[7,13,10,21,27,40],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,14,17,25,108],[0, 5, 40, 7, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,13,22,59,73],[0, 5, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,15,32,26,59],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,16,46,42],[0, 5, 40, 7, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,16,22,44,72],[0, 5, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,33,20,60],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,17,19,30,71],[0, 5, 40, 7, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,30,36,58],[0, 5, 40, 7, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,10,30,4,60],[0, 5, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 5, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 5, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,30,4,60],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 9, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 9, 18, 51, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 53]]
[[4,14,16,22,19,74],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 54]]
[[6,6,15,26,16,87],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 9, 18, 53, 54]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 9, 18, 44, 54]]
[[6,14,12,14,36,44],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 9, 18, 44, 53]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44, 53]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 18, 54]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 9, 18, 51, 53]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 40, 7, 16, 42, 17, 9, 18, 51, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 9, 18, 44, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 9, 18, 44, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 9, 18, 44, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 16, 17, 43, 9, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 16, 17, 43, 9, 18, 44, 51, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 44, 53]]
[[7,13,10,21,22,58],[0, 10, 5, 14, 40, 7, 16, 17, 43, 9, 18, 44, 53, 54]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 9, 18, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 54]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 18, 51, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 16, 17, 43, 9, 18, 51, 53, 54]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 16, 49, 17, 9, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 44, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 16, 17, 52, 9, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 40, 7, 16, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 9, 18, 51, 53]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 9, 18, 51, 54]]
[[6,12,12,28,21,66],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 9, 18, 53, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 51, 53]]
[[7,13,10,21,22,58],[0, 10, 5, 14, 40, 7, 16, 49, 17, 9, 18, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 53, 54]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 18, 51, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 16, 17, 50, 9, 18, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 16, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 7, 16, 42, 17, 43, 9, 18, 44, 51, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 16, 42, 17, 43, 9, 18, 44, 53, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 18, 54]]
[[6,10,12,30,36,64],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 9, 18, 51, 53]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 9, 18, 53, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 9, 18, 51, 54]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[4,12,7,28,54,75],[0, 10, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 9, 18, 44, 54]]
