[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 42, 8, 17, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 7, 16, 42, 8, 17, 52, 53, 54]]
[[6,10,12,22,36,70],[0, 10, 5, 7, 16, 49, 8, 17, 43, 44, 53]]
[[5,11,11,19,35,101],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 44]]
[[5,11,14,27,20,80],[0, 10, 5, 7, 16, 8, 17, 43, 50, 44, 54]]
[[5,11,17,19,35,83],[0, 10, 5, 7, 16, 8, 17, 43, 52, 44, 53]]
[[3,11,21,35,3,77],[0, 10, 5, 7, 16, 8, 17, 43, 52, 44, 54]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 54]]
[[3,9,15,29,23,81],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 51]]
[[5,5,11,37,35,107],[0, 10, 5, 7, 16, 49, 8, 17, 43, 51, 53]]
[[4,10,7,26,29,73],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 53]]
[[6,6,15,26,21,81],[0, 10, 5, 7, 16, 49, 8, 17, 43, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 51]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 8, 17, 43, 50, 51, 53]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 8, 17, 43, 50, 51, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 7, 16, 8, 17, 43, 50, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 7, 16, 8, 17, 43, 52, 51, 53]]
[[6,10,15,30,21,43],[0, 10, 5, 7, 16, 8, 17, 43, 51, 53, 54]]
[[1,11,13,39,21,77],[0, 10, 5, 7, 16, 8, 17, 43, 52, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 44]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 49, 8, 17, 50, 44, 53]]
[[4,4,13,40,19,49],[0, 10, 5, 7, 16, 49, 8, 17, 50, 44, 54]]
[[5,15,5,31,35,57],[0, 10, 5, 7, 16, 49, 8, 17, 44, 51, 53]]
[[3,7,9,23,13,103],[0, 10, 5, 7, 16, 49, 8, 17, 44, 51, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 7, 16, 49, 8, 17, 52, 44, 53]]
[[6,10,15,30,21,43],[0, 10, 5, 7, 16, 49, 8, 17, 44, 53, 54]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 8, 17, 50, 44, 51, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 7, 16, 8, 17, 50, 44, 51, 54]]
[[5,11,8,23,30,86],[0, 10, 5, 7, 16, 8, 17, 50, 52, 44, 53]]
[[5,11,17,19,30,71],[0, 10, 5, 7, 16, 8, 17, 50, 44, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 5, 7, 16, 8, 17, 52, 44, 51, 53]]
[[6,6,15,26,21,81],[0, 10, 5, 7, 16, 8, 17, 44, 51, 53, 54]]
[[1,9,7,37,41,63],[0, 10, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[5,11,11,19,35,101],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 51]]
[[5,11,14,27,20,80],[0, 10, 5, 7, 16, 49, 8, 17, 50, 51, 54]]
[[4,8,13,16,14,83],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 53]]
[[4,8,13,16,14,83],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 54]]
[[5,11,17,19,35,83],[0, 10, 5, 7, 16, 49, 8, 17, 52, 51, 53]]
[[3,11,21,35,3,77],[0, 10, 5, 7, 16, 49, 8, 17, 52, 51, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 7, 16, 8, 17, 50, 52, 51, 53]]
[[4,10,16,22,14,100],[0, 10, 5, 7, 16, 8, 17, 50, 52, 51, 54]]
[[3,15,12,15,33,90],[0, 10, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 42, 49, 8, 43, 18, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 40, 7, 42, 8, 43, 50, 18, 53]]
[[4,10,13,22,39,67],[0, 10, 5, 40, 7, 42, 8, 43, 18, 51, 53]]
[[4,10,13,22,39,67],[0, 10, 5, 40, 7, 42, 49, 8, 18, 44, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 40, 7, 42, 8, 50, 52, 18, 44]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 42, 8, 18, 44, 51, 53]]
[[5,11,8,35,40,62],[0, 10, 5, 40, 7, 42, 8, 52, 18, 44, 53]]
[[6,14,9,14,41,71],[0, 10, 5, 40, 7, 42, 49, 8, 52, 18, 53]]
[[6,12,12,24,26,48],[0, 10, 5, 40, 7, 42, 49, 8, 18, 53, 54]]
[[4,12,7,32,29,75],[0, 10, 5, 40, 7, 42, 8, 50, 52, 18, 51]]
[[5,11,14,23,50,50],[0, 10, 5, 40, 7, 42, 8, 50, 52, 18, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 40, 7, 49, 8, 43, 18, 44, 53]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 8, 43, 50, 52, 18, 44]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 8, 43, 50, 18, 44, 53]]
[[6,8,9,20,41,77],[0, 10, 5, 40, 7, 8, 43, 52, 18, 44, 53]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 8, 43, 18, 44, 53, 54]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 49, 8, 43, 52, 18, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 49, 8, 43, 18, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 40, 7, 8, 43, 50, 52, 18, 51]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 8, 43, 52, 18, 51, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 8, 43, 18, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 10, 5, 40, 7, 8, 43, 52, 18, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 40, 7, 49, 8, 50, 52, 18, 44]]
[[6,14,12,14,26,86],[0, 10, 5, 40, 7, 49, 8, 18, 44, 51, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 49, 8, 52, 18, 44, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 49, 8, 18, 44, 53, 54]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 8, 52, 18, 44, 51, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 8, 18, 44, 51, 53, 54]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 49, 8, 50, 52, 18, 51]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 49, 8, 50, 18, 51, 53]]
[[6,8,9,20,41,77],[0, 10, 5, 40, 7, 49, 8, 52, 18, 51, 53]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 49, 8, 18, 51, 53, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 40, 7, 8, 50, 52, 18, 51, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 40, 7, 8, 52, 18, 51, 53, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 42, 8, 43, 52, 18, 44, 53]]
[[4,10,10,30,49,64],[0, 10, 5, 7, 42, 49, 8, 43, 50, 18, 53]]
[[5,9,14,17,25,102],[0, 10, 5, 7, 42, 49, 8, 43, 18, 51, 53]]
[[6,8,12,28,36,56],[0, 10, 5, 7, 42, 49, 8, 43, 18, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 5, 7, 42, 8, 43, 50, 18, 51, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 7, 42, 8, 43, 50, 18, 53, 54]]
[[6,10,15,22,31,67],[0, 10, 5, 7, 42, 8, 43, 18, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 5, 7, 42, 49, 8, 50, 18, 44, 53]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 42, 49, 8, 18, 44, 51, 53]]
[[6,10,15,22,31,67],[0, 10, 5, 7, 42, 49, 8, 18, 44, 53, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 7, 42, 8, 50, 18, 44, 51, 53]]
[[5,9,17,21,40,75],[0, 10, 5, 7, 42, 8, 50, 18, 44, 53, 54]]
[[6,8,12,28,36,56],[0, 10, 5, 7, 42, 8, 18, 44, 51, 53, 54]]
[[3,7,12,19,18,94],[0, 10, 5, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,6,10,30,19,66],[0, 10, 5, 7, 42, 49, 8, 50, 52, 18, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 42, 49, 8, 52, 18, 51, 53]]
[[4,10,13,14,49,67],[0, 10, 5, 7, 42, 49, 8, 52, 18, 53, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 7, 42, 8, 50, 52, 18, 51, 54]]
[[5,13,8,25,40,58],[0, 10, 5, 7, 49, 8, 43, 50, 52, 18, 44]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 49, 8, 43, 52, 18, 44, 53]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 49, 8, 43, 18, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 8, 43, 50, 52, 18, 44, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 8, 43, 50, 18, 44, 53, 54]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 8, 43, 52, 18, 44, 51, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 8, 43, 18, 44, 51, 53, 54]]
[[4,12,13,20,59,57],[0, 10, 5, 7, 8, 43, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,85],[0, 10, 5, 7, 49, 8, 43, 50, 52, 18, 51]]
[[4,10,13,26,24,85],[0, 10, 5, 7, 49, 8, 43, 50, 18, 51, 53]]
[[4,10,10,22,34,58],[0, 10, 5, 7, 49, 8, 43, 18, 51, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 7, 49, 8, 43, 52, 18, 53, 54]]
[[5,7,11,23,40,49],[0, 10, 5, 7, 8, 43, 50, 18, 51, 53, 54]]
[[5,7,11,23,40,49],[0, 10, 5, 7, 49, 8, 50, 18, 44, 53, 54]]
[[6,10,6,38,36,58],[0, 10, 5, 7, 49, 8, 52, 18, 44, 51, 53]]
[[4,10,22,14,24,82],[0, 10, 5, 7, 49, 8, 18, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 7, 8, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 49, 8, 50, 52, 18, 51, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 49, 8, 50, 18, 51, 53, 54]]
[[4,12,13,20,59,57],[0, 10, 5, 7, 49, 8, 52, 18, 51, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 44]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 51]]
[[4,8,10,24,19,98],[0, 10, 5, 40, 7, 42, 49, 8, 43, 51, 53]]
[[3,7,12,31,23,76],[0, 10, 5, 40, 7, 42, 8, 43, 50, 51, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 40, 7, 42, 8, 43, 52, 51, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 40, 7, 42, 49, 8, 50, 44, 53]]
[[5,7,14,27,45,70],[0, 10, 5, 40, 7, 42, 49, 8, 52, 44, 54]]
[[6,8,9,20,41,77],[0, 10, 5, 40, 7, 42, 8, 50, 52, 44, 53]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 42, 8, 50, 44, 53, 54]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 42, 49, 8, 50, 52, 53]]
[[5,13,14,17,20,100],[0, 10, 5, 40, 7, 42, 49, 8, 50, 53, 54]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 42, 8, 50, 52, 51, 53]]
[[5,11,20,15,25,68],[0, 10, 5, 40, 7, 42, 8, 50, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 10, 5, 40, 7, 42, 8, 50, 52, 53, 54]]
[[4,10,13,22,39,67],[0, 10, 5, 40, 7, 49, 8, 43, 50, 44, 53]]
[[5,9,11,21,50,57],[0, 10, 5, 40, 7, 49, 8, 43, 44, 51, 53]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 8, 43, 50, 44, 51, 53]]
[[5,11,8,35,40,62],[0, 10, 5, 40, 7, 8, 43, 50, 52, 44, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 40, 7, 8, 43, 44, 51, 53, 54]]
[[6,14,9,14,41,71],[0, 10, 5, 40, 7, 49, 8, 43, 50, 52, 53]]
[[6,12,12,24,26,48],[0, 10, 5, 40, 7, 49, 8, 43, 50, 53, 54]]
[[5,11,8,35,40,62],[0, 10, 5, 40, 7, 49, 8, 50, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 10, 5, 40, 7, 49, 8, 52, 44, 51, 54]]
[[6,14,9,14,41,71],[0, 10, 5, 40, 7, 8, 50, 52, 44, 51, 53]]
[[6,12,12,24,26,48],[0, 10, 5, 40, 7, 8, 50, 44, 51, 53, 54]]
[[5,11,8,35,40,62],[0, 10, 5, 40, 7, 49, 8, 50, 52, 51, 53]]
[[4,10,16,22,34,94],[0, 10, 5, 40, 7, 49, 8, 50, 52, 53, 54]]
[[4,8,16,24,34,104],[0, 10, 5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[5,7,11,23,40,49],[0, 10, 5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 7, 42, 8, 43, 50, 44, 51, 53]]
[[4,10,10,22,34,58],[0, 10, 5, 7, 42, 8, 43, 50, 44, 53, 54]]
[[6,12,15,20,21,81],[0, 10, 5, 7, 42, 49, 8, 43, 50, 51, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 42, 49, 8, 43, 50, 52, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 42, 49, 8, 43, 50, 53, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 42, 49, 8, 43, 52, 51, 54]]
[[4,6,19,14,34,93],[0, 10, 5, 7, 42, 49, 8, 43, 51, 53, 54]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 42, 8, 43, 50, 52, 51, 53]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 42, 8, 43, 50, 51, 53, 54]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 42, 49, 8, 50, 52, 44, 53]]
[[5,7,14,15,45,76],[0, 10, 5, 7, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 7, 42, 49, 8, 52, 44, 51, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 7, 42, 49, 8, 44, 51, 53, 54]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 42, 8, 50, 52, 44, 51, 53]]
[[5,9,17,21,45,69],[0, 10, 5, 7, 42, 8, 50, 44, 51, 53, 54]]
[[4,12,13,20,59,57],[0, 10, 5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[4,10,10,22,34,58],[0, 10, 5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[3,9,6,25,28,108],[0, 10, 5, 7, 42, 49, 8, 50, 52, 53, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 49, 8, 43, 50, 44, 51, 53]]
[[6,10,15,22,31,67],[0, 10, 5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[5,7,17,15,30,91],[0, 10, 5, 7, 49, 8, 43, 44, 51, 53, 54]]
[[6,8,12,28,36,56],[0, 10, 5, 7, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,12,19,18,94],[0, 10, 5, 7, 8, 43, 50, 52, 44, 53, 54]]
[[5,9,17,21,35,81],[0, 10, 5, 7, 49, 8, 43, 50, 52, 51, 53]]
[[4,10,13,14,49,67],[0, 10, 5, 7, 49, 8, 43, 50, 52, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 7, 49, 8, 50, 52, 44, 51, 53]]
[[3,7,12,19,18,94],[0, 10, 5, 7, 49, 8, 50, 44, 51, 53, 54]]
[[4,10,13,14,49,67],[0, 10, 5, 7, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,18,94],[0, 10, 5, 7, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,13,38,24,69],[0, 5, 14, 40, 7, 16, 8, 17, 43, 18, 53]]
[[4,6,13,38,24,69],[0, 5, 14, 40, 7, 16, 8, 17, 52, 18, 44]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 16, 8, 17, 18, 44, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 40, 7, 16, 49, 8, 17, 18, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 7, 16, 42, 8, 17, 18, 44, 53]]
[[4,8,13,20,39,89],[0, 5, 14, 7, 16, 42, 49, 8, 17, 18, 54]]
[[5,7,17,19,30,61],[0, 5, 14, 7, 16, 42, 8, 17, 50, 18, 53]]
[[4,8,10,20,54,98],[0, 5, 14, 7, 16, 42, 8, 17, 52, 18, 51]]
[[4,6,7,30,19,69],[0, 5, 14, 7, 16, 42, 8, 17, 18, 51, 53]]
[[4,6,10,22,44,72],[0, 5, 14, 7, 16, 42, 8, 17, 18, 51, 54]]
[[5,11,17,15,25,101],[0, 5, 14, 7, 16, 49, 8, 17, 43, 18, 53]]
[[4,10,13,34,24,73],[0, 5, 14, 7, 16, 8, 17, 43, 50, 18, 54]]
[[5,9,17,25,35,81],[0, 5, 14, 7, 16, 8, 17, 43, 52, 18, 51]]
[[5,13,11,29,15,67],[0, 5, 14, 7, 16, 8, 17, 43, 18, 51, 54]]
[[4,6,16,26,39,78],[0, 5, 14, 7, 16, 8, 17, 43, 18, 53, 54]]
[[5,9,17,25,35,81],[0, 5, 14, 7, 16, 49, 8, 17, 52, 18, 44]]
[[5,13,11,29,15,67],[0, 5, 14, 7, 16, 49, 8, 17, 18, 44, 54]]
[[6,12,9,20,41,57],[0, 5, 14, 7, 16, 8, 17, 50, 18, 44, 53]]
[[5,11,17,15,25,101],[0, 5, 14, 7, 16, 8, 17, 18, 44, 51, 53]]
[[4,6,16,26,39,78],[0, 5, 14, 7, 16, 8, 17, 52, 18, 44, 54]]
[[3,11,12,31,18,80],[0, 5, 14, 7, 16, 49, 8, 17, 50, 18, 53]]
[[5,9,17,17,45,63],[0, 5, 14, 7, 16, 49, 8, 17, 52, 18, 53]]
[[5,9,8,25,30,72],[0, 5, 14, 7, 16, 49, 8, 17, 18, 53, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 7, 16, 8, 17, 50, 18, 51, 53]]
[[6,8,12,28,11,98],[0, 5, 14, 7, 16, 8, 17, 50, 52, 18, 53]]
[[4,8,10,24,24,110],[0, 5, 14, 7, 16, 8, 17, 50, 18, 53, 54]]
[[5,7,8,31,30,82],[0, 5, 14, 7, 16, 8, 17, 52, 18, 51, 53]]
[[6,12,9,20,46,51],[0, 5, 14, 40, 7, 16, 42, 8, 17, 44, 53]]
[[3,9,6,25,18,72],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 53]]
[[3,9,12,29,33,72],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 54]]
[[4,6,13,38,24,69],[0, 5, 14, 40, 7, 16, 42, 8, 17, 50, 53]]
[[3,9,12,29,33,72],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 51]]
[[4,8,19,24,39,89],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 54]]
[[5,9,14,21,30,66],[0, 5, 14, 40, 7, 16, 8, 17, 43, 44, 53]]
[[4,8,13,20,34,89],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 53]]
[[4,8,7,24,14,65],[0, 5, 14, 40, 7, 16, 8, 17, 43, 51, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 16, 8, 17, 43, 51, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 53]]
[[4,8,7,24,14,65],[0, 5, 14, 40, 7, 16, 49, 8, 17, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 16, 49, 8, 17, 44, 54]]
[[5,7,20,23,35,70],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 44]]
[[5,9,20,17,25,84],[0, 5, 14, 40, 7, 16, 8, 17, 50, 44, 53]]
[[3,9,15,21,13,111],[0, 5, 14, 40, 7, 16, 8, 17, 50, 44, 54]]
[[4,8,13,20,34,89],[0, 5, 14, 40, 7, 16, 8, 17, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 5, 14, 40, 7, 16, 8, 17, 52, 44, 53]]
[[5,9,14,21,30,66],[0, 5, 14, 40, 7, 16, 49, 8, 17, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 53]]
[[6,12,9,36,16,57],[0, 5, 14, 40, 7, 16, 49, 8, 17, 53, 54]]
[[4,10,10,26,34,70],[0, 5, 14, 40, 7, 16, 8, 17, 50, 52, 51]]
[[4,8,10,24,54,98],[0, 5, 14, 40, 7, 16, 8, 17, 50, 51, 54]]
[[6,12,9,20,41,57],[0, 5, 14, 7, 16, 42, 8, 17, 43, 44, 53]]
[[3,11,12,31,18,80],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 53]]
[[2,10,2,30,37,58],[0, 5, 14, 7, 16, 42, 8, 17, 43, 50, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 7, 16, 42, 8, 17, 43, 51, 53]]
[[6,8,12,28,11,98],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 53]]
[[4,8,10,24,24,110],[0, 5, 14, 7, 16, 42, 8, 17, 43, 53, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 7, 16, 42, 49, 8, 17, 44, 53]]
[[3,11,12,31,18,80],[0, 5, 14, 7, 16, 42, 8, 17, 44, 51, 53]]
[[6,10,9,26,46,55],[0, 5, 14, 7, 16, 42, 8, 17, 52, 44, 53]]
[[4,10,13,22,29,97],[0, 5, 14, 7, 16, 42, 8, 17, 44, 53, 54]]
[[5,11,17,15,25,101],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 53]]
[[6,12,9,20,41,57],[0, 5, 14, 7, 16, 42, 49, 8, 17, 51, 53]]
[[5,11,20,19,15,92],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 53]]
[[5,9,17,25,35,81],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 51]]
[[5,13,11,29,15,67],[0, 5, 14, 7, 16, 42, 8, 17, 50, 51, 54]]
[[4,6,16,26,39,78],[0, 5, 14, 7, 16, 42, 8, 17, 50, 53, 54]]
[[5,11,20,19,15,92],[0, 5, 14, 7, 16, 42, 8, 17, 51, 53, 54]]
[[4,8,10,28,24,44],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 44]]
[[4,10,10,30,24,94],[0, 5, 14, 7, 16, 49, 8, 17, 43, 44, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 7, 16, 8, 17, 43, 50, 44, 53]]
[[5,9,14,29,30,66],[0, 5, 14, 7, 16, 8, 17, 43, 52, 44, 53]]
[[4,8,13,20,39,89],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 54]]
[[5,9,14,29,30,66],[0, 5, 14, 7, 16, 49, 8, 17, 43, 51, 53]]
[[6,10,15,22,21,79],[0, 5, 14, 7, 16, 49, 8, 17, 43, 53, 54]]
[[4,8,10,20,54,98],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 51]]
[[4,6,7,30,19,69],[0, 5, 14, 7, 16, 8, 17, 43, 50, 51, 53]]
[[4,6,10,22,44,72],[0, 5, 14, 7, 16, 8, 17, 43, 50, 51, 54]]
[[3,9,9,41,28,45],[0, 5, 14, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,8,10,20,54,98],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 44]]
[[4,6,7,30,19,69],[0, 5, 14, 7, 16, 49, 8, 17, 50, 44, 53]]
[[4,6,10,22,44,72],[0, 5, 14, 7, 16, 49, 8, 17, 50, 44, 54]]
[[5,7,17,19,30,61],[0, 5, 14, 7, 16, 49, 8, 17, 44, 51, 53]]
[[4,8,13,20,39,89],[0, 5, 14, 7, 16, 8, 17, 50, 44, 51, 54]]
[[5,9,17,25,20,75],[0, 5, 14, 7, 16, 8, 17, 50, 44, 53, 54]]
[[6,10,15,22,21,79],[0, 5, 14, 7, 16, 8, 17, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 7, 16, 49, 8, 17, 50, 51, 53]]
[[4,8,13,20,39,89],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 53]]
[[5,9,14,29,30,66],[0, 5, 14, 7, 16, 49, 8, 17, 52, 51, 53]]
[[4,12,10,24,24,72],[0, 5, 14, 7, 16, 49, 8, 17, 52, 53, 54]]
[[4,6,10,22,44,72],[0, 5, 14, 7, 16, 8, 17, 50, 52, 51, 53]]
[[4,6,7,30,19,69],[0, 5, 14, 7, 16, 8, 17, 50, 52, 51, 54]]
[[4,8,10,20,54,98],[0, 5, 14, 7, 16, 8, 17, 50, 51, 53, 54]]
[[5,9,14,29,40,72],[0, 5, 14, 40, 7, 42, 8, 17, 43, 18, 53]]
[[5,13,8,29,30,76],[0, 5, 14, 40, 7, 42, 8, 17, 18, 44, 53]]
[[4,8,16,20,29,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 18, 53]]
[[4,4,16,28,39,40],[0, 5, 14, 40, 7, 42, 49, 8, 17, 18, 54]]
[[5,5,14,29,20,80],[0, 5, 14, 40, 7, 42, 8, 17, 50, 18, 53]]
[[3,5,12,29,18,68],[0, 5, 14, 40, 7, 42, 8, 17, 50, 18, 54]]
[[4,8,19,24,39,89],[0, 5, 14, 40, 7, 42, 8, 17, 52, 18, 51]]
[[4,14,10,34,24,44],[0, 5, 14, 40, 7, 42, 8, 17, 18, 51, 53]]
[[5,13,8,29,30,76],[0, 5, 14, 40, 7, 42, 8, 17, 52, 18, 53]]
[[3,11,9,31,28,65],[0, 5, 14, 40, 7, 42, 8, 17, 18, 53, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 40, 7, 8, 17, 43, 18, 44, 53]]
[[2,10,5,38,32,49],[0, 5, 14, 40, 7, 8, 17, 43, 50, 18, 54]]
[[3,3,9,35,23,69],[0, 5, 14, 40, 7, 8, 17, 43, 52, 18, 51]]
[[3,7,6,35,28,82],[0, 5, 14, 40, 7, 8, 17, 43, 18, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 40, 7, 8, 17, 43, 18, 51, 54]]
[[3,3,9,35,23,69],[0, 5, 14, 40, 7, 49, 8, 17, 52, 18, 44]]
[[3,7,6,35,28,82],[0, 5, 14, 40, 7, 49, 8, 17, 18, 44, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 40, 7, 49, 8, 17, 18, 44, 54]]
[[4,8,16,24,39,122],[0, 5, 14, 40, 7, 8, 17, 50, 52, 18, 44]]
