[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,11,23,45,59],[0, 1, 10, 14, 16, 42, 49, 43, 53]]
[[4,10,19,22,29,91],[0, 1, 10, 14, 16, 42, 43, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 10, 14, 16, 42, 44, 51, 53]]
[[4,8,7,20,24,107],[0, 1, 10, 14, 16, 42, 52, 44, 53]]
[[4,12,13,20,34,63],[0, 1, 10, 14, 16, 42, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 1, 10, 14, 16, 42, 49, 50, 53]]
[[2,8,14,28,12,98],[0, 1, 10, 14, 16, 42, 49, 51, 53]]
[[5,9,11,33,40,69],[0, 1, 10, 14, 16, 42, 49, 52, 53]]
[[3,9,9,25,18,75],[0, 1, 10, 14, 16, 42, 49, 53, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 14, 16, 42, 50, 52, 51]]
[[4,8,10,32,19,74],[0, 1, 10, 14, 16, 42, 50, 53, 54]]
[[5,9,5,29,65,51],[0, 1, 10, 14, 16, 42, 52, 51, 53]]
[[3,13,12,29,33,52],[0, 1, 10, 14, 16, 42, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 1, 10, 14, 16, 42, 52, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 10, 14, 16, 49, 43, 44, 53]]
[[3,7,6,27,13,52],[0, 1, 10, 14, 16, 43, 50, 52, 44]]
[[4,8,22,28,29,62],[0, 1, 10, 14, 16, 43, 44, 51, 53]]
[[5,9,17,17,35,81],[0, 1, 10, 14, 16, 43, 52, 44, 53]]
[[3,11,9,31,33,71],[0, 1, 10, 14, 16, 49, 43, 51, 53]]
[[4,8,16,28,29,80],[0, 1, 10, 14, 16, 49, 43, 52, 53]]
[[2,10,5,30,32,55],[0, 1, 10, 14, 16, 49, 43, 53, 54]]
[[4,12,13,20,59,57],[0, 1, 10, 14, 16, 43, 50, 52, 51]]
[[4,12,10,24,49,84],[0, 1, 10, 14, 16, 43, 52, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 14, 16, 43, 51, 53, 54]]
[[4,12,13,20,59,57],[0, 1, 10, 14, 16, 49, 50, 52, 44]]
[[4,12,10,24,49,84],[0, 1, 10, 14, 16, 49, 52, 44, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 14, 16, 49, 44, 53, 54]]
[[3,9,6,25,28,108],[0, 1, 10, 14, 16, 50, 52, 44, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 14, 16, 50, 44, 53, 54]]
[[4,8,16,28,29,80],[0, 1, 10, 14, 16, 52, 44, 51, 53]]
[[2,10,5,30,32,55],[0, 1, 10, 14, 16, 44, 51, 53, 54]]
[[3,13,9,21,28,79],[0, 1, 10, 14, 16, 52, 44, 53, 54]]
[[3,7,6,27,13,52],[0, 1, 10, 14, 16, 49, 50, 52, 51]]
[[5,9,17,17,35,81],[0, 1, 10, 14, 16, 49, 52, 51, 53]]
[[2,10,5,30,17,37],[0, 1, 10, 14, 16, 49, 52, 53, 54]]
[[4,8,19,40,24,53],[0, 1, 10, 14, 40, 17, 43, 18, 53]]
[[2,8,11,28,2,71],[0, 1, 10, 14, 40, 17, 52, 18, 44]]
[[4,8,7,24,24,89],[0, 1, 10, 14, 40, 17, 18, 44, 53]]
[[3,13,9,29,13,73],[0, 1, 10, 14, 40, 49, 17, 18, 54]]
[[4,10,19,22,24,79],[0, 1, 10, 14, 40, 17, 50, 18, 53]]
[[3,13,15,25,38,67],[0, 1, 10, 14, 40, 17, 52, 18, 51]]
[[5,13,14,21,30,64],[0, 1, 10, 14, 40, 17, 18, 51, 53]]
[[3,11,9,31,33,65],[0, 1, 10, 14, 40, 17, 18, 51, 54]]
[[5,11,11,19,40,53],[0, 1, 10, 14, 42, 17, 43, 18, 53]]
[[2,8,5,40,37,59],[0, 1, 10, 14, 42, 49, 17, 18, 54]]
[[3,7,6,35,28,82],[0, 1, 10, 14, 42, 17, 50, 18, 53]]
[[3,13,9,25,23,79],[0, 1, 10, 14, 42, 17, 50, 18, 54]]
[[4,8,13,28,34,77],[0, 1, 10, 14, 42, 17, 18, 51, 53]]
[[2,6,5,50,42,63],[0, 1, 10, 14, 42, 17, 18, 51, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 14, 42, 17, 52, 18, 53]]
[[4,8,13,36,14,71],[0, 1, 10, 14, 17, 43, 18, 44, 53]]
[[3,11,9,31,33,65],[0, 1, 10, 14, 49, 17, 43, 18, 54]]
[[4,10,13,22,29,97],[0, 1, 10, 14, 17, 43, 50, 18, 53]]
[[5,11,8,27,40,86],[0, 1, 10, 14, 17, 43, 18, 51, 53]]
[[2,10,11,30,17,91],[0, 1, 10, 14, 17, 43, 52, 18, 53]]
[[4,8,13,40,24,53],[0, 1, 10, 14, 17, 43, 18, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 10, 14, 49, 17, 18, 44, 53]]
[[2,12,11,28,37,63],[0, 1, 10, 14, 17, 50, 52, 18, 44]]
[[4,10,10,26,14,94],[0, 1, 10, 14, 17, 50, 18, 44, 54]]
[[3,11,9,31,33,65],[0, 1, 10, 14, 17, 18, 44, 51, 54]]
[[2,10,11,30,27,79],[0, 1, 10, 14, 17, 52, 18, 44, 53]]
[[2,8,11,36,22,83],[0, 1, 10, 14, 17, 52, 18, 44, 54]]
[[4,8,13,36,14,71],[0, 1, 10, 14, 49, 17, 18, 51, 53]]
[[5,13,11,21,45,61],[0, 1, 10, 14, 49, 17, 52, 18, 53]]
[[5,11,8,27,40,86],[0, 1, 10, 14, 49, 17, 18, 53, 54]]
[[3,11,9,19,8,89],[0, 1, 10, 14, 17, 50, 52, 18, 51]]
[[3,9,9,41,28,45],[0, 1, 10, 14, 17, 50, 18, 51, 54]]
[[5,11,5,19,45,77],[0, 1, 10, 14, 17, 52, 18, 51, 53]]
[[5,13,14,21,30,64],[0, 1, 10, 14, 17, 18, 51, 53, 54]]
[[2,10,11,30,27,79],[0, 1, 10, 14, 17, 52, 18, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 10, 14, 40, 42, 17, 43, 53]]
[[4,12,7,36,29,63],[0, 1, 10, 14, 40, 42, 17, 44, 53]]
[[3,11,6,27,38,98],[0, 1, 10, 14, 40, 42, 49, 17, 54]]
[[4,8,19,40,24,53],[0, 1, 10, 14, 40, 42, 17, 50, 53]]
[[3,13,12,25,28,88],[0, 1, 10, 14, 40, 42, 17, 52, 51]]
[[3,7,6,35,28,82],[0, 1, 10, 14, 40, 42, 17, 51, 54]]
[[4,10,16,22,44,88],[0, 1, 10, 14, 40, 42, 17, 52, 53]]
[[1,11,7,31,36,65],[0, 1, 10, 14, 40, 17, 43, 52, 44]]
[[3,11,9,31,28,65],[0, 1, 10, 14, 40, 17, 43, 44, 54]]
[[4,10,19,22,24,79],[0, 1, 10, 14, 40, 49, 17, 43, 54]]
[[4,10,16,22,44,88],[0, 1, 10, 14, 40, 17, 43, 52, 51]]
[[4,10,13,22,29,97],[0, 1, 10, 14, 40, 17, 43, 51, 54]]
[[3,13,12,25,28,88],[0, 1, 10, 14, 40, 17, 43, 52, 53]]
[[4,10,16,22,44,88],[0, 1, 10, 14, 40, 49, 17, 52, 44]]
[[4,10,13,22,29,97],[0, 1, 10, 14, 40, 49, 17, 44, 54]]
[[3,9,15,17,33,69],[0, 1, 10, 14, 40, 17, 50, 52, 44]]
[[5,11,11,19,40,53],[0, 1, 10, 14, 40, 17, 50, 44, 53]]
[[4,10,19,22,24,79],[0, 1, 10, 14, 40, 17, 44, 51, 54]]
[[3,11,9,19,8,89],[0, 1, 10, 14, 40, 17, 52, 44, 53]]
[[4,12,13,32,24,69],[0, 1, 10, 14, 40, 49, 17, 50, 53]]
[[1,11,7,31,36,65],[0, 1, 10, 14, 40, 49, 17, 52, 51]]
[[3,11,9,31,28,65],[0, 1, 10, 14, 40, 49, 17, 51, 54]]
[[2,14,11,18,32,83],[0, 1, 10, 14, 40, 49, 17, 52, 54]]
[[4,10,13,26,44,79],[0, 1, 10, 14, 40, 17, 50, 51, 53]]
[[2,8,5,40,37,59],[0, 1, 10, 14, 40, 17, 50, 51, 54]]
[[3,15,12,27,23,60],[0, 1, 10, 14, 40, 17, 50, 52, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 14, 40, 17, 50, 53, 54]]
[[1,11,10,35,36,62],[0, 1, 10, 14, 40, 17, 52, 53, 54]]
[[2,12,11,28,37,63],[0, 1, 10, 14, 42, 17, 43, 52, 44]]
[[4,10,10,26,14,94],[0, 1, 10, 14, 42, 17, 43, 44, 54]]
[[4,8,7,24,24,89],[0, 1, 10, 14, 42, 17, 43, 50, 53]]
[[3,11,9,19,8,89],[0, 1, 10, 14, 42, 17, 43, 52, 51]]
[[3,9,9,41,28,45],[0, 1, 10, 14, 42, 17, 43, 51, 54]]
[[3,11,9,19,8,89],[0, 1, 10, 14, 42, 49, 17, 52, 44]]
[[3,9,9,41,28,45],[0, 1, 10, 14, 42, 49, 17, 44, 54]]
[[4,8,13,36,14,71],[0, 1, 10, 14, 42, 17, 50, 44, 53]]
[[3,11,9,31,33,65],[0, 1, 10, 14, 42, 49, 17, 50, 54]]
[[2,12,11,28,37,63],[0, 1, 10, 14, 42, 49, 17, 52, 51]]
[[4,10,10,26,14,94],[0, 1, 10, 14, 42, 49, 17, 51, 54]]
[[1,11,10,35,36,62],[0, 1, 10, 14, 42, 49, 17, 52, 54]]
[[3,7,6,27,18,40],[0, 1, 10, 14, 42, 49, 17, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 10, 14, 42, 17, 50, 51, 53]]
[[2,10,11,30,17,91],[0, 1, 10, 14, 42, 17, 50, 52, 53]]
[[4,8,13,40,24,53],[0, 1, 10, 14, 42, 17, 50, 53, 54]]
[[3,9,12,21,8,96],[0, 1, 10, 14, 42, 17, 52, 51, 53]]
[[1,11,13,39,21,77],[0, 1, 10, 14, 42, 17, 52, 51, 54]]
[[3,11,9,31,28,65],[0, 1, 10, 14, 42, 17, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 1, 10, 14, 17, 43, 44, 51, 54]]
[[3,9,12,21,8,96],[0, 1, 10, 14, 17, 43, 52, 44, 54]]
[[2,8,5,40,37,59],[0, 1, 10, 14, 49, 17, 43, 50, 54]]
[[1,11,7,31,41,65],[0, 1, 10, 14, 49, 17, 43, 52, 51]]
[[3,9,9,41,28,45],[0, 1, 10, 14, 49, 17, 43, 51, 53]]
[[3,7,6,27,18,40],[0, 1, 10, 14, 49, 17, 43, 51, 54]]
[[4,10,7,26,29,73],[0, 1, 10, 14, 49, 17, 43, 52, 53]]
[[4,10,10,26,14,94],[0, 1, 10, 14, 49, 17, 43, 53, 54]]
[[4,8,13,28,34,77],[0, 1, 10, 14, 17, 43, 50, 51, 53]]
[[2,6,5,50,42,63],[0, 1, 10, 14, 17, 43, 50, 51, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 14, 17, 43, 50, 52, 53]]
[[1,11,13,39,21,77],[0, 1, 10, 14, 17, 43, 52, 53, 54]]
[[4,8,13,28,34,77],[0, 1, 10, 14, 49, 17, 50, 44, 53]]
[[2,6,5,50,42,63],[0, 1, 10, 14, 49, 17, 50, 44, 54]]
[[3,7,6,35,28,82],[0, 1, 10, 14, 49, 17, 44, 51, 53]]
[[3,13,9,25,23,79],[0, 1, 10, 14, 49, 17, 44, 51, 54]]
[[2,8,5,40,37,59],[0, 1, 10, 14, 17, 50, 44, 51, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 14, 17, 50, 52, 44, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 14, 17, 50, 44, 53, 54]]
[[4,10,7,26,29,73],[0, 1, 10, 14, 17, 52, 44, 51, 53]]
[[4,10,10,26,14,94],[0, 1, 10, 14, 17, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 1, 10, 14, 49, 17, 50, 52, 53]]
[[4,8,13,28,34,77],[0, 1, 10, 14, 49, 17, 50, 53, 54]]
[[3,9,12,21,8,96],[0, 1, 10, 14, 49, 17, 52, 51, 54]]
[[4,10,19,18,24,79],[0, 1, 10, 14, 17, 50, 52, 51, 53]]
[[4,10,13,26,44,79],[0, 1, 10, 14, 17, 50, 51, 53, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 14, 17, 50, 52, 53, 54]]
[[3,11,15,23,18,101],[0, 1, 10, 14, 40, 42, 43, 18, 53]]
[[4,6,13,22,29,99],[0, 1, 10, 14, 40, 42, 49, 18, 53]]
[[4,8,10,16,34,68],[0, 1, 10, 14, 40, 42, 18, 51, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 14, 40, 43, 18, 44, 53]]
[[4,6,16,18,29,66],[0, 1, 10, 14, 40, 43, 50, 18, 53]]
[[5,11,17,23,25,71],[0, 1, 10, 14, 40, 43, 18, 51, 53]]
[[4,8,19,20,24,113],[0, 1, 10, 14, 40, 43, 52, 18, 53]]
[[4,8,10,16,34,68],[0, 1, 10, 14, 40, 43, 18, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 10, 14, 40, 49, 18, 44, 53]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 40, 50, 52, 18, 44]]
[[4,8,16,24,34,104],[0, 1, 10, 14, 40, 50, 18, 44, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 14, 40, 49, 18, 51, 53]]
[[5,11,11,19,50,65],[0, 1, 10, 14, 40, 49, 52, 18, 53]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 49, 18, 53, 54]]
[[3,11,12,27,23,74],[0, 1, 10, 14, 40, 50, 18, 51, 53]]
[[4,10,10,26,29,64],[0, 1, 10, 14, 40, 50, 52, 18, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 14, 40, 52, 18, 53, 54]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 42, 49, 43, 18, 53]]
[[5,7,11,23,50,85],[0, 1, 10, 14, 42, 43, 52, 18, 53]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 42, 18, 44, 51, 53]]
[[5,11,11,19,60,53],[0, 1, 10, 14, 42, 52, 18, 44, 53]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 42, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[0, 1, 10, 14, 42, 49, 50, 18, 53]]
[[4,6,10,18,19,66],[0, 1, 10, 14, 42, 49, 52, 18, 53]]
[[4,8,19,20,24,113],[0, 1, 10, 14, 42, 52, 18, 51, 53]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 42, 18, 51, 53, 54]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 43, 18, 44, 51, 53]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 43, 18, 44, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 49, 43, 52, 18, 53]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 49, 43, 18, 53, 54]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 43, 50, 52, 18, 51]]
[[3,7,12,19,18,94],[0, 1, 10, 14, 43, 50, 18, 51, 53]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 43, 18, 51, 53, 54]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 49, 50, 52, 18, 44]]
[[3,7,12,19,18,94],[0, 1, 10, 14, 49, 50, 18, 44, 53]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 49, 18, 44, 51, 53]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 49, 18, 44, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 52, 18, 44, 51, 53]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 18, 44, 51, 53, 54]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 52, 18, 44, 53, 54]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 49, 50, 52, 18, 54]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 49, 18, 51, 53, 54]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 40, 42, 43, 52, 44]]
[[4,8,16,24,34,104],[0, 1, 10, 14, 40, 42, 43, 44, 53]]
[[3,11,12,27,23,74],[0, 1, 10, 14, 40, 42, 43, 51, 53]]
[[4,10,10,26,29,64],[0, 1, 10, 14, 40, 42, 43, 52, 54]]
[[3,11,12,27,23,74],[0, 1, 10, 14, 40, 42, 49, 44, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 14, 40, 42, 50, 44, 53]]
[[4,10,7,30,24,73],[0, 1, 10, 14, 40, 42, 44, 53, 54]]
[[4,6,13,26,34,69],[0, 1, 10, 14, 40, 42, 49, 52, 51]]
[[4,8,16,24,34,104],[0, 1, 10, 14, 40, 42, 49, 51, 53]]
[[3,11,12,27,23,74],[0, 1, 10, 14, 40, 42, 49, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 10, 14, 40, 42, 50, 51, 53]]
[[4,8,19,20,24,113],[0, 1, 10, 14, 40, 42, 50, 52, 53]]
[[4,8,10,16,34,68],[0, 1, 10, 14, 40, 42, 50, 53, 54]]
[[3,7,12,19,18,94],[0, 1, 10, 14, 40, 42, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 1, 10, 14, 40, 49, 43, 52, 44]]
[[4,10,16,30,34,58],[0, 1, 10, 14, 40, 43, 44, 51, 53]]
[[4,6,13,22,29,99],[0, 1, 10, 14, 40, 49, 43, 50, 53]]
[[3,5,15,37,38,89],[0, 1, 10, 14, 40, 49, 43, 52, 51]]
[[4,8,10,16,34,68],[0, 1, 10, 14, 40, 43, 50, 51, 53]]
[[4,6,16,18,34,84],[0, 1, 10, 14, 40, 43, 52, 51, 54]]
[[4,8,10,16,34,68],[0, 1, 10, 14, 40, 49, 50, 44, 53]]
[[4,6,16,18,34,84],[0, 1, 10, 14, 40, 49, 52, 44, 54]]
[[4,6,13,22,29,99],[0, 1, 10, 14, 40, 50, 44, 51, 53]]
[[5,9,14,21,50,54],[0, 1, 10, 14, 40, 50, 52, 44, 53]]
[[5,11,11,27,30,65],[0, 1, 10, 14, 40, 50, 44, 53, 54]]
[[2,12,5,24,22,69],[0, 1, 10, 14, 40, 49, 50, 53, 54]]
[[3,9,15,25,33,99],[0, 1, 10, 14, 40, 50, 52, 53, 54]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 42, 49, 43, 52, 44]]
[[3,7,12,19,18,94],[0, 1, 10, 14, 42, 49, 43, 44, 53]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 42, 49, 43, 50, 53]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 42, 49, 43, 52, 54]]
[[4,6,10,18,19,66],[0, 1, 10, 14, 42, 43, 50, 52, 53]]
[[4,6,13,22,29,99],[0, 1, 10, 14, 42, 43, 50, 53, 54]]
[[5,13,14,21,15,106],[0, 1, 10, 14, 42, 50, 44, 51, 53]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 42, 50, 44, 53, 54]]
[[3,5,18,21,33,104],[0, 1, 10, 14, 42, 52, 44, 51, 54]]
[[5,11,8,19,30,98],[0, 1, 10, 14, 42, 49, 50, 52, 53]]
[[3,7,9,27,8,61],[0, 1, 10, 14, 42, 49, 50, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 42, 50, 51, 53, 54]]
[[4,6,10,18,34,60],[0, 1, 10, 14, 43, 50, 44, 51, 53]]
[[5,11,11,19,60,53],[0, 1, 10, 14, 43, 50, 52, 44, 53]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 43, 50, 44, 53, 54]]
[[4,6,10,18,19,66],[0, 1, 10, 14, 49, 43, 50, 52, 53]]
[[3,5,15,37,38,89],[0, 1, 10, 14, 49, 43, 52, 51, 54]]
[[4,8,19,20,24,113],[0, 1, 10, 14, 43, 50, 52, 51, 53]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 43, 50, 51, 53, 54]]
[[4,8,19,20,24,113],[0, 1, 10, 14, 49, 50, 52, 44, 53]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 49, 50, 44, 53, 54]]
[[4,6,10,18,19,66],[0, 1, 10, 14, 50, 52, 44, 51, 53]]
[[3,11,6,19,18,62],[0, 1, 10, 14, 50, 52, 44, 53, 54]]
[[5,11,11,19,60,53],[0, 1, 10, 14, 49, 50, 52, 51, 53]]
[[5,9,5,25,30,69],[0, 1, 10, 14, 49, 50, 51, 53, 54]]
[[2,8,5,24,12,53],[0, 1, 10, 14, 49, 50, 52, 53, 54]]
[[2,6,5,42,37,57],[0, 1, 10, 14, 50, 52, 51, 53, 54]]
[[3,11,6,35,33,56],[0, 1, 10, 40, 16, 42, 17, 18, 54]]
[[4,6,13,50,24,63],[0, 1, 10, 40, 16, 17, 50, 18, 53]]
[[3,7,12,23,23,106],[0, 1, 10, 40, 16, 17, 52, 18, 51]]
[[4,10,16,22,34,70],[0, 1, 10, 40, 16, 17, 52, 18, 53]]
[[1,7,13,35,11,103],[0, 1, 10, 16, 42, 17, 52, 18, 44]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 42, 17, 18, 44, 53]]
[[3,9,6,41,28,60],[0, 1, 10, 16, 42, 17, 18, 44, 54]]
[[5,11,17,19,25,83],[0, 1, 10, 16, 42, 17, 50, 18, 53]]
[[4,8,16,20,34,98],[0, 1, 10, 16, 42, 17, 52, 18, 51]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 42, 17, 18, 51, 54]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 17, 43, 18, 44, 53]]
[[4,6,16,22,44,72],[0, 1, 10, 16, 17, 43, 18, 44, 54]]
[[3,9,6,25,18,72],[0, 1, 10, 16, 49, 17, 43, 18, 54]]
[[4,6,7,34,19,81],[0, 1, 10, 16, 17, 43, 50, 18, 53]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 17, 43, 18, 51, 54]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 49, 17, 18, 44, 54]]
[[3,9,6,25,18,72],[0, 1, 10, 16, 17, 18, 44, 51, 54]]
[[5,7,17,19,45,73],[0, 1, 10, 16, 49, 17, 50, 18, 53]]
[[3,11,12,27,28,92],[0, 1, 10, 16, 49, 17, 50, 18, 54]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 49, 17, 18, 51, 53]]
[[4,6,16,22,44,72],[0, 1, 10, 16, 49, 17, 18, 51, 54]]
[[3,9,6,41,28,60],[0, 1, 10, 16, 49, 17, 18, 53, 54]]
[[2,10,11,30,27,79],[0, 1, 10, 16, 17, 50, 52, 18, 53]]
[[3,9,6,29,33,108],[0, 1, 10, 16, 17, 18, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 1, 10, 16, 17, 52, 18, 53, 54]]
[[4,6,13,50,24,63],[0, 1, 10, 40, 16, 42, 17, 43, 53]]
[[4,6,7,34,19,81],[0, 1, 10, 40, 16, 42, 17, 44, 53]]
[[5,13,17,17,30,61],[0, 1, 10, 40, 16, 42, 49, 17, 53]]
[[3,11,12,27,28,92],[0, 1, 10, 40, 16, 42, 17, 51, 54]]
[[4,10,13,26,14,97],[0, 1, 10, 40, 16, 42, 17, 53, 54]]
[[5,11,17,19,25,83],[0, 1, 10, 40, 16, 17, 43, 44, 53]]
[[3,11,6,35,33,56],[0, 1, 10, 40, 16, 17, 43, 50, 54]]
[[4,10,16,22,34,100],[0, 1, 10, 40, 16, 17, 43, 51, 53]]
[[3,13,9,13,13,97],[0, 1, 10, 40, 16, 17, 43, 52, 53]]
[[5,11,11,27,45,59],[0, 1, 10, 40, 16, 17, 43, 53, 54]]
[[4,10,16,22,34,100],[0, 1, 10, 40, 16, 49, 17, 44, 53]]
[[1,11,7,31,36,53],[0, 1, 10, 40, 16, 17, 50, 52, 44]]
[[3,9,6,25,18,72],[0, 1, 10, 40, 16, 17, 50, 44, 53]]
[[3,9,6,29,33,108],[0, 1, 10, 40, 16, 17, 50, 44, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 40, 16, 17, 52, 44, 53]]
[[5,11,17,19,25,83],[0, 1, 10, 40, 16, 49, 17, 51, 53]]
[[4,6,16,30,34,78],[0, 1, 10, 40, 16, 49, 17, 53, 54]]
[[4,10,16,22,34,70],[0, 1, 10, 40, 16, 17, 50, 52, 51]]
[[3,7,12,23,23,106],[0, 1, 10, 40, 16, 17, 50, 52, 53]]
[[3,11,15,23,13,95],[0, 1, 10, 40, 16, 17, 50, 52, 54]]
[[2,6,17,26,12,87],[0, 1, 10, 40, 16, 17, 52, 51, 54]]
[[5,7,17,19,45,73],[0, 1, 10, 16, 42, 49, 17, 43, 53]]
[[3,11,12,27,28,92],[0, 1, 10, 16, 42, 49, 17, 43, 54]]
[[2,10,11,30,27,79],[0, 1, 10, 16, 42, 17, 43, 52, 53]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 42, 17, 50, 44, 53]]
[[4,6,16,22,44,72],[0, 1, 10, 16, 42, 17, 50, 44, 54]]
[[5,7,17,19,45,73],[0, 1, 10, 16, 42, 17, 44, 51, 53]]
[[3,11,12,27,28,92],[0, 1, 10, 16, 42, 17, 44, 51, 54]]
[[2,10,8,26,17,64],[0, 1, 10, 16, 42, 17, 52, 44, 53]]
[[4,10,13,26,14,97],[0, 1, 10, 16, 42, 17, 44, 53, 54]]
[[3,9,6,25,18,72],[0, 1, 10, 16, 42, 49, 17, 50, 54]]
[[5,9,8,21,40,78],[0, 1, 10, 16, 42, 49, 17, 52, 53]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 42, 17, 50, 51, 54]]
[[2,10,8,26,17,64],[0, 1, 10, 16, 42, 17, 52, 53, 54]]
[[2,6,17,26,12,87],[0, 1, 10, 16, 49, 17, 43, 52, 44]]
[[4,8,10,28,34,80],[0, 1, 10, 16, 49, 17, 43, 44, 53]]
[[2,4,5,52,52,79],[0, 1, 10, 16, 49, 17, 43, 44, 54]]
[[1,7,13,35,11,103],[0, 1, 10, 16, 17, 43, 50, 52, 44]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 17, 43, 50, 44, 53]]
[[3,9,6,41,28,60],[0, 1, 10, 16, 17, 43, 50, 44, 54]]
[[4,6,16,30,34,78],[0, 1, 10, 16, 17, 43, 44, 51, 53]]
[[5,11,11,27,45,59],[0, 1, 10, 16, 17, 43, 44, 53, 54]]
[[5,7,17,35,15,61],[0, 1, 10, 16, 49, 17, 43, 51, 53]]
[[4,8,10,28,34,80],[0, 1, 10, 16, 49, 17, 43, 53, 54]]
[[4,8,16,20,34,98],[0, 1, 10, 16, 17, 43, 50, 52, 51]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 17, 43, 50, 51, 54]]
[[4,10,16,22,34,100],[0, 1, 10, 16, 17, 43, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 1, 10, 16, 49, 17, 50, 52, 44]]
[[4,6,10,30,4,60],[0, 1, 10, 16, 49, 17, 50, 44, 54]]
[[5,11,17,19,25,83],[0, 1, 10, 16, 49, 17, 44, 51, 53]]
[[4,10,16,22,34,100],[0, 1, 10, 16, 49, 17, 44, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 10, 16, 17, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 16, 17, 52, 44, 53, 54]]
[[1,7,13,35,11,103],[0, 1, 10, 16, 49, 17, 50, 52, 51]]
[[3,5,9,33,23,59],[0, 1, 10, 16, 49, 17, 50, 51, 53]]
[[3,9,6,41,28,60],[0, 1, 10, 16, 49, 17, 50, 51, 54]]
[[4,6,16,22,44,72],[0, 1, 10, 16, 49, 17, 50, 53, 54]]
[[5,11,11,27,45,59],[0, 1, 10, 16, 49, 17, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 1, 10, 16, 17, 50, 52, 51, 54]]
