[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,25,25,79],[0, 10, 5, 8, 17, 43, 18, 53, 54]]
[[6,12,9,20,41,63],[0, 10, 5, 49, 8, 17, 18, 44, 53]]
[[5,7,14,27,50,76],[0, 10, 5, 8, 17, 50, 18, 44, 54]]
[[4,8,10,28,24,44],[0, 10, 5, 8, 17, 18, 44, 51, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 8, 17, 52, 18, 44, 53]]
[[3,11,9,35,23,77],[0, 10, 5, 8, 17, 52, 18, 44, 54]]
[[5,5,20,33,30,56],[0, 10, 5, 8, 17, 18, 44, 53, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 49, 8, 17, 50, 18, 54]]
[[5,13,8,29,20,82],[0, 10, 5, 49, 8, 17, 18, 51, 53]]
[[6,12,9,20,41,69],[0, 10, 5, 49, 8, 17, 52, 18, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 49, 8, 17, 18, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 8, 17, 50, 52, 18, 51]]
[[4,6,16,26,39,78],[0, 10, 5, 8, 17, 50, 18, 51, 54]]
[[6,14,12,18,16,86],[0, 10, 5, 8, 17, 52, 18, 51, 53]]
[[5,11,11,31,30,59],[0, 10, 5, 40, 42, 8, 17, 43, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 40, 42, 8, 17, 43, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 40, 42, 8, 17, 52, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 40, 42, 8, 17, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 40, 42, 8, 17, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 40, 42, 8, 17, 50, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 40, 42, 8, 17, 52, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 40, 42, 8, 17, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 40, 42, 8, 17, 52, 53]]
[[2,8,11,36,22,83],[0, 10, 5, 40, 8, 17, 43, 52, 44]]
[[4,8,13,36,24,71],[0, 10, 5, 40, 8, 17, 43, 44, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 40, 8, 17, 43, 44, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 40, 49, 8, 17, 43, 54]]
[[5,11,17,15,45,65],[0, 10, 5, 40, 8, 17, 43, 52, 51]]
[[5,9,17,25,20,75],[0, 10, 5, 40, 8, 17, 43, 51, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 40, 8, 17, 43, 52, 53]]
[[5,11,17,15,45,65],[0, 10, 5, 40, 49, 8, 17, 52, 44]]
[[5,9,17,25,20,75],[0, 10, 5, 40, 49, 8, 17, 44, 54]]
[[4,14,16,22,19,74],[0, 10, 5, 40, 8, 17, 50, 52, 44]]
[[6,6,15,26,16,87],[0, 10, 5, 40, 8, 17, 50, 44, 53]]
[[5,9,14,29,20,84],[0, 10, 5, 40, 8, 17, 44, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 40, 8, 17, 52, 44, 53]]
[[5,11,14,31,25,56],[0, 10, 5, 40, 49, 8, 17, 50, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 40, 49, 8, 17, 50, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 40, 49, 8, 17, 52, 51]]
[[4,8,13,36,24,71],[0, 10, 5, 40, 49, 8, 17, 51, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 40, 49, 8, 17, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 40, 49, 8, 17, 52, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 40, 8, 17, 50, 51, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 40, 8, 17, 50, 51, 54]]
[[4,16,4,24,39,70],[0, 10, 5, 40, 8, 17, 50, 52, 53]]
[[6,6,15,30,26,75],[0, 10, 5, 40, 8, 17, 50, 53, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 40, 8, 17, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 40, 8, 17, 52, 53, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 42, 8, 17, 43, 44, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 42, 49, 8, 17, 43, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 42, 8, 17, 43, 50, 53]]
[[4,14,7,22,19,101],[0, 10, 5, 42, 8, 17, 43, 52, 51]]
[[4,6,16,26,39,78],[0, 10, 5, 42, 8, 17, 43, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 42, 49, 8, 17, 52, 44]]
[[4,6,16,26,39,78],[0, 10, 5, 42, 49, 8, 17, 44, 54]]
[[5,13,8,29,20,82],[0, 10, 5, 42, 8, 17, 50, 44, 53]]
[[4,10,13,30,24,73],[0, 10, 5, 42, 8, 17, 44, 51, 54]]
[[4,8,10,28,24,44],[0, 10, 5, 42, 49, 8, 17, 50, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 42, 49, 8, 17, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 42, 49, 8, 17, 52, 54]]
[[6,12,9,20,41,63],[0, 10, 5, 42, 8, 17, 50, 51, 53]]
[[5,13,11,25,25,79],[0, 10, 5, 42, 8, 17, 50, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 42, 8, 17, 52, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 42, 8, 17, 52, 51, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 42, 8, 17, 51, 53, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 8, 17, 43, 44, 51, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 8, 17, 43, 52, 44, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 49, 8, 17, 43, 50, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 49, 8, 17, 43, 50, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 49, 8, 17, 43, 52, 51]]
[[4,4,10,32,39,88],[0, 10, 5, 49, 8, 17, 43, 51, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 49, 8, 17, 43, 51, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 49, 8, 17, 43, 52, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 49, 8, 17, 43, 53, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 8, 17, 43, 50, 51, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 8, 17, 43, 50, 51, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 8, 17, 43, 50, 52, 53]]
[[6,10,12,30,36,64],[0, 10, 5, 8, 17, 43, 50, 53, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 8, 17, 43, 51, 53, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 8, 17, 43, 52, 53, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 49, 8, 17, 50, 44, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 49, 8, 17, 50, 44, 54]]
[[4,10,7,26,54,67],[0, 10, 5, 49, 8, 17, 44, 51, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 49, 8, 17, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 10, 5, 49, 8, 17, 44, 53, 54]]
[[5,9,14,29,30,48],[0, 10, 5, 8, 17, 50, 44, 51, 53]]
[[3,3,15,39,48,69],[0, 10, 5, 8, 17, 50, 44, 51, 54]]
[[4,12,7,28,54,75],[0, 10, 5, 8, 17, 50, 52, 44, 53]]
[[6,6,12,26,46,60],[0, 10, 5, 8, 17, 50, 44, 53, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 8, 17, 52, 44, 51, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 8, 17, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 49, 8, 17, 50, 52, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 49, 8, 17, 50, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 49, 8, 17, 52, 51, 54]]
[[5,15,8,27,30,60],[0, 10, 5, 8, 17, 50, 52, 51, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 8, 17, 50, 51, 53, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 8, 17, 50, 52, 53, 54]]
[[5,7,14,27,50,76],[0, 5, 14, 40, 16, 8, 17, 18, 53]]
[[5,5,14,25,20,50],[0, 5, 14, 40, 16, 8, 17, 18, 54]]
[[4,8,13,28,24,83],[0, 5, 14, 16, 42, 8, 17, 18, 54]]
[[5,13,11,29,15,67],[0, 5, 14, 16, 8, 17, 43, 18, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 16, 49, 8, 17, 18, 53]]
[[2,8,5,40,37,59],[0, 5, 14, 16, 49, 8, 17, 18, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 16, 8, 17, 50, 18, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 16, 8, 17, 50, 18, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 16, 8, 17, 52, 18, 51]]
[[2,10,5,38,32,49],[0, 5, 14, 16, 8, 17, 18, 51, 54]]
[[5,7,11,27,15,85],[0, 5, 14, 16, 8, 17, 52, 18, 53]]
[[5,9,11,37,10,69],[0, 5, 14, 16, 8, 17, 18, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 16, 42, 8, 17, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 40, 16, 42, 8, 17, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 16, 8, 17, 43, 53]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 16, 8, 17, 52, 44]]
[[4,8,13,44,19,65],[0, 5, 14, 40, 16, 8, 17, 44, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 16, 49, 8, 17, 53]]
[[3,3,9,31,23,51],[0, 5, 14, 40, 16, 49, 8, 17, 54]]
[[4,10,13,34,29,55],[0, 5, 14, 40, 16, 8, 17, 50, 53]]
[[4,8,10,24,54,98],[0, 5, 14, 40, 16, 8, 17, 50, 54]]
[[5,9,14,17,40,84],[0, 5, 14, 40, 16, 8, 17, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 40, 16, 8, 17, 51, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 16, 42, 8, 17, 43, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 16, 42, 8, 17, 43, 54]]
[[3,7,12,23,18,70],[0, 5, 14, 16, 42, 8, 17, 52, 44]]
[[3,7,6,39,23,40],[0, 5, 14, 16, 42, 8, 17, 44, 53]]
[[6,12,12,20,31,72],[0, 5, 14, 16, 42, 49, 8, 17, 53]]
[[5,13,11,29,15,67],[0, 5, 14, 16, 42, 8, 17, 50, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 16, 42, 8, 17, 52, 53]]
[[5,9,14,29,40,72],[0, 5, 14, 16, 42, 8, 17, 53, 54]]
[[5,11,14,27,20,62],[0, 5, 14, 16, 49, 8, 17, 43, 53]]
[[4,8,13,28,24,83],[0, 5, 14, 16, 8, 17, 43, 50, 54]]
[[5,15,8,23,30,72],[0, 5, 14, 16, 8, 17, 43, 51, 53]]
[[6,14,6,26,26,74],[0, 5, 14, 16, 8, 17, 43, 53, 54]]
[[5,15,8,23,30,72],[0, 5, 14, 16, 49, 8, 17, 44, 53]]
[[4,12,13,28,29,69],[0, 5, 14, 16, 8, 17, 50, 52, 44]]
[[4,8,10,28,24,98],[0, 5, 14, 16, 8, 17, 50, 44, 54]]
[[5,11,14,27,20,62],[0, 5, 14, 16, 8, 17, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 14, 16, 8, 17, 52, 44, 53]]
[[6,12,15,20,31,45],[0, 5, 14, 16, 8, 17, 44, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 16, 49, 8, 17, 52, 53]]
[[3,3,9,31,23,51],[0, 5, 14, 16, 49, 8, 17, 52, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 16, 8, 17, 50, 52, 51]]
[[3,7,9,35,13,61],[0, 5, 14, 16, 8, 17, 50, 51, 54]]
[[4,8,10,24,54,98],[0, 5, 14, 16, 8, 17, 50, 52, 53]]
[[4,10,13,34,29,55],[0, 5, 14, 16, 8, 17, 50, 52, 54]]
[[5,9,14,17,40,84],[0, 5, 14, 16, 8, 17, 52, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 16, 8, 17, 52, 51, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 16, 8, 17, 51, 53, 54]]
