[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,10,38,29,70],[0, 10, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,29,64],[0, 10, 14, 40, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,14,7,22,39,83],[0, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,11,18,32,83],[0, 10, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,15,32,26,59],[0, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,11,9,35,38,71],[0, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,15,40,59],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,20,23,35,70],[0, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 54]]
[[3,11,9,35,38,71],[0, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 14, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,10,12,26,26,64],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,20,17,35,78],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,19,20,19,75],[0, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[0, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,14,9,18,26,101],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,14,19,55,44],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,13,8,25,45,64],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,15,8,27,30,54],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,15,60,47],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,14,17,40,64],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,11,25,30,73],[0, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,15,12,15,33,90],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,15,25,38,67],[0, 10, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,19,23,90],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,16,4,20,34,82],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,13,50,67],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 18, 54]]
[[5,13,8,25,45,64],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44]]
[[5,13,11,29,15,67],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 44, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53]]
[[7,11,10,19,32,80],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 53, 54]]
[[6,10,15,26,26,43],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 9, 18, 44, 54]]
[[7,9,13,25,22,75],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 18, 53]]
[[5,13,11,21,25,91],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51]]
[[8,12,8,20,23,84],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 9, 18, 53, 54]]
[[5,13,11,21,25,91],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44]]
[[6,14,12,18,16,86],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44]]
[[6,12,15,20,31,45],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 44, 54]]
[[7,9,13,25,22,75],[1, 10, 5, 14, 40, 7, 16, 8, 17, 9, 18, 44, 51, 53]]
[[6,14,9,18,46,41],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,15,26,26,43],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 9, 18, 51, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53]]
[[7,9,16,21,27,66],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 9, 18, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53]]
[[6,14,9,26,26,47],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 53, 54]]
[[7,11,10,27,22,74],[1, 10, 5, 14, 40, 7, 16, 8, 17, 9, 18, 51, 53, 54]]
[[5,13,11,25,20,85],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44]]
[[5,5,14,29,30,74],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 44, 54]]
[[8,8,11,28,18,89],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 18, 53]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 18, 54]]
[[7,7,19,23,17,67],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 53, 54]]
[[7,9,7,37,32,45],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44]]
[[7,13,10,25,17,46],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 9, 18, 44, 54]]
[[8,8,11,28,18,89],[1, 10, 5, 14, 7, 16, 42, 8, 17, 9, 18, 44, 51, 53]]
[[7,7,16,27,37,52],[1, 10, 5, 14, 7, 16, 42, 8, 17, 9, 18, 44, 53, 54]]
[[6,10,12,26,26,64],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53]]
[[5,13,11,25,20,85],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,5,14,29,30,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[4,10,16,22,44,88],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[6,10,9,26,46,55],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 9, 18, 51, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 7, 16, 8, 17, 43, 9, 18, 44, 51, 53]]
[[7,7,13,31,32,61],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,14,12,14,31,74],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 9, 18, 51, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 9, 18, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[7,7,10,23,32,88],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,6,9,26,56,63],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44]]
[[7,7,10,23,32,88],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 44, 54]]
[[8,14,8,14,23,56],[1, 10, 5, 14, 7, 16, 49, 8, 17, 9, 18, 44, 51, 53]]
[[7,7,13,31,32,61],[1, 10, 5, 14, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,14,13,30,19,59],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 7, 16, 8, 17, 9, 18, 44, 51, 53, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,14,12,18,16,86],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44]]
[[6,12,15,20,31,45],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 44, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 9, 53]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53]]
[[6,14,9,26,26,47],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[6,10,15,26,26,43],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 9, 44, 54]]
[[6,12,9,20,31,81],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 53, 54]]
[[7,9,13,25,22,75],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 9, 53]]
[[6,14,12,18,16,86],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51]]
[[6,12,15,20,31,45],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 9, 51, 54]]
[[7,9,7,37,32,45],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53]]
[[5,13,11,21,25,91],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[8,12,8,20,23,84],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 9, 53, 54]]
[[7,9,7,45,27,39],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[4,12,16,20,39,72],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,16,13,24,24,49],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44]]
[[6,12,6,32,31,66],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 44, 54]]
[[5,13,8,25,45,64],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44]]
[[5,13,11,29,15,67],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 9, 44, 54]]
[[6,12,12,24,36,48],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 9, 44, 51, 53]]
[[6,12,6,28,31,72],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 9, 44, 51, 54]]
[[5,17,5,21,30,77],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 54]]
[[7,9,10,25,17,108],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 9, 44, 53, 54]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[7,9,10,25,47,36],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 9, 51, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53]]
[[7,11,10,19,32,80],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 9, 53, 54]]
[[5,15,8,27,30,54],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,8,25,45,64],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51]]
[[5,13,11,29,15,67],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 9, 51, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53]]
[[5,17,5,21,30,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[7,9,10,25,17,108],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 9, 51, 53, 54]]
[[6,12,9,32,31,51],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 51, 54]]
[[3,13,6,25,33,70],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44]]
[[7,7,10,23,32,88],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 9, 44, 54]]
[[6,14,12,14,31,74],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 9, 44, 54]]
[[7,7,13,31,32,61],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[4,14,13,30,19,59],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,6,15,30,21,87],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 9, 44, 51, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 9, 44, 51, 53]]
[[6,14,12,14,31,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 51, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 53, 54]]
[[4,14,13,30,19,59],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 9, 44, 51, 54]]
[[6,8,9,24,56,41],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 54]]
[[8,8,11,28,18,89],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 51, 53]]
[[7,7,16,27,37,52],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,13,11,25,20,85],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,5,14,29,30,74],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 51, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[7,9,10,29,42,36],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 9, 44, 51, 53]]
[[7,7,16,27,37,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 9, 51, 53, 54]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,13,7,17,47,49],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 9, 18, 44, 53]]
[[6,12,12,20,26,90],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 18, 53]]
[[7,13,7,17,47,49],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53]]
[[5,15,5,31,25,57],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 9, 18, 53, 54]]
[[6,12,12,20,26,90],[1, 10, 5, 14, 40, 7, 16, 42, 8, 9, 18, 44, 51, 53]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53]]
[[5,11,5,31,30,71],[1, 10, 5, 14, 40, 7, 16, 42, 8, 9, 18, 44, 53, 54]]
[[7,13,7,17,47,49],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 9, 18, 51, 53]]
[[6,14,12,14,26,86],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 9, 18, 51, 53]]
[[7,13,10,17,37,40],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53]]
[[5,13,8,29,15,82],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 9, 18, 44, 53]]
[[6,12,12,16,51,30],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44]]
[[5,15,8,19,25,102],[1, 10, 5, 14, 40, 7, 16, 8, 43, 9, 18, 44, 51, 53]]
[[6,16,9,20,11,79],[1, 10, 5, 14, 40, 7, 16, 8, 43, 9, 18, 44, 53, 54]]
[[7,13,7,25,22,73],[1, 10, 5, 14, 40, 7, 16, 8, 43, 52, 9, 18, 51, 53]]
[[7,13,10,21,22,58],[1, 10, 5, 14, 40, 7, 16, 8, 43, 9, 18, 51, 53, 54]]
[[7,13,7,25,22,73],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53]]
[[7,13,10,21,22,58],[1, 10, 5, 14, 40, 7, 16, 49, 8, 9, 18, 44, 53, 54]]
[[6,12,9,16,51,57],[1, 10, 5, 14, 40, 7, 16, 8, 50, 9, 18, 44, 53, 54]]
[[6,10,9,22,31,79],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[6,12,12,16,51,30],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 9, 18, 53, 54]]
[[6,16,9,20,11,79],[1, 10, 5, 14, 40, 7, 16, 49, 8, 9, 18, 51, 53, 54]]
[[5,15,11,27,20,45],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[7,13,7,29,22,49],[1, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 51, 54]]
[[5,13,8,37,25,52],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[6,14,9,18,36,65],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 9, 18, 44, 53]]
[[7,11,10,23,37,44],[1, 10, 5, 14, 7, 16, 42, 8, 43, 50, 9, 18, 44, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53]]
[[5,9,8,25,35,60],[1, 10, 5, 14, 7, 16, 42, 8, 43, 9, 18, 44, 53, 54]]
[[7,11,10,27,32,38],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 9, 18, 51, 53]]
[[6,12,12,24,31,48],[1, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51]]
[[5,9,14,21,40,90],[1, 10, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[6,12,12,24,31,48],[1, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 7, 16, 42, 49, 8, 9, 18, 44, 51, 53]]
[[5,13,14,21,15,106],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[7,11,10,23,37,44],[1, 10, 5, 14, 7, 16, 42, 49, 8, 50, 9, 18, 51, 53]]
[[6,14,9,22,21,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53]]
[[5,9,8,25,35,60],[1, 10, 5, 14, 7, 16, 42, 49, 8, 9, 18, 51, 53, 54]]
[[6,8,9,20,41,77],[1, 10, 5, 14, 7, 16, 42, 8, 50, 9, 18, 51, 53, 54]]
[[7,7,10,23,27,100],[1, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44]]
[[7,13,10,17,32,58],[1, 10, 5, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 7, 16, 8, 43, 9, 18, 44, 51, 53, 54]]
[[6,12,9,24,31,87],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[6,12,9,24,31,87],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[6,12,9,16,51,57],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 9, 44, 53, 54]]
[[5,15,8,19,25,102],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 9, 53]]
[[6,12,12,16,51,30],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 9, 53, 54]]
[[5,13,8,29,15,82],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 9, 51, 53]]
[[6,12,12,24,36,42],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 9, 53, 54]]
[[7,13,7,29,22,49],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[5,13,8,29,15,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 9, 44, 53]]
[[6,14,9,26,16,71],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 9, 44, 51, 53]]
[[7,13,7,29,22,49],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 54]]
[[5,15,8,19,25,102],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 9, 44, 51, 53]]
[[6,16,9,20,11,79],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 9, 44, 53, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 40, 7, 16, 42, 8, 9, 44, 51, 53, 54]]
[[6,12,9,16,51,57],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 9, 51, 53, 54]]
[[7,13,7,25,22,73],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 9, 51, 53]]
[[7,13,10,21,22,58],[1, 10, 5, 14, 40, 7, 16, 42, 8, 50, 9, 51, 53, 54]]
[[6,12,6,32,31,60],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 9, 44, 53, 54]]
[[6,12,12,20,26,90],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 9, 44, 51, 53]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,5,31,30,71],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 9, 44, 53, 54]]
