[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,7,12,23,23,106],[1, 10, 5, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,14,19,40,62],[1, 10, 5, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,34,98],[1, 10, 5, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,19,8,89],[1, 10, 5, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,11,17,25,103],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 44]]
[[5,9,14,29,40,72],[1, 10, 5, 40, 42, 49, 17, 43, 9, 44, 54]]
[[6,12,12,24,26,72],[1, 10, 5, 40, 42, 17, 43, 50, 9, 44, 53]]
[[5,7,11,23,65,61],[1, 10, 5, 40, 42, 17, 43, 9, 44, 51, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 40, 42, 17, 43, 52, 9, 44, 54]]
[[5,11,11,23,25,95],[1, 10, 5, 40, 42, 49, 17, 43, 50, 9, 54]]
[[4,14,13,22,34,53],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 51]]
[[5,7,17,19,30,61],[1, 10, 5, 40, 42, 49, 17, 43, 9, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 40, 42, 17, 43, 50, 9, 51, 53]]
[[4,10,16,22,24,112],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 53]]
[[6,14,9,26,16,71],[1, 10, 5, 40, 42, 17, 43, 50, 9, 53, 54]]
[[5,5,17,25,25,71],[1, 10, 5, 40, 42, 17, 43, 9, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 40, 42, 49, 17, 50, 9, 44, 53]]
[[6,10,15,22,21,79],[1, 10, 5, 40, 42, 49, 17, 9, 44, 51, 53]]
[[5,5,17,25,25,71],[1, 10, 5, 40, 42, 49, 17, 9, 44, 53, 54]]
[[5,11,11,23,25,95],[1, 10, 5, 40, 42, 17, 50, 9, 44, 51, 54]]
[[6,12,9,32,26,57],[1, 10, 5, 40, 42, 17, 50, 9, 44, 53, 54]]
[[5,7,17,19,30,61],[1, 10, 5, 40, 42, 17, 9, 44, 51, 53, 54]]
[[6,12,12,24,26,72],[1, 10, 5, 40, 42, 49, 17, 50, 9, 51, 53]]
[[7,9,10,29,47,24],[1, 10, 5, 40, 42, 49, 17, 50, 52, 9, 53]]
[[7,13,7,21,32,79],[1, 10, 5, 40, 42, 49, 17, 50, 9, 53, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 40, 42, 49, 17, 52, 9, 51, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 40, 42, 17, 50, 52, 9, 51, 53]]
[[7,13,10,25,7,70],[1, 10, 5, 40, 42, 17, 50, 9, 51, 53, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 40, 42, 17, 50, 52, 9, 53, 54]]
[[6,12,12,24,31,54],[1, 10, 5, 40, 49, 17, 43, 50, 9, 44, 53]]
[[4,8,10,28,24,98],[1, 10, 5, 40, 49, 17, 43, 50, 9, 44, 54]]
[[5,11,11,27,25,77],[1, 10, 5, 40, 49, 17, 43, 9, 44, 51, 53]]
[[5,11,20,19,20,62],[1, 10, 5, 40, 49, 17, 43, 9, 44, 51, 54]]
[[4,10,13,22,49,67],[1, 10, 5, 40, 49, 17, 43, 52, 9, 44, 54]]
[[6,12,9,20,41,57],[1, 10, 5, 40, 49, 17, 43, 9, 44, 53, 54]]
[[6,8,15,32,16,77],[1, 10, 5, 40, 17, 43, 50, 9, 44, 51, 53]]
[[4,8,10,24,54,98],[1, 10, 5, 40, 17, 43, 50, 9, 44, 51, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 40, 17, 43, 50, 52, 9, 44, 53]]
[[7,7,16,27,32,52],[1, 10, 5, 40, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,9,24,56,41],[1, 10, 5, 40, 17, 43, 52, 9, 44, 51, 53]]
[[4,12,10,24,44,84],[1, 10, 5, 40, 17, 43, 52, 9, 44, 51, 54]]
[[6,14,15,14,26,35],[1, 10, 5, 40, 17, 43, 9, 44, 51, 53, 54]]
[[6,12,6,32,36,54],[1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 53]]
[[6,16,9,24,6,61],[1, 10, 5, 40, 17, 43, 50, 52, 9, 51, 53]]
[[6,6,15,30,31,75],[1, 10, 5, 40, 17, 43, 50, 9, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 17, 43, 50, 52, 9, 53, 54]]
[[7,9,7,21,42,69],[1, 10, 5, 40, 49, 17, 50, 9, 44, 51, 53]]
[[6,16,9,24,6,61],[1, 10, 5, 40, 49, 17, 50, 52, 9, 44, 53]]
[[6,6,15,30,31,75],[1, 10, 5, 40, 49, 17, 50, 9, 44, 53, 54]]
[[6,12,6,32,36,54],[1, 10, 5, 40, 17, 50, 52, 9, 44, 51, 53]]
[[5,13,8,29,40,52],[1, 10, 5, 40, 49, 17, 50, 52, 9, 51, 53]]
[[7,7,16,27,32,52],[1, 10, 5, 40, 49, 17, 50, 9, 51, 53, 54]]
[[2,14,11,26,32,83],[1, 10, 5, 40, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,11,15,60,47],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 44]]
[[7,7,16,27,32,58],[1, 10, 5, 42, 49, 17, 43, 50, 9, 44, 53]]
[[5,7,14,27,35,58],[1, 10, 5, 42, 49, 17, 43, 50, 9, 44, 54]]
[[6,12,12,28,16,72],[1, 10, 5, 42, 49, 17, 43, 9, 44, 51, 53]]
[[6,12,15,16,26,75],[1, 10, 5, 42, 49, 17, 43, 9, 44, 51, 54]]
[[5,9,11,21,40,87],[1, 10, 5, 42, 49, 17, 43, 52, 9, 44, 53]]
[[3,9,21,25,13,99],[1, 10, 5, 42, 49, 17, 43, 52, 9, 44, 54]]
[[5,9,17,29,25,63],[1, 10, 5, 42, 49, 17, 43, 9, 44, 53, 54]]
[[7,7,13,27,37,55],[1, 10, 5, 42, 17, 43, 50, 9, 44, 51, 53]]
[[5,7,8,31,30,82],[1, 10, 5, 42, 17, 43, 50, 9, 44, 51, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 42, 17, 43, 50, 52, 9, 44, 53]]
[[4,14,7,22,19,101],[1, 10, 5, 42, 17, 43, 50, 52, 9, 44, 54]]
[[6,6,9,30,61,51],[1, 10, 5, 42, 17, 43, 50, 9, 44, 53, 54]]
[[3,7,12,23,23,106],[1, 10, 5, 42, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,14,19,40,62],[1, 10, 5, 42, 17, 43, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,98],[1, 10, 5, 42, 17, 43, 52, 9, 44, 53, 54]]
[[4,14,7,34,39,53],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 51]]
[[6,10,12,30,26,70],[1, 10, 5, 42, 49, 17, 43, 50, 9, 51, 53]]
[[3,11,9,19,8,89],[1, 10, 5, 42, 49, 17, 43, 52, 9, 53, 54]]
[[6,8,12,24,31,62],[1, 10, 5, 42, 49, 17, 50, 9, 44, 51, 53]]
[[4,14,10,22,24,86],[1, 10, 5, 42, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,9,19,8,89],[1, 10, 5, 42, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 42, 49, 17, 50, 52, 9, 51, 53]]
[[4,14,7,22,19,101],[1, 10, 5, 42, 49, 17, 50, 52, 9, 51, 54]]
[[6,6,9,30,61,51],[1, 10, 5, 42, 49, 17, 50, 9, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,16,20,34,98],[1, 10, 5, 42, 49, 17, 52, 9, 51, 53, 54]]
[[3,15,12,23,18,78],[1, 10, 5, 42, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,9,20,36,87],[1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 53]]
[[4,12,19,24,4,99],[1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 54]]
[[6,14,12,22,16,68],[1, 10, 5, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,13,11,17,25,103],[1, 10, 5, 49, 17, 43, 52, 9, 44, 51, 53]]
[[5,13,8,25,35,70],[1, 10, 5, 49, 17, 43, 52, 9, 44, 51, 54]]
[[6,12,6,32,36,54],[1, 10, 5, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,16,14,83],[1, 10, 5, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,14,9,18,31,83],[1, 10, 5, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,17,64],[1, 10, 5, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,11,30,17,91],[1, 10, 5, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,11,30,17,91],[1, 10, 5, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,15,12,23,28,72],[1, 10, 5, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,17,64],[1, 10, 5, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 49, 17, 50, 52, 9, 51, 53, 54]]
[[6,14,6,30,31,44],[1, 10, 5, 40, 42, 49, 43, 9, 18, 44, 53]]
[[5,15,8,23,25,84],[1, 10, 5, 40, 42, 43, 50, 52, 9, 18, 44]]
[[6,10,15,22,31,67],[1, 10, 5, 40, 42, 43, 9, 18, 44, 51, 53]]
[[7,7,10,27,27,88],[1, 10, 5, 40, 42, 43, 52, 9, 18, 44, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 40, 42, 43, 9, 18, 44, 53, 54]]
[[6,8,12,28,36,56],[1, 10, 5, 40, 42, 49, 43, 50, 9, 18, 53]]
[[5,11,8,19,30,98],[1, 10, 5, 40, 42, 49, 43, 9, 18, 51, 53]]
[[6,12,9,28,36,51],[1, 10, 5, 40, 42, 49, 43, 52, 9, 18, 53]]
[[4,12,13,20,34,63],[1, 10, 5, 40, 42, 49, 43, 9, 18, 53, 54]]
[[6,14,12,18,31,50],[1, 10, 5, 40, 42, 43, 50, 52, 9, 18, 51]]
[[5,9,17,21,35,81],[1, 10, 5, 40, 42, 43, 50, 9, 18, 53, 54]]
[[4,8,19,20,24,113],[1, 10, 5, 40, 42, 43, 9, 18, 51, 53, 54]]
[[6,14,12,18,31,50],[1, 10, 5, 40, 42, 49, 50, 52, 9, 18, 44]]
[[4,8,19,20,24,113],[1, 10, 5, 40, 42, 49, 9, 18, 44, 53, 54]]
[[6,8,12,28,36,56],[1, 10, 5, 40, 42, 50, 9, 18, 44, 51, 53]]
[[6,12,9,28,36,51],[1, 10, 5, 40, 42, 52, 9, 18, 44, 51, 53]]
[[4,12,13,20,34,63],[1, 10, 5, 40, 42, 9, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 10, 5, 40, 42, 52, 9, 18, 44, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 40, 42, 49, 50, 52, 9, 18, 51]]
[[6,12,18,16,21,60],[1, 10, 5, 40, 42, 49, 50, 52, 9, 18, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 40, 42, 49, 52, 9, 18, 51, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 40, 42, 49, 9, 18, 51, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 5, 40, 42, 49, 52, 9, 18, 53, 54]]
[[6,6,12,26,46,60],[1, 10, 5, 40, 42, 50, 52, 9, 18, 51, 54]]
[[4,14,10,14,29,98],[1, 10, 5, 40, 42, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,35,69],[1, 10, 5, 40, 49, 43, 50, 52, 9, 18, 44]]
[[5,7,14,15,45,76],[1, 10, 5, 40, 49, 43, 50, 9, 18, 44, 53]]
[[5,11,14,19,50,50],[1, 10, 5, 40, 49, 43, 9, 18, 44, 53, 54]]
[[6,12,15,20,21,81],[1, 10, 5, 40, 43, 50, 9, 18, 44, 53, 54]]
[[7,9,13,25,37,39],[1, 10, 5, 40, 43, 52, 9, 18, 44, 51, 53]]
[[5,7,11,23,50,85],[1, 10, 5, 40, 43, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,29,103],[1, 10, 5, 40, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 40, 49, 43, 52, 9, 18, 51, 53]]
[[6,12,15,20,16,81],[1, 10, 5, 40, 49, 43, 9, 18, 51, 53, 54]]
[[5,11,8,23,35,62],[1, 10, 5, 40, 49, 43, 52, 9, 18, 53, 54]]
[[6,12,15,16,36,51],[1, 10, 5, 40, 49, 52, 9, 18, 44, 51, 53]]
[[6,6,18,18,41,66],[1, 10, 5, 40, 49, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,35,62],[1, 10, 5, 40, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,15,20,21,81],[1, 10, 5, 40, 49, 50, 9, 18, 51, 53, 54]]
[[4,10,13,26,29,103],[1, 10, 5, 40, 49, 52, 9, 18, 51, 53, 54]]
[[6,12,12,32,11,54],[1, 10, 5, 42, 49, 43, 50, 52, 9, 18, 44]]
[[5,9,8,21,65,42],[1, 10, 5, 42, 49, 43, 9, 18, 44, 51, 53]]
[[6,6,18,18,41,66],[1, 10, 5, 42, 49, 43, 52, 9, 18, 44, 53]]
[[4,10,16,26,39,76],[1, 10, 5, 42, 49, 43, 9, 18, 44, 53, 54]]
[[6,10,12,22,51,40],[1, 10, 5, 42, 43, 50, 9, 18, 44, 51, 53]]
[[5,5,11,21,20,65],[1, 10, 5, 42, 43, 50, 52, 9, 18, 44, 54]]
[[6,14,12,22,11,74],[1, 10, 5, 42, 43, 52, 9, 18, 44, 51, 53]]
[[4,10,19,18,9,115],[1, 10, 5, 42, 43, 9, 18, 44, 51, 53, 54]]
[[5,11,14,15,40,68],[1, 10, 5, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,15,5,19,35,93],[1, 10, 5, 42, 49, 43, 50, 52, 9, 18, 51]]
[[5,11,5,23,20,89],[1, 10, 5, 42, 49, 43, 50, 9, 18, 51, 53]]
[[4,8,7,20,24,107],[1, 10, 5, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 42, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,21,20,65],[1, 10, 5, 42, 49, 50, 52, 9, 18, 51, 54]]
[[5,11,14,15,40,68],[1, 10, 5, 42, 49, 52, 9, 18, 51, 53, 54]]
[[6,14,6,22,36,74],[1, 10, 5, 49, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 49, 43, 50, 52, 9, 18, 44, 54]]
[[5,13,14,17,20,100],[1, 10, 5, 49, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,6,20,41,84],[1, 10, 5, 49, 43, 52, 9, 18, 44, 51, 53]]
[[6,10,9,22,46,67],[1, 10, 5, 49, 43, 9, 18, 44, 51, 53, 54]]
[[5,9,11,33,40,69],[1, 10, 5, 49, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,45,63],[1, 10, 5, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,7,11,23,15,79],[1, 10, 5, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,14,17,35,58],[1, 10, 5, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,29,99],[1, 10, 5, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,49,84],[1, 10, 5, 49, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,17,32,58],[1, 10, 5, 40, 42, 43, 50, 9, 44, 51, 53]]
[[6,10,12,14,31,100],[1, 10, 5, 40, 42, 43, 50, 52, 9, 44, 53]]
[[6,12,15,20,16,81],[1, 10, 5, 40, 42, 43, 50, 9, 44, 53, 54]]
[[4,8,22,28,29,62],[1, 10, 5, 40, 42, 49, 43, 50, 9, 51, 53]]
[[7,9,13,25,37,39],[1, 10, 5, 40, 42, 49, 43, 50, 52, 9, 53]]
[[5,7,11,23,50,85],[1, 10, 5, 40, 42, 49, 43, 50, 9, 53, 54]]
[[6,12,15,20,21,81],[1, 10, 5, 40, 42, 49, 43, 9, 51, 53, 54]]
[[5,11,14,19,50,50],[1, 10, 5, 40, 42, 43, 50, 9, 51, 53, 54]]
[[4,12,13,16,34,81],[1, 10, 5, 40, 42, 43, 50, 52, 9, 53, 54]]
[[5,11,14,19,50,50],[1, 10, 5, 40, 42, 49, 50, 9, 44, 53, 54]]
[[6,6,12,30,56,60],[1, 10, 5, 40, 42, 49, 52, 9, 44, 51, 54]]
[[7,9,13,25,37,39],[1, 10, 5, 40, 42, 50, 52, 9, 44, 51, 53]]
[[5,7,11,23,50,85],[1, 10, 5, 40, 42, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,103],[1, 10, 5, 40, 42, 50, 52, 9, 44, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 40, 42, 49, 50, 52, 9, 51, 53]]
[[6,12,15,20,16,81],[1, 10, 5, 40, 42, 49, 50, 9, 51, 53, 54]]
[[5,11,8,23,35,62],[1, 10, 5, 40, 42, 49, 50, 52, 9, 53, 54]]
[[4,8,19,20,24,113],[1, 10, 5, 40, 49, 43, 50, 9, 44, 53, 54]]
[[5,9,17,21,35,81],[1, 10, 5, 40, 49, 43, 9, 44, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 10, 5, 40, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,13,20,34,63],[1, 10, 5, 40, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 10, 5, 40, 43, 50, 52, 9, 44, 53, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 40, 49, 43, 50, 52, 9, 51, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 40, 49, 43, 50, 9, 51, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 5, 40, 49, 43, 50, 52, 9, 53, 54]]
[[4,14,10,14,29,98],[1, 10, 5, 40, 43, 50, 52, 9, 51, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 40, 49, 50, 52, 9, 44, 51, 53]]
[[4,14,10,14,29,98],[1, 10, 5, 40, 49, 50, 52, 9, 44, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 5, 40, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 10, 5, 40, 49, 50, 52, 9, 51, 53, 54]]
[[4,14,13,26,19,77],[1, 10, 5, 42, 49, 43, 50, 9, 44, 51, 53]]
[[4,6,13,22,29,99],[1, 10, 5, 42, 43, 50, 52, 9, 44, 53, 54]]
[[6,14,6,30,31,44],[1, 10, 5, 42, 49, 43, 50, 52, 9, 51, 53]]
[[6,12,15,16,36,51],[1, 10, 5, 42, 49, 43, 50, 9, 51, 53, 54]]
[[5,13,14,17,35,58],[1, 10, 5, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,11,33,40,69],[1, 10, 5, 42, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,6,20,41,84],[1, 10, 5, 42, 49, 50, 52, 9, 44, 51, 53]]
[[6,10,9,22,46,67],[1, 10, 5, 42, 49, 50, 9, 44, 51, 53, 54]]
[[5,9,11,33,40,69],[1, 10, 5, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,13,14,17,35,58],[1, 10, 5, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,29,99],[1, 10, 5, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,15,40,68],[1, 10, 5, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,30,79],[1, 5, 14, 40, 16, 42, 17, 43, 9, 18, 54]]
[[5,11,8,31,45,56],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 44]]
[[5,11,11,27,25,77],[1, 5, 14, 40, 16, 42, 17, 9, 18, 44, 54]]
[[6,10,18,14,31,70],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 51]]
[[4,6,19,34,34,57],[1, 5, 14, 40, 16, 42, 17, 9, 18, 51, 54]]
[[5,11,14,23,50,38],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 53]]
[[5,11,23,19,15,53],[1, 5, 14, 40, 16, 49, 17, 43, 9, 18, 53]]
[[4,8,13,28,34,77],[1, 5, 14, 40, 16, 17, 43, 50, 9, 18, 53]]
[[4,8,13,24,29,107],[1, 5, 14, 40, 16, 17, 43, 50, 9, 18, 54]]
[[5,13,17,21,5,91],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 51]]
[[3,7,6,39,28,64],[1, 5, 14, 40, 16, 17, 43, 9, 18, 51, 54]]
[[6,12,12,20,31,72],[1, 5, 14, 40, 16, 17, 43, 52, 9, 18, 53]]
[[6,6,15,26,16,87],[1, 5, 14, 40, 16, 17, 43, 9, 18, 53, 54]]
[[5,13,17,21,5,91],[1, 5, 14, 40, 16, 49, 17, 52, 9, 18, 44]]
[[3,7,6,39,28,64],[1, 5, 14, 40, 16, 49, 17, 9, 18, 44, 54]]
[[4,6,16,26,39,78],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 44]]
[[4,12,10,24,29,78],[1, 5, 14, 40, 16, 17, 50, 9, 18, 44, 53]]
[[5,11,23,19,15,53],[1, 5, 14, 40, 16, 17, 9, 18, 44, 51, 53]]
[[6,6,12,22,36,66],[1, 5, 14, 40, 16, 17, 52, 9, 18, 44, 53]]
[[6,6,12,26,36,78],[1, 5, 14, 40, 16, 17, 52, 9, 18, 44, 54]]
[[7,7,19,23,17,67],[1, 5, 14, 40, 16, 49, 17, 50, 9, 18, 53]]
[[6,6,18,26,26,60],[1, 5, 14, 40, 16, 17, 50, 52, 9, 18, 53]]
[[6,12,9,32,11,81],[1, 5, 14, 40, 16, 17, 50, 9, 18, 53, 54]]
[[5,9,8,37,30,72],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 44]]
[[5,13,5,33,35,67],[1, 5, 14, 16, 42, 17, 43, 9, 18, 44, 53]]
[[5,13,11,29,25,55],[1, 5, 14, 16, 42, 17, 43, 9, 18, 44, 54]]
[[4,10,13,22,29,97],[1, 5, 14, 16, 42, 49, 17, 43, 9, 18, 54]]
[[5,13,17,17,30,61],[1, 5, 14, 16, 42, 17, 43, 50, 9, 18, 53]]
[[6,6,15,22,46,75],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 51]]
[[6,10,15,14,41,79],[1, 5, 14, 16, 42, 17, 43, 9, 18, 51, 53]]
[[4,10,10,22,34,100],[1, 5, 14, 16, 42, 17, 43, 9, 18, 51, 54]]
[[5,5,11,21,25,65],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 53]]
[[5,9,14,17,40,54],[1, 5, 14, 16, 42, 17, 43, 52, 9, 18, 54]]
[[6,6,15,22,46,75],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 44]]
[[6,10,15,14,41,79],[1, 5, 14, 16, 42, 49, 17, 9, 18, 44, 53]]
[[4,10,10,22,34,100],[1, 5, 14, 16, 42, 49, 17, 9, 18, 44, 54]]
[[5,13,11,29,20,67],[1, 5, 14, 16, 42, 17, 50, 52, 9, 18, 44]]
[[5,9,11,33,25,69],[1, 5, 14, 16, 42, 17, 50, 9, 18, 44, 53]]
[[5,5,20,21,55,68],[1, 5, 14, 16, 42, 17, 50, 9, 18, 44, 54]]
[[4,10,13,22,29,97],[1, 5, 14, 16, 42, 17, 9, 18, 44, 51, 54]]
[[5,11,14,19,20,110],[1, 5, 14, 16, 42, 17, 52, 9, 18, 44, 53]]
[[5,11,14,31,25,56],[1, 5, 14, 16, 42, 17, 52, 9, 18, 44, 54]]
[[6,12,12,24,31,54],[1, 5, 14, 16, 42, 49, 17, 50, 9, 18, 53]]
[[5,9,8,37,30,72],[1, 5, 14, 16, 42, 49, 17, 52, 9, 18, 51]]
[[5,13,5,33,35,67],[1, 5, 14, 16, 42, 49, 17, 9, 18, 51, 53]]
[[5,13,11,29,25,55],[1, 5, 14, 16, 42, 49, 17, 9, 18, 51, 54]]
[[6,10,15,22,21,79],[1, 5, 14, 16, 42, 17, 50, 9, 18, 51, 53]]
[[4,6,7,30,19,69],[1, 5, 14, 16, 42, 17, 50, 9, 18, 51, 54]]
[[5,5,20,25,35,62],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 44]]
[[3,11,6,27,38,98],[1, 5, 14, 16, 49, 17, 43, 9, 18, 44, 54]]
[[4,8,25,16,29,77],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 44]]
[[4,6,16,30,34,78],[1, 5, 14, 16, 17, 43, 50, 9, 18, 44, 53]]
[[3,7,9,35,38,73],[1, 5, 14, 16, 17, 43, 9, 18, 44, 51, 54]]
[[5,15,8,19,35,78],[1, 5, 14, 16, 49, 17, 43, 50, 9, 18, 54]]
[[6,10,15,30,21,43],[1, 5, 14, 16, 49, 17, 43, 52, 9, 18, 51]]
[[6,12,15,20,21,63],[1, 5, 14, 16, 49, 17, 43, 9, 18, 51, 53]]
[[6,12,15,20,31,45],[1, 5, 14, 16, 49, 17, 43, 9, 18, 51, 54]]
[[5,11,8,31,45,56],[1, 5, 14, 16, 49, 17, 43, 9, 18, 53, 54]]
[[7,9,10,29,42,36],[1, 5, 14, 16, 17, 43, 50, 9, 18, 51, 53]]
[[5,9,8,29,45,90],[1, 5, 14, 16, 17, 43, 50, 9, 18, 51, 54]]
[[6,12,12,24,26,72],[1, 5, 14, 16, 17, 43, 50, 52, 9, 18, 53]]
[[6,10,6,38,26,70],[1, 5, 14, 16, 17, 43, 50, 9, 18, 53, 54]]
[[5,13,8,29,20,82],[1, 5, 14, 16, 17, 43, 52, 9, 18, 51, 54]]
[[5,11,11,23,25,71],[1, 5, 14, 16, 17, 43, 9, 18, 51, 53, 54]]
[[7,9,10,29,42,36],[1, 5, 14, 16, 49, 17, 50, 9, 18, 44, 53]]
[[5,9,8,29,45,90],[1, 5, 14, 16, 49, 17, 50, 9, 18, 44, 54]]
[[6,10,12,26,36,52],[1, 5, 14, 16, 49, 17, 9, 18, 44, 51, 53]]
[[5,13,8,29,20,82],[1, 5, 14, 16, 49, 17, 52, 9, 18, 44, 54]]
[[5,11,11,23,25,71],[1, 5, 14, 16, 49, 17, 9, 18, 44, 53, 54]]
[[5,15,8,19,35,78],[1, 5, 14, 16, 17, 50, 9, 18, 44, 51, 54]]
[[6,8,15,28,26,71],[1, 5, 14, 16, 17, 50, 52, 9, 18, 44, 53]]
[[6,14,9,26,16,71],[1, 5, 14, 16, 17, 50, 9, 18, 44, 53, 54]]
[[5,11,8,31,45,56],[1, 5, 14, 16, 17, 9, 18, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 51]]
[[4,6,16,30,34,78],[1, 5, 14, 16, 49, 17, 50, 9, 18, 51, 53]]
[[3,9,6,25,18,72],[1, 5, 14, 16, 49, 17, 52, 9, 18, 53, 54]]
[[4,8,13,28,34,77],[1, 5, 14, 16, 17, 50, 52, 9, 18, 53, 54]]
