[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,16,22,34,94],[0, 1, 10, 14, 7, 49, 43, 50, 18, 44, 53, 54]]
[[3,9,15,25,33,99],[0, 1, 10, 14, 7, 49, 43, 18, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[0, 1, 10, 14, 7, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,16,28,39,50],[0, 1, 10, 14, 7, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,15,29,33,75],[0, 1, 10, 14, 7, 49, 52, 18, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[0, 1, 10, 14, 40, 7, 42, 43, 50, 44, 51, 53]]
[[5,13,8,37,25,52],[0, 1, 10, 14, 40, 7, 42, 49, 43, 50, 51, 53]]
[[5,11,14,23,45,44],[0, 1, 10, 14, 40, 7, 42, 49, 43, 52, 51, 54]]
[[6,14,9,18,36,65],[0, 1, 10, 14, 40, 7, 42, 43, 50, 52, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 14, 40, 7, 42, 43, 50, 51, 53, 54]]
[[3,11,9,31,38,77],[0, 1, 10, 14, 40, 7, 42, 43, 50, 52, 53, 54]]
[[5,13,14,25,25,58],[0, 1, 10, 14, 40, 7, 42, 49, 50, 44, 51, 53]]
[[6,14,9,18,36,65],[0, 1, 10, 14, 40, 7, 42, 49, 50, 52, 44, 53]]
[[6,12,9,24,31,87],[0, 1, 10, 14, 40, 7, 42, 49, 50, 44, 53, 54]]
[[5,11,17,23,30,71],[0, 1, 10, 14, 40, 7, 42, 49, 44, 51, 53, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 14, 40, 7, 42, 50, 52, 44, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 10, 14, 40, 7, 42, 49, 50, 52, 53, 54]]
[[5,13,5,25,40,73],[0, 1, 10, 14, 40, 7, 49, 43, 50, 52, 44, 53]]
[[5,13,8,29,20,82],[0, 1, 10, 14, 40, 7, 49, 43, 50, 44, 53, 54]]
[[4,12,13,36,19,57],[0, 1, 10, 14, 40, 7, 49, 43, 44, 51, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 43, 50, 52, 44, 51, 53]]
[[5,15,11,19,40,51],[0, 1, 10, 14, 40, 7, 43, 50, 44, 51, 53, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 14, 40, 7, 49, 43, 50, 52, 53, 54]]
[[6,14,9,18,31,77],[0, 1, 10, 14, 40, 7, 49, 50, 52, 44, 51, 53]]
[[4,10,16,18,19,100],[0, 1, 10, 14, 40, 7, 49, 50, 44, 51, 53, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 14, 40, 7, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,35,62],[0, 1, 10, 14, 7, 42, 49, 43, 50, 44, 51, 53]]
[[6,16,9,20,11,79],[0, 1, 10, 14, 7, 42, 43, 50, 52, 44, 51, 53]]
[[6,10,9,30,36,61],[0, 1, 10, 14, 7, 42, 43, 50, 44, 51, 53, 54]]
[[5,11,14,19,50,50],[0, 1, 10, 14, 7, 42, 49, 43, 50, 52, 51, 53]]
[[3,9,9,25,18,75],[0, 1, 10, 14, 7, 42, 49, 43, 50, 51, 53, 54]]
[[4,14,10,26,24,74],[0, 1, 10, 14, 7, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,15,25,33,99],[0, 1, 10, 14, 7, 42, 49, 50, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[0, 1, 10, 14, 7, 42, 49, 50, 52, 44, 53, 54]]
[[6,12,12,20,26,90],[0, 1, 10, 14, 7, 49, 43, 50, 52, 44, 51, 53]]
[[4,12,16,16,34,78],[0, 1, 10, 14, 7, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,15,17,28,81],[0, 1, 10, 14, 7, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,28,89],[0, 1, 10, 14, 7, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 14, 7, 49, 50, 52, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[0, 1, 10, 40, 7, 16, 42, 17, 43, 52, 18, 44]]
[[4,14,7,26,34,77],[0, 1, 10, 40, 7, 16, 42, 17, 43, 18, 44, 54]]
[[5,13,11,17,30,97],[0, 1, 10, 40, 7, 16, 42, 49, 17, 43, 18, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 40, 7, 16, 42, 17, 43, 18, 51, 53]]
[[2,12,11,36,32,69],[0, 1, 10, 40, 7, 16, 42, 17, 43, 52, 18, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 40, 7, 16, 42, 49, 17, 18, 44, 53]]
[[5,13,11,17,30,97],[0, 1, 10, 40, 7, 16, 42, 17, 18, 44, 51, 54]]
[[4,12,19,20,9,99],[0, 1, 10, 40, 7, 16, 42, 17, 52, 18, 44, 53]]
[[4,8,10,24,24,110],[0, 1, 10, 40, 7, 16, 42, 17, 18, 44, 53, 54]]
[[5,11,11,23,50,65],[0, 1, 10, 40, 7, 16, 42, 49, 17, 50, 18, 53]]
[[4,14,7,34,29,59],[0, 1, 10, 40, 7, 16, 42, 49, 17, 52, 18, 51]]
[[4,14,7,26,34,77],[0, 1, 10, 40, 7, 16, 42, 49, 17, 18, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 40, 7, 16, 42, 49, 17, 52, 18, 53]]
[[3,11,6,31,28,44],[0, 1, 10, 40, 7, 16, 42, 17, 50, 52, 18, 51]]
[[5,13,14,29,10,58],[0, 1, 10, 40, 7, 16, 42, 17, 50, 18, 51, 53]]
[[6,16,9,16,26,61],[0, 1, 10, 40, 7, 16, 42, 17, 50, 18, 53, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 40, 7, 16, 42, 17, 52, 18, 51, 53]]
[[4,10,10,22,34,46],[0, 1, 10, 40, 7, 16, 49, 17, 43, 18, 44, 53]]
[[5,9,11,29,25,87],[0, 1, 10, 40, 7, 16, 17, 43, 50, 18, 44, 53]]
[[4,8,13,28,39,65],[0, 1, 10, 40, 7, 16, 17, 43, 18, 44, 51, 54]]
[[5,9,14,25,25,90],[0, 1, 10, 40, 7, 16, 17, 43, 18, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 1, 10, 40, 7, 16, 49, 17, 43, 52, 18, 51]]
[[4,14,13,30,19,59],[0, 1, 10, 40, 7, 16, 49, 17, 43, 52, 18, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 40, 7, 16, 49, 17, 43, 52, 18, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 40, 7, 16, 17, 43, 50, 18, 51, 53]]
[[5,13,8,29,40,52],[0, 1, 10, 40, 7, 16, 17, 43, 50, 52, 18, 53]]
[[3,11,15,27,33,71],[0, 1, 10, 40, 7, 16, 17, 43, 50, 52, 18, 54]]
[[5,15,8,19,40,72],[0, 1, 10, 40, 7, 16, 17, 43, 50, 18, 53, 54]]
[[4,14,7,22,39,83],[0, 1, 10, 40, 7, 16, 17, 43, 52, 18, 51, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 40, 7, 16, 17, 43, 52, 18, 51, 54]]
[[3,17,9,29,33,47],[0, 1, 10, 40, 7, 16, 17, 43, 52, 18, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 40, 7, 16, 49, 17, 50, 18, 44, 53]]
[[4,14,7,22,39,83],[0, 1, 10, 40, 7, 16, 49, 17, 52, 18, 44, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 40, 7, 16, 49, 17, 52, 18, 44, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 7, 16, 17, 50, 52, 18, 44, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 40, 7, 16, 17, 50, 18, 44, 53, 54]]
[[4,14,13,30,19,59],[0, 1, 10, 40, 7, 16, 17, 52, 18, 44, 51, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 40, 7, 16, 17, 52, 18, 44, 51, 54]]
[[5,9,11,29,25,87],[0, 1, 10, 40, 7, 16, 49, 17, 50, 18, 51, 53]]
[[5,9,14,25,25,90],[0, 1, 10, 40, 7, 16, 49, 17, 18, 51, 53, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 40, 7, 16, 17, 50, 52, 18, 51, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 40, 7, 16, 17, 50, 18, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 1, 10, 7, 16, 42, 49, 17, 43, 52, 18, 44]]
[[5,9,17,21,30,69],[0, 1, 10, 7, 16, 42, 49, 17, 43, 18, 44, 53]]
[[5,11,14,19,30,80],[0, 1, 10, 7, 16, 42, 49, 17, 43, 18, 44, 54]]
[[4,12,16,20,19,90],[0, 1, 10, 7, 16, 42, 17, 43, 50, 52, 18, 44]]
[[6,10,15,18,46,61],[0, 1, 10, 7, 16, 42, 17, 43, 50, 18, 44, 53]]
[[4,12,19,20,19,75],[0, 1, 10, 7, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,9,14,17,25,108],[0, 1, 10, 7, 16, 42, 17, 43, 18, 44, 51, 53]]
[[5,11,17,15,35,83],[0, 1, 10, 7, 16, 42, 17, 43, 18, 44, 51, 54]]
[[4,12,16,20,39,72],[0, 1, 10, 7, 16, 42, 17, 43, 52, 18, 44, 53]]
[[4,12,13,20,24,87],[0, 1, 10, 7, 16, 42, 17, 43, 18, 44, 53, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 7, 16, 42, 49, 17, 43, 52, 18, 54]]
[[4,8,13,20,34,89],[0, 1, 10, 7, 16, 42, 49, 17, 18, 44, 51, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 7, 16, 42, 17, 52, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 10, 7, 16, 42, 49, 17, 50, 52, 18, 51]]
[[6,10,15,18,46,61],[0, 1, 10, 7, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,12,19,20,19,75],[0, 1, 10, 7, 16, 42, 49, 17, 50, 18, 51, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 7, 16, 42, 49, 17, 50, 52, 18, 53]]
[[5,13,11,17,35,79],[0, 1, 10, 7, 16, 42, 49, 17, 50, 18, 53, 54]]
[[4,12,16,20,39,72],[0, 1, 10, 7, 16, 42, 49, 17, 52, 18, 51, 53]]
[[4,12,13,20,24,87],[0, 1, 10, 7, 16, 42, 49, 17, 18, 51, 53, 54]]
[[3,15,12,27,23,60],[0, 1, 10, 7, 16, 42, 17, 50, 52, 18, 51, 53]]
[[5,11,14,31,25,68],[0, 1, 10, 7, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 7, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 42, 17, 52, 18, 51, 53, 54]]
[[6,12,15,12,36,69],[0, 1, 10, 7, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,14,25,20,84],[0, 1, 10, 7, 16, 49, 17, 43, 18, 44, 51, 54]]
[[5,13,11,21,40,55],[0, 1, 10, 7, 16, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,14,31,20,62],[0, 1, 10, 7, 16, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 10, 7, 16, 49, 17, 43, 50, 18, 51, 53]]
[[3,11,9,35,38,71],[0, 1, 10, 7, 16, 49, 17, 43, 50, 18, 51, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 7, 16, 49, 17, 43, 50, 52, 18, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 49, 17, 43, 52, 18, 51, 54]]
[[2,14,14,26,32,74],[0, 1, 10, 7, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 17, 43, 50, 52, 18, 51, 53]]
[[1,15,7,19,21,45],[0, 1, 10, 7, 16, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,21,50,57],[0, 1, 10, 7, 16, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 7, 16, 49, 17, 50, 18, 44, 51, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,13,8,29,30,70],[0, 1, 10, 7, 16, 49, 17, 52, 18, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 1, 10, 7, 16, 49, 17, 18, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 7, 16, 17, 50, 52, 18, 44, 51, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 7, 16, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,14,26,32,74],[0, 1, 10, 7, 16, 17, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,40,55],[0, 1, 10, 7, 16, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,14,31,20,62],[0, 1, 10, 7, 16, 49, 17, 50, 18, 51, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 10, 40, 7, 16, 42, 49, 17, 43, 44, 53]]
[[5,17,5,21,30,77],[0, 1, 10, 40, 7, 16, 42, 17, 43, 50, 52, 44]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 7, 16, 42, 17, 43, 52, 44, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 40, 7, 16, 42, 17, 43, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 54]]
[[5,9,11,29,25,87],[0, 1, 10, 40, 7, 16, 42, 49, 17, 43, 51, 53]]
[[4,10,10,22,34,46],[0, 1, 10, 40, 7, 16, 42, 17, 43, 50, 51, 53]]
[[4,12,13,28,19,87],[0, 1, 10, 40, 7, 16, 42, 17, 43, 52, 51, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 40, 7, 16, 42, 17, 43, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 1, 10, 40, 7, 16, 42, 49, 17, 50, 44, 53]]
[[3,7,12,31,28,64],[0, 1, 10, 40, 7, 16, 42, 49, 17, 44, 51, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 40, 7, 16, 42, 49, 17, 52, 44, 53]]
[[6,14,9,14,36,89],[0, 1, 10, 40, 7, 16, 42, 49, 17, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 1, 10, 40, 7, 16, 42, 17, 50, 44, 51, 54]]
[[5,9,14,25,25,90],[0, 1, 10, 40, 7, 16, 42, 17, 50, 44, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 40, 7, 16, 42, 17, 52, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 1, 10, 40, 7, 16, 42, 49, 17, 50, 52, 51]]
[[4,14,13,30,19,59],[0, 1, 10, 40, 7, 16, 42, 49, 17, 50, 52, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 40, 7, 16, 42, 49, 17, 50, 52, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 7, 16, 42, 49, 17, 52, 51, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 40, 7, 16, 42, 49, 17, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 1, 10, 40, 7, 16, 42, 17, 50, 52, 51, 53]]
[[4,16,13,24,24,49],[0, 1, 10, 40, 7, 16, 42, 17, 50, 52, 51, 54]]
[[3,17,9,29,33,47],[0, 1, 10, 40, 7, 16, 42, 17, 50, 52, 53, 54]]
[[5,11,11,19,30,95],[0, 1, 10, 40, 7, 16, 49, 17, 43, 50, 44, 53]]
[[5,9,11,21,45,45],[0, 1, 10, 40, 7, 16, 49, 17, 43, 44, 53, 54]]
[[5,13,11,17,30,97],[0, 1, 10, 40, 7, 16, 17, 43, 50, 44, 51, 54]]
[[4,12,19,20,9,99],[0, 1, 10, 40, 7, 16, 17, 43, 50, 52, 44, 53]]
[[4,8,10,24,24,110],[0, 1, 10, 40, 7, 16, 17, 43, 50, 44, 53, 54]]
[[4,14,7,34,29,59],[0, 1, 10, 40, 7, 16, 49, 17, 43, 50, 52, 51]]
[[4,14,7,26,34,77],[0, 1, 10, 40, 7, 16, 49, 17, 43, 50, 51, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 40, 7, 16, 49, 17, 43, 50, 52, 53]]
[[6,16,6,24,26,52],[0, 1, 10, 40, 7, 16, 49, 17, 43, 52, 51, 53]]
[[6,12,12,20,31,60],[0, 1, 10, 40, 7, 16, 49, 17, 43, 51, 53, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 40, 7, 16, 49, 17, 43, 52, 53, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 40, 7, 16, 17, 43, 50, 52, 51, 53]]
[[3,13,6,25,28,76],[0, 1, 10, 40, 7, 16, 17, 43, 52, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 1, 10, 40, 7, 16, 49, 17, 50, 44, 51, 54]]
[[5,13,8,25,25,94],[0, 1, 10, 40, 7, 16, 49, 17, 50, 52, 44, 53]]
[[6,16,9,16,26,61],[0, 1, 10, 40, 7, 16, 49, 17, 44, 51, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 40, 7, 16, 49, 17, 52, 44, 53, 54]]
[[5,13,11,25,20,79],[0, 1, 10, 40, 7, 16, 17, 50, 52, 44, 51, 53]]
[[2,12,8,28,17,60],[0, 1, 10, 40, 7, 16, 17, 50, 52, 44, 53, 54]]
[[3,15,12,23,18,78],[0, 1, 10, 40, 7, 16, 17, 52, 44, 51, 53, 54]]
[[4,12,19,20,9,99],[0, 1, 10, 40, 7, 16, 49, 17, 50, 52, 51, 53]]
[[4,8,10,24,24,110],[0, 1, 10, 40, 7, 16, 49, 17, 50, 51, 53, 54]]
[[3,15,12,19,23,90],[0, 1, 10, 40, 7, 16, 17, 50, 52, 51, 53, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 7, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,12,10,24,24,84],[0, 1, 10, 7, 16, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,10,22,34,100],[0, 1, 10, 7, 16, 42, 49, 17, 43, 50, 44, 54]]
[[5,9,11,21,50,57],[0, 1, 10, 7, 16, 42, 49, 17, 43, 44, 51, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 7, 16, 42, 49, 17, 43, 44, 51, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,13,44,19,65],[0, 1, 10, 7, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,14,16,18,29,68],[0, 1, 10, 7, 16, 42, 17, 43, 52, 44, 51, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 7, 16, 42, 17, 43, 52, 44, 53, 54]]
[[5,13,11,21,40,55],[0, 1, 10, 7, 16, 42, 49, 17, 43, 52, 51, 53]]
[[5,11,14,31,20,62],[0, 1, 10, 7, 16, 42, 49, 17, 43, 51, 53, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 10, 7, 16, 42, 49, 17, 50, 44, 51, 54]]
[[4,14,13,22,39,59],[0, 1, 10, 7, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 42, 49, 17, 50, 52, 51, 54]]
[[2,14,14,26,32,74],[0, 1, 10, 7, 16, 42, 49, 17, 50, 52, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 7, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,13,20,34,89],[0, 1, 10, 7, 16, 49, 17, 43, 50, 44, 51, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 7, 16, 49, 17, 43, 52, 44, 53, 54]]
[[5,13,11,25,30,73],[0, 1, 10, 7, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,16,20,39,72],[0, 1, 10, 7, 16, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,13,20,24,87],[0, 1, 10, 7, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 7, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 17, 43, 50, 52, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 1, 10, 7, 16, 49, 17, 50, 52, 44, 53, 54]]
[[2,14,17,22,27,71],[0, 1, 10, 7, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,15,8,23,25,84],[0, 1, 10, 40, 7, 16, 42, 49, 43, 52, 18, 44]]
[[6,16,9,20,11,79],[0, 1, 10, 40, 7, 16, 42, 43, 50, 18, 44, 53]]
[[5,15,14,19,10,84],[0, 1, 10, 40, 7, 16, 42, 43, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 1, 10, 40, 7, 16, 42, 43, 52, 18, 44, 54]]
[[4,10,10,22,24,82],[0, 1, 10, 40, 7, 16, 42, 43, 18, 44, 53, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 40, 7, 16, 42, 49, 43, 50, 18, 53]]
[[4,14,10,34,29,44],[0, 1, 10, 40, 7, 16, 42, 49, 43, 52, 18, 51]]
[[6,12,9,24,31,87],[0, 1, 10, 40, 7, 16, 42, 43, 50, 52, 18, 53]]
[[4,14,10,26,24,74],[0, 1, 10, 40, 7, 16, 42, 43, 50, 18, 53, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 40, 7, 16, 42, 50, 18, 44, 51, 53]]
[[6,16,9,20,11,79],[0, 1, 10, 40, 7, 16, 42, 49, 50, 18, 51, 53]]
[[5,13,14,25,25,58],[0, 1, 10, 40, 7, 16, 42, 49, 50, 52, 18, 53]]
[[4,10,10,30,34,82],[0, 1, 10, 40, 7, 16, 42, 49, 52, 18, 51, 54]]
[[4,10,10,22,24,82],[0, 1, 10, 40, 7, 16, 42, 49, 18, 51, 53, 54]]
[[5,11,8,23,35,62],[0, 1, 10, 40, 7, 16, 42, 50, 52, 18, 51, 53]]
[[5,13,8,29,15,82],[0, 1, 10, 40, 7, 16, 42, 50, 18, 51, 53, 54]]
[[4,10,16,22,34,94],[0, 1, 10, 40, 7, 16, 49, 43, 52, 18, 44, 54]]
[[4,8,16,28,39,50],[0, 1, 10, 40, 7, 16, 43, 18, 44, 51, 53, 54]]
[[5,11,8,23,50,68],[0, 1, 10, 40, 7, 16, 49, 43, 50, 18, 51, 53]]
[[6,12,12,20,26,90],[0, 1, 10, 40, 7, 16, 49, 43, 50, 18, 53, 54]]
[[5,11,17,15,40,53],[0, 1, 10, 40, 7, 16, 49, 43, 18, 51, 53, 54]]
[[6,14,6,22,31,80],[0, 1, 10, 40, 7, 16, 43, 50, 52, 18, 51, 53]]
[[6,14,9,18,31,77],[0, 1, 10, 40, 7, 16, 43, 50, 18, 51, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 40, 7, 16, 43, 50, 52, 18, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 40, 7, 16, 49, 50, 18, 44, 51, 53]]
[[6,14,6,22,31,80],[0, 1, 10, 40, 7, 16, 49, 50, 52, 18, 44, 53]]
[[6,14,9,18,31,77],[0, 1, 10, 40, 7, 16, 49, 50, 18, 44, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 10, 40, 7, 16, 49, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,90],[0, 1, 10, 40, 7, 16, 50, 18, 44, 51, 53, 54]]
[[3,11,9,31,43,59],[0, 1, 10, 40, 7, 16, 50, 52, 18, 44, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 10, 40, 7, 16, 49, 50, 52, 18, 53, 54]]
[[3,9,15,29,33,75],[0, 1, 10, 7, 16, 42, 49, 43, 50, 18, 44, 53]]
[[5,9,14,17,30,84],[0, 1, 10, 7, 16, 42, 49, 43, 52, 18, 44, 54]]
[[3,11,9,31,38,77],[0, 1, 10, 7, 16, 42, 43, 50, 18, 44, 51, 53]]
[[6,10,9,30,36,61],[0, 1, 10, 7, 16, 42, 43, 50, 52, 18, 44, 53]]
[[4,12,16,16,34,78],[0, 1, 10, 7, 16, 42, 43, 50, 18, 44, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 10, 7, 16, 42, 49, 43, 50, 52, 18, 53]]
[[5,11,14,19,50,50],[0, 1, 10, 7, 16, 42, 49, 43, 50, 18, 53, 54]]
[[4,12,16,24,34,72],[0, 1, 10, 7, 16, 42, 43, 50, 52, 18, 53, 54]]
[[6,14,9,18,36,65],[0, 1, 10, 7, 16, 42, 49, 50, 18, 44, 51, 53]]
[[5,13,8,37,25,52],[0, 1, 10, 7, 16, 42, 50, 52, 18, 44, 51, 53]]
[[5,11,14,19,50,50],[0, 1, 10, 7, 16, 42, 50, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 10, 7, 16, 42, 49, 50, 52, 18, 51, 53]]
[[4,12,16,16,34,78],[0, 1, 10, 7, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,9,15,25,33,99],[0, 1, 10, 7, 16, 42, 49, 50, 52, 18, 53, 54]]
[[3,11,9,23,28,95],[0, 1, 10, 7, 16, 42, 50, 52, 18, 51, 53, 54]]
[[5,13,5,25,40,73],[0, 1, 10, 7, 16, 49, 43, 50, 18, 44, 51, 53]]
[[6,12,9,20,46,57],[0, 1, 10, 7, 16, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,17,19,40,59],[0, 1, 10, 7, 16, 49, 43, 50, 52, 18, 51, 53]]
[[3,11,6,43,33,44],[0, 1, 10, 7, 16, 49, 43, 50, 18, 51, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 10, 7, 16, 49, 43, 50, 52, 18, 53, 54]]
[[4,10,16,18,19,100],[0, 1, 10, 7, 16, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,11,19,40,51],[0, 1, 10, 7, 16, 49, 50, 52, 18, 44, 51, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 7, 16, 49, 50, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[0, 1, 10, 7, 16, 49, 50, 52, 18, 44, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 10, 7, 16, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 10, 40, 7, 16, 42, 49, 43, 50, 52, 44]]
[[4,10,10,38,29,70],[0, 1, 10, 40, 7, 16, 42, 49, 43, 50, 44, 53]]
[[5,15,5,31,25,57],[0, 1, 10, 40, 7, 16, 42, 49, 43, 44, 51, 53]]
[[6,14,6,22,31,80],[0, 1, 10, 40, 7, 16, 42, 49, 43, 52, 44, 53]]
[[6,14,9,18,31,77],[0, 1, 10, 40, 7, 16, 42, 49, 43, 44, 53, 54]]
[[4,14,4,26,34,68],[0, 1, 10, 40, 7, 16, 42, 43, 50, 44, 51, 53]]
[[5,11,17,15,40,53],[0, 1, 10, 40, 7, 16, 42, 43, 50, 44, 53, 54]]
[[6,12,12,20,26,90],[0, 1, 10, 40, 7, 16, 42, 43, 44, 51, 53, 54]]
[[3,11,9,31,43,59],[0, 1, 10, 40, 7, 16, 42, 43, 52, 44, 53, 54]]
[[4,8,16,28,39,50],[0, 1, 10, 40, 7, 16, 42, 49, 43, 50, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 10, 40, 7, 16, 42, 49, 43, 52, 53, 54]]
