[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,24,39,85],[4, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,19,18,34,79],[4, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[2,8,11,20,27,77],[4, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,11,17,19,25,83],[4, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,5,12,25,48,44],[4, 35, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,6,33,43,78],[4, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,4,10,24,34,76],[4, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[2,12,8,20,27,72],[4, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,12,27,38,62],[4, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[1,11,4,19,46,104],[4, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[4,8,10,20,59,68],[4, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,8,22,32,114],[4, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[4, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,12,8,24,42,96],[4, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,14,37,20,66],[4, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[5,11,8,27,50,56],[4, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,4,4,20,29,46],[4, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,16,54,77],[4, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,8,22,42,70],[4, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,14,10,26,29,68],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,4,10,16,29,64],[4, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,11,23,50,73],[4, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,11,8,23,40,80],[4, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,4,14,74,66],[4, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,29,70],[4, 35, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,62],[4, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,88],[4, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,12,8,44,42,36],[4, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,9,12,25,13,90],[4, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,31,33,88],[4, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,3,23,43,79],[4, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,20,59,68],[4, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,32,114],[4, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,29,100],[4, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,5,20,37,83],[4, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,6,37,38,90],[4, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,6,15,33,72],[4, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,6,17,23,54],[4, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,11,13,68],[4, 35, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,37,28,51],[4, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,5,23,40,73],[4, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,20,27,84],[4, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,105],[4, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,40,75],[4, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,10,30,39,58],[4, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,11,24,37,81],[4, 35, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,16,16,39,82],[4, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[1,9,4,37,46,72],[4, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,6,37,38,90],[4, 35, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,9,6,17,23,54],[4, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,20,30,12,90],[4, 35, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,16,11,20,32,79],[4, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,21,31,72],[4, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,8,26,32,70],[4, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,30,74],[4, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,5,14,9,50,80],[4, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,5,33,55,75],[4, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,4,10,24,34,76],[4, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 35, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,104],[4, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,9,6,37,38,90],[4, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,5,20,37,83],[4, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,114],[4, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,3,7,58,61],[4, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,4,37,46,72],[4, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 35, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,31,28,80],[4, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,7,23,26,53],[4, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,40,69],[4, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[4, 35, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,47,65],[4, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,10,16,29,68],[4, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,3,23,38,61],[4, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,23,33,100],[4, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,45,33,53],[4, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,19,38,91],[4, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,5,29,55,63],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,7,8,23,55,70],[4, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,7,24,54,77],[4, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,14,18,62,82],[4, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,24,34,104],[4, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,6,13,34,29,87],[4, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,4,22,39,76],[4, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,9,23,33,139],[4, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,15,33,67],[4, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,41,70],[4, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,104],[4, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,10,32,49,68],[4, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,4,14,44,66],[4, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,4,18,69,72],[4, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,11,21,45,55],[4, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,23,48,69],[4, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,7,15,41,101],[4, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,10,22,44,126],[4, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,22,44,79],[4, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,7,24,44,53],[4, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,123],[4, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,31,33,79],[4, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,1,15,36,89],[4, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,16,24,29,60],[4, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,14,42,45],[4, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,4,26,24,58],[4, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,1,15,36,89],[4, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,2,26,37,76],[4, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,13,28,39,47],[4, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,10,24,64,62],[4, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,9,15,33,91],[4, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,1,19,26,47],[4, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,11,17,40,75],[4, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,3,17,43,75],[4, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,8,18,27,48],[4, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,18,59,52],[4, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,5,28,32,71],[4, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,13,41,77],[4, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,42,45],[4, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,13,21,26,79],[4, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,22,44,58],[4, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,39,99],[4, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,9,41,33,65],[4, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,4,25,31,54],[4, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,15,20,122],[4, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[4,6,4,18,39,102],[4, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,11,7,15,41,101],[4, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,10,59,52],[4, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,34,22,82],[4, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,62,82],[4, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[4, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,8,30,37,56],[4, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,8,29,71],[4, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,8,22,22,82],[4, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,18,21,28,78],[4, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,23,28,133],[4, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,20,54,86],[4, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,32,102],[4, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,7,20,54,97],[4, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,14,5,26,52,83],[4, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,9,23,48,89],[4, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,19,28,109],[4, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,15,13,23,31,81],[4, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[4, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,4,27,26,76],[4, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,14,28,37,80],[4, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,15,29,18,79],[4, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,31,18,89],[4, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,16,87],[4, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,109],[34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 53]]
[[3,13,9,29,48,73],[34, 5, 35, 7, 37, 42, 8, 38, 9, 39, 53]]
[[2,10,11,22,42,91],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[3,9,9,33,38,81],[34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 54]]
[[3,7,6,15,58,88],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 51]]
[[5,7,11,23,50,73],[34, 5, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,15,11,27,15,75],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 53]]
[[4,8,13,28,29,83],[34, 5, 35, 40, 7, 37, 8, 38, 9, 44, 53]]
[[3,5,9,45,38,59],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 54]]
[[3,11,15,27,43,77],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 54]]
[[3,7,6,19,28,82],[34, 5, 35, 40, 7, 37, 8, 38, 9, 53, 54]]
[[4,8,19,20,39,83],[34, 5, 35, 7, 37, 42, 8, 38, 9, 44, 53]]
[[4,8,13,28,29,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,5,15,21,33,125],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51]]
[[3,3,12,15,43,108],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,9,18,25,18,84],[34, 5, 35, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,9,11,29,40,75],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,7,9,23,18,91],[34, 5, 35, 7, 37, 49, 8, 38, 9, 44, 53]]
[[2,8,8,28,42,62],[34, 5, 35, 7, 37, 8, 38, 50, 9, 44, 54]]
[[4,8,7,32,29,77],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 54]]
[[4,4,7,28,24,85],[34, 5, 35, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,9,15,33,43,57],[34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 53]]
[[3,11,9,19,58,83],[34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 53]]
[[3,11,15,19,53,83],[34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 53]]
[[3,9,9,45,33,45],[34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 53]]
[[3,11,12,19,48,74],[34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,11,12,23,43,68],[34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 53]]
[[2,4,14,16,42,88],[34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44]]
[[5,9,14,29,40,78],[34, 5, 35, 7, 37, 8, 43, 9, 39, 51, 53]]
[[2,4,11,16,42,67],[34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,8,7,24,64,71],[34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 53]]
[[3,11,21,27,13,77],[34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51]]
[[5,11,14,27,30,50],[34, 5, 35, 7, 37, 8, 52, 9, 39, 51, 53]]
[[5,11,11,35,25,59],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 53]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44]]
[[4,14,13,22,24,71],[34, 5, 35, 40, 7, 37, 8, 43, 9, 44, 53]]
[[4,6,10,38,34,78],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 53]]
[[3,9,15,17,43,87],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 51]]
[[3,7,18,19,38,82],[34, 5, 35, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,9,18,25,13,114],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 54]]
[[3,3,12,23,43,36],[34, 5, 35, 40, 7, 37, 8, 43, 9, 53, 54]]
[[4,12,16,20,39,60],[34, 5, 35, 40, 7, 37, 8, 50, 9, 44, 53]]
[[4,8,7,16,54,41],[34, 5, 35, 40, 7, 37, 8, 52, 9, 44, 53]]
[[4,10,13,22,19,91],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 53]]
[[3,9,9,37,28,63],[34, 5, 35, 40, 7, 37, 8, 50, 9, 53, 54]]
[[3,3,9,23,33,99],[34, 5, 35, 40, 7, 37, 8, 52, 9, 51, 53]]
[[1,7,7,23,31,91],[34, 5, 35, 40, 7, 37, 8, 52, 9, 53, 54]]
[[3,7,9,23,18,91],[34, 5, 35, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,7,9,23,48,85],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 54]]
[[3,11,12,23,53,80],[34, 5, 35, 7, 37, 42, 8, 43, 9, 53, 54]]
[[4,10,13,22,29,115],[34, 5, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,12,13,28,39,57],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 53]]
[[4,12,13,24,29,81],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,9,21,21,23,81],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 51]]
[[3,7,15,27,18,85],[34, 5, 35, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,5,6,41,28,80],[34, 5, 35, 7, 37, 42, 8, 50, 9, 53, 54]]
[[1,11,7,23,46,101],[34, 5, 35, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,5,15,21,33,125],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44]]
[[2,10,5,18,27,91],[34, 5, 35, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,8,13,28,29,89],[34, 5, 35, 7, 37, 8, 43, 9, 44, 51, 53]]
[[4,8,19,20,39,83],[34, 5, 35, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,9,6,41,33,54],[34, 5, 35, 7, 37, 8, 43, 50, 9, 51, 54]]
[[5,13,11,29,30,67],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 53]]
[[5,9,11,21,40,69],[34, 5, 35, 7, 37, 8, 43, 9, 51, 53, 54]]
[[3,11,12,23,38,86],[34, 5, 35, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,9,21,21,23,69],[34, 5, 35, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,4,7,32,14,85],[34, 5, 35, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,10,10,26,44,82],[34, 5, 35, 7, 37, 8, 52, 9, 44, 51, 53]]
[[2,8,11,24,42,101],[34, 5, 35, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,16,22,39,78],[34, 5, 35, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,4,10,16,39,52],[34, 5, 35, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,9,3,17,43,75],[34, 5, 35, 7, 37, 8, 52, 9, 51, 53, 54]]
[[4,12,13,32,24,51],[34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 53]]
[[3,11,18,27,18,86],[34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44]]
[[3,7,6,23,23,52],[34, 5, 35, 40, 7, 49, 8, 38, 9, 39, 53]]
[[2,14,14,22,32,86],[34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 51]]
[[3,7,12,15,43,106],[34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,13,18,21,38,52],[34, 5, 35, 7, 42, 49, 8, 38, 9, 39, 53]]
[[2,8,8,16,17,44],[34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 51]]
[[4,12,13,36,19,57],[34, 5, 35, 7, 42, 8, 38, 9, 39, 51, 53]]
[[4,8,13,32,19,71],[34, 5, 35, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,8,7,20,29,89],[34, 5, 35, 7, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,14,26,12,84],[34, 5, 35, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,5,6,17,23,122],[34, 5, 35, 7, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,29,48,35],[34, 5, 35, 7, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,39,43,64],[34, 5, 35, 7, 8, 38, 9, 39, 44, 53, 54]]
[[4,6,4,22,59,114],[34, 5, 35, 7, 8, 38, 50, 9, 39, 51, 54]]
[[4,10,13,34,29,61],[34, 5, 35, 7, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,7,20,29,89],[34, 5, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,15,7,28,81],[34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 44]]
[[3,9,12,25,13,90],[34, 5, 35, 40, 7, 42, 8, 38, 9, 44, 53]]
[[4,8,19,16,34,101],[34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 51]]
[[4,14,13,22,14,95],[34, 5, 35, 40, 7, 42, 8, 38, 9, 51, 53]]
[[4,10,10,26,34,76],[34, 5, 35, 40, 7, 42, 8, 38, 9, 53, 54]]
[[4,8,16,16,29,104],[34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 53]]
[[4,6,19,18,29,81],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 53]]
[[4,8,10,24,44,50],[34, 5, 35, 40, 7, 49, 8, 38, 9, 44, 53]]
[[5,7,14,35,25,70],[34, 5, 35, 40, 7, 8, 38, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 54]]
[[3,11,12,27,28,104],[34, 5, 35, 40, 7, 49, 8, 38, 9, 51, 53]]
[[3,5,12,29,33,68],[34, 5, 35, 40, 7, 49, 8, 38, 9, 53, 54]]
[[2,6,5,30,27,45],[34, 5, 35, 40, 7, 8, 38, 50, 9, 51, 54]]
[[4,8,13,28,39,113],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 53]]
[[4,4,10,28,24,70],[34, 5, 35, 40, 7, 8, 38, 9, 51, 53, 54]]
[[4,10,10,34,29,82],[34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,10,16,22,19,106],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 44]]
[[3,7,9,15,23,103],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51]]
[[3,5,18,21,28,110],[34, 5, 35, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,7,18,23,23,112],[34, 5, 35, 7, 42, 49, 8, 38, 9, 53, 54]]
[[2,8,5,28,27,107],[34, 5, 35, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,8,10,20,34,62],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,4,10,32,9,64],[34, 5, 35, 7, 42, 8, 38, 9, 51, 53, 54]]
[[3,5,24,17,33,86],[34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,18,19,28,106],[34, 5, 35, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,18,23,43,72],[34, 5, 35, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,10,13,34,24,73],[34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 51]]
[[4,6,4,26,49,96],[34, 5, 35, 7, 8, 38, 43, 50, 9, 53, 54]]
