[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,7,25,16,87],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,4,18,39,102],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,18,59,52],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,28,32,71],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,10,59,52],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,34,22,82],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,17,43,75],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,15,13,23,31,81],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,5,34,27,37],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,29,55,63],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,24,84],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,8,23,60,76],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,19,18,62],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,9,19,33,89],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,9,25,43,91],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,27,105],[4, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,23,28,77],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,14,42,45],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,8,17,55,74],[4, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,21,30,105],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,33,79],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,23,28,61],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,4,39,56,44],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,18,106],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,33,31,63],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,24,42,96],[4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,14,34,75],[4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,17,99],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,75],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,3,9,43,75],[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,95],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,75],[4, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,17,50,60],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,16,47,89],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,83],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,29,46,76],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,32,85],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,13,20,39,95],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,18,10,18,24,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,7,38,34,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,7,9,15,38,103],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,13,11,29,25,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,3,35,53,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,15,33,43,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,27,43,100],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,8,5,24,32,65],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,13,18,34,87],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,36,19,74],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,12,10,24,54,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,11,9,31,38,95],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,13,24,49,57],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,26,39,99],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,30,34,58],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,8,10,42,84],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,16,18,24,100],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,19,24,34,101],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,12,23,28,66],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,10,19,26,46],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,3,27,38,97],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,14,17,35,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,5,39,35,71],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,44,71],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,14,39,87],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,8,24,32,92],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,4,23,46,88],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,21,27,13,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,14,27,30,50],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,7,24,64,71],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,16,42,67],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,10,32,19,58],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,5,36,27,65],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,6,15,48,100],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,9,7,33,41,63],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,7,26,54,85],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,44,76],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,10,33,56,92],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,19,48,74],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,12,11,33,102],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,18,23,23,88],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,23,43,68],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,10,21,51,90],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,19,22,14,115],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,7,20,54,97],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,9,58,104],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,29,26,87],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,20,37,65],[34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,62],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,23,33,99],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,10,24,54,92],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,5,26,37,85],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,12,16,20,39,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,7,38,19,81],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,14,10,30,24,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,7,16,54,41],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[2,12,5,28,37,51],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,11,17,23,15,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,37,23,69],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,18,31,43,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,18,25,13,114],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,3,12,23,43,36],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[5,11,11,35,25,59],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,14,31,20,62],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,7,32,29,81],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,40,19,42],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,31,33,68],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,14,5,30,47,59],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,26,22,81],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,3,17,43,75],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,16,22,39,78],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,7,32,14,85],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,24,42,101],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[5,13,11,29,30,67],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,5,38,37,57],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,41,28,80],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,21,56,59],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,31,38,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,9,31,38,109],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,8,5,36,32,65],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,14,39,87],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,7,32,24,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,14,7,30,44,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,10,13,38,24,43],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,7,32,34,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[5,9,14,17,35,102],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,27,33,95],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,15,29,13,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,12,23,28,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,28,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,7,10,19,26,46],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,7,26,39,99],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,14,5,30,42,41],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,31,25,65],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,18,34,87],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,13,25,21,69],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,11,29,25,55],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,3,35,53,83],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,81],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,23,50,73],[34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,62],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,16,8,29,52],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,11,20,37,65],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,7,29,26,87],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,31,43,40],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,10,33,56,92],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,45,38,59],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,11,15,27,28,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,11,15,27,43,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,6,19,28,82],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,19,30,29,43],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,11,26,22,81],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,24,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,14,5,30,47,59],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,6,31,33,68],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,12,11,23,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,15,37,38,51],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,46,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,13,37,41,55],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,20,42,85],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,13,26,24,63],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,12,25,23,90],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,11,63,94],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,33,131],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,21,28,62],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,11,7,35,41,53],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,9,39,38,47],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,14,25,25,84],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,11,25,50,81],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,6,31,33,68],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,10,30,44,102],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,32,27,53],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,24,12,89],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,18,24,70],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,20,39,104],[34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,80],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,11,27,35,65],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,11,32,27,63],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,64,83],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,18,34,108],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,7,22,24,87],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,14,2,26,62,86],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,11,29,20,73],[34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,25,38,105],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
