[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,16,17,73],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 51]]
[[4,6,10,18,59,96],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 51, 53]]
[[4,4,22,12,54,82],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 51, 53]]
[[1,3,1,23,41,57],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 44]]
[[3,9,12,37,43,54],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 44, 53]]
[[3,5,18,21,33,110],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 53]]
[[2,6,5,18,32,105],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 54]]
[[2,6,5,18,32,105],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 51]]
[[4,10,4,22,39,76],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 53, 54]]
[[1,9,4,13,31,84],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 44]]
[[3,11,3,39,38,53],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 44, 53]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 53]]
[[2,6,2,14,32,90],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 44, 54]]
[[3,5,3,17,33,77],[0, 4, 34, 35, 7, 37, 8, 38, 43, 44, 53, 54]]
[[1,9,4,25,21,54],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 54]]
[[1,5,10,33,76,86],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 51]]
[[3,9,9,17,43,63],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 53, 54]]
[[2,4,8,24,22,88],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 53]]
[[2,8,11,32,27,119],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 51, 54]]
[[2,8,11,32,17,77],[0, 4, 34, 35, 7, 37, 8, 38, 43, 51, 53, 54]]
[[2,4,2,16,27,82],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 44]]
[[4,10,13,30,39,61],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 44, 53]]
[[1,11,7,15,41,101],[0, 4, 34, 35, 7, 37, 8, 38, 52, 44, 53, 54]]
[[1,11,13,27,26,83],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 51]]
[[3,9,15,25,43,63],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 51, 53]]
[[3,7,6,27,38,70],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 53, 54]]
[[2,10,11,34,27,73],[0, 4, 34, 35, 7, 37, 8, 38, 50, 51, 53, 54]]
[[3,11,9,19,58,83],[0, 4, 34, 35, 40, 7, 37, 42, 8, 39, 44, 53]]
[[2,10,11,30,42,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 39, 51, 53]]
[[2,8,2,12,22,80],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 39, 54]]
[[2,10,2,22,32,70],[0, 4, 34, 35, 40, 7, 37, 42, 8, 39, 53, 54]]
[[4,8,22,16,39,86],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 39, 53]]
[[2,4,8,24,32,64],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 44]]
[[3,9,12,25,43,54],[0, 4, 34, 35, 40, 7, 37, 8, 39, 44, 51, 53]]
[[3,13,12,21,53,88],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 51]]
[[3,9,12,13,43,84],[0, 4, 34, 35, 40, 7, 37, 49, 8, 39, 51, 53]]
[[3,7,6,19,38,106],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 54]]
[[3,7,9,23,33,127],[0, 4, 34, 35, 40, 7, 37, 49, 8, 39, 53, 54]]
[[2,6,5,26,17,75],[0, 4, 34, 35, 40, 7, 37, 8, 50, 39, 51, 54]]
[[4,8,13,28,39,59],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 39, 53]]
[[4,6,10,14,14,90],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 39, 53]]
[[2,6,8,30,47,78],[0, 4, 34, 35, 7, 37, 42, 49, 8, 39, 44, 53]]
[[1,9,4,13,31,84],[0, 4, 34, 35, 7, 37, 42, 8, 50, 39, 44, 54]]
[[3,11,3,39,38,53],[0, 4, 34, 35, 7, 37, 42, 8, 39, 44, 53, 54]]
[[3,9,9,33,28,87],[0, 4, 34, 35, 7, 37, 42, 49, 8, 39, 51, 53]]
[[3,9,18,21,28,78],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 39, 54]]
[[4,10,10,26,44,100],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 39, 53]]
[[4,8,10,20,54,86],[0, 4, 34, 35, 7, 37, 42, 8, 39, 51, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 34, 35, 7, 37, 8, 43, 50, 39, 44, 53]]
[[2,8,8,16,17,68],[0, 4, 34, 35, 7, 37, 8, 43, 50, 39, 51, 53]]
[[2,4,5,8,32,85],[0, 4, 34, 35, 7, 37, 8, 43, 50, 52, 39, 54]]
[[2,2,17,18,32,101],[0, 4, 34, 35, 7, 37, 8, 43, 50, 39, 53, 54]]
[[2,2,8,10,17,86],[0, 4, 34, 35, 7, 37, 8, 43, 52, 39, 51, 53]]
[[0,10,3,30,55,67],[0, 4, 34, 35, 7, 37, 8, 43, 52, 39, 53, 54]]
[[4,10,16,30,34,70],[0, 4, 34, 35, 7, 37, 49, 8, 39, 44, 51, 53]]
[[3,7,9,15,33,103],[0, 4, 34, 35, 7, 37, 8, 50, 52, 39, 44, 53]]
[[3,9,18,25,23,78],[0, 4, 34, 35, 7, 37, 8, 39, 44, 51, 53, 54]]
[[1,11,13,27,26,83],[0, 4, 34, 35, 7, 37, 49, 8, 50, 39, 51, 54]]
[[3,7,6,27,38,70],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 39, 53]]
[[2,8,2,20,27,86],[0, 4, 34, 35, 7, 37, 8, 50, 52, 39, 51, 53]]
[[2,12,5,24,42,69],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 53]]
[[2,8,5,36,32,65],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 44]]
[[3,5,12,13,18,122],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 44, 54]]
[[3,9,9,21,48,63],[0, 4, 34, 35, 40, 7, 37, 42, 8, 44, 53, 54]]
[[2,12,8,40,42,36],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 51, 54]]
[[2,10,8,30,12,58],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 53]]
[[2,10,5,18,52,103],[0, 4, 34, 35, 40, 7, 37, 42, 8, 51, 53, 54]]
[[3,7,18,19,38,82],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 53]]
[[3,7,21,23,33,67],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 53]]
[[4,4,16,28,39,64],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 51, 53]]
[[2,4,14,24,27,112],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 53, 54]]
[[2,6,11,30,67,45],[0, 4, 34, 35, 40, 7, 37, 49, 8, 44, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 44, 54]]
[[1,7,10,31,36,82],[0, 4, 34, 35, 40, 7, 37, 8, 50, 44, 51, 54]]
[[3,9,6,17,48,90],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 44, 53]]
[[3,9,9,33,38,63],[0, 4, 34, 35, 40, 7, 37, 8, 44, 51, 53, 54]]
[[3,9,12,21,33,108],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 53]]
[[3,7,9,35,28,79],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 51, 54]]
[[3,5,9,25,43,101],[0, 4, 34, 35, 40, 7, 37, 49, 8, 51, 53, 54]]
[[4,10,10,18,49,64],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 51, 53]]
[[1,11,13,27,26,83],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 44]]
[[3,9,15,25,43,63],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 44, 53]]
[[2,4,2,16,27,82],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 51]]
[[4,10,13,30,39,61],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 51, 53]]
[[2,8,14,28,27,104],[0, 4, 34, 35, 7, 37, 42, 49, 8, 44, 51, 53]]
[[2,8,11,32,27,119],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 44, 54]]
[[2,8,11,32,17,77],[0, 4, 34, 35, 7, 37, 42, 49, 8, 44, 53, 54]]
[[1,9,4,25,21,54],[0, 4, 34, 35, 7, 37, 42, 8, 50, 44, 51, 54]]
[[3,5,3,13,23,107],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 44, 53]]
[[3,9,9,17,43,63],[0, 4, 34, 35, 7, 37, 42, 8, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 51, 54]]
[[3,5,12,25,33,38],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 53]]
[[3,5,3,17,33,77],[0, 4, 34, 35, 7, 37, 42, 49, 8, 51, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 37, 8, 43, 52, 44, 51, 53]]
[[1,9,4,13,31,84],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 51]]
[[3,5,9,13,38,89],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 53, 54]]
[[3,11,3,39,38,53],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 51, 53]]
[[1,5,1,17,11,83],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 53, 54]]
[[2,4,8,20,17,94],[0, 4, 34, 35, 7, 37, 8, 43, 50, 51, 53, 54]]
[[2,6,5,18,32,105],[0, 4, 34, 35, 7, 37, 49, 8, 50, 44, 51, 54]]
[[4,10,4,22,39,76],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 44, 53]]
[[4,10,4,22,39,76],[0, 4, 34, 35, 7, 37, 49, 8, 44, 51, 53, 54]]
[[1,11,1,19,26,47],[0, 4, 34, 35, 7, 37, 8, 50, 52, 44, 53, 54]]
[[3,3,12,27,43,84],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 51, 53]]
[[3,11,12,23,28,92],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 39, 53]]
[[3,7,6,11,53,64],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 39, 54]]
[[3,9,18,25,13,114],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 39, 54]]
[[3,3,12,15,38,120],[0, 4, 34, 35, 40, 7, 8, 38, 43, 39, 53, 54]]
[[2,16,11,24,42,79],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 44, 53]]
[[2,10,8,30,32,70],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 44, 53]]
[[4,8,10,40,14,68],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 39, 53]]
[[4,10,22,18,24,70],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 53]]
[[3,9,24,29,13,78],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 51]]
[[3,9,15,25,33,87],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 51, 53]]
[[3,3,12,11,23,102],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 54]]
[[3,7,6,19,18,82],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 53, 54]]
[[3,7,21,23,28,109],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 51, 53]]
[[1,7,10,27,21,100],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 39, 44]]
[[3,9,9,33,28,87],[0, 4, 34, 35, 7, 42, 8, 38, 43, 39, 51, 53]]
[[3,9,18,21,28,78],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 39, 54]]
[[2,8,14,32,17,98],[0, 4, 34, 35, 7, 42, 8, 38, 50, 39, 44, 53]]
[[2,10,8,34,27,70],[0, 4, 34, 35, 7, 42, 8, 38, 52, 39, 44, 53]]
[[3,5,9,17,33,89],[0, 4, 34, 35, 7, 42, 8, 38, 50, 39, 53, 54]]
[[3,9,6,17,23,54],[0, 4, 34, 35, 7, 42, 8, 38, 52, 39, 51, 53]]
[[2,4,14,16,17,64],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 39, 54]]
[[2,4,2,24,22,76],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 39, 54]]
[[2,10,11,34,22,91],[0, 4, 34, 35, 7, 49, 8, 38, 43, 39, 53, 54]]
[[1,7,7,19,41,61],[0, 4, 34, 35, 7, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,6,31,38,70],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 39, 53]]
[[3,9,12,41,28,72],[0, 4, 34, 35, 7, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,12,31,38,68],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 44, 53]]
[[4,4,7,16,29,91],[0, 4, 34, 35, 7, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,7,16,29,91],[0, 4, 34, 35, 7, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,14,28,27,104],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,11,32,27,119],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 39, 54]]
[[2,4,8,24,22,88],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 53, 54]]
[[2,8,11,32,17,77],[0, 4, 34, 35, 7, 49, 8, 38, 52, 39, 51, 53]]
[[0,10,3,14,35,85],[0, 4, 34, 35, 7, 49, 8, 38, 52, 39, 53, 54]]
[[3,7,21,23,28,109],[0, 4, 34, 35, 7, 8, 38, 50, 39, 51, 53, 54]]
[[2,10,14,30,52,70],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 44]]
[[4,12,10,20,39,66],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 44, 53]]
[[3,9,12,17,43,90],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 51, 53]]
[[4,8,13,28,39,113],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 44, 53]]
[[2,8,8,28,17,68],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 53]]
[[2,4,11,28,27,67],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 53]]
[[1,11,13,19,31,77],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 51]]
[[3,5,3,17,33,95],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 53, 54]]
[[3,7,12,31,33,94],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 51, 53]]
[[1,11,10,23,46,104],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 53, 54]]
[[1,7,4,19,31,64],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44]]
[[2,8,8,20,32,104],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 44, 54]]
[[2,8,2,36,27,26],[0, 4, 34, 35, 40, 7, 8, 38, 43, 44, 51, 53]]
[[2,10,11,26,47,85],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 44, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 35, 40, 7, 8, 38, 43, 44, 53, 54]]
[[2,10,8,14,17,76],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 54]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 53, 54]]
[[3,5,6,13,43,110],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 51, 54]]
[[3,7,6,35,28,58],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 53]]
[[3,7,12,23,48,64],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 51, 54]]
[[3,7,9,23,48,73],[0, 4, 34, 35, 40, 7, 8, 38, 43, 51, 53, 54]]
[[3,9,12,25,43,54],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 44, 53]]
[[2,10,8,30,22,58],[0, 4, 34, 35, 40, 7, 8, 38, 50, 44, 53, 54]]
[[2,4,11,32,32,85],[0, 4, 34, 35, 40, 7, 8, 38, 52, 44, 51, 53]]
[[4,10,16,30,19,82],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 51, 53]]
[[4,6,10,22,49,114],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 53, 54]]
[[4,8,19,12,19,101],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 51, 53]]
[[3,7,15,19,23,109],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 51, 54]]
[[3,9,9,17,38,81],[0, 4, 34, 35, 40, 7, 8, 38, 50, 51, 53, 54]]
[[1,7,13,23,61,79],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 44]]
[[3,9,12,37,43,54],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 44, 53]]
[[2,8,8,16,17,68],[0, 4, 34, 35, 7, 42, 8, 38, 43, 44, 51, 53]]
[[2,4,5,8,32,85],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 44, 54]]
[[2,2,8,10,17,86],[0, 4, 34, 35, 7, 42, 8, 38, 43, 44, 53, 54]]
[[4,10,16,30,24,58],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 51, 53]]
[[3,5,9,17,33,89],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 53]]
[[3,9,6,17,23,54],[0, 4, 34, 35, 7, 42, 8, 38, 43, 51, 53, 54]]
[[1,7,7,19,41,61],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 44]]
[[3,9,12,41,28,72],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 44, 53]]
[[2,6,8,42,37,84],[0, 4, 34, 35, 7, 42, 8, 38, 50, 44, 51, 53]]
[[2,6,5,18,12,87],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 44, 54]]
[[2,2,5,26,42,59],[0, 4, 34, 35, 7, 42, 8, 38, 50, 44, 53, 54]]
[[2,8,2,32,42,68],[0, 4, 34, 35, 7, 42, 8, 38, 52, 44, 51, 53]]
[[4,10,10,26,44,100],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 53, 54]]
[[4,8,10,20,54,86],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 51, 53]]
[[1,11,7,15,41,101],[0, 4, 34, 35, 7, 42, 8, 38, 52, 51, 53, 54]]
[[3,11,12,31,38,68],[0, 4, 34, 35, 7, 49, 8, 38, 43, 44, 51, 53]]
[[3,7,9,23,33,139],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 44, 54]]
[[2,6,8,26,47,72],[0, 4, 34, 35, 7, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,7,22,49,61],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,7,22,49,61],[0, 4, 34, 35, 7, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,8,20,37,82],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 51, 54]]
[[2,4,5,28,27,67],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 51, 54]]
[[2,8,5,24,27,125],[0, 4, 34, 35, 7, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,9,17,43,63],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 51, 53]]
[[1,7,4,19,16,82],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 49, 8, 38, 50, 44, 53, 54]]
[[2,6,5,18,12,87],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 51, 54]]
[[2,8,2,32,42,68],[0, 4, 34, 35, 7, 49, 8, 38, 50, 51, 53, 54]]
[[3,9,6,21,28,54],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 39, 53]]
[[3,11,9,23,8,95],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 39, 53]]
[[2,6,11,26,52,63],[0, 4, 34, 35, 40, 7, 42, 8, 50, 39, 44, 54]]
[[4,6,7,14,34,87],[0, 4, 34, 35, 40, 7, 42, 8, 39, 44, 53, 54]]
[[2,4,8,24,32,64],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 39, 54]]
[[2,10,8,30,12,58],[0, 4, 34, 35, 40, 7, 8, 43, 52, 39, 44, 53]]
[[4,10,16,22,39,82],[0, 4, 34, 35, 40, 7, 49, 8, 43, 52, 39, 53]]
[[3,11,12,31,18,80],[0, 4, 34, 35, 40, 7, 8, 43, 50, 39, 51, 53]]
[[3,5,21,17,38,119],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 39, 54]]
[[3,3,12,23,48,54],[0, 4, 34, 35, 40, 7, 8, 43, 50, 39, 53, 54]]
[[3,11,15,27,33,77],[0, 4, 34, 35, 40, 7, 8, 43, 52, 39, 51, 53]]
[[1,5,13,21,46,71],[0, 4, 34, 35, 40, 7, 8, 43, 52, 39, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 34, 35, 40, 7, 49, 8, 50, 39, 44, 54]]
[[3,11,12,23,28,92],[0, 4, 34, 35, 40, 7, 49, 8, 39, 44, 51, 53]]
[[3,9,12,17,23,96],[0, 4, 34, 35, 40, 7, 49, 8, 39, 44, 53, 54]]
[[2,8,2,44,42,44],[0, 4, 34, 35, 40, 7, 8, 52, 39, 44, 51, 54]]
[[2,4,5,28,37,79],[0, 4, 34, 35, 40, 7, 8, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,111],[0, 4, 34, 35, 40, 7, 49, 8, 50, 39, 51, 54]]
[[4,4,10,28,39,88],[0, 4, 34, 35, 40, 7, 49, 8, 50, 52, 39, 53]]
[[3,9,21,25,13,93],[0, 4, 34, 35, 40, 7, 8, 50, 52, 39, 51, 53]]
[[1,9,7,33,31,75],[0, 4, 34, 35, 40, 7, 8, 50, 52, 39, 53, 54]]
[[2,8,14,28,27,104],[0, 4, 34, 35, 7, 42, 8, 43, 50, 39, 44, 53]]
[[2,8,11,32,17,77],[0, 4, 34, 35, 7, 42, 8, 43, 52, 39, 44, 53]]
[[4,4,7,16,29,91],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 39, 53]]
[[3,11,12,31,38,68],[0, 4, 34, 35, 7, 42, 8, 43, 50, 39, 51, 53]]
[[3,7,9,23,33,139],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 39, 54]]
[[1,9,7,25,16,87],[0, 4, 34, 35, 7, 42, 8, 43, 52, 39, 53, 54]]
[[1,7,7,19,41,61],[0, 4, 34, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[3,9,12,41,28,72],[0, 4, 34, 35, 7, 42, 49, 8, 39, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 35, 7, 42, 8, 50, 39, 44, 51, 54]]
[[2,4,14,24,32,100],[0, 4, 34, 35, 7, 42, 8, 50, 52, 39, 44, 53]]
[[2,4,2,24,22,76],[0, 4, 34, 35, 7, 42, 8, 52, 39, 44, 51, 54]]
[[2,10,11,34,22,91],[0, 4, 34, 35, 7, 42, 8, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 4, 34, 35, 7, 42, 8, 50, 52, 39, 51, 53]]
[[3,9,6,17,23,54],[0, 4, 34, 35, 7, 49, 8, 43, 52, 39, 44, 53]]
[[2,8,14,32,17,98],[0, 4, 34, 35, 7, 49, 8, 43, 50, 39, 51, 53]]
[[2,8,5,20,32,107],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 39, 54]]
[[2,6,5,10,42,105],[0, 4, 34, 35, 7, 49, 8, 43, 50, 39, 53, 54]]
[[2,10,8,34,27,70],[0, 4, 34, 35, 7, 49, 8, 43, 52, 39, 51, 53]]
[[1,9,4,37,41,54],[0, 4, 34, 35, 7, 8, 43, 52, 39, 51, 53, 54]]
[[3,9,18,21,28,78],[0, 4, 34, 35, 7, 49, 8, 52, 39, 44, 51, 54]]
[[2,10,11,34,22,91],[0, 4, 34, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[0,4,12,24,30,70],[0, 4, 34, 35, 7, 49, 8, 50, 52, 39, 53, 54]]
[[4,10,16,30,19,82],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 44, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[2,4,11,32,32,85],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 53]]
[[3,9,12,25,43,54],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 51, 53]]
[[3,5,6,13,43,110],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 44, 54]]
[[3,5,6,13,28,92],[0, 4, 34, 35, 40, 7, 42, 49, 8, 44, 51, 53]]
[[3,7,12,23,48,64],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 44, 54]]
[[3,7,9,23,48,73],[0, 4, 34, 35, 40, 7, 42, 49, 8, 44, 53, 54]]
[[2,10,8,14,17,76],[0, 4, 34, 35, 40, 7, 42, 8, 50, 44, 51, 54]]
[[4,12,16,20,19,96],[0, 4, 34, 35, 40, 7, 42, 8, 50, 52, 44, 53]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 40, 7, 42, 8, 44, 51, 53, 54]]
[[2,8,8,20,32,104],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 51, 54]]
[[2,10,11,26,27,73],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 53]]
[[2,10,11,26,47,85],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 51, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 35, 40, 7, 42, 49, 8, 51, 53, 54]]
[[3,13,9,17,43,85],[0, 4, 34, 35, 40, 7, 42, 8, 50, 52, 51, 53]]
[[1,5,4,29,26,98],[0, 4, 34, 35, 40, 7, 42, 8, 50, 52, 53, 54]]
[[1,11,13,19,31,77],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 44]]
[[3,7,12,31,33,94],[0, 4, 34, 35, 40, 7, 49, 8, 43, 52, 44, 53]]
[[2,8,8,28,17,68],[0, 4, 34, 35, 40, 7, 8, 43, 50, 44, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 44, 54]]
[[2,6,8,22,42,54],[0, 4, 34, 35, 40, 7, 8, 43, 50, 44, 53, 54]]
[[2,4,11,28,27,67],[0, 4, 34, 35, 40, 7, 8, 43, 52, 44, 51, 53]]
[[0,12,9,16,30,99],[0, 4, 34, 35, 40, 7, 8, 43, 52, 44, 53, 54]]
[[4,10,10,30,34,64],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 53, 54]]
