[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,24,24,81],[5, 35, 7, 49, 8, 52, 44, 53]]
[[5,11,17,23,30,65],[5, 35, 7, 8, 50, 44, 53, 54]]
[[5,9,11,29,30,81],[5, 35, 7, 8, 52, 44, 51, 53]]
[[3,9,15,25,23,81],[5, 35, 7, 49, 8, 50, 51, 53]]
[[3,3,9,15,33,87],[5, 35, 7, 49, 8, 50, 52, 54]]
[[3,3,12,7,28,102],[5, 35, 7, 49, 8, 50, 53, 54]]
[[3,13,12,21,38,82],[5, 35, 7, 49, 8, 52, 51, 53]]
[[1,5,7,13,31,77],[5, 35, 7, 49, 8, 52, 53, 54]]
[[4,6,19,10,34,87],[5, 35, 7, 8, 50, 51, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 7, 8, 52, 51, 53, 54]]
[[3,5,12,17,38,68],[5, 40, 7, 37, 8, 38, 39, 53]]
[[3,11,12,23,48,56],[5, 7, 37, 42, 8, 38, 39, 53]]
[[2,10,14,30,22,94],[5, 7, 37, 8, 38, 52, 39, 44]]
[[4,8,13,36,29,47],[5, 7, 37, 8, 38, 39, 44, 53]]
[[4,14,10,30,19,74],[5, 7, 37, 49, 8, 38, 39, 53]]
[[3,9,6,29,23,72],[5, 7, 37, 8, 38, 50, 39, 54]]
[[3,11,9,23,38,101],[5, 7, 37, 8, 38, 52, 39, 51]]
[[5,13,8,33,25,58],[5, 7, 37, 8, 38, 39, 51, 53]]
[[5,11,14,31,20,62],[5, 7, 37, 8, 38, 39, 53, 54]]
[[4,10,4,22,49,82],[5, 40, 7, 37, 8, 38, 52, 44]]
[[3,15,9,31,28,63],[5, 40, 7, 37, 8, 38, 51, 53]]
[[3,9,9,13,38,87],[5, 40, 7, 37, 8, 38, 52, 54]]
[[4,10,10,26,44,94],[5, 7, 37, 42, 8, 38, 44, 53]]
[[3,7,12,15,43,40],[5, 7, 37, 42, 8, 38, 50, 54]]
[[3,9,9,37,33,99],[5, 7, 37, 42, 8, 38, 51, 53]]
[[3,5,12,17,38,134],[5, 7, 37, 42, 8, 38, 52, 54]]
[[3,3,12,19,28,66],[5, 7, 37, 42, 8, 38, 53, 54]]
[[5,9,14,17,35,102],[5, 7, 37, 8, 38, 43, 52, 53]]
[[3,13,12,21,53,88],[5, 7, 37, 49, 8, 38, 52, 44]]
[[2,8,11,32,42,89],[5, 7, 37, 8, 38, 50, 44, 54]]
[[4,8,10,20,49,104],[5, 7, 37, 8, 38, 44, 51, 53]]
[[4,14,7,22,24,101],[5, 7, 37, 49, 8, 38, 51, 53]]
[[4,6,10,22,39,78],[5, 7, 37, 49, 8, 38, 52, 54]]
[[4,10,7,30,39,91],[5, 7, 37, 49, 8, 38, 53, 54]]
[[3,11,9,31,38,95],[5, 7, 37, 8, 38, 50, 51, 54]]
[[5,11,8,23,45,56],[5, 7, 37, 8, 38, 50, 52, 53]]
[[5,7,11,31,45,61],[5, 7, 37, 8, 38, 51, 53, 54]]
[[3,11,15,23,33,77],[5, 40, 7, 37, 8, 43, 39, 53]]
[[3,5,12,25,48,80],[5, 40, 7, 37, 8, 52, 39, 53]]
[[3,11,9,39,38,53],[5, 7, 37, 42, 8, 43, 39, 53]]
[[3,5,9,9,28,83],[5, 7, 37, 42, 8, 50, 39, 53]]
[[3,5,9,17,28,89],[5, 7, 37, 42, 8, 52, 39, 53]]
[[2,8,14,16,32,80],[5, 7, 37, 8, 43, 52, 39, 44]]
[[4,10,10,42,24,58],[5, 7, 37, 49, 8, 43, 39, 53]]
[[3,11,18,27,18,86],[5, 7, 37, 8, 43, 50, 39, 54]]
[[3,17,6,21,43,68],[5, 7, 37, 8, 43, 52, 39, 51]]
[[5,9,11,29,30,81],[5, 7, 37, 8, 43, 39, 53, 54]]
[[2,8,8,20,27,68],[5, 7, 37, 8, 50, 52, 39, 44]]
[[4,10,16,14,49,58],[5, 7, 37, 8, 50, 39, 44, 53]]
[[4,14,13,22,24,71],[5, 7, 37, 49, 8, 50, 39, 53]]
[[4,12,7,20,49,81],[5, 7, 37, 49, 8, 52, 39, 53]]
[[3,15,9,31,38,57],[5, 7, 37, 8, 50, 52, 39, 51]]
[[5,13,11,25,35,61],[5, 7, 37, 8, 50, 39, 51, 53]]
[[5,11,8,31,50,56],[5, 7, 37, 8, 52, 39, 51, 53]]
[[5,5,8,25,55,98],[5, 40, 7, 37, 42, 8, 43, 53]]
[[5,9,11,17,40,75],[5, 40, 7, 37, 42, 8, 52, 53]]
[[3,7,18,23,28,88],[5, 40, 7, 37, 8, 43, 50, 54]]
[[3,9,15,29,23,135],[5, 40, 7, 37, 8, 43, 51, 53]]
[[3,5,18,9,28,92],[5, 40, 7, 37, 8, 43, 53, 54]]
[[4,10,16,30,29,70],[5, 40, 7, 37, 8, 52, 44, 53]]
[[4,6,13,22,34,99],[5, 40, 7, 37, 49, 8, 50, 53]]
[[4,6,10,18,44,114],[5, 40, 7, 37, 49, 8, 52, 53]]
[[3,9,15,21,53,57],[5, 40, 7, 37, 8, 50, 52, 51]]
[[3,9,6,21,63,96],[5, 40, 7, 37, 8, 50, 51, 53]]
[[3,11,12,39,28,74],[5, 40, 7, 37, 8, 50, 52, 54]]
[[3,7,9,19,13,67],[5, 40, 7, 37, 8, 50, 53, 54]]
[[3,9,18,25,13,114],[5, 40, 7, 37, 8, 52, 51, 53]]
[[1,9,13,29,26,81],[5, 40, 7, 37, 8, 52, 53, 54]]
[[4,14,7,22,24,101],[5, 7, 37, 42, 8, 43, 44, 53]]
[[4,8,10,20,49,104],[5, 7, 37, 42, 49, 8, 43, 53]]
[[3,13,12,21,53,88],[5, 7, 37, 42, 8, 43, 52, 51]]
[[3,9,9,17,38,81],[5, 7, 37, 42, 8, 43, 53, 54]]
[[4,16,7,24,34,73],[5, 7, 37, 42, 8, 50, 44, 53]]
[[4,12,13,32,24,69],[5, 7, 37, 42, 8, 52, 44, 53]]
[[4,4,13,8,29,73],[5, 7, 37, 42, 49, 8, 52, 53]]
[[3,9,15,29,43,75],[5, 7, 37, 42, 8, 50, 52, 54]]
[[3,5,12,13,23,110],[5, 7, 37, 42, 8, 52, 51, 53]]
[[1,9,16,21,41,72],[5, 7, 37, 42, 8, 52, 53, 54]]
[[3,9,9,37,33,99],[5, 7, 37, 49, 8, 43, 44, 53]]
[[4,6,16,10,44,90],[5, 7, 37, 8, 43, 44, 53, 54]]
[[4,12,13,28,19,75],[5, 7, 37, 49, 8, 43, 50, 54]]
[[4,10,10,26,44,94],[5, 7, 37, 49, 8, 43, 51, 53]]
[[4,10,7,18,74,61],[5, 7, 37, 49, 8, 43, 52, 54]]
[[4,12,7,36,19,57],[5, 7, 37, 49, 8, 43, 53, 54]]
[[5,9,5,33,35,75],[5, 7, 37, 8, 43, 50, 52, 53]]
[[5,13,11,29,25,55],[5, 7, 37, 8, 43, 51, 53, 54]]
[[3,5,6,13,43,110],[5, 7, 37, 49, 8, 50, 52, 44]]
[[3,11,6,39,38,62],[5, 7, 37, 49, 8, 52, 44, 53]]
[[4,12,10,20,39,66],[5, 7, 37, 8, 50, 44, 51, 53]]
[[4,8,13,12,29,101],[5, 7, 37, 8, 50, 44, 53, 54]]
[[4,6,13,34,34,75],[5, 7, 37, 8, 52, 44, 51, 53]]
[[4,12,10,36,24,48],[5, 7, 37, 49, 8, 50, 51, 53]]
[[4,8,7,20,54,77],[5, 7, 37, 49, 8, 50, 52, 54]]
[[4,8,19,20,29,101],[5, 7, 37, 49, 8, 50, 53, 54]]
[[4,10,10,14,74,58],[5, 7, 37, 49, 8, 52, 51, 53]]
[[2,12,5,28,37,51],[5, 7, 37, 49, 8, 52, 53, 54]]
[[5,11,8,35,30,74],[5, 40, 7, 8, 38, 39, 44, 53]]
[[3,11,9,27,33,95],[5, 40, 7, 49, 8, 38, 39, 53]]
[[2,8,14,36,42,86],[5, 40, 7, 8, 38, 52, 39, 51]]
[[4,6,7,22,54,99],[5, 40, 7, 8, 38, 39, 51, 53]]
[[3,9,12,33,28,96],[5, 7, 42, 8, 38, 52, 39, 44]]
[[3,9,12,33,23,66],[5, 7, 42, 49, 8, 38, 39, 53]]
[[2,8,11,24,12,89],[5, 7, 42, 8, 38, 50, 39, 54]]
[[2,6,20,26,17,78],[5, 7, 42, 8, 38, 52, 39, 51]]
[[4,6,7,18,64,87],[5, 7, 42, 8, 38, 39, 53, 54]]
