[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,11,32,32,63],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51]]
[[4,4,10,16,39,100],[4, 5, 35, 7, 37, 8, 38, 50, 9, 51, 53]]
[[4,8,16,16,44,80],[4, 5, 35, 7, 37, 8, 38, 50, 9, 53, 54]]
[[4,12,16,28,19,78],[4, 5, 35, 7, 37, 8, 38, 52, 9, 51, 53]]
[[3,3,12,15,28,96],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44]]
[[3,9,9,37,23,63],[4, 5, 35, 40, 7, 37, 8, 9, 39, 44, 53]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 7, 37, 49, 8, 9, 39, 53]]
[[4,6,4,34,39,96],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 51]]
[[4,8,10,16,69,68],[4, 5, 35, 40, 7, 37, 8, 9, 39, 53, 54]]
[[3,5,6,21,23,86],[4, 5, 35, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,14,7,22,24,101],[4, 5, 35, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,6,10,22,39,78],[4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 54]]
[[4,10,16,26,24,106],[4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 53]]
[[4,12,13,28,19,75],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44]]
[[4,10,10,26,44,94],[4, 5, 35, 7, 37, 49, 8, 9, 39, 44, 53]]
[[3,15,9,31,38,57],[4, 5, 35, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 7, 37, 8, 9, 39, 44, 51, 53]]
[[5,11,8,31,50,56],[4, 5, 35, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,7,6,11,53,64],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 51]]
[[3,5,21,13,28,107],[4, 5, 35, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,5,12,13,28,74],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 54]]
[[3,7,21,23,33,67],[4, 5, 35, 7, 37, 49, 8, 9, 39, 53, 54]]
[[2,8,5,12,32,47],[4, 5, 35, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,8,10,20,29,92],[4, 5, 35, 7, 37, 8, 50, 52, 9, 39, 53]]
[[4,8,7,16,39,89],[4, 5, 35, 7, 37, 8, 9, 39, 51, 53, 54]]
[[3,7,9,23,28,115],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 53]]
[[2,4,8,12,32,76],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 54]]
[[2,14,17,30,17,59],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 51]]
[[4,12,10,36,29,54],[4, 5, 35, 40, 7, 37, 42, 8, 9, 53, 54]]
[[4,8,10,32,29,56],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 53]]
[[2,6,5,22,27,87],[4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44]]
[[4,6,19,22,34,63],[4, 5, 35, 40, 7, 37, 49, 8, 9, 44, 53]]
[[3,13,18,29,18,58],[4, 5, 35, 40, 7, 37, 8, 9, 44, 51, 53]]
[[3,7,6,27,38,58],[4, 5, 35, 40, 7, 37, 8, 52, 9, 44, 54]]
[[3,7,15,35,43,67],[4, 5, 35, 40, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,12,23,43,40],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 54]]
[[3,13,9,33,28,79],[4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 51]]
[[5,11,17,15,35,65],[4, 5, 35, 40, 7, 37, 49, 8, 9, 53, 54]]
[[4,4,7,16,44,67],[4, 5, 35, 40, 7, 37, 8, 52, 9, 51, 54]]
[[4,10,7,34,19,61],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 53]]
[[2,6,14,30,17,96],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44]]
[[3,5,6,13,43,110],[4, 5, 35, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,9,15,21,28,105],[4, 5, 35, 7, 37, 42, 8, 52, 9, 44, 54]]
[[3,11,6,39,38,62],[4, 5, 35, 7, 37, 42, 8, 9, 44, 53, 54]]
[[3,9,12,33,28,96],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 54]]
[[3,7,3,27,38,97],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 51]]
[[5,11,8,19,25,98],[4, 5, 35, 7, 37, 42, 49, 8, 9, 53, 54]]
[[4,8,4,28,39,92],[4, 5, 35, 7, 37, 42, 8, 50, 9, 51, 54]]
[[4,8,10,24,14,92],[4, 5, 35, 7, 37, 42, 8, 52, 9, 51, 54]]
[[4,6,13,22,39,99],[4, 5, 35, 7, 37, 42, 8, 9, 51, 53, 54]]
[[5,13,11,29,25,55],[4, 5, 35, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,9,9,9,63,75],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,7,9,23,33,127],[4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 53]]
[[2,10,8,30,32,100],[4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51]]
[[4,10,10,22,59,82],[4, 5, 35, 7, 37, 8, 43, 52, 9, 51, 53]]
[[2,14,8,26,37,80],[4, 5, 35, 7, 37, 8, 43, 52, 9, 53, 54]]
[[4,16,7,28,29,61],[4, 5, 35, 7, 37, 49, 8, 9, 44, 51, 53]]
[[4,12,10,24,54,72],[4, 5, 35, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,8,7,28,39,65],[4, 5, 35, 7, 37, 49, 8, 9, 44, 53, 54]]
[[3,11,6,23,53,86],[4, 5, 35, 7, 37, 8, 50, 9, 44, 51, 54]]
[[5,7,11,27,25,55],[4, 5, 35, 7, 37, 8, 50, 52, 9, 44, 53]]
[[5,9,11,25,35,63],[4, 5, 35, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,9,15,29,43,75],[4, 5, 35, 7, 37, 49, 8, 52, 9, 51, 54]]
[[3,5,12,13,23,110],[4, 5, 35, 7, 37, 49, 8, 9, 51, 53, 54]]
[[4,6,13,42,24,45],[4, 5, 35, 7, 37, 8, 50, 52, 9, 51, 53]]
[[5,9,11,25,35,99],[4, 5, 35, 40, 7, 8, 38, 52, 9, 39, 53]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 42, 8, 38, 43, 9, 39, 53]]
[[5,7,17,19,45,79],[4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 53]]
[[4,8,7,24,64,83],[4, 5, 35, 7, 8, 38, 43, 9, 39, 44, 53]]
[[3,13,12,21,53,88],[4, 5, 35, 7, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,9,33,23,93],[4, 5, 35, 7, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,10,20,14,104],[4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,10,42,24,58],[4, 5, 35, 7, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,16,22,34,70],[4, 5, 35, 7, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,16,22,54,46],[4, 5, 35, 7, 49, 8, 38, 50, 9, 39, 53]]
[[4,6,10,18,44,54],[4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,18,31,48,52],[4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 51]]
[[3,9,12,33,23,66],[4, 5, 35, 7, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,9,23,43,71],[4, 5, 35, 7, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,21,29,13,93],[4, 5, 35, 7, 8, 38, 52, 9, 39, 51, 53]]
[[1,13,16,21,36,100],[4, 5, 35, 7, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,24,23,18,106],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 53]]
[[3,9,9,21,38,69],[4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 53]]
[[3,5,9,29,33,113],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 53]]
[[2,12,8,32,32,60],[4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 44]]
[[4,8,19,20,39,77],[4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 53]]
[[3,11,12,35,38,50],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,11,14,15,20,122],[4, 5, 35, 40, 7, 8, 38, 43, 9, 53, 54]]
[[2,8,5,28,37,71],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44]]
[[4,6,10,30,29,72],[4, 5, 35, 40, 7, 8, 38, 52, 9, 44, 53]]
[[4,6,13,26,44,111],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 53]]
[[5,11,11,27,30,65],[4, 5, 35, 40, 7, 8, 38, 50, 9, 51, 53]]
[[2,6,11,30,32,99],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44]]
[[4,6,19,22,39,99],[4, 5, 35, 7, 42, 8, 38, 43, 9, 44, 53]]
[[4,16,7,24,34,73],[4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 53]]
[[3,11,9,23,38,101],[4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 54]]
[[3,9,6,29,23,72],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 51]]
[[5,13,8,33,25,58],[4, 5, 35, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,6,16,10,44,90],[4, 5, 35, 7, 42, 8, 38, 52, 9, 44, 53]]
[[4,8,13,28,29,83],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,11,6,31,33,74],[4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 51]]
[[5,11,11,35,25,53],[4, 5, 35, 7, 42, 8, 38, 50, 9, 53, 54]]
[[5,15,8,27,25,72],[4, 5, 35, 7, 42, 8, 38, 52, 9, 51, 53]]
[[3,11,12,27,28,86],[4, 5, 35, 7, 42, 8, 38, 52, 9, 53, 54]]
[[3,11,18,27,18,86],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44]]
[[4,12,10,36,24,48],[4, 5, 35, 7, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,7,20,54,77],[4, 5, 35, 7, 8, 38, 43, 52, 9, 44, 54]]
[[4,10,10,14,74,58],[4, 5, 35, 7, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,20,26,17,78],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 54]]
[[2,8,11,24,12,89],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 51]]
[[4,8,16,28,24,98],[4, 5, 35, 7, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,6,23,28,88],[4, 5, 35, 7, 8, 38, 43, 50, 9, 51, 54]]
[[3,3,15,15,33,87],[4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,6,19,48,118],[4, 5, 35, 7, 8, 38, 43, 52, 9, 51, 54]]
[[3,13,6,37,43,58],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44]]
[[5,9,11,21,25,99],[4, 5, 35, 7, 49, 8, 38, 52, 9, 44, 53]]
[[4,12,16,24,19,90],[4, 5, 35, 7, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,7,24,59,83],[4, 5, 35, 7, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,13,20,19,93],[4, 5, 35, 7, 8, 38, 52, 9, 44, 51, 53]]
[[2,18,11,22,37,57],[4, 5, 35, 7, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,11,32,42,89],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,10,20,49,104],[4, 5, 35, 7, 49, 8, 38, 50, 9, 51, 53]]
[[4,12,16,20,24,90],[4, 5, 35, 7, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,9,17,28,89],[4, 5, 35, 7, 8, 38, 50, 9, 51, 53, 54]]
[[1,7,19,23,31,43],[4, 5, 35, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,12,23,48,88],[4, 5, 35, 40, 7, 42, 8, 50, 9, 39, 54]]
[[3,7,9,31,38,103],[4, 5, 35, 40, 7, 42, 8, 9, 39, 51, 53]]
[[3,9,9,37,23,57],[4, 5, 35, 40, 7, 42, 8, 52, 9, 39, 54]]
[[3,5,12,25,28,104],[4, 5, 35, 40, 7, 42, 8, 9, 39, 53, 54]]
[[3,7,9,15,43,91],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44]]
[[3,9,18,33,18,84],[4, 5, 35, 40, 7, 49, 8, 9, 39, 44, 53]]
[[2,10,14,30,57,64],[4, 5, 35, 40, 7, 8, 50, 9, 39, 44, 54]]
[[4,8,13,24,54,77],[4, 5, 35, 40, 7, 8, 9, 39, 44, 51, 53]]
[[4,4,10,28,44,76],[4, 5, 35, 40, 7, 8, 9, 39, 44, 53, 54]]
[[4,10,10,34,24,70],[4, 5, 35, 40, 7, 49, 8, 9, 39, 51, 53]]
[[4,12,13,32,29,51],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 54]]
[[3,9,9,17,63,87],[4, 5, 35, 40, 7, 8, 50, 9, 39, 51, 54]]
[[5,7,14,19,35,88],[4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 53]]
[[5,7,17,7,40,85],[4, 5, 35, 40, 7, 8, 9, 39, 51, 53, 54]]
[[5,13,14,17,20,100],[4, 5, 35, 7, 42, 8, 43, 50, 9, 39, 53]]
[[2,10,8,26,32,76],[4, 5, 35, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,10,30,34,82],[4, 5, 35, 7, 42, 8, 9, 39, 44, 53, 54]]
[[4,12,13,28,19,75],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 54]]
[[4,8,7,24,64,83],[4, 5, 35, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,12,10,28,24,72],[4, 5, 35, 7, 42, 49, 8, 52, 9, 39, 54]]
[[4,12,13,20,29,93],[4, 5, 35, 7, 42, 49, 8, 9, 39, 53, 54]]
[[3,7,9,15,38,103],[4, 5, 35, 7, 42, 8, 50, 9, 39, 51, 54]]
[[5,7,14,35,25,70],[4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 53]]
[[5,11,8,35,40,68],[4, 5, 35, 7, 42, 8, 9, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[4, 5, 35, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,10,24,49,44],[4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,6,25,33,102],[4, 5, 35, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,13,9,37,28,55],[4, 5, 35, 7, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,15,13,28,107],[4, 5, 35, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,6,35,28,58],[4, 5, 35, 7, 8, 43, 52, 9, 39, 51, 53]]
[[1,13,13,17,31,103],[4, 5, 35, 7, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 35, 7, 49, 8, 50, 9, 39, 44, 54]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 49, 8, 9, 39, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 5, 35, 7, 49, 8, 9, 39, 44, 53, 54]]
[[4,8,10,24,49,92],[4, 5, 35, 7, 8, 52, 9, 39, 44, 51, 54]]
[[4,14,13,22,29,71],[4, 5, 35, 7, 8, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 5, 35, 7, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,25,16,29,77],[4, 5, 35, 7, 49, 8, 50, 52, 9, 39, 53]]
[[3,3,12,19,28,66],[4, 5, 35, 7, 8, 50, 52, 9, 39, 51, 53]]
[[1,11,10,23,16,62],[4, 5, 35, 7, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,15,23,48,55],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 53]]
[[3,5,18,25,28,92],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 53]]
[[4,8,19,20,39,77],[4, 5, 35, 40, 7, 42, 8, 9, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 5, 35, 40, 7, 42, 8, 52, 9, 44, 54]]
[[2,12,8,32,32,60],[4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 51]]
[[4,14,16,22,24,62],[4, 5, 35, 40, 7, 42, 49, 8, 9, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 35, 40, 7, 42, 8, 50, 9, 51, 54]]
[[3,7,9,27,43,67],[4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 53]]
[[3,3,15,19,38,105],[4, 5, 35, 40, 7, 42, 8, 52, 9, 51, 54]]
[[3,9,12,17,43,66],[4, 5, 35, 40, 7, 42, 8, 9, 51, 53, 54]]
[[2,4,8,20,37,82],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 44]]
[[4,10,10,34,29,88],[4, 5, 35, 40, 7, 8, 43, 52, 9, 44, 53]]
[[4,14,10,30,39,50],[4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,7,3,31,28,85],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 51]]
[[5,9,14,21,35,48],[4, 5, 35, 40, 7, 8, 43, 50, 9, 53, 54]]
[[5,9,5,29,55,63],[4, 5, 35, 40, 7, 8, 43, 52, 9, 51, 53]]
[[3,7,24,23,18,106],[4, 5, 35, 40, 7, 49, 8, 9, 44, 51, 53]]
[[3,9,9,21,48,63],[4, 5, 35, 40, 7, 49, 8, 52, 9, 44, 54]]
[[3,5,18,9,23,86],[4, 5, 35, 40, 7, 49, 8, 9, 44, 53, 54]]
[[2,10,14,14,17,70],[4, 5, 35, 40, 7, 8, 50, 9, 44, 51, 54]]
[[4,8,13,40,19,65],[4, 5, 35, 40, 7, 8, 50, 52, 9, 44, 53]]
[[4,6,13,22,44,87],[4, 5, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 40, 7, 49, 8, 9, 51, 53, 54]]
[[2,8,11,32,42,89],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44]]
[[4,8,10,20,49,104],[4, 5, 35, 7, 42, 8, 43, 50, 9, 44, 53]]
[[4,12,16,24,19,90],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 53]]
[[4,12,13,20,19,93],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 53]]
[[3,13,6,37,43,58],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 51]]
[[5,13,11,17,45,61],[4, 5, 35, 7, 42, 8, 43, 50, 9, 53, 54]]
[[5,9,11,21,25,99],[4, 5, 35, 7, 42, 8, 43, 52, 9, 51, 53]]
[[3,7,6,23,28,88],[4, 5, 35, 7, 42, 49, 8, 50, 9, 44, 54]]
[[3,11,9,19,48,83],[4, 5, 35, 7, 42, 49, 8, 9, 44, 51, 53]]
[[3,7,6,19,48,118],[4, 5, 35, 7, 42, 49, 8, 52, 9, 44, 54]]
[[2,6,20,26,17,78],[4, 5, 35, 7, 42, 8, 50, 9, 44, 51, 54]]
[[4,6,7,18,64,87],[4, 5, 35, 7, 42, 8, 50, 52, 9, 44, 53]]
[[4,8,16,28,24,98],[4, 5, 35, 7, 42, 8, 9, 44, 51, 53, 54]]
[[4,8,19,20,29,101],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 53]]
[[4,8,7,20,54,77],[4, 5, 35, 7, 42, 49, 8, 52, 9, 51, 54]]
[[4,10,10,14,74,58],[4, 5, 35, 7, 42, 49, 8, 9, 51, 53, 54]]
[[5,9,11,29,30,81],[4, 5, 35, 7, 42, 8, 50, 52, 9, 51, 53]]
[[3,13,12,25,38,76],[4, 5, 35, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,11,6,31,33,74],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44]]
[[5,15,8,27,25,72],[4, 5, 35, 7, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,13,28,29,83],[4, 5, 35, 7, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,10,20,44,66],[4, 5, 35, 7, 8, 43, 50, 52, 9, 44, 54]]
[[2,10,11,34,37,85],[4, 5, 35, 7, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,16,26,19,88],[4, 5, 35, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,16,10,44,90],[4, 5, 35, 7, 49, 8, 43, 52, 9, 51, 53]]
[[2,10,14,38,17,82],[4, 5, 35, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,5,9,17,23,119],[4, 5, 35, 7, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,12,11,48,70],[4, 5, 35, 7, 8, 43, 50, 9, 51, 53, 54]]
[[1,11,7,23,36,89],[4, 5, 35, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,11,9,23,38,101],[4, 5, 35, 7, 49, 8, 50, 9, 44, 51, 54]]
[[5,11,14,31,20,62],[4, 5, 35, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,13,22,39,99],[4, 5, 35, 7, 8, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,32,113],[4, 5, 35, 7, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,16,40,24,56],[4, 5, 35, 7, 49, 8, 50, 52, 9, 51, 53]]
[[1,7,7,15,11,67],[4, 5, 35, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,19,28,39,41],[4, 5, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[4,8,13,16,49,65],[4, 5, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,8,16,16,29,104],[4, 5, 7, 37, 42, 8, 38, 50, 9, 39, 53]]
[[4,12,16,32,14,72],[4, 5, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[3,5,9,45,38,59],[4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[5,11,23,11,15,95],[4, 5, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[4,12,13,32,14,69],[4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[4,8,10,24,44,50],[4, 5, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,10,38,39,58],[4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,13,22,44,79],[4, 5, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,15,25,33,87],[4, 5, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,15,35,48,49],[4, 5, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[5,11,17,23,15,83],[4, 5, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[4,10,10,42,24,58],[4, 5, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[4,12,10,24,54,72],[4, 5, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[4,14,10,22,34,74],[4, 5, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,10,5,38,42,55],[4, 5, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,3,15,23,91],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[3,7,18,23,23,124],[4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[2,12,11,24,22,81],[4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 54]]
[[2,10,8,26,32,94],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 51]]
[[4,8,7,24,44,77],[4, 5, 40, 7, 37, 8, 38, 43, 9, 51, 53]]
[[4,10,16,26,29,64],[4, 5, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,13,18,29,13,70],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[3,9,12,17,18,84],[4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 53]]
[[2,10,8,26,22,76],[4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 51]]
[[4,10,16,26,24,106],[4, 5, 40, 7, 37, 8, 38, 50, 9, 53, 54]]
[[4,6,13,30,44,33],[4, 5, 40, 7, 37, 8, 38, 52, 9, 51, 53]]
[[2,8,11,20,37,113],[4, 5, 40, 7, 37, 8, 38, 52, 9, 53, 54]]
[[3,7,3,27,38,97],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[3,5,24,21,33,86],[4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[2,14,14,22,32,86],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[4,10,19,22,19,103],[4, 5, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,9,12,29,33,66],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[5,11,8,23,45,56],[4, 5, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,11,9,19,58,83],[4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[3,7,9,23,33,79],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[4,6,10,38,34,78],[4, 5, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[2,8,5,24,12,89],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,19,26,24,97],[4, 5, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,12,31,48,70],[4, 5, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[3,3,12,15,38,78],[4, 5, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,6,23,53,86],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[5,9,11,21,55,69],[4, 5, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[4,14,10,30,24,62],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,7,38,19,81],[4, 5, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,7,16,54,41],[4, 5, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,8,24,47,74],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,13,30,19,63],[4, 5, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[3,13,15,29,13,85],[4, 5, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,9,27,28,85],[4, 5, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,12,23,28,66],[4, 5, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[1,7,10,19,26,46],[4, 5, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[5,11,14,19,25,110],[4, 5, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,14,35,25,70],[4, 5, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,15,15,35,13,39],[4, 5, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[4,6,10,18,34,108],[4, 5, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[2,14,2,26,62,86],[4, 5, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,9,13,43,53],[4, 5, 40, 7, 37, 42, 8, 52, 9, 39, 44]]
[[3,9,6,33,33,72],[4, 5, 40, 7, 37, 42, 8, 9, 39, 44, 53]]
[[5,7,8,35,30,82],[4, 5, 40, 7, 37, 42, 49, 8, 9, 39, 53]]
