[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,12,89],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[3,11,9,35,33,71],[0, 34, 35, 7, 37, 42, 8, 43, 50, 44, 51, 54]]
[[3,11,15,19,53,83],[0, 34, 35, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[0, 34, 35, 7, 37, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,9,29,23,77],[0, 34, 35, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[1,5,1,17,36,65],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[3,5,18,17,28,92],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,11,6,19,48,86],[0, 34, 35, 7, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,6,8,22,22,54],[0, 34, 35, 7, 37, 42, 8, 43, 50, 52, 51, 53]]
[[0,10,6,34,45,64],[0, 34, 35, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,19,26,24,97],[0, 34, 35, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[4,6,16,18,49,96],[0, 34, 35, 7, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,9,15,21,28,105],[0, 34, 35, 7, 37, 42, 8, 50, 52, 44, 51, 54]]
[[3,13,9,29,28,79],[0, 34, 35, 7, 37, 42, 8, 50, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[0, 34, 35, 7, 37, 42, 8, 52, 44, 51, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 44, 53]]
[[2,10,5,22,42,103],[0, 34, 35, 7, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,5,9,29,23,77],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 51, 53]]
[[1,11,7,39,56,53],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,5,18,17,85],[0, 34, 35, 7, 37, 49, 8, 50, 52, 44, 51, 54]]
[[2,8,8,28,27,104],[0, 34, 35, 7, 37, 49, 8, 50, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 34, 35, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[1,9,4,13,31,96],[0, 34, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44]]
[[3,7,12,19,48,106],[0, 34, 35, 40, 7, 42, 49, 8, 38, 39, 44, 53]]
[[2,2,8,14,17,86],[0, 34, 35, 40, 7, 42, 8, 38, 52, 39, 44, 54]]
[[2,8,2,20,27,68],[0, 34, 35, 40, 7, 42, 8, 38, 39, 44, 53, 54]]
[[2,10,11,18,17,73],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 39, 54]]
[[2,6,17,34,37,93],[0, 34, 35, 40, 7, 42, 49, 8, 38, 52, 39, 51]]
[[4,8,10,24,29,104],[0, 34, 35, 40, 7, 42, 49, 8, 38, 39, 53, 54]]
[[3,5,12,13,38,134],[0, 34, 35, 40, 7, 42, 8, 38, 52, 39, 51, 54]]
[[2,6,2,30,22,42],[0, 34, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44]]
[[4,14,10,26,29,68],[0, 34, 35, 40, 7, 8, 38, 43, 52, 39, 44, 53]]
[[2,10,14,30,42,70],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 39, 53]]
[[2,8,5,16,47,77],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 39, 53]]
[[1,3,10,11,16,72],[0, 34, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,9,45,28,51],[0, 34, 35, 40, 7, 8, 38, 43, 50, 39, 51, 53]]
[[3,3,12,43,48,48],[0, 34, 35, 40, 7, 8, 38, 43, 52, 39, 51, 53]]
[[3,9,6,33,38,72],[0, 34, 35, 40, 7, 49, 8, 38, 50, 39, 44, 54]]
[[3,11,15,31,18,89],[0, 34, 35, 40, 7, 49, 8, 38, 39, 44, 53, 54]]
[[2,6,2,22,37,78],[0, 34, 35, 40, 7, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,5,20,22,101],[0, 34, 35, 40, 7, 49, 8, 38, 50, 52, 39, 53]]
[[2,4,5,16,17,103],[0, 34, 35, 40, 7, 49, 8, 38, 52, 39, 51, 54]]
[[2,4,11,16,17,109],[0, 34, 35, 40, 7, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,12,19,23,124],[0, 34, 35, 40, 7, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,30,32,100],[0, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,62],[0, 34, 35, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[2,12,5,20,37,81],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[1,5,1,17,36,65],[0, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,18,17,28,92],[0, 34, 35, 7, 42, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,6,19,48,86],[0, 34, 35, 7, 42, 8, 38, 43, 52, 39, 51, 53]]
[[1,9,7,29,31,93],[0, 34, 35, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,13,9,37,28,55],[0, 34, 35, 7, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,3,9,11,28,105],[0, 34, 35, 7, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[0, 34, 35, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,13,34,34,75],[0, 34, 35, 7, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,13,14,34,123],[0, 34, 35, 7, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 34, 35, 7, 42, 49, 8, 38, 39, 51, 53, 54]]
[[2,10,11,30,32,91],[0, 34, 35, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,12,32,47],[0, 34, 35, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,22,59,54],[0, 34, 35, 7, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,7,26,29,67],[0, 34, 35, 7, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,3,12,19,38,72],[0, 34, 35, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,21,23,92],[0, 34, 35, 7, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,13,31,11,73],[0, 34, 35, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,4,25,36,80],[0, 34, 35, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,10,24,49,44],[0, 34, 35, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[1,11,10,19,41,92],[0, 34, 35, 7, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,28,27,55],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 44, 53]]
[[2,4,5,36,32,85],[0, 34, 35, 40, 7, 42, 8, 38, 43, 52, 44, 53]]
[[4,10,10,26,39,76],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 53]]
[[3,7,6,19,43,124],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 51, 53]]
[[3,9,12,21,18,102],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 54]]
[[1,5,10,21,46,74],[0, 34, 35, 40, 7, 42, 8, 38, 43, 52, 53, 54]]
[[1,9,10,37,36,84],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 44, 54]]
[[3,7,15,35,28,85],[0, 34, 35, 40, 7, 42, 49, 8, 38, 44, 51, 53]]
[[3,5,12,17,43,104],[0, 34, 35, 40, 7, 42, 49, 8, 38, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 35, 40, 7, 42, 8, 38, 50, 52, 44, 53]]
[[2,8,11,24,17,89],[0, 34, 35, 40, 7, 42, 8, 38, 44, 51, 53, 54]]
[[3,3,3,7,28,105],[0, 34, 35, 40, 7, 42, 8, 38, 50, 52, 51, 53]]
[[3,7,9,15,58,85],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44, 53]]
[[2,6,5,26,32,69],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 51]]
[[2,6,2,26,27,36],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 51, 53]]
[[2,8,8,32,22,80],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 54]]
[[2,8,8,20,47,104],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 51, 53]]
[[0,8,6,24,40,92],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[3,9,9,33,43,75],[0, 34, 35, 40, 7, 8, 38, 43, 50, 51, 53, 54]]
[[3,3,9,19,23,75],[0, 34, 35, 40, 7, 49, 8, 38, 52, 44, 51, 54]]
[[4,10,10,34,29,52],[0, 34, 35, 40, 7, 8, 38, 50, 52, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 34, 35, 40, 7, 49, 8, 38, 50, 52, 53, 54]]
[[3,7,18,31,28,94],[0, 34, 35, 7, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,4,13,20,49,91],[0, 34, 35, 7, 42, 8, 38, 43, 50, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 34, 35, 7, 42, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,11,22,32,87],[0, 34, 35, 7, 42, 49, 8, 38, 43, 52, 51, 53]]
[[1,9,1,17,31,87],[0, 34, 35, 7, 42, 8, 38, 43, 52, 51, 53, 54]]
[[3,5,12,13,28,74],[0, 34, 35, 7, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,9,9,25,38,105],[0, 34, 35, 7, 42, 49, 8, 38, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[0, 34, 35, 7, 42, 49, 8, 38, 50, 52, 51, 53]]
[[0,10,6,34,45,64],[0, 34, 35, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[3,7,12,27,33,112],[0, 34, 35, 7, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,12,27,33,112],[0, 34, 35, 7, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,5,36,27,65],[0, 34, 35, 7, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,16,18,49,96],[0, 34, 35, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,7,41,41,75],[0, 34, 35, 7, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,10,11,22,47,79],[0, 34, 35, 7, 49, 8, 38, 50, 52, 51, 53, 54]]
[[1,9,4,25,26,78],[0, 34, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44]]
[[2,6,2,22,37,78],[0, 34, 35, 40, 7, 42, 8, 43, 50, 39, 44, 54]]
[[2,4,5,16,17,103],[0, 34, 35, 40, 7, 42, 8, 43, 52, 39, 44, 54]]
[[2,4,11,16,17,109],[0, 34, 35, 40, 7, 42, 8, 43, 39, 44, 53, 54]]
[[3,9,6,33,38,72],[0, 34, 35, 40, 7, 42, 8, 43, 50, 39, 51, 54]]
[[3,11,15,31,18,89],[0, 34, 35, 40, 7, 42, 8, 43, 39, 51, 53, 54]]
[[1,3,10,11,16,72],[0, 34, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44]]
[[3,9,9,45,28,51],[0, 34, 35, 40, 7, 42, 49, 8, 50, 39, 44, 53]]
[[3,3,12,43,48,48],[0, 34, 35, 40, 7, 42, 49, 8, 52, 39, 44, 53]]
[[2,10,14,30,42,70],[0, 34, 35, 40, 7, 42, 8, 50, 39, 44, 51, 53]]
[[2,8,5,20,42,95],[0, 34, 35, 40, 7, 42, 8, 50, 52, 39, 44, 54]]
[[2,6,5,18,32,81],[0, 34, 35, 40, 7, 42, 8, 50, 39, 44, 53, 54]]
[[2,8,5,16,47,77],[0, 34, 35, 40, 7, 42, 8, 52, 39, 44, 51, 53]]
[[2,6,2,30,22,42],[0, 34, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51]]
[[4,14,10,26,29,68],[0, 34, 35, 40, 7, 42, 49, 8, 52, 39, 51, 53]]
[[3,5,12,25,48,44],[0, 34, 35, 40, 7, 42, 8, 50, 52, 39, 51, 54]]
[[1,11,1,23,41,83],[0, 34, 35, 40, 7, 42, 8, 52, 39, 51, 53, 54]]
[[3,15,9,23,33,75],[0, 34, 35, 40, 7, 49, 8, 43, 39, 44, 51, 53]]
[[3,5,12,13,38,134],[0, 34, 35, 40, 7, 49, 8, 43, 52, 39, 44, 54]]
[[2,10,11,18,17,73],[0, 34, 35, 40, 7, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,29,104],[0, 34, 35, 40, 7, 8, 43, 39, 44, 51, 53, 54]]
[[2,4,2,24,37,64],[0, 34, 35, 40, 7, 49, 8, 43, 50, 52, 39, 53]]
[[2,2,8,14,17,86],[0, 34, 35, 40, 7, 49, 8, 43, 52, 39, 51, 54]]
[[2,8,2,20,27,68],[0, 34, 35, 40, 7, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,12,23,28,124],[0, 34, 35, 40, 7, 8, 43, 50, 52, 39, 51, 53]]
[[3,3,9,23,48,69],[0, 34, 35, 40, 7, 49, 8, 50, 39, 44, 53, 54]]
[[2,10,8,22,22,82],[0, 34, 35, 40, 7, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,12,96],[0, 34, 35, 40, 7, 49, 8, 50, 52, 39, 51, 54]]
[[2,2,14,14,27,74],[0, 34, 35, 40, 7, 49, 8, 50, 39, 51, 53, 54]]
[[0,8,3,20,20,71],[0, 34, 35, 40, 7, 49, 8, 52, 39, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 34, 35, 7, 42, 49, 8, 43, 50, 39, 44, 54]]
[[3,9,6,25,33,102],[0, 34, 35, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,15,21,28,105],[0, 34, 35, 7, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,9,9,21,28,99],[0, 34, 35, 7, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,8,14,16,32,80],[0, 34, 35, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,49,44],[0, 34, 35, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,22,8,24,92],[0, 34, 35, 7, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,61],[0, 34, 35, 7, 42, 49, 8, 43, 50, 39, 51, 54]]
[[2,8,5,36,27,65],[0, 34, 35, 7, 42, 49, 8, 43, 52, 39, 51, 54]]
[[2,4,2,20,27,64],[0, 34, 35, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,3,12,19,38,72],[0, 34, 35, 7, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,5,12,21,23,92],[0, 34, 35, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,11,12,31,38,62],[0, 34, 35, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[1,7,13,31,11,73],[0, 34, 35, 7, 42, 49, 8, 52, 39, 44, 53, 54]]
[[2,10,11,30,32,91],[0, 34, 35, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,6,13,34,34,75],[0, 34, 35, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[1,11,4,23,46,92],[0, 34, 35, 7, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,28,92],[0, 34, 35, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,93],[0, 34, 35, 7, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 44, 54]]
[[3,5,6,21,38,104],[0, 34, 35, 40, 7, 42, 49, 8, 43, 44, 53, 54]]
[[2,8,14,24,37,104],[0, 34, 35, 40, 7, 42, 8, 43, 50, 44, 51, 54]]
[[2,6,11,26,17,81],[0, 34, 35, 40, 7, 42, 8, 43, 52, 44, 51, 54]]
[[2,12,11,36,37,57],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 51, 54]]
[[4,10,10,34,29,52],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 53]]
[[4,4,7,16,54,73],[0, 34, 35, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[3,11,6,27,38,74],[0, 34, 35, 40, 7, 42, 49, 8, 50, 44, 51, 53]]
[[3,9,9,33,43,75],[0, 34, 35, 40, 7, 42, 49, 8, 50, 44, 53, 54]]
[[3,9,6,25,33,78],[0, 34, 35, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 34, 35, 40, 7, 42, 8, 50, 52, 44, 51, 54]]
[[0,8,6,24,40,92],[0, 34, 35, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[3,3,3,7,28,105],[0, 34, 35, 40, 7, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 49, 8, 43, 44, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 35, 40, 7, 49, 8, 43, 50, 52, 51, 53]]
[[0,6,6,30,30,78],[0, 34, 35, 40, 7, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,12,21,18,102],[0, 34, 35, 40, 7, 49, 8, 50, 52, 44, 51, 54]]
[[1,5,10,21,46,74],[0, 34, 35, 40, 7, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,15,17,43,87],[0, 34, 35, 7, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,9,9,25,38,105],[0, 34, 35, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,12,13,28,74],[0, 34, 35, 7, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,10,10,30,34,82],[0, 34, 35, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,10,11,22,47,79],[0, 34, 35, 7, 42, 8, 43, 50, 52, 44, 53, 54]]
[[2,10,5,22,42,103],[0, 34, 35, 7, 42, 49, 8, 43, 50, 52, 51, 53]]
[[1,9,7,41,41,75],[0, 34, 35, 7, 42, 8, 43, 50, 52, 51, 53, 54]]
[[3,5,12,17,43,50],[0, 34, 35, 7, 42, 49, 8, 50, 52, 44, 51, 54]]
[[1,7,7,15,11,67],[0, 34, 35, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,15,6,27,33,60],[0, 34, 35, 7, 49, 8, 43, 50, 52, 44, 51, 53]]
[[0,10,6,34,45,64],[0, 34, 35, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,24,32,93],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[2,6,2,22,22,78],[0, 34, 40, 7, 37, 42, 8, 38, 43, 52, 39, 53]]
[[2,10,8,34,52,64],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[3,11,12,35,38,62],[0, 34, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[0, 34, 40, 7, 37, 42, 8, 38, 52, 39, 44, 54]]
[[1,5,4,41,41,86],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,5,9,17,33,53],[0, 34, 40, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 40, 7, 37, 42, 8, 38, 50, 39, 51, 54]]
[[2,6,5,42,32,51],[0, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,8,5,28,37,107],[0, 34, 40, 7, 37, 42, 8, 38, 52, 39, 51, 54]]
[[2,2,5,34,47,53],[0, 34, 40, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 34, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,6,19,28,82],[0, 34, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[2,8,5,16,37,89],[0, 34, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[4,8,10,16,29,68],[0, 34, 40, 7, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,10,10,39,72],[0, 34, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53]]
[[2,8,11,32,22,89],[0, 34, 40, 7, 37, 49, 8, 38, 52, 39, 44, 54]]
[[2,8,5,24,22,77],[0, 34, 40, 7, 37, 49, 8, 38, 39, 44, 53, 54]]
[[1,7,10,23,21,88],[0, 34, 40, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,3,43,23,61],[0, 34, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,9,31,43,91],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 53]]
[[3,3,12,23,43,60],[0, 34, 40, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,11,6,23,28,68],[0, 34, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,7,9,27,33,91],[0, 34, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,6,17,23,122],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,8,5,24,17,107],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,10,16,39,100],[0, 34, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,13,22,49,55],[0, 34, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 34, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[1,13,13,17,16,73],[0, 34, 7, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,18,27,28,82],[0, 34, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,15,17,43,113],[0, 34, 7, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,7,12,31,38,76],[0, 34, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,5,12,17,33,134],[0, 34, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,7,12,23,53,52],[0, 34, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,10,13,22,19,91],[0, 34, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[2,8,11,20,37,95],[0, 34, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,4,11,20,42,85],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,4,7,16,34,85],[0, 34, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,11,6,27,48,98],[0, 34, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,57],[0, 34, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,15,43,79],[0, 34, 7, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[1,11,10,35,36,74],[0, 34, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,11,10,31,36,86],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,13,9,33,33,55],[0, 34, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,6,27,23,68],[0, 34, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,6,11,34,32,93],[0, 34, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,7,26,64,67],[0, 34, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,19,18,29,81],[0, 34, 7, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[1,7,10,31,16,100],[0, 34, 7, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,27,33,112],[0, 34, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[0,6,6,10,25,72],[0, 34, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,12,35,38,62],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 44, 53]]
[[3,5,9,25,53,77],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 53]]
[[2,2,5,18,42,47],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51]]
[[2,8,11,32,52,53],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 51, 53]]
[[2,6,17,26,32,99],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[2,6,5,34,37,45],[0, 34, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 40, 7, 37, 42, 8, 38, 43, 52, 53, 54]]
[[3,9,12,17,63,66],[0, 34, 40, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,7,21,23,43,67],[0, 34, 40, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[1,9,16,29,36,78],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,7,6,19,28,82],[0, 34, 40, 7, 37, 42, 49, 8, 38, 51, 53, 54]]
[[2,4,8,16,17,88],[0, 34, 40, 7, 37, 42, 8, 38, 50, 52, 51, 53]]
[[0,6,9,22,35,87],[0, 34, 40, 7, 37, 42, 8, 38, 50, 52, 53, 54]]
[[2,8,11,20,57,83],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[3,5,15,17,23,101],[0, 34, 40, 7, 37, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,12,29,48,78],[0, 34, 40, 7, 37, 8, 38, 43, 52, 44, 51, 53]]
[[1,3,7,23,21,87],[0, 34, 40, 7, 37, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,43,91],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[3,3,12,23,43,60],[0, 34, 40, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[2,12,8,12,22,84],[0, 34, 40, 7, 37, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,8,38,52,66],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[2,4,8,16,17,88],[0, 34, 40, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,7,12,11,38,94],[0, 34, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[1,11,10,19,41,116],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[2,6,2,38,22,30],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[3,5,6,17,43,62],[0, 34, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,13,9,29,43,85],[0, 34, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,9,33,33,93],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,7,9,19,53,97],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,7,18,23,28,88],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[1,9,13,25,21,69],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
