[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,17,43,71],[0, 7, 49, 8, 50, 9, 39, 44, 53]]
[[3,11,12,35,28,74],[0, 7, 49, 8, 52, 9, 39, 44, 53]]
[[2,6,5,30,37,63],[0, 7, 8, 50, 9, 39, 44, 51, 53]]
[[2,2,8,14,17,92],[0, 7, 8, 50, 52, 9, 39, 44, 54]]
[[2,2,8,26,37,68],[0, 7, 8, 50, 9, 39, 44, 53, 54]]
[[2,8,8,24,22,80],[0, 7, 8, 52, 9, 39, 44, 51, 53]]
[[0,6,3,22,45,87],[0, 7, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,10,30,34,54],[0, 7, 49, 8, 50, 9, 39, 51, 53]]
[[3,9,6,25,33,114],[0, 7, 8, 50, 9, 39, 51, 53, 54]]
[[2,14,8,30,37,62],[0, 40, 7, 42, 8, 43, 9, 44, 53]]
[[4,4,10,16,39,100],[0, 40, 7, 42, 49, 8, 43, 9, 53]]
[[3,5,12,21,28,110],[0, 40, 7, 42, 8, 43, 52, 9, 51]]
[[3,11,12,27,48,86],[0, 40, 7, 42, 8, 43, 9, 51, 53]]
[[3,7,12,19,33,52],[0, 40, 7, 42, 8, 43, 9, 53, 54]]
[[2,10,11,26,27,73],[0, 40, 7, 42, 8, 52, 9, 44, 53]]
[[4,6,7,26,59,81],[0, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,7,12,27,38,82],[0, 40, 7, 42, 8, 50, 9, 51, 53]]
[[3,5,12,13,28,134],[0, 40, 7, 42, 8, 50, 52, 9, 54]]
[[3,9,21,29,13,93],[0, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,5,9,13,43,113],[0, 40, 7, 42, 8, 52, 9, 51, 53]]
[[3,13,15,29,13,85],[0, 40, 7, 49, 8, 43, 9, 44, 53]]
[[2,4,11,20,42,85],[0, 40, 7, 8, 43, 50, 9, 44, 54]]
[[4,4,7,16,34,85],[0, 40, 7, 8, 43, 9, 44, 53, 54]]
[[2,8,8,24,17,44],[0, 40, 7, 49, 8, 43, 9, 51, 53]]
[[2,6,8,30,32,90],[0, 40, 7, 49, 8, 43, 52, 9, 54]]
[[2,6,8,22,42,54],[0, 40, 7, 49, 8, 43, 9, 53, 54]]
[[1,13,7,33,56,61],[0, 40, 7, 8, 43, 50, 9, 51, 54]]
[[3,11,9,35,28,65],[0, 40, 7, 8, 43, 50, 52, 9, 53]]
[[3,5,18,17,28,92],[0, 40, 7, 8, 43, 9, 51, 53, 54]]
[[3,7,18,31,48,52],[0, 40, 7, 49, 8, 50, 52, 9, 44]]
[[3,9,15,33,43,57],[0, 40, 7, 49, 8, 50, 9, 44, 53]]
[[3,9,12,21,28,102],[0, 40, 7, 49, 8, 52, 9, 44, 53]]
[[4,10,16,18,29,106],[0, 40, 7, 8, 50, 9, 44, 51, 53]]
[[4,10,19,18,24,91],[0, 40, 7, 8, 50, 9, 44, 53, 54]]
[[4,6,13,18,34,87],[0, 40, 7, 8, 52, 9, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 40, 7, 49, 8, 50, 9, 51, 53]]
[[2,4,11,20,12,73],[0, 40, 7, 49, 8, 50, 52, 9, 54]]
[[0,12,12,24,40,96],[0, 40, 7, 49, 8, 52, 9, 53, 54]]
[[3,13,9,29,43,85],[0, 40, 7, 8, 50, 9, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 7, 42, 49, 8, 43, 9, 44, 53]]
[[2,10,8,30,27,82],[0, 7, 42, 8, 43, 50, 9, 44, 54]]
[[2,10,11,34,47,61],[0, 7, 42, 49, 8, 43, 52, 9, 51]]
[[2,10,14,26,37,64],[0, 7, 42, 49, 8, 43, 9, 53, 54]]
[[1,9,4,25,26,54],[0, 7, 42, 8, 43, 50, 9, 51, 54]]
[[3,11,12,35,28,74],[0, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,7,12,23,33,100],[0, 7, 42, 49, 8, 52, 9, 44, 53]]
[[2,14,8,22,32,86],[0, 7, 42, 49, 8, 50, 9, 51, 53]]
[[2,10,5,34,47,73],[0, 7, 42, 49, 8, 50, 52, 9, 54]]
[[2,6,8,30,22,66],[0, 7, 42, 49, 8, 50, 9, 53, 54]]
[[2,10,8,30,32,82],[0, 7, 42, 49, 8, 52, 9, 51, 53]]
[[3,3,3,31,23,75],[0, 7, 42, 8, 50, 9, 51, 53, 54]]
[[1,9,7,29,21,93],[0, 7, 42, 8, 52, 9, 51, 53, 54]]
[[1,11,7,39,56,59],[0, 7, 49, 8, 43, 50, 9, 44, 54]]
[[3,9,9,29,33,69],[0, 7, 49, 8, 43, 9, 44, 53, 54]]
[[2,10,11,34,47,61],[0, 7, 8, 43, 50, 9, 44, 51, 54]]
[[2,10,14,26,37,64],[0, 7, 8, 43, 50, 52, 9, 44, 53]]
[[2,4,20,24,22,112],[0, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,6,17,43,66],[0, 7, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,3,19,23,49],[0, 7, 49, 8, 50, 9, 44, 51, 53]]
[[3,5,6,25,23,74],[0, 7, 49, 8, 50, 9, 44, 53, 54]]
[[3,9,3,33,43,81],[0, 7, 49, 8, 52, 9, 44, 51, 53]]
[[2,4,8,36,47,82],[0, 7, 8, 50, 9, 44, 51, 53, 54]]
[[0,8,6,16,20,80],[0, 7, 8, 52, 9, 44, 51, 53, 54]]
[[4,4,4,24,44,112],[0, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,15,25,23,99],[0, 34, 35, 7, 37, 8, 38, 43, 53]]
[[3,5,21,13,28,107],[0, 34, 35, 7, 37, 8, 38, 50, 53]]
[[3,9,12,21,8,102],[0, 34, 35, 7, 37, 8, 38, 52, 53]]
[[3,3,9,27,33,39],[0, 34, 35, 40, 7, 37, 8, 39, 53]]
[[2,6,8,14,42,42],[0, 34, 35, 7, 37, 8, 52, 39, 44]]
[[4,8,13,36,19,65],[0, 34, 35, 7, 37, 49, 8, 39, 53]]
[[3,11,9,35,33,71],[0, 34, 35, 7, 37, 8, 52, 39, 51]]
[[3,7,9,23,48,73],[0, 34, 35, 7, 37, 8, 39, 51, 53]]
[[3,7,6,27,38,106],[0, 34, 35, 7, 37, 8, 52, 39, 54]]
[[3,11,15,19,53,83],[0, 34, 35, 7, 37, 8, 39, 53, 54]]
[[3,9,12,25,18,84],[0, 34, 35, 40, 7, 37, 42, 8, 53]]
[[4,8,10,24,34,104],[0, 34, 35, 40, 7, 37, 8, 44, 53]]
[[2,6,11,26,32,99],[0, 34, 35, 40, 7, 37, 49, 8, 53]]
[[1,11,13,31,36,77],[0, 34, 35, 40, 7, 37, 8, 50, 54]]
[[3,5,9,33,18,41],[0, 34, 35, 40, 7, 37, 8, 51, 53]]
[[2,8,14,16,32,80],[0, 34, 35, 7, 37, 42, 8, 52, 44]]
[[3,5,21,13,28,107],[0, 34, 35, 7, 37, 8, 43, 50, 53]]
[[3,3,12,23,43,36],[0, 34, 35, 7, 37, 8, 43, 52, 53]]
[[1,9,10,29,26,66],[0, 34, 35, 7, 37, 49, 8, 52, 44]]
[[3,7,9,31,33,19],[0, 34, 35, 7, 37, 49, 8, 44, 53]]
[[2,10,5,18,17,85],[0, 34, 35, 7, 37, 8, 52, 44, 54]]
[[2,8,2,16,22,80],[0, 34, 35, 7, 37, 8, 44, 53, 54]]
[[2,6,17,34,32,93],[0, 34, 35, 7, 37, 49, 8, 50, 54]]
[[2,6,11,30,32,99],[0, 34, 35, 7, 37, 49, 8, 52, 51]]
[[4,8,7,24,59,89],[0, 34, 35, 7, 37, 49, 8, 51, 53]]
[[4,6,13,34,34,75],[0, 34, 35, 7, 37, 49, 8, 53, 54]]
[[3,7,18,19,33,88],[0, 34, 35, 7, 37, 8, 50, 52, 53]]
[[3,7,18,31,28,94],[0, 34, 35, 7, 37, 8, 51, 53, 54]]
[[4,10,19,26,24,97],[0, 34, 35, 7, 8, 38, 50, 39, 53]]
[[2,10,14,30,42,70],[0, 34, 35, 40, 7, 8, 38, 50, 53]]
[[2,8,5,16,47,77],[0, 34, 35, 40, 7, 8, 38, 52, 53]]
[[2,12,5,20,37,81],[0, 34, 35, 7, 42, 8, 38, 50, 53]]
[[1,5,4,25,36,80],[0, 34, 35, 7, 8, 38, 43, 52, 44]]
[[3,9,6,25,33,102],[0, 34, 35, 7, 49, 8, 38, 43, 53]]
[[2,8,14,16,32,80],[0, 34, 35, 7, 8, 38, 43, 50, 54]]
[[2,8,8,32,37,86],[0, 34, 35, 7, 8, 38, 43, 52, 51]]
[[4,8,22,8,24,92],[0, 34, 35, 7, 8, 38, 43, 53, 54]]
[[3,11,12,31,38,62],[0, 34, 35, 7, 49, 8, 38, 52, 53]]
[[2,8,5,12,32,47],[0, 34, 35, 7, 8, 38, 50, 52, 51]]
[[4,6,10,22,59,54],[0, 34, 35, 7, 8, 38, 50, 51, 53]]
[[4,10,7,26,29,67],[0, 34, 35, 7, 8, 38, 52, 51, 53]]
[[3,3,6,19,28,78],[0, 34, 35, 40, 7, 8, 52, 39, 44]]
[[3,7,15,35,28,85],[0, 34, 35, 40, 7, 49, 8, 39, 53]]
[[2,2,8,18,37,44],[0, 34, 35, 40, 7, 8, 52, 39, 51]]
[[2,10,8,30,32,100],[0, 34, 35, 40, 7, 8, 39, 51, 53]]
[[2,8,11,24,17,89],[0, 34, 35, 40, 7, 8, 39, 53, 54]]
[[3,5,9,9,28,83],[0, 34, 35, 7, 42, 8, 39, 44, 53]]
[[2,6,8,14,42,42],[0, 34, 35, 7, 42, 8, 50, 39, 54]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 42, 8, 39, 53, 54]]
[[2,10,5,22,27,79],[0, 34, 35, 7, 49, 8, 52, 39, 44]]
[[2,6,8,34,52,72],[0, 34, 35, 7, 49, 8, 39, 44, 53]]
[[1,11,1,19,36,65],[0, 34, 35, 7, 8, 50, 39, 44, 54]]
[[3,5,6,17,43,62],[0, 34, 35, 7, 8, 39, 44, 53, 54]]
[[3,9,15,17,43,87],[0, 34, 35, 7, 49, 8, 52, 39, 51]]
[[3,5,9,9,28,83],[0, 34, 35, 7, 49, 8, 39, 51, 53]]
[[3,5,12,13,28,74],[0, 34, 35, 7, 49, 8, 52, 39, 54]]
[[3,9,9,25,38,105],[0, 34, 35, 7, 49, 8, 39, 53, 54]]
[[2,8,5,12,32,47],[0, 34, 35, 7, 8, 50, 39, 51, 54]]
[[4,10,7,26,29,67],[0, 34, 35, 7, 8, 39, 51, 53, 54]]
[[1,9,4,25,26,78],[0, 34, 35, 40, 7, 42, 8, 52, 44]]
[[2,8,8,32,22,80],[0, 34, 35, 40, 7, 8, 43, 52, 53]]
[[2,6,17,34,37,93],[0, 34, 35, 40, 7, 49, 8, 52, 44]]
[[3,15,9,23,33,75],[0, 34, 35, 40, 7, 8, 44, 51, 53]]
[[3,5,12,13,38,134],[0, 34, 35, 40, 7, 8, 52, 44, 54]]
[[1,5,10,25,76,68],[0, 34, 35, 40, 7, 49, 8, 50, 54]]
[[1,9,4,13,31,96],[0, 34, 35, 40, 7, 49, 8, 52, 51]]
[[3,7,12,19,48,106],[0, 34, 35, 40, 7, 49, 8, 51, 53]]
[[2,4,2,24,37,64],[0, 34, 35, 40, 7, 8, 50, 52, 53]]
[[2,2,8,14,17,86],[0, 34, 35, 40, 7, 8, 52, 51, 54]]
[[2,8,2,20,27,68],[0, 34, 35, 40, 7, 8, 51, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 42, 8, 43, 52, 53]]
[[2,8,8,32,37,86],[0, 34, 35, 7, 42, 49, 8, 52, 44]]
[[3,5,15,13,38,107],[0, 34, 35, 7, 42, 8, 50, 44, 54]]
[[3,9,6,25,33,102],[0, 34, 35, 7, 42, 8, 44, 51, 53]]
[[3,9,15,21,28,105],[0, 34, 35, 7, 42, 8, 52, 44, 54]]
[[3,9,9,21,28,99],[0, 34, 35, 7, 42, 8, 44, 53, 54]]
[[1,5,4,25,36,80],[0, 34, 35, 7, 42, 49, 8, 50, 54]]
[[1,5,4,25,36,80],[0, 34, 35, 7, 42, 49, 8, 52, 51]]
[[2,4,11,28,47,61],[0, 34, 35, 7, 42, 8, 50, 51, 54]]
[[2,8,5,36,27,65],[0, 34, 35, 7, 42, 8, 52, 51, 54]]
[[2,4,2,20,27,64],[0, 34, 35, 7, 42, 8, 51, 53, 54]]
[[1,5,1,17,36,65],[0, 34, 35, 7, 8, 43, 50, 52, 44]]
[[3,11,6,19,48,86],[0, 34, 35, 7, 8, 43, 52, 44, 53]]
[[3,5,12,21,23,92],[0, 34, 35, 7, 49, 8, 43, 52, 53]]
[[2,10,8,30,32,100],[0, 34, 35, 7, 8, 43, 50, 52, 51]]
[[4,10,10,30,34,82],[0, 34, 35, 7, 8, 43, 50, 53, 54]]
[[4,8,16,16,34,62],[0, 34, 35, 7, 8, 43, 52, 51, 53]]
[[2,10,11,22,47,79],[0, 34, 35, 7, 8, 43, 52, 53, 54]]
[[2,6,11,22,32,87],[0, 34, 35, 7, 49, 8, 44, 53, 54]]
[[3,13,9,37,28,55],[0, 34, 35, 7, 49, 8, 52, 51, 54]]
[[3,3,9,11,28,105],[0, 34, 35, 7, 49, 8, 51, 53, 54]]
[[4,6,13,34,34,75],[0, 34, 35, 7, 8, 50, 52, 51, 53]]
[[3,5,6,17,23,122],[0, 34, 7, 37, 42, 8, 38, 52, 53]]
[[2,8,5,24,32,65],[0, 34, 7, 37, 8, 38, 43, 52, 44]]
[[4,4,7,24,34,109],[0, 34, 7, 37, 8, 38, 43, 44, 53]]
[[1,9,10,29,26,66],[0, 34, 7, 37, 8, 38, 43, 50, 54]]
[[1,9,4,29,36,42],[0, 34, 7, 37, 8, 38, 43, 52, 51]]
[[3,9,6,21,28,54],[0, 34, 7, 37, 8, 38, 43, 51, 53]]
[[3,11,9,19,43,83],[0, 34, 7, 37, 8, 38, 43, 53, 54]]
[[2,4,11,20,42,85],[0, 34, 7, 37, 8, 38, 50, 52, 44]]
[[4,4,7,16,34,85],[0, 34, 7, 37, 8, 38, 52, 44, 53]]
[[1,11,10,31,36,86],[0, 34, 7, 37, 8, 38, 50, 52, 51]]
[[3,13,9,33,33,55],[0, 34, 7, 37, 8, 38, 50, 53, 54]]
[[3,11,6,27,23,68],[0, 34, 7, 37, 8, 38, 52, 51, 53]]
[[2,6,5,30,27,75],[0, 34, 40, 7, 37, 8, 39, 44, 53]]
[[3,7,21,23,43,67],[0, 34, 40, 7, 37, 8, 39, 53, 54]]
[[2,6,11,22,32,51],[0, 34, 7, 37, 42, 8, 39, 44, 53]]
[[3,7,12,15,43,40],[0, 34, 7, 37, 42, 8, 52, 39, 51]]
[[3,13,15,29,13,85],[0, 34, 7, 37, 42, 8, 39, 51, 53]]
[[3,5,27,17,33,83],[0, 34, 7, 37, 42, 8, 39, 53, 54]]
[[3,13,9,29,43,85],[0, 34, 7, 37, 8, 43, 52, 39, 53]]
[[3,11,12,27,48,86],[0, 34, 7, 37, 49, 8, 39, 44, 53]]
[[2,6,11,22,12,93],[0, 34, 7, 37, 8, 50, 39, 44, 54]]
[[4,10,19,30,29,43],[0, 34, 7, 37, 8, 39, 44, 53, 54]]
[[2,12,5,20,37,81],[0, 34, 7, 37, 49, 8, 39, 51, 53]]
[[2,10,14,30,2,82],[0, 34, 7, 37, 49, 8, 52, 39, 54]]
[[1,5,1,17,36,65],[0, 34, 7, 37, 8, 50, 39, 51, 54]]
[[3,11,6,19,48,86],[0, 34, 7, 37, 8, 50, 52, 39, 53]]
[[4,8,10,28,44,56],[0, 34, 40, 7, 37, 42, 8, 44, 53]]
[[1,7,10,23,21,88],[0, 34, 40, 7, 37, 42, 8, 50, 54]]
[[1,7,1,31,31,67],[0, 34, 40, 7, 37, 42, 8, 52, 51]]
[[3,7,9,23,33,91],[0, 34, 40, 7, 37, 42, 8, 51, 53]]
[[3,7,3,15,33,91],[0, 34, 40, 7, 37, 8, 43, 52, 53]]
[[1,5,4,41,41,86],[0, 34, 40, 7, 37, 49, 8, 52, 44]]
[[2,6,11,26,22,99],[0, 34, 40, 7, 37, 8, 50, 44, 54]]
[[2,8,2,32,32,56],[0, 34, 40, 7, 37, 8, 44, 51, 53]]
[[2,8,5,28,37,107],[0, 34, 40, 7, 37, 8, 52, 44, 54]]
[[2,2,5,34,47,53],[0, 34, 40, 7, 37, 8, 44, 53, 54]]
[[2,10,8,34,52,64],[0, 34, 40, 7, 37, 49, 8, 50, 54]]
[[2,10,8,34,52,64],[0, 34, 40, 7, 37, 49, 8, 52, 51]]
[[4,6,13,14,39,99],[0, 34, 40, 7, 37, 49, 8, 53, 54]]
[[3,7,9,11,38,73],[0, 34, 40, 7, 37, 8, 52, 51, 54]]
[[3,11,6,27,48,98],[0, 34, 7, 37, 42, 8, 43, 50, 53]]
[[1,9,4,29,36,42],[0, 34, 7, 37, 42, 49, 8, 52, 44]]
[[3,9,6,21,28,54],[0, 34, 7, 37, 42, 49, 8, 44, 53]]
[[2,10,5,18,17,85],[0, 34, 7, 37, 42, 8, 52, 44, 54]]
[[2,10,11,26,27,73],[0, 34, 7, 37, 42, 8, 44, 53, 54]]
[[2,8,5,24,32,65],[0, 34, 7, 37, 42, 49, 8, 52, 51]]
[[4,4,7,24,34,109],[0, 34, 7, 37, 42, 49, 8, 51, 53]]
[[4,6,19,18,29,81],[0, 34, 7, 37, 42, 49, 8, 53, 54]]
[[3,3,9,15,33,87],[0, 34, 7, 37, 42, 8, 52, 51, 54]]
[[3,3,15,15,33,87],[0, 34, 7, 37, 42, 8, 51, 53, 54]]
[[2,8,5,24,17,107],[0, 34, 7, 37, 8, 43, 50, 52, 44]]
[[4,4,10,16,39,100],[0, 34, 7, 37, 8, 43, 50, 44, 53]]
[[2,14,5,22,37,71],[0, 34, 7, 37, 49, 8, 43, 50, 53]]
[[2,10,2,22,32,70],[0, 34, 7, 37, 49, 8, 43, 52, 53]]
[[1,11,1,19,36,65],[0, 34, 7, 37, 8, 43, 50, 52, 51]]
[[3,11,6,23,28,68],[0, 34, 7, 37, 8, 43, 50, 51, 53]]
[[3,5,6,17,43,62],[0, 34, 7, 37, 8, 43, 50, 53, 54]]
[[3,7,9,27,33,91],[0, 34, 7, 37, 8, 43, 52, 51, 53]]
[[3,5,15,17,43,113],[0, 34, 7, 37, 49, 8, 50, 44, 54]]
[[3,5,12,17,33,134],[0, 34, 7, 37, 49, 8, 52, 44, 54]]
[[3,7,12,23,53,52],[0, 34, 7, 37, 49, 8, 44, 53, 54]]
[[4,10,13,22,19,91],[0, 34, 7, 37, 8, 50, 52, 44, 53]]
[[4,6,19,10,34,87],[0, 34, 7, 37, 8, 44, 51, 53, 54]]
[[2,4,11,20,12,73],[0, 34, 7, 37, 49, 8, 52, 51, 54]]
[[4,6,16,14,44,114],[0, 34, 40, 7, 8, 38, 43, 39, 53]]
[[4,8,10,40,24,74],[0, 34, 40, 7, 8, 38, 52, 39, 53]]
[[4,10,16,18,29,106],[0, 34, 7, 42, 8, 38, 50, 39, 53]]
[[4,10,19,18,24,91],[0, 34, 7, 42, 8, 38, 52, 39, 53]]
[[3,3,12,19,28,90],[0, 34, 7, 8, 38, 43, 52, 39, 44]]
[[3,9,12,25,23,90],[0, 34, 7, 8, 38, 43, 39, 44, 53]]
[[3,11,12,23,28,92],[0, 34, 7, 49, 8, 38, 43, 39, 53]]
[[2,8,8,24,17,44],[0, 34, 7, 8, 38, 43, 39, 51, 53]]
[[2,6,8,30,32,90],[0, 34, 7, 8, 38, 43, 52, 39, 54]]
[[2,12,11,28,17,87],[0, 34, 7, 8, 38, 43, 39, 53, 54]]
[[3,7,6,23,23,52],[0, 34, 7, 8, 38, 50, 39, 44, 53]]
[[3,9,12,21,18,108],[0, 34, 7, 49, 8, 38, 52, 39, 53]]
[[2,8,5,44,42,59],[0, 34, 7, 8, 38, 50, 39, 51, 53]]
[[2,14,5,26,52,83],[0, 34, 7, 8, 38, 50, 52, 39, 54]]
[[2,8,11,32,52,53],[0, 34, 40, 7, 42, 8, 38, 43, 53]]
[[2,6,11,18,12,75],[0, 34, 40, 7, 42, 8, 38, 50, 53]]
[[2,4,11,32,32,109],[0, 34, 40, 7, 42, 8, 38, 52, 53]]
[[1,7,10,23,21,88],[0, 34, 40, 7, 8, 38, 43, 52, 44]]
[[3,7,9,23,33,91],[0, 34, 40, 7, 8, 38, 43, 44, 53]]
[[3,5,12,25,43,68],[0, 34, 40, 7, 49, 8, 38, 43, 53]]
[[2,10,5,34,42,55],[0, 34, 40, 7, 8, 38, 43, 50, 54]]
[[2,10,5,34,42,55],[0, 34, 40, 7, 8, 38, 43, 52, 51]]
[[4,6,4,30,44,96],[0, 34, 40, 7, 8, 38, 43, 53, 54]]
[[3,9,12,25,13,90],[0, 34, 40, 7, 49, 8, 38, 52, 53]]
[[2,6,2,22,22,54],[0, 34, 40, 7, 8, 38, 52, 53, 54]]
[[1,5,4,25,36,80],[0, 34, 7, 42, 8, 38, 43, 52, 44]]
[[3,9,15,33,43,57],[0, 34, 7, 42, 49, 8, 38, 43, 53]]
[[2,14,14,22,32,86],[0, 34, 7, 42, 8, 38, 43, 50, 54]]
[[4,12,10,24,24,96],[0, 34, 7, 42, 8, 38, 43, 53, 54]]
[[1,5,4,13,31,68],[0, 34, 7, 42, 8, 38, 50, 52, 44]]
[[3,9,3,21,28,51],[0, 34, 7, 42, 8, 38, 52, 44, 53]]
[[3,9,12,25,13,90],[0, 34, 7, 42, 49, 8, 38, 50, 53]]
[[3,9,15,21,63,57],[0, 34, 7, 42, 49, 8, 38, 52, 53]]
[[2,12,14,32,37,66],[0, 34, 7, 42, 8, 38, 50, 52, 51]]
[[4,4,16,12,49,112],[0, 34, 7, 42, 8, 38, 50, 51, 53]]
[[4,10,13,34,34,67],[0, 34, 7, 42, 8, 38, 50, 53, 54]]
[[2,6,11,26,37,45],[0, 34, 7, 49, 8, 38, 43, 52, 44]]
[[4,10,16,22,54,46],[0, 34, 7, 49, 8, 38, 43, 44, 53]]
[[3,7,12,27,38,82],[0, 34, 7, 8, 38, 43, 44, 51, 53]]
[[3,5,12,13,28,134],[0, 34, 7, 8, 38, 43, 52, 44, 54]]
[[3,5,9,13,43,113],[0, 34, 7, 8, 38, 43, 44, 53, 54]]
[[1,9,1,25,31,57],[0, 34, 7, 49, 8, 38, 43, 50, 54]]
[[1,9,7,17,31,69],[0, 34, 7, 49, 8, 38, 43, 52, 51]]
[[3,11,3,27,58,95],[0, 34, 7, 49, 8, 38, 43, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 7, 8, 38, 43, 52, 51, 54]]
[[2,8,8,24,47,74],[0, 34, 7, 49, 8, 38, 50, 52, 44]]
[[3,11,9,27,23,77],[0, 34, 7, 8, 38, 50, 44, 51, 53]]
[[3,9,15,29,28,93],[0, 34, 7, 8, 38, 50, 52, 44, 54]]
[[3,3,12,19,28,66],[0, 34, 7, 8, 38, 50, 44, 53, 54]]
[[3,5,12,29,43,80],[0, 34, 7, 8, 38, 52, 44, 51, 53]]
[[1,11,13,27,51,77],[0, 34, 7, 8, 38, 52, 44, 53, 54]]
[[1,13,7,33,56,61],[0, 34, 7, 49, 8, 38, 50, 52, 51]]
[[3,11,9,35,28,65],[0, 34, 7, 49, 8, 38, 50, 53, 54]]
[[3,5,18,17,28,92],[0, 34, 7, 49, 8, 38, 52, 51, 53]]
[[1,11,10,23,46,104],[0, 34, 7, 49, 8, 38, 52, 53, 54]]
[[2,4,5,12,22,97],[0, 34, 7, 8, 38, 50, 52, 51, 54]]
[[3,5,9,21,58,71],[0, 34, 40, 7, 42, 49, 8, 39, 53]]
[[2,6,5,30,37,39],[0, 34, 40, 7, 42, 8, 52, 39, 51]]
[[2,8,8,36,27,62],[0, 34, 40, 7, 42, 8, 52, 39, 54]]
[[2,6,5,34,32,57],[0, 34, 40, 7, 42, 8, 39, 53, 54]]
[[4,8,10,28,24,104],[0, 34, 40, 7, 8, 43, 50, 39, 53]]
[[3,11,3,27,23,59],[0, 34, 40, 7, 49, 8, 39, 51, 53]]
[[2,8,5,16,37,89],[0, 34, 40, 7, 8, 50, 39, 51, 54]]
[[4,8,10,16,29,68],[0, 34, 40, 7, 8, 50, 52, 39, 53]]
[[4,6,10,10,39,72],[0, 34, 40, 7, 8, 39, 51, 53, 54]]
[[4,10,19,22,19,103],[0, 34, 7, 42, 8, 43, 52, 39, 53]]
[[2,8,8,24,17,44],[0, 34, 7, 42, 49, 8, 39, 44, 53]]
[[1,7,7,27,36,85],[0, 34, 7, 42, 8, 50, 39, 44, 54]]
[[3,11,12,23,28,92],[0, 34, 7, 42, 8, 39, 44, 51, 53]]
[[3,15,6,27,33,60],[0, 34, 7, 42, 8, 39, 44, 53, 54]]
[[3,3,12,19,28,90],[0, 34, 7, 42, 49, 8, 52, 39, 51]]
[[3,9,12,25,23,90],[0, 34, 7, 42, 49, 8, 39, 51, 53]]
[[3,11,15,27,43,77],[0, 34, 7, 42, 49, 8, 52, 39, 54]]
[[3,9,6,29,43,96],[0, 34, 7, 42, 49, 8, 39, 53, 54]]
[[2,6,8,10,42,84],[0, 34, 7, 42, 8, 50, 39, 51, 54]]
[[4,4,13,16,24,61],[0, 34, 7, 42, 8, 50, 52, 39, 53]]
[[4,6,7,18,64,63],[0, 34, 7, 42, 8, 39, 51, 53, 54]]
[[3,7,6,23,28,88],[0, 34, 7, 8, 43, 50, 52, 39, 44]]
[[3,9,15,25,23,81],[0, 34, 7, 8, 43, 50, 39, 44, 53]]
[[3,5,6,21,28,98],[0, 34, 7, 8, 43, 52, 39, 44, 53]]
[[3,5,12,29,38,62],[0, 34, 7, 49, 8, 43, 50, 39, 53]]
[[3,13,9,33,33,55],[0, 34, 7, 49, 8, 43, 52, 39, 53]]
[[2,8,8,20,32,104],[0, 34, 7, 8, 43, 50, 52, 39, 51]]
[[2,8,5,36,27,65],[0, 34, 7, 8, 43, 50, 52, 39, 54]]
[[2,10,11,34,37,85],[0, 34, 7, 8, 43, 50, 39, 53, 54]]
[[2,6,14,26,42,60],[0, 34, 7, 49, 8, 50, 39, 44, 54]]
[[4,10,13,26,34,79],[0, 34, 7, 49, 8, 39, 44, 53, 54]]
[[3,9,12,17,33,90],[0, 34, 7, 8, 50, 39, 44, 51, 54]]
[[3,3,15,7,38,117],[0, 34, 7, 8, 50, 52, 39, 44, 53]]
[[3,9,12,29,33,66],[0, 34, 7, 8, 52, 39, 44, 51, 54]]
[[3,9,15,29,23,81],[0, 34, 7, 8, 39, 44, 51, 53, 54]]
[[1,11,10,23,36,98],[0, 34, 7, 49, 8, 50, 39, 51, 54]]
[[3,5,18,13,23,56],[0, 34, 7, 49, 8, 50, 52, 39, 53]]
[[0,10,9,34,30,61],[0, 34, 7, 8, 50, 52, 39, 53, 54]]
[[2,6,11,18,12,75],[0, 34, 40, 7, 42, 8, 43, 50, 53]]
[[2,6,11,10,32,69],[0, 34, 40, 7, 42, 8, 43, 52, 53]]
[[2,10,5,34,42,55],[0, 34, 40, 7, 42, 49, 8, 52, 44]]
[[3,5,12,25,43,68],[0, 34, 40, 7, 42, 8, 44, 51, 53]]
[[3,5,9,41,33,65],[0, 34, 40, 7, 42, 8, 52, 44, 54]]
[[1,7,1,31,31,67],[0, 34, 40, 7, 42, 49, 8, 50, 54]]
[[1,7,10,23,21,88],[0, 34, 40, 7, 42, 49, 8, 52, 51]]
[[3,7,9,23,33,91],[0, 34, 40, 7, 42, 49, 8, 51, 53]]
[[3,7,3,43,23,61],[0, 34, 40, 7, 42, 49, 8, 53, 54]]
[[2,4,11,16,2,97],[0, 34, 40, 7, 42, 8, 50, 52, 53]]
