[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,44,71],[4, 34, 5, 7, 37, 42, 8, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 34, 5, 7, 37, 42, 8, 52, 39, 54]]
[[4,8,25,16,24,101],[4, 34, 5, 7, 37, 8, 43, 50, 39, 53]]
[[4,6,13,30,24,87],[4, 34, 5, 7, 37, 8, 43, 52, 39, 53]]
[[3,5,15,21,33,125],[4, 34, 5, 7, 37, 49, 8, 50, 39, 54]]
[[3,3,12,15,43,108],[4, 34, 5, 7, 37, 49, 8, 52, 39, 54]]
[[2,4,11,16,42,67],[4, 34, 5, 7, 37, 8, 50, 39, 51, 54]]
[[4,4,10,32,19,58],[4, 34, 5, 7, 37, 8, 50, 52, 39, 53]]
[[3,9,6,29,23,72],[4, 34, 5, 40, 7, 37, 42, 8, 52, 44]]
[[5,11,11,35,25,59],[4, 34, 5, 40, 7, 37, 42, 8, 44, 53]]
[[3,9,15,25,23,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 53]]
[[4,12,10,24,59,72],[4, 34, 5, 40, 7, 37, 42, 8, 51, 53]]
[[4,12,10,24,34,84],[4, 34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[4,10,10,26,44,94],[4, 34, 5, 40, 7, 37, 8, 43, 50, 53]]
[[2,10,8,14,17,76],[4, 34, 5, 40, 7, 37, 49, 8, 52, 44]]
[[3,9,6,29,43,108],[4, 34, 5, 40, 7, 37, 8, 50, 44, 54]]
[[3,11,12,31,18,80],[4, 34, 5, 40, 7, 37, 8, 44, 51, 53]]
[[3,5,12,13,18,122],[4, 34, 5, 40, 7, 37, 8, 52, 44, 54]]
[[3,7,3,23,18,73],[4, 34, 5, 40, 7, 37, 49, 8, 50, 54]]
[[3,17,6,21,43,68],[4, 34, 5, 40, 7, 37, 49, 8, 52, 51]]
[[5,15,5,27,35,63],[4, 34, 5, 40, 7, 37, 49, 8, 53, 54]]
[[4,10,4,18,54,76],[4, 34, 5, 40, 7, 37, 8, 50, 51, 54]]
[[4,8,13,32,34,89],[4, 34, 5, 40, 7, 37, 8, 50, 52, 53]]
[[4,10,10,30,49,70],[4, 34, 5, 40, 7, 37, 8, 52, 51, 54]]
[[4,14,10,22,34,74],[4, 34, 5, 40, 7, 37, 8, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 34, 5, 7, 37, 42, 8, 43, 50, 53]]
[[4,12,13,36,19,57],[4, 34, 5, 7, 37, 42, 49, 8, 44, 53]]
[[3,5,12,33,28,80],[4, 34, 5, 7, 37, 42, 8, 44, 53, 54]]
[[5,9,14,29,40,78],[4, 34, 5, 7, 37, 42, 49, 8, 51, 53]]
[[4,6,16,22,39,78],[4, 34, 5, 7, 37, 42, 8, 50, 52, 53]]
[[4,4,10,16,39,52],[4, 34, 5, 7, 37, 42, 8, 51, 53, 54]]
[[3,7,12,23,48,64],[4, 34, 5, 7, 37, 49, 8, 43, 50, 53]]
[[2,10,5,18,27,91],[4, 34, 5, 7, 37, 8, 43, 50, 52, 51]]
[[4,8,13,28,29,89],[4, 34, 5, 7, 37, 8, 43, 50, 51, 53]]
[[4,10,16,18,34,70],[4, 34, 5, 7, 37, 8, 43, 50, 53, 54]]
[[4,10,13,22,29,115],[4, 34, 5, 7, 37, 49, 8, 44, 51, 53]]
[[4,10,13,22,44,85],[4, 34, 5, 7, 37, 49, 8, 52, 44, 54]]
[[3,7,6,15,58,88],[4, 34, 5, 7, 37, 8, 50, 44, 51, 54]]
[[5,7,11,23,50,73],[4, 34, 5, 7, 37, 8, 50, 52, 44, 53]]
[[3,5,24,17,33,86],[4, 34, 5, 7, 37, 49, 8, 50, 51, 54]]
[[3,7,12,23,38,106],[4, 34, 5, 7, 37, 49, 8, 52, 51, 54]]
[[3,3,18,23,43,72],[4, 34, 5, 7, 37, 49, 8, 51, 53, 54]]
[[5,11,5,35,35,83],[4, 34, 5, 40, 7, 8, 38, 43, 39, 53]]
[[5,11,17,23,30,65],[4, 34, 5, 40, 7, 8, 38, 52, 39, 53]]
[[4,8,7,32,29,77],[4, 34, 5, 7, 8, 38, 43, 52, 39, 44]]
[[4,4,13,12,39,85],[4, 34, 5, 7, 49, 8, 38, 43, 39, 53]]
[[3,9,12,25,38,66],[4, 34, 5, 7, 8, 38, 43, 39, 51, 53]]
[[3,5,12,13,33,92],[4, 34, 5, 7, 8, 38, 43, 52, 39, 54]]
[[3,9,12,25,48,84],[4, 34, 5, 7, 8, 38, 43, 39, 53, 54]]
[[4,4,7,32,14,85],[4, 34, 5, 7, 49, 8, 38, 52, 39, 53]]
[[3,13,9,29,48,73],[4, 34, 5, 7, 8, 38, 50, 39, 51, 53]]
[[3,7,12,31,43,40],[4, 34, 5, 7, 8, 38, 50, 39, 53, 54]]
[[3,5,9,37,33,65],[4, 34, 5, 7, 8, 38, 52, 39, 51, 53]]
[[1,5,10,33,56,92],[4, 34, 5, 7, 8, 38, 52, 39, 53, 54]]
[[3,7,12,27,38,82],[4, 34, 5, 40, 7, 42, 8, 38, 43, 53]]
[[3,9,12,13,43,84],[4, 34, 5, 40, 7, 42, 8, 38, 50, 53]]
[[3,5,9,29,23,77],[4, 34, 5, 40, 7, 42, 8, 38, 52, 53]]
[[2,10,14,30,52,70],[4, 34, 5, 40, 7, 8, 38, 43, 52, 44]]
[[4,4,7,24,39,97],[4, 34, 5, 40, 7, 8, 38, 43, 44, 53]]
[[4,12,10,36,24,48],[4, 34, 5, 40, 7, 49, 8, 38, 43, 53]]
[[3,13,6,33,33,46],[4, 34, 5, 40, 7, 8, 38, 43, 50, 54]]
[[3,7,9,19,28,115],[4, 34, 5, 40, 7, 8, 38, 43, 52, 51]]
[[5,13,11,29,25,73],[4, 34, 5, 40, 7, 8, 38, 43, 51, 53]]
[[5,9,5,25,55,51],[4, 34, 5, 40, 7, 8, 38, 43, 53, 54]]
[[2,6,14,26,42,60],[4, 34, 5, 40, 7, 8, 38, 50, 52, 44]]
[[4,8,19,24,34,53],[4, 34, 5, 40, 7, 8, 38, 52, 44, 53]]
[[4,12,7,32,39,63],[4, 34, 5, 40, 7, 49, 8, 38, 50, 53]]
[[4,10,13,22,44,79],[4, 34, 5, 40, 7, 49, 8, 38, 52, 53]]
[[5,11,8,35,40,68],[4, 34, 5, 40, 7, 8, 38, 50, 53, 54]]
[[5,15,8,27,20,72],[4, 34, 5, 40, 7, 8, 38, 52, 51, 53]]
[[3,15,9,27,33,75],[4, 34, 5, 40, 7, 8, 38, 52, 53, 54]]
[[2,8,11,20,32,53],[4, 34, 5, 7, 42, 8, 38, 43, 52, 44]]
[[2,8,5,28,27,107],[4, 34, 5, 7, 42, 8, 38, 50, 52, 44]]
[[4,6,10,26,34,108],[4, 34, 5, 7, 42, 8, 38, 50, 44, 53]]
[[4,4,10,32,9,64],[4, 34, 5, 7, 42, 8, 38, 52, 44, 53]]
[[4,8,7,24,64,71],[4, 34, 5, 7, 42, 49, 8, 38, 50, 53]]
[[3,9,6,41,33,54],[4, 34, 5, 7, 42, 8, 38, 50, 52, 51]]
[[5,13,11,29,30,67],[4, 34, 5, 7, 42, 8, 38, 50, 53, 54]]
[[5,9,11,21,40,69],[4, 34, 5, 7, 42, 8, 38, 52, 51, 53]]
[[4,12,13,24,34,63],[4, 34, 5, 7, 8, 38, 43, 44, 51, 53]]
[[4,12,13,24,44,57],[4, 34, 5, 7, 8, 38, 43, 52, 44, 54]]
[[2,4,14,16,42,88],[4, 34, 5, 7, 49, 8, 38, 43, 50, 54]]
[[2,6,11,26,17,111],[4, 34, 5, 7, 49, 8, 38, 43, 52, 51]]
[[4,10,10,26,44,76],[4, 34, 5, 7, 49, 8, 38, 43, 53, 54]]
[[3,3,6,15,23,72],[4, 34, 5, 7, 8, 38, 43, 50, 52, 53]]
[[3,11,12,35,28,68],[4, 34, 5, 7, 8, 38, 43, 52, 51, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 7, 8, 38, 43, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 34, 5, 7, 8, 38, 50, 44, 53, 54]]
[[4,4,7,20,54,97],[4, 34, 5, 7, 8, 38, 52, 44, 51, 53]]
[[2,6,5,30,42,51],[4, 34, 5, 7, 49, 8, 38, 50, 52, 51]]
[[4,6,10,26,39,90],[4, 34, 5, 7, 49, 8, 38, 50, 53, 54]]
[[4,10,13,22,29,109],[4, 34, 5, 7, 49, 8, 38, 52, 51, 53]]
[[2,4,5,20,17,109],[4, 34, 5, 7, 49, 8, 38, 52, 53, 54]]
[[3,9,18,25,23,102],[4, 34, 5, 7, 8, 38, 50, 52, 51, 54]]
[[3,9,15,29,33,93],[4, 34, 5, 7, 8, 38, 50, 51, 53, 54]]
[[1,7,13,35,11,73],[4, 34, 5, 7, 8, 38, 52, 51, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 5, 40, 7, 42, 8, 52, 39, 44]]
[[4,12,16,24,19,90],[4, 34, 5, 40, 7, 42, 8, 39, 44, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 40, 7, 42, 49, 8, 39, 53]]
[[3,7,12,23,38,106],[4, 34, 5, 40, 7, 42, 8, 52, 39, 51]]
[[3,11,6,27,48,98],[4, 34, 5, 40, 7, 42, 8, 39, 51, 53]]
[[3,9,12,29,33,66],[4, 34, 5, 40, 7, 42, 8, 52, 39, 54]]
[[3,5,21,21,38,107],[4, 34, 5, 40, 7, 42, 8, 39, 53, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 40, 7, 8, 43, 50, 39, 53]]
[[5,7,8,27,25,88],[4, 34, 5, 40, 7, 8, 43, 52, 39, 53]]
[[3,9,9,29,28,69],[4, 34, 5, 40, 7, 49, 8, 39, 44, 53]]
[[4,8,19,16,34,101],[4, 34, 5, 40, 7, 49, 8, 50, 39, 54]]
[[4,10,7,34,19,61],[4, 34, 5, 40, 7, 49, 8, 39, 51, 53]]
[[4,8,10,24,49,92],[4, 34, 5, 40, 7, 49, 8, 52, 39, 54]]
[[4,6,4,14,34,66],[4, 34, 5, 40, 7, 49, 8, 39, 53, 54]]
[[3,11,6,31,33,74],[4, 34, 5, 40, 7, 8, 50, 39, 51, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 40, 7, 8, 50, 52, 39, 53]]
[[5,13,17,21,10,79],[4, 34, 5, 40, 7, 8, 39, 51, 53, 54]]
[[5,7,14,39,15,82],[4, 34, 5, 7, 42, 8, 43, 52, 39, 53]]
[[3,9,12,25,38,66],[4, 34, 5, 7, 42, 49, 8, 39, 44, 53]]
[[4,4,13,12,39,85],[4, 34, 5, 7, 42, 8, 39, 44, 51, 53]]
[[4,8,25,20,34,71],[4, 34, 5, 7, 42, 8, 39, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 34, 5, 7, 42, 49, 8, 52, 39, 51]]
[[4,8,10,12,39,44],[4, 34, 5, 7, 42, 49, 8, 39, 53, 54]]
[[4,6,4,22,59,114],[4, 34, 5, 7, 8, 43, 50, 52, 39, 44]]
[[4,8,7,20,29,89],[4, 34, 5, 7, 8, 43, 52, 39, 44, 53]]
[[4,12,13,28,39,57],[4, 34, 5, 7, 49, 8, 43, 50, 39, 53]]
[[4,10,13,26,29,109],[4, 34, 5, 7, 49, 8, 43, 52, 39, 53]]
[[3,5,9,21,23,77],[4, 34, 5, 7, 8, 43, 50, 52, 39, 51]]
[[3,9,9,45,33,45],[4, 34, 5, 7, 8, 43, 50, 39, 51, 53]]
[[3,5,9,29,33,53],[4, 34, 5, 7, 8, 43, 50, 52, 39, 54]]
[[3,5,6,9,58,104],[4, 34, 5, 7, 8, 43, 50, 39, 53, 54]]
[[1,9,7,29,26,87],[4, 34, 5, 7, 8, 43, 52, 39, 53, 54]]
[[3,11,21,27,13,77],[4, 34, 5, 7, 49, 8, 50, 39, 44, 54]]
[[5,11,14,27,30,50],[4, 34, 5, 7, 49, 8, 39, 44, 53, 54]]
[[2,6,17,22,12,81],[4, 34, 5, 7, 49, 8, 50, 39, 51, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 7, 49, 8, 50, 52, 39, 53]]
[[4,10,16,22,39,94],[4, 34, 5, 7, 49, 8, 39, 51, 53, 54]]
[[3,7,18,23,23,112],[4, 34, 5, 7, 8, 50, 52, 39, 51, 53]]
[[1,11,4,31,46,68],[4, 34, 5, 7, 8, 50, 52, 39, 53, 54]]
[[3,11,12,27,48,86],[4, 34, 5, 40, 7, 42, 8, 43, 50, 53]]
[[3,9,12,25,53,78],[4, 34, 5, 40, 7, 42, 8, 43, 52, 53]]
[[3,7,9,19,28,115],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44]]
[[5,13,11,29,25,73],[4, 34, 5, 40, 7, 42, 49, 8, 44, 53]]
[[4,12,10,36,24,48],[4, 34, 5, 40, 7, 42, 8, 44, 51, 53]]
[[4,14,16,22,24,56],[4, 34, 5, 40, 7, 42, 8, 52, 44, 54]]
[[4,12,7,24,24,81],[4, 34, 5, 40, 7, 42, 8, 44, 53, 54]]
[[2,8,5,16,42,71],[4, 34, 5, 40, 7, 42, 49, 8, 50, 54]]
[[2,10,14,30,52,70],[4, 34, 5, 40, 7, 42, 49, 8, 52, 51]]
[[4,4,7,24,39,97],[4, 34, 5, 40, 7, 42, 49, 8, 51, 53]]
[[4,12,13,20,49,69],[4, 34, 5, 40, 7, 42, 49, 8, 53, 54]]
[[3,3,12,15,28,54],[4, 34, 5, 40, 7, 42, 8, 50, 52, 53]]
[[3,7,9,23,33,115],[4, 34, 5, 40, 7, 42, 8, 52, 51, 54]]
[[3,13,9,29,28,79],[4, 34, 5, 40, 7, 42, 8, 51, 53, 54]]
[[2,6,11,18,22,111],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44]]
[[4,8,13,36,19,65],[4, 34, 5, 40, 7, 8, 43, 50, 44, 53]]
[[4,8,13,28,39,59],[4, 34, 5, 40, 7, 8, 43, 52, 44, 53]]
[[4,10,7,26,39,67],[4, 34, 5, 40, 7, 49, 8, 43, 50, 53]]
[[4,10,10,30,24,94],[4, 34, 5, 40, 7, 49, 8, 43, 52, 53]]
[[3,13,3,21,33,79],[4, 34, 5, 40, 7, 8, 43, 50, 52, 51]]
[[5,11,14,23,35,68],[4, 34, 5, 40, 7, 8, 43, 50, 51, 53]]
[[5,7,11,31,45,61],[4, 34, 5, 40, 7, 8, 43, 50, 53, 54]]
[[5,11,8,35,35,80],[4, 34, 5, 40, 7, 8, 43, 52, 51, 53]]
[[3,9,18,21,23,84],[4, 34, 5, 40, 7, 49, 8, 50, 44, 54]]
[[3,7,12,27,38,82],[4, 34, 5, 40, 7, 49, 8, 44, 51, 53]]
[[2,8,11,12,67,71],[4, 34, 5, 40, 7, 8, 50, 44, 51, 54]]
[[4,6,7,26,59,81],[4, 34, 5, 40, 7, 8, 50, 52, 44, 53]]
[[4,8,10,36,29,74],[4, 34, 5, 40, 7, 8, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[4, 34, 5, 40, 7, 49, 8, 50, 51, 54]]
[[4,10,13,14,34,79],[4, 34, 5, 40, 7, 49, 8, 50, 52, 53]]
[[4,8,10,24,14,92],[4, 34, 5, 40, 7, 49, 8, 52, 51, 54]]
[[4,16,7,24,44,61],[4, 34, 5, 40, 7, 49, 8, 51, 53, 54]]
[[5,7,17,19,45,79],[4, 34, 5, 40, 7, 8, 50, 52, 51, 53]]
[[3,7,9,19,53,67],[4, 34, 5, 40, 7, 8, 50, 52, 53, 54]]
[[2,6,5,30,42,51],[4, 34, 5, 7, 42, 8, 43, 50, 52, 44]]
[[4,10,13,22,29,109],[4, 34, 5, 7, 42, 8, 43, 52, 44, 53]]
[[4,4,7,20,54,97],[4, 34, 5, 7, 42, 49, 8, 43, 52, 53]]
[[3,9,9,33,28,69],[4, 34, 5, 7, 42, 8, 43, 52, 53, 54]]
[[3,11,12,23,38,86],[4, 34, 5, 7, 42, 49, 8, 44, 51, 53]]
[[3,11,12,35,28,68],[4, 34, 5, 7, 42, 49, 8, 52, 44, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 7, 42, 49, 8, 44, 53, 54]]
[[2,4,14,16,42,88],[4, 34, 5, 7, 42, 8, 50, 44, 51, 54]]
[[4,8,13,20,39,107],[4, 34, 5, 7, 42, 8, 50, 52, 44, 53]]
[[4,10,10,26,44,76],[4, 34, 5, 7, 42, 8, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[4, 34, 5, 7, 42, 49, 8, 52, 51, 54]]
[[5,11,11,31,30,65],[4, 34, 5, 7, 42, 8, 50, 52, 51, 53]]
[[3,9,6,41,33,54],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44]]
[[5,9,11,21,40,69],[4, 34, 5, 7, 49, 8, 43, 52, 44, 53]]
[[4,8,7,24,64,71],[4, 34, 5, 7, 8, 43, 50, 44, 51, 53]]
[[2,8,5,28,27,107],[4, 34, 5, 7, 49, 8, 43, 50, 52, 51]]
[[4,6,10,26,34,108],[4, 34, 5, 7, 49, 8, 43, 50, 51, 53]]
[[4,8,10,20,34,62],[4, 34, 5, 7, 49, 8, 43, 50, 53, 54]]
[[4,4,10,32,9,64],[4, 34, 5, 7, 49, 8, 43, 52, 51, 53]]
[[3,5,15,17,28,95],[4, 34, 5, 7, 8, 43, 50, 52, 51, 54]]
[[1,15,7,27,46,45],[4, 34, 5, 7, 8, 43, 52, 51, 53, 54]]
[[4,6,4,26,49,96],[4, 34, 5, 7, 8, 50, 52, 44, 51, 53]]
[[4,6,10,38,24,66],[4, 34, 5, 7, 49, 8, 50, 52, 51, 53]]
[[2,8,11,20,37,65],[4, 34, 5, 7, 49, 8, 50, 52, 53, 54]]
[[1,11,7,23,46,101],[4, 34, 5, 7, 8, 50, 52, 51, 53, 54]]
[[5,9,11,25,35,99],[4, 5, 35, 7, 37, 8, 38, 52, 39, 53]]
[[3,11,9,19,48,83],[4, 5, 35, 40, 7, 37, 8, 38, 43, 53]]
[[3,5,9,9,28,83],[4, 5, 35, 40, 7, 37, 8, 38, 50, 53]]
[[3,9,21,25,13,93],[4, 5, 35, 40, 7, 37, 8, 38, 52, 53]]
[[3,7,24,23,18,106],[4, 5, 35, 7, 37, 42, 8, 38, 43, 53]]
[[3,9,9,21,38,69],[4, 5, 35, 7, 37, 42, 8, 38, 50, 53]]
[[3,5,9,29,33,113],[4, 5, 35, 7, 37, 42, 8, 38, 52, 53]]
[[2,12,8,32,32,60],[4, 5, 35, 7, 37, 8, 38, 43, 52, 44]]
[[4,8,19,20,39,77],[4, 5, 35, 7, 37, 49, 8, 38, 43, 53]]
[[3,11,12,35,38,50],[4, 5, 35, 7, 37, 8, 38, 43, 50, 54]]
[[5,11,14,15,20,122],[4, 5, 35, 7, 37, 8, 38, 43, 53, 54]]
[[2,8,5,28,37,71],[4, 5, 35, 7, 37, 8, 38, 50, 52, 44]]
[[4,6,10,30,29,72],[4, 5, 35, 7, 37, 8, 38, 52, 44, 53]]
[[4,6,13,26,44,111],[4, 5, 35, 7, 37, 49, 8, 38, 52, 53]]
[[5,11,11,27,30,65],[4, 5, 35, 7, 37, 8, 38, 50, 51, 53]]
[[4,10,4,30,44,82],[4, 5, 35, 40, 7, 37, 8, 52, 39, 44]]
[[4,12,7,28,19,81],[4, 5, 35, 40, 7, 37, 8, 39, 44, 53]]
[[4,10,16,14,49,58],[4, 5, 35, 40, 7, 37, 49, 8, 39, 53]]
[[3,7,12,15,43,40],[4, 5, 35, 40, 7, 37, 8, 52, 39, 51]]
[[3,9,9,37,33,99],[4, 5, 35, 40, 7, 37, 8, 39, 51, 53]]
[[3,5,12,17,38,134],[4, 5, 35, 40, 7, 37, 8, 52, 39, 54]]
[[3,11,9,31,28,65],[4, 5, 35, 40, 7, 37, 8, 39, 53, 54]]
[[3,7,12,23,48,88],[4, 5, 35, 7, 37, 42, 8, 50, 39, 54]]
[[3,7,9,31,38,103],[4, 5, 35, 7, 37, 42, 8, 39, 51, 53]]
[[3,9,9,37,23,57],[4, 5, 35, 7, 37, 42, 8, 52, 39, 54]]
[[3,5,12,25,28,104],[4, 5, 35, 7, 37, 42, 8, 39, 53, 54]]
[[3,7,9,15,43,91],[4, 5, 35, 7, 37, 49, 8, 52, 39, 44]]
[[3,9,18,33,18,84],[4, 5, 35, 7, 37, 49, 8, 39, 44, 53]]
[[2,10,14,30,57,64],[4, 5, 35, 7, 37, 8, 50, 39, 44, 54]]
[[4,8,13,24,54,77],[4, 5, 35, 7, 37, 8, 39, 44, 51, 53]]
[[4,4,10,28,44,76],[4, 5, 35, 7, 37, 8, 39, 44, 53, 54]]
[[4,10,10,34,24,70],[4, 5, 35, 7, 37, 49, 8, 39, 51, 53]]
[[4,12,13,32,29,51],[4, 5, 35, 7, 37, 49, 8, 52, 39, 54]]
[[3,9,9,17,63,87],[4, 5, 35, 7, 37, 8, 50, 39, 51, 54]]
[[5,7,14,19,35,88],[4, 5, 35, 7, 37, 8, 50, 52, 39, 53]]
[[5,7,17,7,40,85],[4, 5, 35, 7, 37, 8, 39, 51, 53, 54]]
[[2,8,11,24,12,89],[4, 5, 35, 40, 7, 37, 42, 8, 52, 44]]
[[4,12,10,36,24,48],[4, 5, 35, 40, 7, 37, 42, 49, 8, 53]]
[[3,17,6,21,43,68],[4, 5, 35, 40, 7, 37, 42, 8, 50, 54]]
[[3,11,18,27,18,86],[4, 5, 35, 40, 7, 37, 42, 8, 52, 51]]
[[5,11,17,23,15,83],[4, 5, 35, 40, 7, 37, 42, 8, 53, 54]]
[[3,5,12,9,38,104],[4, 5, 35, 40, 7, 37, 8, 43, 50, 53]]
[[3,3,15,7,38,117],[4, 5, 35, 40, 7, 37, 8, 43, 52, 53]]
[[3,9,6,29,23,72],[4, 5, 35, 40, 7, 37, 49, 8, 52, 44]]
[[5,13,8,33,25,58],[4, 5, 35, 40, 7, 37, 49, 8, 44, 53]]
[[4,16,7,24,34,73],[4, 5, 35, 40, 7, 37, 8, 44, 51, 53]]
[[4,12,13,32,24,69],[4, 5, 35, 40, 7, 37, 8, 44, 53, 54]]
[[2,8,11,24,37,89],[4, 5, 35, 40, 7, 37, 49, 8, 50, 54]]
[[2,6,11,30,32,99],[4, 5, 35, 40, 7, 37, 49, 8, 52, 51]]
[[4,6,19,22,39,99],[4, 5, 35, 40, 7, 37, 49, 8, 51, 53]]
[[4,6,16,18,49,96],[4, 5, 35, 40, 7, 37, 49, 8, 53, 54]]
[[3,9,9,21,48,63],[4, 5, 35, 40, 7, 37, 8, 50, 52, 53]]
[[3,7,6,19,18,82],[4, 5, 35, 40, 7, 37, 8, 51, 53, 54]]
[[3,7,15,23,48,55],[4, 5, 35, 7, 37, 42, 8, 43, 50, 53]]
[[3,5,18,25,28,92],[4, 5, 35, 7, 37, 42, 8, 43, 52, 53]]
[[4,8,19,20,39,77],[4, 5, 35, 7, 37, 42, 8, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 5, 35, 7, 37, 42, 8, 52, 44, 54]]
[[2,12,8,32,32,60],[4, 5, 35, 7, 37, 42, 49, 8, 52, 51]]
[[4,14,16,22,24,62],[4, 5, 35, 7, 37, 42, 49, 8, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 35, 7, 37, 42, 8, 50, 51, 54]]
[[3,7,9,27,43,67],[4, 5, 35, 7, 37, 42, 8, 50, 52, 53]]
[[3,3,15,19,38,105],[4, 5, 35, 7, 37, 42, 8, 52, 51, 54]]
[[3,9,12,17,43,66],[4, 5, 35, 7, 37, 42, 8, 51, 53, 54]]
[[2,4,8,20,37,82],[4, 5, 35, 7, 37, 8, 43, 50, 52, 44]]
[[4,10,10,34,29,88],[4, 5, 35, 7, 37, 8, 43, 52, 44, 53]]
[[4,14,10,30,39,50],[4, 5, 35, 7, 37, 49, 8, 43, 50, 53]]
[[3,7,3,31,28,85],[4, 5, 35, 7, 37, 8, 43, 50, 52, 51]]
[[5,9,14,21,35,48],[4, 5, 35, 7, 37, 8, 43, 50, 53, 54]]
[[5,9,5,29,55,63],[4, 5, 35, 7, 37, 8, 43, 52, 51, 53]]
[[3,7,24,23,18,106],[4, 5, 35, 7, 37, 49, 8, 44, 51, 53]]
[[3,9,9,21,48,63],[4, 5, 35, 7, 37, 49, 8, 52, 44, 54]]
[[3,5,18,9,23,86],[4, 5, 35, 7, 37, 49, 8, 44, 53, 54]]
[[2,10,14,14,17,70],[4, 5, 35, 7, 37, 8, 50, 44, 51, 54]]
[[4,8,13,40,19,65],[4, 5, 35, 7, 37, 8, 50, 52, 44, 53]]
[[4,6,13,22,44,87],[4, 5, 35, 7, 37, 8, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[4, 5, 35, 7, 37, 49, 8, 50, 52, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 7, 37, 49, 8, 51, 53, 54]]
[[4,12,10,20,39,66],[4, 5, 35, 40, 7, 8, 38, 50, 39, 53]]
[[4,8,13,12,29,101],[4, 5, 35, 40, 7, 8, 38, 52, 39, 53]]
[[4,8,22,16,34,80],[4, 5, 35, 7, 42, 8, 38, 43, 39, 53]]
[[4,10,7,26,49,85],[4, 5, 35, 7, 42, 8, 38, 52, 39, 53]]
[[3,7,21,27,38,79],[4, 5, 35, 7, 8, 38, 43, 39, 44, 53]]
[[4,10,13,22,39,55],[4, 5, 35, 7, 8, 38, 43, 39, 51, 53]]
[[3,11,9,31,28,65],[4, 5, 35, 7, 8, 38, 50, 52, 39, 44]]
[[3,9,9,25,33,69],[4, 5, 35, 7, 8, 38, 50, 39, 44, 53]]
[[3,7,12,19,28,70],[4, 5, 35, 7, 8, 38, 52, 39, 44, 53]]
[[5,15,8,31,20,48],[4, 5, 35, 7, 49, 8, 38, 50, 39, 53]]
[[4,4,4,20,29,82],[4, 5, 35, 7, 8, 38, 50, 52, 39, 51]]
[[4,6,10,18,49,66],[4, 5, 35, 7, 8, 38, 50, 39, 53, 54]]
[[4,8,13,24,29,41],[4, 5, 35, 7, 8, 38, 52, 39, 51, 53]]
[[4,16,7,28,29,61],[4, 5, 35, 40, 7, 42, 8, 38, 43, 53]]
[[4,14,13,22,24,71],[4, 5, 35, 40, 7, 42, 8, 38, 50, 53]]
[[4,12,10,24,34,72],[4, 5, 35, 40, 7, 42, 8, 38, 52, 53]]
[[3,7,3,27,38,97],[4, 5, 35, 40, 7, 8, 38, 43, 52, 44]]
[[2,8,14,16,32,80],[4, 5, 35, 40, 7, 8, 38, 43, 50, 54]]
[[2,6,14,30,17,96],[4, 5, 35, 40, 7, 8, 38, 43, 52, 51]]
[[4,10,7,22,54,67],[4, 5, 35, 40, 7, 8, 38, 43, 53, 54]]
[[3,11,9,31,38,95],[4, 5, 35, 40, 7, 8, 38, 50, 52, 44]]
[[5,7,14,27,40,58],[4, 5, 35, 40, 7, 8, 38, 50, 44, 53]]
[[5,7,11,31,45,61],[4, 5, 35, 40, 7, 8, 38, 52, 44, 53]]
[[3,9,9,25,43,57],[4, 5, 35, 40, 7, 49, 8, 38, 50, 53]]
[[3,13,12,25,23,82],[4, 5, 35, 40, 7, 49, 8, 38, 52, 53]]
[[2,12,11,32,32,63],[4, 5, 35, 40, 7, 8, 38, 50, 52, 51]]
[[4,4,10,16,39,100],[4, 5, 35, 40, 7, 8, 38, 50, 51, 53]]
[[4,8,16,16,44,80],[4, 5, 35, 40, 7, 8, 38, 50, 53, 54]]
[[4,12,16,28,19,78],[4, 5, 35, 40, 7, 8, 38, 52, 51, 53]]
[[3,13,9,33,28,79],[4, 5, 35, 7, 42, 8, 38, 43, 52, 44]]
[[3,13,18,29,18,58],[4, 5, 35, 7, 42, 49, 8, 38, 43, 53]]
[[2,8,11,12,62,95],[4, 5, 35, 7, 42, 8, 38, 43, 50, 54]]
