[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,25,13,90],[4, 8, 43, 50, 52, 9, 51, 53]]
[[1,11,13,23,26,77],[4, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,8,35,30,74],[4, 49, 8, 50, 9, 44, 51, 53]]
[[5,5,14,9,50,80],[4, 49, 8, 50, 9, 44, 53, 54]]
[[5,9,5,33,55,75],[4, 49, 8, 52, 9, 44, 51, 53]]
[[4,4,10,24,34,76],[4, 8, 50, 9, 44, 51, 53, 54]]
[[2,12,8,20,27,72],[4, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,29,104],[4, 49, 8, 50, 9, 51, 53, 54]]
[[3,13,9,21,33,91],[4, 34, 35, 37, 8, 38, 43, 53]]
[[3,9,9,25,23,45],[4, 34, 35, 37, 8, 38, 50, 53]]
[[3,13,6,25,23,70],[4, 34, 35, 37, 8, 38, 52, 53]]
[[5,7,8,35,30,82],[4, 34, 35, 40, 37, 8, 39, 53]]
[[4,6,10,22,44,126],[4, 34, 35, 37, 8, 52, 39, 44]]
[[4,12,4,32,24,60],[4, 34, 35, 37, 49, 8, 39, 53]]
[[3,11,12,31,28,86],[4, 34, 35, 37, 8, 52, 39, 51]]
