[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,30,37,63],[0, 34, 5, 7, 37, 43, 39, 53]]
[[2,10,14,26,32,64],[0, 34, 5, 7, 37, 50, 39, 53]]
[[2,6,8,30,42,90],[0, 34, 5, 7, 37, 52, 39, 53]]
[[4,12,13,36,19,57],[0, 34, 5, 40, 7, 37, 50, 53]]
[[4,6,13,22,44,87],[0, 34, 5, 40, 7, 37, 52, 53]]
[[2,4,5,24,42,37],[0, 34, 5, 7, 37, 43, 50, 54]]
[[2,8,8,28,27,116],[0, 34, 5, 7, 37, 43, 52, 54]]
[[2,2,2,30,32,38],[0, 34, 5, 7, 37, 43, 53, 54]]
[[3,11,6,31,28,56],[0, 34, 5, 7, 37, 50, 44, 53]]
[[3,3,3,19,33,51],[0, 34, 5, 7, 37, 49, 50, 53]]
[[3,7,6,27,33,100],[0, 34, 5, 7, 37, 49, 52, 53]]
[[2,8,11,40,42,77],[0, 34, 5, 7, 37, 50, 52, 51]]
[[2,8,2,36,32,56],[0, 34, 5, 7, 37, 50, 51, 53]]
[[2,10,11,30,32,67],[0, 34, 5, 7, 37, 50, 53, 54]]
[[2,4,5,24,32,61],[0, 34, 5, 7, 37, 52, 51, 53]]
[[3,7,9,23,28,115],[0, 34, 5, 40, 7, 38, 39, 53]]
[[2,16,14,28,32,58],[0, 34, 5, 7, 38, 52, 39, 44]]
[[2,6,5,26,32,75],[0, 34, 5, 7, 49, 38, 39, 53]]
[[1,3,7,19,41,63],[0, 34, 5, 7, 38, 50, 39, 54]]
[[1,9,7,29,56,87],[0, 34, 5, 7, 38, 52, 39, 51]]
[[3,7,15,27,33,79],[0, 34, 5, 7, 38, 39, 51, 53]]
[[3,7,9,15,63,97],[0, 34, 5, 7, 38, 39, 53, 54]]
[[2,6,5,26,32,81],[0, 34, 5, 40, 7, 38, 52, 44]]
[[2,6,11,18,12,75],[0, 34, 5, 40, 7, 38, 44, 53]]
[[4,6,16,34,34,60],[0, 34, 5, 40, 7, 49, 38, 53]]
[[3,11,15,23,43,83],[0, 34, 5, 40, 7, 38, 52, 51]]
[[3,11,12,31,38,50],[0, 34, 5, 40, 7, 38, 51, 53]]
[[2,14,8,30,32,68],[0, 34, 5, 7, 42, 38, 44, 53]]
[[3,13,12,21,53,76],[0, 34, 5, 7, 42, 38, 51, 53]]
[[3,7,6,11,28,58],[0, 34, 5, 7, 42, 38, 52, 54]]
[[3,5,3,25,28,71],[0, 34, 5, 7, 38, 43, 52, 53]]
[[3,11,12,31,28,86],[0, 34, 5, 7, 49, 38, 52, 44]]
[[4,12,4,24,29,84],[0, 34, 5, 7, 38, 44, 51, 53]]
[[2,4,5,16,22,85],[0, 34, 5, 7, 49, 38, 52, 51]]
[[2,8,8,40,32,68],[0, 34, 5, 7, 49, 38, 51, 53]]
[[1,11,13,19,46,107],[0, 34, 5, 7, 38, 50, 51, 54]]
[[3,5,3,29,38,89],[0, 34, 5, 7, 38, 50, 52, 53]]
[[3,5,12,13,23,104],[0, 34, 5, 7, 38, 51, 53, 54]]
[[3,11,9,27,33,95],[0, 34, 5, 40, 7, 43, 39, 53]]
[[3,11,9,31,23,65],[0, 34, 5, 40, 7, 50, 39, 53]]
[[3,5,9,21,13,77],[0, 34, 5, 40, 7, 52, 39, 53]]
[[3,11,9,31,18,77],[0, 34, 5, 7, 42, 43, 39, 53]]
[[1,7,10,11,26,58],[0, 34, 5, 7, 43, 50, 39, 54]]
[[1,9,7,33,26,57],[0, 34, 5, 7, 43, 52, 39, 51]]
[[3,7,9,35,43,79],[0, 34, 5, 7, 43, 39, 53, 54]]
[[4,12,13,20,24,99],[0, 34, 5, 7, 52, 39, 44, 53]]
[[2,10,5,26,27,67],[0, 34, 5, 7, 49, 50, 39, 53]]
[[2,6,8,22,12,78],[0, 34, 5, 7, 49, 52, 39, 53]]
[[1,9,10,33,21,78],[0, 34, 5, 7, 50, 52, 39, 51]]
[[3,11,9,43,33,47],[0, 34, 5, 7, 50, 39, 51, 53]]
[[3,3,12,39,48,60],[0, 34, 5, 7, 50, 39, 53, 54]]
[[3,7,6,23,18,76],[0, 34, 5, 7, 52, 39, 51, 53]]
[[3,7,3,15,53,79],[0, 34, 5, 40, 7, 42, 43, 53]]
[[3,7,3,15,38,61],[0, 34, 5, 40, 7, 42, 52, 53]]
[[2,6,8,42,37,84],[0, 34, 5, 40, 7, 43, 44, 53]]
[[3,5,15,21,33,125],[0, 34, 5, 40, 7, 43, 50, 54]]
[[3,7,15,23,48,55],[0, 34, 5, 40, 7, 43, 51, 53]]
[[3,7,12,15,18,70],[0, 34, 5, 40, 7, 43, 52, 54]]
[[3,5,15,13,33,113],[0, 34, 5, 40, 7, 43, 53, 54]]
[[2,6,23,26,22,69],[0, 34, 5, 40, 7, 50, 52, 44]]
[[2,14,8,22,32,86],[0, 34, 5, 40, 7, 50, 44, 53]]
[[2,8,11,36,37,89],[0, 34, 5, 40, 7, 52, 44, 53]]
[[4,8,7,24,44,77],[0, 34, 5, 40, 7, 49, 50, 53]]
[[4,10,13,22,34,103],[0, 34, 5, 40, 7, 49, 52, 53]]
[[3,5,24,17,33,86],[0, 34, 5, 40, 7, 50, 52, 51]]
[[3,13,18,29,18,58],[0, 34, 5, 40, 7, 50, 51, 53]]
[[3,9,21,21,28,75],[0, 34, 5, 40, 7, 50, 52, 54]]
[[3,5,9,37,33,65],[0, 34, 5, 40, 7, 50, 53, 54]]
[[3,7,18,23,23,112],[0, 34, 5, 40, 7, 52, 51, 53]]
[[1,5,19,29,31,65],[0, 34, 5, 40, 7, 52, 53, 54]]
[[2,4,5,16,22,85],[0, 34, 5, 7, 42, 43, 52, 44]]
[[2,8,8,40,32,68],[0, 34, 5, 7, 42, 43, 44, 53]]
[[4,12,4,24,29,84],[0, 34, 5, 7, 42, 49, 43, 53]]
[[3,11,12,31,28,86],[0, 34, 5, 7, 42, 43, 52, 51]]
[[3,5,18,29,48,62],[0, 34, 5, 7, 42, 43, 53, 54]]
[[2,10,11,30,32,67],[0, 34, 5, 7, 42, 52, 44, 53]]
[[3,9,15,29,38,63],[0, 34, 5, 7, 42, 50, 51, 53]]
[[3,7,9,15,33,79],[0, 34, 5, 7, 42, 50, 52, 54]]
[[3,13,12,21,53,76],[0, 34, 5, 7, 49, 43, 44, 53]]
[[2,8,2,28,32,50],[0, 34, 5, 7, 43, 50, 44, 54]]
[[4,6,19,14,34,75],[0, 34, 5, 7, 43, 44, 53, 54]]
[[2,8,11,24,22,101],[0, 34, 5, 7, 49, 43, 50, 54]]
[[2,14,8,30,32,68],[0, 34, 5, 7, 49, 43, 51, 53]]
[[2,8,5,24,27,89],[0, 34, 5, 7, 49, 43, 52, 54]]
[[2,6,8,22,12,78],[0, 34, 5, 7, 49, 43, 53, 54]]
[[1,7,7,31,26,85],[0, 34, 5, 7, 43, 50, 51, 54]]
[[3,9,9,17,43,93],[0, 34, 5, 7, 43, 50, 52, 53]]
[[3,9,15,29,28,93],[0, 34, 5, 7, 43, 51, 53, 54]]
[[3,11,6,23,18,62],[0, 34, 5, 7, 49, 50, 52, 44]]
[[3,7,9,35,33,67],[0, 34, 5, 7, 49, 52, 44, 53]]
[[2,14,8,26,22,68],[0, 34, 5, 7, 49, 50, 52, 51]]
[[2,6,14,22,27,78],[0, 34, 5, 7, 49, 50, 51, 53]]
[[2,8,5,20,12,65],[0, 34, 5, 7, 49, 50, 52, 54]]
[[2,8,11,24,12,89],[0, 34, 5, 7, 49, 50, 53, 54]]
[[2,10,8,22,12,82],[0, 34, 5, 7, 49, 52, 51, 53]]
[[3,7,9,47,33,67],[0, 34, 5, 7, 50, 51, 53, 54]]
[[3,15,9,19,33,93],[0, 5, 35, 7, 37, 38, 39, 53]]
[[2,6,14,30,42,78],[0, 5, 35, 7, 37, 38, 44, 53]]
[[3,7,15,19,23,115],[0, 5, 35, 7, 37, 38, 50, 54]]
[[3,11,9,19,33,89],[0, 5, 35, 7, 37, 38, 53, 54]]
[[3,7,9,15,33,91],[0, 5, 35, 40, 7, 37, 52, 53]]
[[3,9,12,25,33,102],[0, 5, 35, 7, 37, 42, 50, 53]]
[[2,8,5,20,27,83],[0, 5, 35, 7, 37, 43, 52, 44]]
[[2,10,5,26,27,67],[0, 5, 35, 7, 37, 43, 44, 53]]
[[3,7,15,15,23,67],[0, 5, 35, 7, 37, 43, 51, 53]]
[[3,7,9,15,63,79],[0, 5, 35, 7, 37, 43, 52, 54]]
[[2,6,14,22,27,78],[0, 5, 35, 7, 37, 50, 44, 53]]
[[2,4,5,20,17,121],[0, 5, 35, 7, 37, 52, 44, 53]]
[[3,5,12,37,43,68],[0, 5, 35, 7, 37, 50, 53, 54]]
[[3,7,12,19,18,106],[0, 5, 35, 7, 37, 52, 51, 53]]
[[2,6,11,26,32,99],[0, 5, 35, 40, 7, 38, 39, 53]]
[[2,8,8,16,22,92],[0, 5, 35, 7, 42, 38, 39, 53]]
