[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,23,48,54],[34, 5, 37, 49, 9, 44, 53, 54]]
[[2,6,14,30,17,96],[34, 5, 37, 50, 9, 44, 51, 54]]
[[4,10,7,22,54,67],[34, 5, 37, 50, 52, 9, 44, 53]]
[[4,4,13,20,49,91],[34, 5, 37, 9, 44, 51, 53, 54]]
[[4,8,10,20,14,104],[34, 5, 37, 49, 50, 9, 51, 54]]
[[4,8,7,28,39,65],[34, 5, 37, 49, 50, 52, 9, 53]]
[[4,10,13,22,39,79],[34, 5, 37, 49, 52, 9, 51, 54]]
[[4,10,16,22,34,70],[34, 5, 37, 49, 9, 51, 53, 54]]
[[5,11,17,23,15,83],[34, 5, 37, 50, 52, 9, 51, 53]]
[[3,13,12,25,38,76],[34, 5, 37, 50, 52, 9, 53, 54]]
[[4,8,10,28,44,92],[34, 5, 40, 38, 52, 9, 39, 53]]
[[4,10,16,22,54,46],[34, 5, 42, 38, 50, 9, 39, 53]]
[[3,9,12,17,33,90],[34, 5, 38, 43, 52, 9, 39, 44]]
[[3,5,6,21,23,86],[34, 5, 38, 43, 9, 39, 44, 53]]
[[4,12,13,28,19,75],[34, 5, 38, 43, 52, 9, 39, 51]]
[[4,8,7,24,64,83],[34, 5, 38, 43, 9, 39, 51, 53]]
[[4,12,10,28,24,72],[34, 5, 38, 43, 52, 9, 39, 54]]
[[3,11,18,35,13,80],[34, 5, 38, 50, 9, 39, 44, 53]]
[[3,7,6,19,18,82],[34, 5, 38, 52, 9, 39, 44, 53]]
[[5,13,5,29,45,61],[34, 5, 49, 38, 52, 9, 39, 53]]
[[4,16,7,28,29,61],[34, 5, 38, 50, 9, 39, 51, 53]]
[[4,12,10,24,54,72],[34, 5, 38, 50, 52, 9, 39, 54]]
[[4,10,4,30,24,70],[34, 5, 38, 50, 9, 39, 53, 54]]
[[4,8,7,28,39,65],[34, 5, 38, 52, 9, 39, 51, 53]]
[[2,8,2,20,32,56],[34, 5, 38, 52, 9, 39, 53, 54]]
[[4,10,10,26,49,94],[34, 5, 40, 42, 38, 52, 9, 53]]
[[5,11,8,35,30,74],[34, 5, 40, 38, 43, 9, 44, 53]]
[[3,11,9,27,33,95],[34, 5, 40, 49, 38, 43, 9, 53]]
[[2,8,14,36,42,86],[34, 5, 40, 38, 43, 52, 9, 51]]
[[4,6,7,22,54,99],[34, 5, 40, 38, 43, 9, 51, 53]]
[[3,5,9,13,43,119],[34, 5, 40, 38, 50, 52, 9, 44]]
[[5,7,8,23,60,76],[34, 5, 40, 38, 52, 9, 44, 53]]
[[3,11,15,15,43,77],[34, 5, 40, 49, 38, 50, 9, 53]]
[[2,10,14,18,22,70],[34, 5, 40, 38, 50, 52, 9, 51]]
[[4,4,7,16,44,79],[34, 5, 40, 38, 50, 9, 53, 54]]
[[4,8,16,32,24,62],[34, 5, 40, 38, 52, 9, 51, 53]]
[[3,9,12,33,28,96],[34, 5, 42, 38, 43, 52, 9, 44]]
[[3,9,12,33,23,66],[34, 5, 42, 49, 38, 43, 9, 53]]
[[2,8,11,24,12,89],[34, 5, 42, 38, 43, 50, 9, 54]]
[[2,6,20,26,17,78],[34, 5, 42, 38, 43, 52, 9, 51]]
[[4,6,7,18,64,87],[34, 5, 42, 38, 43, 9, 53, 54]]
[[3,13,3,21,33,79],[34, 5, 42, 38, 50, 52, 9, 44]]
[[5,7,14,27,40,58],[34, 5, 42, 38, 50, 9, 44, 53]]
[[5,9,11,21,65,57],[34, 5, 42, 38, 52, 9, 44, 53]]
[[3,9,9,9,63,75],[34, 5, 42, 49, 38, 50, 9, 53]]
[[3,7,9,11,33,97],[34, 5, 42, 49, 38, 52, 9, 53]]
[[2,8,5,12,32,47],[34, 5, 42, 38, 50, 52, 9, 51]]
[[4,6,10,18,59,96],[34, 5, 42, 38, 50, 9, 51, 53]]
[[4,8,10,20,29,92],[34, 5, 42, 38, 50, 9, 53, 54]]
[[4,8,7,16,39,89],[34, 5, 42, 38, 52, 9, 51, 53]]
[[2,8,11,24,37,89],[34, 5, 49, 38, 43, 52, 9, 44]]
[[4,6,19,22,39,99],[34, 5, 49, 38, 43, 9, 44, 53]]
[[3,9,6,25,33,102],[34, 5, 38, 43, 9, 44, 51, 53]]
[[3,13,9,37,28,55],[34, 5, 38, 43, 52, 9, 44, 54]]
[[3,7,6,35,28,58],[34, 5, 38, 43, 9, 44, 53, 54]]
[[3,13,6,33,33,46],[34, 5, 49, 38, 43, 50, 9, 54]]
[[3,11,6,23,53,86],[34, 5, 49, 38, 43, 52, 9, 51]]
[[5,13,8,25,40,64],[34, 5, 49, 38, 43, 9, 51, 53]]
[[5,7,11,27,25,55],[34, 5, 49, 38, 43, 9, 53, 54]]
[[4,10,10,22,24,106],[34, 5, 38, 43, 50, 52, 9, 53]]
[[4,14,16,22,24,56],[34, 5, 38, 43, 52, 9, 51, 54]]
[[4,8,19,20,29,101],[34, 5, 38, 43, 9, 51, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 49, 38, 52, 9, 44, 53]]
[[3,9,9,25,43,57],[34, 5, 38, 50, 9, 44, 51, 53]]
[[3,5,18,13,23,104],[34, 5, 38, 50, 52, 9, 44, 54]]
[[3,13,12,25,23,82],[34, 5, 38, 50, 9, 44, 53, 54]]
[[3,5,27,17,33,83],[34, 5, 38, 52, 9, 44, 51, 53]]
[[1,7,10,23,26,100],[34, 5, 38, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,103],[34, 5, 49, 38, 50, 52, 9, 51]]
[[5,7,14,35,25,70],[34, 5, 49, 38, 50, 9, 53, 54]]
[[5,11,8,35,40,68],[34, 5, 49, 38, 52, 9, 51, 53]]
[[4,8,7,24,59,83],[34, 5, 38, 50, 52, 9, 51, 54]]
[[4,12,13,20,19,93],[34, 5, 38, 50, 9, 51, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 38, 52, 9, 51, 53, 54]]
[[3,3,6,15,28,96],[34, 5, 40, 42, 52, 9, 39, 44]]
[[3,11,9,31,23,65],[34, 5, 40, 42, 9, 39, 44, 53]]
[[4,6,4,14,44,66],[34, 5, 40, 42, 52, 9, 39, 54]]
[[4,8,13,16,54,77],[34, 5, 40, 43, 50, 9, 39, 53]]
[[4,4,7,16,59,115],[34, 5, 40, 43, 52, 9, 39, 53]]
[[3,7,21,15,23,91],[34, 5, 40, 49, 50, 9, 39, 54]]
[[3,5,6,21,23,68],[34, 5, 40, 49, 9, 39, 51, 53]]
[[3,5,9,17,33,131],[34, 5, 40, 49, 9, 39, 53, 54]]
[[2,12,11,32,22,75],[34, 5, 40, 50, 9, 39, 51, 54]]
[[4,6,16,18,29,66],[34, 5, 40, 50, 52, 9, 39, 53]]
[[4,6,10,30,39,90],[34, 5, 40, 9, 39, 51, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 42, 49, 52, 9, 39, 44]]
[[4,8,7,24,64,83],[34, 5, 42, 49, 9, 39, 44, 53]]
[[3,13,6,37,43,58],[34, 5, 42, 50, 9, 39, 44, 54]]
[[5,9,11,21,25,99],[34, 5, 42, 9, 39, 44, 53, 54]]
[[3,9,12,17,33,90],[34, 5, 42, 49, 52, 9, 39, 51]]
[[3,5,6,21,23,86],[34, 5, 42, 49, 9, 39, 51, 53]]
[[2,12,11,32,32,63],[34, 5, 42, 50, 9, 39, 51, 54]]
[[4,8,16,16,44,80],[34, 5, 42, 50, 52, 9, 39, 53]]
[[4,12,16,28,19,78],[34, 5, 42, 9, 39, 51, 53, 54]]
[[3,7,6,23,28,88],[34, 5, 43, 50, 52, 9, 39, 44]]
[[3,11,9,19,48,83],[34, 5, 43, 50, 9, 39, 44, 53]]
[[5,13,8,33,25,58],[34, 5, 49, 43, 50, 9, 39, 53]]
[[5,7,5,23,70,43],[34, 5, 49, 43, 52, 9, 39, 53]]
[[4,8,4,28,39,92],[34, 5, 43, 50, 52, 9, 39, 51]]
[[4,12,7,36,19,51],[34, 5, 43, 50, 9, 39, 51, 53]]
[[4,8,10,24,14,92],[34, 5, 43, 50, 52, 9, 39, 54]]
[[4,6,13,22,39,99],[34, 5, 43, 52, 9, 39, 51, 53]]
[[2,12,11,32,27,63],[34, 5, 43, 52, 9, 39, 53, 54]]
[[2,10,8,30,32,100],[34, 5, 49, 50, 9, 39, 44, 54]]
[[4,10,10,22,59,82],[34, 5, 49, 9, 39, 44, 53, 54]]
[[3,7,6,11,53,64],[34, 5, 50, 9, 39, 44, 51, 54]]
[[3,7,21,23,33,67],[34, 5, 50, 52, 9, 39, 44, 53]]
[[3,5,12,13,28,74],[34, 5, 52, 9, 39, 44, 51, 54]]
[[3,3,15,11,23,57],[34, 5, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,74],[34, 5, 49, 50, 9, 39, 51, 54]]
[[5,11,11,35,25,53],[34, 5, 49, 50, 52, 9, 39, 53]]
[[5,15,8,27,25,72],[34, 5, 49, 9, 39, 51, 53, 54]]
[[4,14,13,22,29,71],[34, 5, 50, 52, 9, 39, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 50, 52, 9, 39, 53, 54]]
[[4,8,10,24,14,80],[34, 5, 40, 42, 43, 50, 9, 53]]
[[2,8,14,36,42,86],[34, 5, 40, 42, 49, 52, 9, 44]]
[[4,6,7,22,54,99],[34, 5, 40, 42, 49, 9, 44, 53]]
[[3,11,9,27,33,95],[34, 5, 40, 42, 9, 44, 51, 53]]
[[3,5,9,13,23,119],[34, 5, 40, 42, 52, 9, 44, 54]]
[[3,15,9,27,33,63],[34, 5, 40, 42, 9, 44, 53, 54]]
[[5,11,8,35,30,74],[34, 5, 40, 42, 49, 9, 51, 53]]
[[4,4,4,12,39,76],[34, 5, 40, 42, 50, 52, 9, 53]]
[[4,10,7,30,49,67],[34, 5, 40, 42, 9, 51, 53, 54]]
[[5,11,17,23,25,59],[34, 5, 40, 43, 50, 9, 44, 53]]
[[3,5,9,9,43,77],[34, 5, 40, 49, 43, 50, 9, 53]]
[[3,9,9,25,23,75],[34, 5, 40, 49, 43, 52, 9, 53]]
[[2,6,11,18,17,99],[34, 5, 40, 43, 50, 52, 9, 51]]
[[4,8,13,24,34,41],[34, 5, 40, 43, 50, 9, 51, 53]]
[[4,8,16,24,29,98],[34, 5, 40, 43, 50, 9, 53, 54]]
[[4,12,16,24,34,48],[34, 5, 40, 43, 52, 9, 51, 53]]
[[4,6,4,18,69,90],[34, 5, 40, 49, 52, 9, 44, 54]]
[[3,7,6,19,28,82],[34, 5, 40, 50, 9, 44, 51, 54]]
[[5,9,11,25,50,51],[34, 5, 40, 50, 52, 9, 44, 53]]
[[5,11,11,27,25,77],[34, 5, 40, 9, 44, 51, 53, 54]]
[[3,11,15,23,58,53],[34, 5, 40, 49, 50, 9, 51, 54]]
[[3,5,12,25,43,74],[34, 5, 40, 49, 50, 52, 9, 53]]
[[3,11,15,35,23,83],[34, 5, 40, 49, 52, 9, 51, 54]]
[[4,4,16,8,34,82],[34, 5, 40, 50, 52, 9, 51, 53]]
[[3,7,9,15,38,103],[34, 5, 42, 43, 50, 52, 9, 44]]
[[5,11,8,35,40,68],[34, 5, 42, 43, 52, 9, 44, 53]]
[[3,9,9,25,43,57],[34, 5, 42, 49, 43, 50, 9, 53]]
[[3,5,27,17,33,83],[34, 5, 42, 49, 43, 52, 9, 53]]
[[4,10,13,26,44,91],[34, 5, 42, 43, 50, 9, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 42, 43, 52, 9, 51, 53]]
[[2,8,8,16,37,92],[34, 5, 42, 43, 52, 9, 53, 54]]
[[4,14,16,22,24,56],[34, 5, 42, 49, 52, 9, 44, 54]]
[[4,8,19,20,29,101],[34, 5, 42, 49, 9, 44, 53, 54]]
[[3,13,6,33,33,46],[34, 5, 42, 50, 9, 44, 51, 54]]
[[5,9,11,25,35,63],[34, 5, 42, 50, 52, 9, 44, 53]]
[[5,7,11,27,25,55],[34, 5, 42, 9, 44, 51, 53, 54]]
[[3,5,15,13,28,107],[34, 5, 42, 49, 50, 52, 9, 53]]
[[3,13,9,37,28,55],[34, 5, 42, 49, 52, 9, 51, 54]]
[[3,7,6,35,28,58],[34, 5, 42, 49, 9, 51, 53, 54]]
[[4,6,16,18,49,96],[34, 5, 42, 50, 52, 9, 51, 53]]
[[2,8,5,12,32,47],[34, 5, 49, 43, 50, 52, 9, 44]]
[[4,6,10,18,59,96],[34, 5, 49, 43, 50, 9, 44, 53]]
[[4,8,7,16,39,89],[34, 5, 49, 43, 52, 9, 44, 53]]
[[3,9,9,9,63,75],[34, 5, 43, 50, 9, 44, 51, 53]]
[[3,5,12,21,38,104],[34, 5, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,33,127],[34, 5, 43, 50, 9, 44, 53, 54]]
[[3,7,9,11,33,97],[34, 5, 43, 52, 9, 44, 51, 53]]
[[1,11,7,39,56,53],[34, 5, 43, 52, 9, 44, 53, 54]]
[[3,13,3,21,33,79],[34, 5, 49, 43, 50, 52, 9, 51]]
[[5,7,14,27,40,58],[34, 5, 49, 43, 50, 9, 51, 53]]
[[5,13,8,17,50,70],[34, 5, 49, 43, 50, 9, 53, 54]]
[[5,9,11,21,65,57],[34, 5, 49, 43, 52, 9, 51, 53]]
[[4,12,10,20,44,66],[34, 5, 43, 50, 52, 9, 51, 54]]
[[2,10,11,34,37,85],[34, 5, 43, 52, 9, 51, 53, 54]]
[[2,8,11,24,12,89],[34, 5, 49, 50, 9, 44, 51, 54]]
[[4,8,16,28,24,98],[34, 5, 49, 50, 52, 9, 44, 53]]
[[4,6,7,18,64,87],[34, 5, 49, 9, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[34, 5, 50, 52, 9, 44, 51, 53]]
[[1,13,16,21,36,100],[34, 5, 50, 52, 9, 44, 53, 54]]
[[5,11,8,19,25,98],[34, 5, 49, 50, 52, 9, 51, 53]]
[[3,9,6,17,53,78],[34, 5, 49, 50, 52, 9, 53, 54]]
[[2,14,2,22,47,68],[34, 5, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,29,104],[5, 35, 37, 38, 50, 9, 39, 53]]
[[4,6,19,18,29,81],[5, 35, 37, 38, 52, 9, 39, 53]]
[[4,8,7,20,29,89],[5, 35, 40, 37, 38, 50, 9, 53]]
[[4,12,13,32,24,51],[5, 35, 37, 42, 38, 43, 9, 53]]
[[4,14,7,22,24,101],[5, 35, 37, 42, 38, 50, 9, 53]]
[[4,10,10,18,64,76],[5, 35, 37, 42, 38, 52, 9, 53]]
[[3,11,18,27,18,86],[5, 35, 37, 38, 43, 52, 9, 44]]
[[3,7,6,23,23,52],[5, 35, 37, 49, 38, 43, 9, 53]]
[[2,14,14,22,32,86],[5, 35, 37, 38, 43, 52, 9, 51]]
[[3,7,12,15,23,64],[5, 35, 37, 38, 50, 52, 9, 44]]
[[5,11,23,11,15,95],[5, 35, 37, 38, 50, 9, 44, 53]]
[[5,13,11,17,45,61],[5, 35, 37, 38, 52, 9, 44, 53]]
[[3,9,15,21,48,87],[5, 35, 37, 49, 38, 52, 9, 53]]
[[2,4,17,16,17,73],[5, 35, 37, 38, 50, 52, 9, 51]]
[[4,12,19,20,24,81],[5, 35, 37, 38, 50, 9, 51, 53]]
[[4,6,10,22,49,114],[5, 35, 37, 38, 52, 9, 51, 53]]
[[3,7,9,15,23,103],[5, 35, 40, 37, 52, 9, 39, 44]]
[[3,5,18,21,28,110],[5, 35, 40, 37, 9, 39, 44, 53]]
[[4,10,16,22,19,106],[5, 35, 40, 37, 52, 9, 39, 51]]
[[3,11,12,27,28,104],[5, 35, 37, 42, 9, 39, 44, 53]]
[[4,12,13,32,14,69],[5, 35, 37, 42, 50, 9, 39, 54]]
[[4,8,10,24,44,50],[5, 35, 37, 42, 9, 39, 51, 53]]
[[4,10,10,38,39,58],[5, 35, 37, 42, 52, 9, 39, 54]]
[[4,8,19,16,34,101],[5, 35, 37, 49, 52, 9, 39, 44]]
[[4,14,13,22,14,95],[5, 35, 37, 49, 9, 39, 44, 53]]
[[3,9,12,29,33,66],[5, 35, 37, 50, 9, 39, 44, 54]]
[[5,11,8,23,45,56],[5, 35, 37, 9, 39, 44, 53, 54]]
[[3,3,15,7,28,81],[5, 35, 37, 49, 52, 9, 39, 51]]
[[3,9,12,25,13,90],[5, 35, 37, 49, 9, 39, 51, 53]]
[[3,9,15,25,23,87],[5, 35, 37, 49, 9, 39, 53, 54]]
[[2,6,17,26,17,105],[5, 35, 37, 50, 9, 39, 51, 54]]
[[4,4,13,16,24,61],[5, 35, 37, 9, 39, 51, 53, 54]]
[[2,8,5,24,27,113],[5, 35, 40, 37, 42, 50, 9, 54]]
[[2,6,14,26,12,84],[5, 35, 40, 37, 42, 52, 9, 51]]
[[4,6,4,18,69,72],[5, 35, 40, 37, 43, 52, 9, 53]]
[[2,8,8,16,17,44],[5, 35, 40, 37, 49, 52, 9, 44]]
[[4,12,13,36,19,57],[5, 35, 40, 37, 49, 9, 44, 53]]
[[3,13,18,21,38,52],[5, 35, 40, 37, 9, 44, 51, 53]]
[[3,9,6,37,43,84],[5, 35, 40, 37, 52, 9, 44, 54]]
[[3,5,12,17,38,104],[5, 35, 40, 37, 9, 44, 53, 54]]
[[3,7,12,15,43,106],[5, 35, 40, 37, 49, 52, 9, 51]]
[[5,11,11,31,30,65],[5, 35, 40, 37, 49, 9, 53, 54]]
[[4,10,7,22,59,73],[5, 35, 40, 37, 52, 9, 51, 54]]
[[4,8,7,24,64,83],[5, 35, 37, 42, 43, 50, 9, 53]]
[[2,14,14,22,32,86],[5, 35, 37, 42, 49, 52, 9, 44]]
[[3,7,6,23,23,52],[5, 35, 37, 42, 9, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 35, 37, 42, 52, 9, 44, 54]]
[[3,7,9,35,33,67],[5, 35, 37, 42, 9, 44, 53, 54]]
[[3,9,9,25,28,117],[5, 35, 37, 42, 49, 50, 9, 54]]
[[3,11,18,27,18,86],[5, 35, 37, 42, 49, 52, 9, 51]]
[[5,13,5,29,45,61],[5, 35, 37, 42, 49, 9, 53, 54]]
[[4,8,7,16,54,41],[5, 35, 37, 42, 50, 52, 9, 53]]
[[4,12,10,28,39,72],[5, 35, 37, 42, 52, 9, 51, 54]]
[[4,10,10,38,24,70],[5, 35, 37, 42, 9, 51, 53, 54]]
[[3,11,9,39,38,47],[5, 35, 37, 43, 50, 52, 9, 44]]
[[5,9,11,25,50,81],[5, 35, 37, 43, 52, 9, 44, 53]]
[[3,9,12,25,23,90],[5, 35, 37, 49, 43, 50, 9, 53]]
[[3,5,6,21,28,62],[5, 35, 37, 49, 43, 52, 9, 53]]
[[2,4,11,20,42,85],[5, 35, 37, 43, 50, 52, 9, 51]]
[[4,10,13,26,34,79],[5, 35, 37, 43, 50, 9, 53, 54]]
[[4,6,13,26,24,63],[5, 35, 37, 43, 52, 9, 51, 53]]
[[2,12,8,24,37,84],[5, 35, 37, 43, 52, 9, 53, 54]]
[[4,12,13,32,24,51],[5, 35, 37, 49, 9, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 35, 37, 49, 52, 9, 44, 54]]
[[4,14,7,30,44,71],[5, 35, 37, 49, 9, 44, 53, 54]]
[[5,11,11,27,35,65],[5, 35, 37, 50, 52, 9, 44, 53]]
[[5,13,8,29,35,70],[5, 35, 37, 9, 44, 51, 53, 54]]
[[3,5,18,21,33,80],[5, 35, 37, 49, 50, 52, 9, 53]]
[[3,7,9,35,28,79],[5, 35, 37, 49, 52, 9, 51, 54]]
[[3,7,15,35,48,49],[5, 35, 37, 49, 9, 51, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 37, 50, 52, 9, 51, 53]]
[[5,9,11,29,40,75],[5, 35, 40, 38, 52, 9, 39, 53]]
[[5,15,11,27,15,75],[5, 35, 42, 38, 43, 9, 39, 53]]
[[5,13,11,37,10,49],[5, 35, 42, 38, 52, 9, 39, 53]]
[[4,8,13,28,29,83],[5, 35, 38, 43, 9, 39, 44, 53]]
[[3,5,9,45,38,59],[5, 35, 38, 43, 50, 9, 39, 54]]
[[3,11,15,27,43,77],[5, 35, 38, 43, 52, 9, 39, 54]]
[[3,7,6,19,28,82],[5, 35, 38, 43, 9, 39, 53, 54]]
[[4,8,7,32,24,77],[5, 35, 38, 50, 52, 9, 39, 44]]
[[4,10,16,26,29,88],[5, 35, 38, 50, 9, 39, 44, 53]]
[[4,8,7,24,59,89],[5, 35, 49, 38, 50, 9, 39, 53]]
[[4,10,10,18,49,64],[5, 35, 49, 38, 52, 9, 39, 53]]
[[3,7,12,31,28,94],[5, 35, 38, 50, 52, 9, 39, 51]]
[[3,3,12,11,23,102],[5, 35, 38, 50, 52, 9, 39, 54]]
[[3,9,15,37,38,51],[5, 35, 38, 50, 9, 39, 53, 54]]
[[3,7,18,19,33,88],[5, 35, 38, 52, 9, 39, 51, 53]]
[[1,5,13,21,46,71],[5, 35, 38, 52, 9, 39, 53, 54]]
[[3,13,9,29,48,73],[5, 35, 40, 42, 38, 43, 9, 53]]
[[3,7,12,23,48,64],[5, 35, 40, 42, 38, 50, 9, 53]]
[[3,9,6,17,38,72],[5, 35, 40, 42, 38, 52, 9, 53]]
[[2,10,11,22,42,91],[5, 35, 40, 38, 43, 52, 9, 44]]
[[3,9,9,33,38,81],[5, 35, 40, 38, 43, 50, 9, 54]]
[[3,7,6,15,58,88],[5, 35, 40, 38, 43, 52, 9, 51]]
[[5,7,11,23,50,73],[5, 35, 40, 38, 43, 9, 53, 54]]
[[2,10,14,18,62,70],[5, 35, 40, 38, 50, 52, 9, 44]]
[[4,6,16,34,34,60],[5, 35, 40, 38, 50, 9, 44, 53]]
[[4,6,13,22,44,105],[5, 35, 40, 38, 52, 9, 44, 53]]
[[4,12,10,24,34,60],[5, 35, 40, 49, 38, 52, 9, 53]]
[[5,9,20,21,25,84],[5, 35, 40, 38, 50, 9, 51, 53]]
[[2,6,11,26,37,45],[5, 35, 42, 38, 43, 52, 9, 44]]
[[4,6,10,42,19,60],[5, 35, 42, 38, 43, 9, 44, 53]]
[[4,10,10,42,24,58],[5, 35, 42, 49, 38, 43, 9, 53]]
[[3,11,6,23,53,86],[5, 35, 42, 38, 43, 50, 9, 54]]
[[5,9,11,21,55,69],[5, 35, 42, 38, 43, 9, 51, 53]]
[[5,11,11,31,25,65],[5, 35, 42, 38, 43, 9, 53, 54]]
[[2,6,11,26,52,63],[5, 35, 42, 38, 50, 52, 9, 44]]
[[4,8,13,20,39,95],[5, 35, 42, 38, 52, 9, 44, 53]]
[[4,18,10,18,24,66],[5, 35, 42, 49, 38, 50, 9, 53]]
[[4,10,7,38,34,79],[5, 35, 42, 49, 38, 52, 9, 53]]
[[3,7,9,15,38,103],[5, 35, 42, 38, 50, 52, 9, 51]]
[[5,13,11,29,25,55],[5, 35, 42, 38, 50, 9, 53, 54]]
[[5,13,11,25,25,67],[5, 35, 42, 38, 52, 9, 51, 53]]
[[3,11,3,35,53,83],[5, 35, 42, 38, 52, 9, 53, 54]]
[[3,13,15,21,23,85],[5, 35, 49, 38, 43, 52, 9, 44]]
[[4,8,7,32,24,77],[5, 35, 38, 43, 50, 9, 44, 54]]
[[4,16,7,24,34,73],[5, 35, 38, 43, 9, 44, 51, 53]]
[[4,10,13,38,24,43],[5, 35, 38, 43, 52, 9, 44, 54]]
[[4,8,7,32,34,77],[5, 35, 38, 43, 9, 44, 53, 54]]
[[2,8,5,36,32,65],[5, 35, 49, 38, 43, 50, 9, 54]]
[[3,7,9,31,38,85],[5, 35, 38, 43, 50, 9, 51, 54]]
[[3,9,6,17,53,78],[5, 35, 38, 43, 50, 52, 9, 53]]
[[3,5,12,17,43,74],[5, 35, 38, 43, 52, 9, 51, 54]]
[[3,11,9,31,38,95],[5, 35, 49, 38, 50, 52, 9, 44]]
[[4,12,13,24,49,57],[5, 35, 38, 50, 9, 44, 51, 53]]
[[4,6,7,26,39,99],[5, 35, 38, 50, 52, 9, 44, 54]]
[[4,10,4,26,34,88],[5, 35, 38, 50, 9, 44, 53, 54]]
[[4,10,16,30,34,58],[5, 35, 38, 52, 9, 44, 51, 53]]
[[2,14,5,30,42,41],[5, 35, 38, 52, 9, 44, 53, 54]]
[[2,6,8,10,42,84],[5, 35, 49, 38, 50, 52, 9, 51]]
[[4,10,16,18,24,100],[5, 35, 49, 38, 50, 9, 51, 53]]
[[4,8,19,24,34,101],[5, 35, 49, 38, 52, 9, 51, 53]]
[[3,3,12,23,28,66],[5, 35, 38, 50, 9, 51, 53, 54]]
[[1,7,10,19,26,46],[5, 35, 38, 52, 9, 51, 53, 54]]
[[3,7,9,23,18,91],[5, 35, 40, 42, 9, 39, 51, 53]]
[[3,7,9,23,48,85],[5, 35, 40, 42, 52, 9, 39, 54]]
[[3,11,12,23,53,80],[5, 35, 40, 42, 9, 39, 53, 54]]
[[3,5,15,21,33,125],[5, 35, 40, 49, 52, 9, 39, 44]]
[[2,10,5,18,27,91],[5, 35, 40, 50, 9, 39, 44, 54]]
[[4,8,13,28,29,89],[5, 35, 40, 9, 39, 44, 51, 53]]
[[4,8,19,20,39,83],[5, 35, 40, 49, 9, 39, 51, 53]]
[[3,9,6,41,33,54],[5, 35, 40, 50, 9, 39, 51, 54]]
[[5,13,11,29,30,67],[5, 35, 40, 50, 52, 9, 39, 53]]
[[5,9,11,21,40,69],[5, 35, 40, 9, 39, 51, 53, 54]]
[[5,11,11,35,25,59],[5, 35, 42, 43, 50, 9, 39, 53]]
[[5,9,11,21,50,75],[5, 35, 42, 43, 52, 9, 39, 53]]
[[2,8,8,24,47,74],[5, 35, 42, 50, 9, 39, 44, 54]]
[[4,6,13,30,19,63],[5, 35, 42, 9, 39, 44, 53, 54]]
[[4,8,13,28,29,83],[5, 35, 42, 49, 9, 39, 51, 53]]
[[4,6,10,22,39,78],[5, 35, 42, 49, 52, 9, 39, 54]]
[[4,6,10,30,44,102],[5, 35, 42, 49, 9, 39, 53, 54]]
[[3,9,6,25,38,90],[5, 35, 42, 50, 9, 39, 51, 54]]
[[5,15,8,27,25,72],[5, 35, 42, 50, 52, 9, 39, 53]]
[[5,11,11,23,40,83],[5, 35, 42, 9, 39, 51, 53, 54]]
[[4,12,16,20,39,60],[5, 35, 43, 50, 9, 39, 44, 53]]
[[4,8,7,16,54,41],[5, 35, 43, 52, 9, 39, 44, 53]]
[[4,10,13,22,19,91],[5, 35, 49, 43, 52, 9, 39, 53]]
[[3,9,9,37,28,63],[5, 35, 43, 50, 9, 39, 53, 54]]
[[3,3,9,23,33,99],[5, 35, 43, 52, 9, 39, 51, 53]]
[[1,7,7,23,31,91],[5, 35, 43, 52, 9, 39, 53, 54]]
[[3,13,6,37,43,58],[5, 35, 49, 50, 9, 39, 44, 54]]
[[5,15,11,27,15,75],[5, 35, 49, 9, 39, 44, 51, 53]]
[[5,7,8,39,25,88],[5, 35, 49, 9, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[5, 35, 52, 9, 39, 44, 51, 54]]
[[4,6,13,22,34,63],[5, 35, 9, 39, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[5, 35, 50, 52, 9, 39, 51, 53]]
[[1,13,16,21,26,88],[5, 35, 50, 52, 9, 39, 53, 54]]
[[3,11,12,19,48,74],[5, 35, 40, 42, 43, 50, 9, 53]]
[[3,11,12,23,43,68],[5, 35, 40, 42, 43, 52, 9, 53]]
[[3,7,6,15,58,88],[5, 35, 40, 42, 49, 52, 9, 44]]
[[4,8,7,28,39,107],[5, 35, 40, 42, 52, 9, 44, 54]]
[[2,8,11,20,32,53],[5, 35, 40, 42, 49, 50, 9, 54]]
[[2,10,11,22,42,91],[5, 35, 40, 42, 49, 52, 9, 51]]
[[4,6,10,38,24,66],[5, 35, 40, 42, 49, 9, 53, 54]]
