[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,8,7,16,84,65],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 42, 49, 8, 52, 9, 44, 53]]
[[5,5,14,17,35,74],[4, 35, 40, 7, 42, 8, 50, 9, 44, 51, 53]]
[[5,7,8,27,70,52],[4, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[5,11,11,31,30,65],[4, 35, 40, 7, 42, 8, 52, 9, 44, 51, 53]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 51]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[3,11,6,31,43,68],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,6,9,53,86],[4, 35, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[1,5,10,21,46,74],[4, 35, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[2,6,2,30,22,42],[4, 35, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,10,22,34,102],[4, 35, 40, 7, 49, 8, 43, 9, 44, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,6,25,33,62],[4, 35, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,11,6,23,38,86],[4, 35, 40, 7, 49, 8, 43, 50, 9, 51, 54]]
[[5,7,14,19,40,94],[4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,13,11,29,30,67],[4, 35, 40, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,10,26,49,94],[4, 35, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 49, 8, 52, 9, 44, 51, 53]]
[[2,8,8,20,12,104],[4, 35, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[3,3,3,15,38,57],[4, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[1,9,7,13,26,69],[4, 35, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,37,90],[4, 35, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,7,34,39,99],[4, 35, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,9,13,18,83],[4, 35, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,9,12,21,33,78],[4, 35, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[4, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[5,9,11,21,35,87],[4, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,10,16,14,114],[4, 35, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,10,12,39,80],[4, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 35, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,12,19,38,62],[4, 35, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,10,14,24,78],[4, 35, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 35, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,16,14,39,78],[4, 35, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 35, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,2,26,37,76],[4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,10,16,18,34,82],[4, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[5,7,11,31,45,85],[4, 40, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,9,12,25,48,78],[4, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,9,13,33,89],[4, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,13,9,33,28,79],[4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[4,6,13,18,49,99],[4, 40, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,10,40,19,56],[4, 40, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[2,10,5,34,42,55],[4, 40, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[2,6,5,10,22,87],[4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[4,8,4,36,29,92],[4, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53]]
[[4,4,4,24,44,112],[4, 40, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,9,41,33,65],[4, 40, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,3,23,18,85],[4, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,11,15,31,38,65],[4, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,6,27,33,56],[4, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,12,29,28,66],[4, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,8,10,28,39,62],[4, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[2,8,5,32,32,53],[4, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,8,10,12,19,92],[4, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,6,29,23,56],[4, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,9,9,17,43,87],[4, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[3,9,6,13,53,66],[4, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,3,29,38,87],[4, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[2,14,11,34,37,59],[4, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,10,20,29,96],[4, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,24,24,102],[4, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,9,29,28,105],[4, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,5,14,13,45,74],[4, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,6,17,23,66],[4, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,12,13,28,60],[4, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,9,23,23,55],[4, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,10,2,30,32,46],[4, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,22,14,91],[4, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,34,34,79],[4, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[4, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,7,14,44,51],[4, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,11,11,31,25,83],[4, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[2,8,5,16,37,89],[4, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[4,4,7,16,39,49],[4, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[4,12,7,32,34,75],[4, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,6,4,14,44,66],[4, 40, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[4,8,10,32,49,68],[4, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,9,13,43,119],[4, 40, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[5,7,11,31,40,85],[4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[5,9,14,21,35,48],[4, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,16,22,44,58],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,9,3,25,53,93],[4, 40, 7, 37, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,9,11,53,67],[4, 40, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,9,23,58,89],[4, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[1,5,7,13,41,77],[4, 40, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,3,21,28,95],[4, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[5,5,8,25,25,80],[4, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,2,16,27,82],[4, 40, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,13,30,39,61],[4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,12,10,44,19,36],[4, 40, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,9,23,28,133],[4, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[1,7,16,31,36,76],[4, 40, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[4,8,10,28,39,62],[4, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,10,18,39,76],[4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,10,18,64,70],[4, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,13,9,21,38,91],[4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[3,13,9,21,33,91],[4, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,12,29,18,74],[4, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,18,29,13,96],[4, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[1,15,7,23,51,81],[4, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,10,22,44,126],[4, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,13,30,34,43],[4, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,13,16,44,77],[4, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,14,11,34,37,59],[4, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,16,18,24,94],[4, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,12,10,20,29,96],[4, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,13,3,21,33,67],[4, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,13,32,39,65],[4, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,12,11,24,42,93],[4, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,7,22,54,63],[4, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,7,14,44,51],[4, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,13,9,33,33,67],[4, 7, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,6,5,10,22,87],[4, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[4,8,4,36,29,92],[4, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,9,29,33,57],[4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,13,9,33,28,79],[4, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[5,7,5,35,35,85],[4, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,4,10,24,49,88],[4, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[3,7,9,19,38,91],[4, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[5,9,5,29,55,63],[4, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[5,7,8,23,55,70],[4, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[3,11,9,31,43,83],[4, 40, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[4,10,13,34,24,73],[4, 40, 7, 37, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,16,18,34,82],[4, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,10,36,29,74],[4, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,7,16,29,61],[4, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,8,26,47,72],[4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,10,2,26,37,76],[4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,13,28,39,47],[4, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,9,6,33,38,72],[4, 40, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,9,15,33,67],[4, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,23,33,139],[4, 40, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,9,15,48,73],[4, 40, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[5,13,8,29,30,82],[4, 40, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[5,7,14,19,35,88],[4, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,10,10,34,24,70],[4, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[4, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,13,12,29,89],[4, 40, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[2,10,8,26,32,70],[4, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,2,14,27,90],[4, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[4,12,10,28,19,84],[4, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[4,8,19,20,29,113],[4, 40, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,4,22,19,82],[4, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,3,21,28,71],[4, 40, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,9,23,38,81],[4, 40, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[1,11,10,19,41,116],[4, 40, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[2,10,2,30,32,46],[4, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,10,2,34,32,34],[4, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,10,7,34,34,79],[4, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,7,9,35,33,67],[4, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,12,13,28,60],[4, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,9,23,23,55],[4, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,9,29,28,105],[4, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,10,24,24,102],[4, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,10,24,49,74],[4, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[2,12,8,20,27,84],[4, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,14,11,34,37,59],[4, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,10,16,18,24,94],[4, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,12,10,20,29,96],[4, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,10,14,26,27,76],[4, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,3,23,33,73],[4, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,11,6,27,33,56],[4, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[1,7,1,19,36,79],[4, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,5,6,29,23,56],[4, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,6,13,53,66],[4, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,9,3,29,38,87],[4, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[4, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,20,39,80],[4, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,12,19,92],[4, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,4,16,49,76],[4, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,13,5,33,35,61],[4, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,15,31,38,65],[4, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,3,23,33,73],[4, 7, 37, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,18,29,48,62],[4, 7, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,11,6,27,33,56],[4, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,7,1,19,36,79],[4, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,10,7,22,44,79],[4, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[2,4,2,16,27,82],[4, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,6,16,22,34,90],[4, 40, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[4,12,10,44,19,36],[4, 40, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[4,14,10,30,39,50],[4, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,8,7,24,54,77],[4, 40, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[3,5,3,21,28,95],[4, 40, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[5,7,17,7,40,85],[4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[5,5,8,25,25,80],[4, 40, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,11,9,23,58,89],[4, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[4,6,13,14,39,99],[4, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,10,16,22,44,58],[4, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 40, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[4,6,4,14,54,78],[4, 40, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[4,8,7,20,29,89],[4, 40, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[2,10,5,18,42,79],[4, 40, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[5,9,11,25,50,51],[4, 40, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 40, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[3,5,9,13,43,119],[4, 40, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[5,9,14,21,35,48],[4, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 40, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[4,6,4,18,69,72],[4, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[4,6,4,14,44,66],[4, 40, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,10,32,49,68],[4, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[4, 40, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[4,6,10,10,39,72],[4, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[4,4,7,16,39,49],[4, 40, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 40, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,11,31,25,83],[4, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 40, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,19,24,24,89],[4, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[4,4,10,16,39,52],[4, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 40, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,4,22,39,76],[4, 40, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[5,5,8,17,55,74],[4, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,14,7,30,44,59],[4, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,13,9,33,33,67],[4, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[4,6,7,22,54,63],[4, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,8,13,32,39,65],[4, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[2,12,11,24,42,93],[4, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,13,6,21,33,76],[4, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,16,18,24,94],[4, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,26,27,76],[4, 7, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,12,29,18,74],[4, 7, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 7, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,39,55],[4, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,4,7,28,24,85],[4, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,10,8,34,52,64],[4, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[3,9,15,29,33,93],[4, 40, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,3,21,43,75],[4, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,15,19,28,109],[4, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,9,27,13,67],[4, 40, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,7,6,19,28,82],[4, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[5,9,11,17,40,75],[4, 40, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,12,7,32,49,81],[4, 40, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[4,10,10,10,59,52],[4, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[4,10,7,30,49,67],[4, 40, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,16,22,39,78],[4, 40, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,3,31,28,85],[4, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,3,27,23,59],[4, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,3,3,7,38,69],[4, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,11,32,47,65],[4, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,14,13,26,24,65],[4, 40, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,16,29,68],[4, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,8,12,47,92],[4, 40, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,7,26,29,75],[4, 40, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,13,34,29,61],[4, 40, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,6,27,38,104],[4, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,8,25,45,66],[4, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,35,99],[4, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,15,31,18,89],[4, 40, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,13,15,29,18,79],[4, 40, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,12,10,20,14,114],[4, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,5,8,17,55,74],[4, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,9,25,23,45],[4, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,13,6,25,23,70],[4, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,12,4,32,24,60],[4, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,4,22,44,82],[4, 7, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,32,34,72],[4, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,10,46,14,46],[4, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,10,13,30,24,79],[4, 7, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,13,9,21,38,91],[4, 7, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,12,29,18,74],[4, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,9,18,29,13,96],[4, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,10,12,19,92],[4, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,5,34,27,37],[4, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,12,8,28,27,84],[4, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
