[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,25,38,90],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,11,23,40,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,9,45,38,59],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,15,27,43,77],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,6,19,28,82],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,8,8,24,47,74],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,19,30,29,43],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,13,30,19,63],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,7,32,24,77],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,16,26,29,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,11,11,35,25,59],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,11,14,31,20,62],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,28,94],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,3,12,11,23,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,15,37,38,51],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,18,19,33,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,5,13,21,46,71],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,10,40,19,42],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,83],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,6,41,33,54],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,11,21,40,69],[34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,15,21,33,125],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,3,12,15,43,108],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,18,25,18,84],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,10,5,18,27,91],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,18,34,70],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,10,16,39,52],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,3,17,43,75],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,11,12,23,38,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,12,35,28,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,3,6,15,23,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,21,21,23,69],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,7,7,31,21,85],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,4,7,32,14,85],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,24,42,101],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,8,28,42,62],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,23,48,85],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,12,23,53,80],[34, 5, 35, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,10,12,39,44],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,13,28,39,57],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,109],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,13,24,29,81],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,6,41,28,80],[34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,20,23,30,64],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,11,26,37,45],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,6,10,42,19,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,9,15,33,43,57],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,12,39,43,40],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,12,27,43,100],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[5,9,11,21,55,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,11,11,31,25,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,12,10,24,54,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,6,11,26,52,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,13,20,39,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,11,9,19,58,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,6,17,43,62],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,9,23,33,79],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,15,19,53,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,9,7,37,36,69],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,9,15,38,103],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,13,11,29,25,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,11,3,35,53,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[4,12,10,28,44,78],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,7,32,24,77],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,16,7,24,34,73],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,13,38,24,43],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,7,32,34,77],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,3,27,38,97],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,17,35,102],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,5,39,35,71],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,9,31,38,85],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,6,17,53,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,12,17,43,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,6,13,14,39,87],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,8,24,32,92],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,12,13,24,49,57],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,7,26,39,99],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,10,16,30,34,58],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,11,21,65,57],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,3,12,23,28,66],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,7,10,19,26,46],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,12,13,24,44,69],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,12,31,43,40],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,9,37,33,65],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,10,26,44,76],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,24,64,71],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,6,15,48,100],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,9,7,33,41,63],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,8,11,20,32,53],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,16,8,29,52],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,10,38,24,66],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,6,9,58,104],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,7,29,26,87],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,2,24,37,62],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,19,22,14,115],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,12,31,28,94],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,18,19,33,88],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,11,35,25,59],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[4,8,7,32,24,77],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[4,10,16,26,29,88],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,7,32,29,81],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,8,24,47,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,13,30,19,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,5,9,45,38,59],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,11,15,27,28,89],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,11,15,27,43,77],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,6,19,28,82],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,11,11,23,40,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,16,18,24,88],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,14,5,30,47,59],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,12,16,20,39,60],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,7,16,54,41],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,17,23,15,83],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,37,10,49],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,37,23,69],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,9,37,28,63],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,9,23,33,99],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,7,7,23,31,91],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,8,10,24,54,92],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,37,85],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,10,28,24,72],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,13,22,34,63],[34, 5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,31,43,64],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,13,16,21,26,88],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,29,115],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,7,20,23,30,64],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,40,75],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,21,21,23,81],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,7,15,27,18,85],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,6,41,28,80],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[1,11,7,23,46,101],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,13,26,29,109],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,32,29,77],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,10,12,39,44],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,4,7,28,24,85],[34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,56,59],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,4,7,32,14,85],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,26,44,82],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,11,24,42,101],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,6,15,23,72],[34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,21,85],[34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,17,43,75],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,16,18,34,70],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,37,41,55],[34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,42,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,16,18,24,100],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,19,24,34,101],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,13,15,29,13,85],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,3,12,23,28,66],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,9,27,28,85],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,7,10,19,26,46],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,9,31,38,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[5,9,11,21,65,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,7,26,39,99],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,10,4,26,34,88],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,14,5,30,42,41],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,5,36,32,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,6,13,14,39,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,9,6,17,53,78],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,7,4,23,46,88],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,14,17,35,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,11,9,27,33,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,18,10,18,24,66],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,10,28,44,78],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,7,38,34,79],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,13,11,29,25,55],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,3,35,53,83],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,9,23,33,79],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,7,37,36,69],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,9,13,25,21,69],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,7,20,54,97],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,12,10,24,34,60],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,3,12,11,33,102],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,18,23,23,88],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,10,21,51,90],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,2,24,37,62],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,9,7,29,26,87],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,10,32,19,58],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,5,36,27,65],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,15,7,28,81],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,9,12,25,13,90],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,6,17,26,17,105],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,13,16,34,97],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,4,13,16,24,61],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,14,13,22,14,95],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,10,26,34,76],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,12,29,33,66],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,15,11,27,15,57],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,8,23,45,56],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,31,48,70],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,3,12,15,38,78],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,19,32,29,77],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,10,30,29,100],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,16,7,24,44,61],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,10,2,26,32,70],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,9,19,53,67],[34, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,7,14,35,25,70],[34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,13,32,14,69],[34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,44,79],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,38,39,58],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,5,30,27,45],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,13,28,39,113],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,10,28,24,70],[34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,11,29,25,73],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,11,25,20,85],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,11,27,25,55],[34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,39,79],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,16,8,28,42,52],[34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,32,14,72],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,10,18,59,84],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,5,28,27,107],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,10,20,34,62],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,10,32,9,64],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,18,15,23,76],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,4,31,46,68],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,7,14,39,15,82],[34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,25,55,63],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,13,24,44,57],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
