[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,2,28,32,50],[4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,11,3,23,38,89],[4, 34, 35, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,6,11,28,58],[4, 34, 35, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,3,21,18,69],[4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,7,5,23,40,73],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,5,14,13,45,74],[4, 34, 35, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,12,8,20,27,84],[4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,10,28,39,62],[4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,5,8,33,35,92],[4, 34, 35, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,5,33,35,61],[4, 34, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,6,23,18,34],[4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,9,37,28,51],[4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,15,41,33,57],[4, 34, 35, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,7,26,54,85],[4, 34, 35, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,22,67],[4, 34, 35, 7, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,10,22,54,82],[4, 34, 35, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,11,4,27,36,74],[4, 34, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44]]
[[5,9,14,37,20,66],[4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53]]
[[5,11,8,27,50,56],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 53]]
[[2,10,11,18,32,67],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,10,30,34,54],[4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 51, 53]]
[[4,4,13,20,24,79],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,4,4,20,29,82],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 44, 54]]
[[4,10,13,22,44,85],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[4,8,4,20,49,80],[4, 34, 35, 40, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[5,7,14,39,15,82],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 44, 53]]
[[5,7,11,15,50,73],[4, 34, 35, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 51, 54]]
[[3,9,6,17,23,54],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 9, 53]]
[[3,3,6,15,33,72],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 51, 54]]
[[3,5,9,33,33,89],[4, 34, 35, 40, 7, 42, 49, 8, 9, 51, 53, 54]]
[[4,10,10,26,39,76],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 51, 53]]
[[2,6,20,30,12,90],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,7,34,39,97],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 44, 53]]
[[3,13,12,29,28,82],[4, 34, 35, 40, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,12,25,48,44],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,6,33,43,78],[4, 34, 35, 40, 7, 8, 43, 52, 9, 44, 51, 53]]
[[5,11,14,27,30,50],[4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,6,37,38,90],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,7,26,44,93],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 51, 54]]
[[2,6,5,38,37,57],[4, 34, 35, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 35, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[1,9,4,37,46,72],[4, 34, 35, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,11,29,40,75],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 40, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,6,7,18,34,57],[4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,11,6,19,18,62],[4, 34, 35, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,13,9,25,43,91],[4, 34, 35, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,11,9,19,33,89],[4, 34, 35, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 34, 35, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,15,27,23,85],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[5,9,5,25,55,63],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[4,8,10,24,49,74],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,14,8,30,37,56],[4, 34, 35, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,4,28,34,66],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,13,12,17,43,82],[4, 34, 35, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,7,7,27,26,91],[4, 34, 35, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[4,10,10,22,54,82],[4, 34, 35, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,12,17,63,78],[4, 34, 35, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,23,38],[4, 34, 35, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,13,7,25,36,67],[4, 34, 35, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,9,10,21,31,72],[4, 34, 35, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,14,29,40,78],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53]]
[[5,11,17,15,35,65],[4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[4,8,7,32,29,77],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[4,12,7,32,34,75],[4, 34, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,6,19,28,78],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,3,31,18,61],[4, 34, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,6,13,38,74],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,9,29,33,65],[4, 34, 40, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,7,26,29,75],[4, 34, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,13,34,29,61],[4, 34, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,13,14,39,99],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,11,12,35,38,62],[4, 34, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,9,41,33,65],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,3,23,18,85],[4, 34, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[1,9,4,25,31,54],[4, 34, 40, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,9,31,18,61],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,9,39,18,61],[4, 34, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,9,41,33,87],[4, 34, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,16,7,24,44,67],[4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,16,16,29,80],[4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,12,10,28,29,84],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,9,47,28,49],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,11,6,31,18,62],[4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,11,9,15,43,83],[4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,3,31,38,77],[4, 34, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,9,31,18,61],[4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,9,39,18,61],[4, 34, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,10,5,18,42,97],[4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,4,24,29,84],[4, 34, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,12,10,32,34,66],[4, 34, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,13,10,39,93],[4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,15,27,23,85],[4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,5,25,55,63],[4, 34, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,15,12,19,23,84],[4, 34, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,6,7,22,59,105],[4, 34, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,18,34,79],[4, 34, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 34, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,13,30,24,79],[4, 34, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,9,3,9,43,75],[4, 34, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,8,26,47,72],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[4,12,10,36,29,48],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,7,6,19,28,82],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[3,11,12,35,38,50],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51]]
[[2,10,8,30,27,82],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,6,10,18,59,84],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[3,5,3,21,28,95],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51]]
[[5,7,17,7,40,85],[4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[5,5,8,25,25,80],[4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[3,11,6,27,38,104],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[5,5,8,21,50,86],[4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[4,10,13,34,24,79],[4, 34, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[4,6,4,26,49,96],[4, 34, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,5,10,22,87],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,10,5,34,42,55],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[4,8,4,36,29,92],[4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[3,7,9,11,53,67],[4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,9,3,25,53,93],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,9,23,58,89],[4, 34, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,9,13,43,119],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[5,9,14,21,35,48],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,10,10,34,24,70],[4, 34, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,4,28,44,74],[4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[4,8,13,12,29,89],[4, 34, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,13,8,29,71],[4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,10,26,44,100],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[2,10,8,22,22,82],[4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[3,3,3,7,28,105],[4, 34, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[1,13,7,33,41,43],[4, 34, 40, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,6,29,48,78],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,16,7,24,44,67],[4, 34, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,10,11,30,47,55],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[2,10,11,30,7,79],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,10,4,34,44,94],[4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,6,23,18,62],[4, 34, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,9,11,63,89],[4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,12,31,28,58],[4, 34, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[5,5,11,17,55,83],[4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,10,13,30,34,43],[4, 34, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[2,10,5,18,42,97],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,12,4,24,29,84],[4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,10,4,26,24,58],[4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,12,10,32,34,66],[4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,15,25,28,107],[4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,6,27,33,68],[4, 34, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,9,1,17,21,63],[4, 34, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,15,9,19,33,93],[4, 34, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,15,9,31,33,45],[4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,12,37,28,66],[4, 34, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,7,24,34,95],[4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,13,30,24,79],[4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,13,22,34,63],[4, 34, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,13,9,29,23,79],[4, 34, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,15,25,28,107],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,6,25,18,36],[4, 34, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,11,6,27,33,68],[4, 34, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,9,1,17,21,63],[4, 34, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,8,4,16,69,62],[4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,5,16,42,113],[4, 34, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[5,11,11,27,25,77],[4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,3,6,19,28,78],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[3,7,3,31,18,61],[4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[2,8,8,16,37,74],[4, 34, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,8,7,32,29,77],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[4,12,7,32,34,75],[4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[4,6,4,14,44,66],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[4,6,4,18,69,72],[4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[5,13,11,21,45,55],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[5,7,14,19,35,88],[4, 34, 40, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[4,12,7,32,49,81],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,4,32,39,92],[4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,16,22,39,78],[4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,10,24,34,104],[4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[4,10,4,22,39,76],[4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,6,33,38,72],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[3,5,18,21,33,110],[4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,9,23,33,139],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,9,15,33,67],[4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[1,7,10,19,41,70],[4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,9,19,38,91],[4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[5,7,8,23,55,70],[4, 34, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 34, 40, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,54,77],[4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[2,8,11,32,47,65],[4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,14,13,26,24,65],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,8,10,16,29,68],[4, 34, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,3,23,38,61],[4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[1,5,1,33,31,71],[4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,7,18,34,79],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,15,12,19,23,84],[4, 34, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,11,6,31,23,56],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,9,17,43,95],[4, 34, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,15,27,23,85],[4, 34, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[5,9,5,25,55,63],[4, 34, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,13,10,39,93],[4, 34, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,10,5,18,42,97],[4, 34, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,4,26,24,58],[4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,12,10,32,34,66],[4, 34, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,9,41,33,87],[4, 34, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[1,11,1,15,36,89],[4, 34, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,9,47,28,49],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,11,6,31,18,62],[4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,11,3,31,38,77],[4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,16,16,29,80],[4, 34, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,10,36,34,86],[4, 34, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,10,28,29,84],[4, 34, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,16,7,24,44,67],[4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,16,24,29,60],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,6,5,14,42,45],[4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,11,15,40,83],[4, 34, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,31,18,61],[4, 34, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,15,31,33,79],[4, 34, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,9,15,63,79],[4, 34, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,9,41,33,87],[4, 34, 7, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,10,7,22,44,79],[4, 34, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,9,25,23,123],[4, 34, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[4,10,10,26,44,100],[4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,10,10,34,24,70],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[3,5,9,13,43,119],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[5,7,11,31,40,85],[4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[5,9,14,21,35,48],[4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[3,5,3,17,53,71],[4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[3,9,3,25,53,93],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,11,9,23,58,89],[4, 34, 40, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[2,6,5,10,22,87],[4, 34, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[4,4,4,24,44,112],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,10,10,18,59,52],[4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[4,4,7,16,44,67],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[4,6,4,26,49,96],[4, 34, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[5,9,11,25,35,99],[4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[3,5,3,21,28,95],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[5,5,8,25,25,80],[4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[4,10,13,14,39,85],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[4,4,10,24,49,88],[4, 34, 40, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,10,18,59,84],[4, 34, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 34, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,8,30,27,82],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[3,9,9,21,18,75],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
