[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,14,40,42,80],[0, 5, 35, 7, 42, 38, 52, 9, 44]]
[[2,10,2,22,42,82],[0, 5, 35, 7, 42, 38, 9, 44, 53]]
[[3,3,12,15,28,96],[0, 5, 35, 7, 42, 38, 52, 9, 51]]
[[3,5,12,13,28,116],[0, 5, 35, 7, 42, 38, 9, 51, 53]]
[[3,3,12,15,43,108],[0, 5, 35, 7, 42, 38, 52, 9, 54]]
[[3,7,9,19,33,109],[0, 5, 35, 7, 38, 43, 52, 9, 53]]
[[3,11,12,19,48,74],[0, 5, 35, 7, 49, 38, 9, 44, 53]]
[[2,6,17,22,12,81],[0, 5, 35, 7, 38, 50, 9, 44, 54]]
[[4,8,13,28,34,65],[0, 5, 35, 7, 38, 9, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 5, 35, 7, 49, 38, 50, 9, 54]]
[[2,8,14,20,67,44],[0, 5, 35, 7, 49, 38, 9, 51, 53]]
[[2,6,11,26,17,81],[0, 5, 35, 7, 49, 38, 52, 9, 54]]
[[2,6,20,26,37,66],[0, 5, 35, 7, 49, 38, 9, 53, 54]]
[[1,5,4,13,16,80],[0, 5, 35, 7, 38, 50, 9, 51, 54]]
[[3,11,3,31,28,65],[0, 5, 35, 7, 38, 50, 52, 9, 53]]
[[3,3,6,31,28,78],[0, 5, 35, 7, 38, 9, 51, 53, 54]]
[[2,10,8,26,32,94],[0, 5, 35, 7, 43, 52, 9, 39, 44]]
[[4,6,13,22,54,87],[0, 5, 35, 7, 43, 9, 39, 44, 53]]
[[2,8,2,24,42,104],[0, 5, 35, 7, 49, 43, 9, 39, 53]]
[[1,5,10,25,76,68],[0, 5, 35, 7, 43, 50, 9, 39, 54]]
[[1,11,13,31,36,77],[0, 5, 35, 7, 43, 52, 9, 39, 51]]
[[3,3,12,27,38,66],[0, 5, 35, 7, 43, 9, 39, 51, 53]]
[[3,9,6,25,33,78],[0, 5, 35, 7, 43, 9, 39, 53, 54]]
[[2,4,11,16,42,67],[0, 5, 35, 7, 50, 52, 9, 39, 44]]
[[4,10,16,26,24,106],[0, 5, 35, 7, 52, 9, 39, 44, 53]]
[[2,10,11,34,32,79],[0, 5, 35, 7, 49, 50, 9, 39, 53]]
[[2,10,14,26,37,64],[0, 5, 35, 7, 49, 52, 9, 39, 53]]
[[1,3,16,23,26,78],[0, 5, 35, 7, 50, 52, 9, 39, 51]]
[[3,5,9,33,43,65],[0, 5, 35, 7, 50, 9, 39, 53, 54]]
[[3,5,15,21,23,101],[0, 5, 35, 7, 52, 9, 39, 51, 53]]
[[1,3,16,27,11,96],[0, 5, 35, 7, 52, 9, 39, 53, 54]]
[[3,9,12,25,33,102],[0, 5, 35, 40, 7, 42, 50, 9, 53]]
[[2,8,5,20,27,83],[0, 5, 35, 40, 7, 43, 52, 9, 44]]
[[2,10,5,26,27,67],[0, 5, 35, 40, 7, 43, 9, 44, 53]]
[[3,7,15,15,23,67],[0, 5, 35, 40, 7, 43, 9, 51, 53]]
[[3,7,9,15,63,79],[0, 5, 35, 40, 7, 43, 52, 9, 54]]
[[2,6,14,22,27,78],[0, 5, 35, 40, 7, 50, 9, 44, 53]]
[[2,4,5,20,17,121],[0, 5, 35, 40, 7, 52, 9, 44, 53]]
[[3,5,12,37,43,68],[0, 5, 35, 40, 7, 50, 9, 53, 54]]
[[3,7,12,19,18,106],[0, 5, 35, 40, 7, 52, 9, 51, 53]]
[[2,8,14,20,67,44],[0, 5, 35, 7, 42, 43, 9, 44, 53]]
[[3,7,9,15,43,91],[0, 5, 35, 7, 42, 43, 50, 9, 54]]
[[3,11,12,19,48,74],[0, 5, 35, 7, 42, 43, 9, 51, 53]]
[[2,6,11,26,22,99],[0, 5, 35, 7, 42, 50, 52, 9, 44]]
[[2,8,8,32,42,62],[0, 5, 35, 7, 42, 50, 9, 44, 53]]
[[2,2,2,14,32,50],[0, 5, 35, 7, 42, 52, 9, 44, 53]]
[[3,11,15,23,58,53],[0, 5, 35, 7, 42, 50, 52, 9, 51]]
[[3,5,6,17,28,122],[0, 5, 35, 7, 42, 50, 9, 51, 53]]
[[3,7,24,19,18,82],[0, 5, 35, 7, 42, 50, 52, 9, 54]]
[[3,7,24,27,28,82],[0, 5, 35, 7, 42, 52, 9, 51, 53]]
[[1,5,16,21,21,62],[0, 5, 35, 7, 42, 52, 9, 53, 54]]
[[3,3,12,15,28,96],[0, 5, 35, 7, 49, 43, 52, 9, 44]]
[[3,5,12,13,28,116],[0, 5, 35, 7, 49, 43, 9, 44, 53]]
[[2,10,5,18,27,91],[0, 5, 35, 7, 43, 50, 9, 44, 54]]
[[4,4,10,12,34,58],[0, 5, 35, 7, 43, 9, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 5, 35, 7, 49, 43, 52, 9, 51]]
[[2,10,2,22,42,82],[0, 5, 35, 7, 49, 43, 9, 51, 53]]
[[2,8,11,32,32,101],[0, 5, 35, 7, 49, 43, 52, 9, 54]]
[[2,2,8,26,37,68],[0, 5, 35, 7, 49, 43, 9, 53, 54]]
[[1,5,4,25,41,68],[0, 5, 35, 7, 43, 50, 9, 51, 54]]
[[3,3,9,39,23,63],[0, 5, 35, 7, 43, 9, 51, 53, 54]]
[[3,11,12,35,33,68],[0, 5, 35, 7, 49, 50, 9, 44, 53]]
[[3,7,15,19,33,103],[0, 5, 35, 7, 49, 52, 9, 44, 53]]
[[4,8,10,16,39,104],[0, 5, 35, 7, 50, 9, 44, 53, 54]]
[[4,6,19,22,44,75],[0, 5, 35, 7, 52, 9, 44, 51, 53]]
[[2,6,23,30,12,99],[0, 5, 35, 7, 52, 9, 44, 53, 54]]
[[2,6,2,26,27,36],[0, 5, 35, 7, 49, 50, 9, 51, 53]]
[[2,4,17,12,17,85],[0, 5, 35, 7, 49, 50, 52, 9, 54]]
[[2,8,11,32,17,77],[0, 5, 35, 7, 49, 50, 9, 53, 54]]
[[2,6,5,14,47,75],[0, 5, 35, 7, 49, 52, 9, 51, 53]]
[[3,13,9,33,43,55],[0, 5, 35, 7, 50, 9, 51, 53, 54]]
[[1,7,4,19,16,82],[0, 5, 35, 7, 52, 9, 51, 53, 54]]
[[2,10,11,22,47,73],[0, 5, 40, 7, 37, 38, 9, 39, 53]]
[[1,3,1,23,41,57],[0, 5, 7, 37, 38, 52, 9, 39, 44]]
[[3,5,15,17,28,65],[0, 5, 7, 37, 38, 9, 39, 44, 53]]
[[3,11,15,19,48,71],[0, 5, 7, 37, 49, 38, 9, 39, 53]]
[[2,8,14,28,47,56],[0, 5, 7, 37, 38, 50, 9, 39, 54]]
[[2,10,14,14,17,70],[0, 5, 7, 37, 38, 52, 9, 39, 51]]
[[4,8,13,12,39,65],[0, 5, 7, 37, 38, 9, 39, 51, 53]]
[[4,6,19,22,44,93],[0, 5, 7, 37, 38, 9, 39, 53, 54]]
[[3,9,9,37,38,87],[0, 5, 40, 7, 37, 38, 52, 9, 44]]
[[2,4,5,16,22,85],[0, 5, 40, 7, 37, 38, 52, 9, 51]]
[[2,8,8,36,37,56],[0, 5, 40, 7, 37, 38, 9, 51, 53]]
[[2,6,8,18,17,108],[0, 5, 40, 7, 37, 38, 52, 9, 54]]
[[2,6,14,26,22,96],[0, 5, 40, 7, 37, 38, 9, 53, 54]]
[[3,11,15,15,43,77],[0, 5, 7, 37, 42, 38, 9, 44, 53]]
[[2,8,2,32,27,68],[0, 5, 7, 37, 42, 38, 9, 51, 53]]
[[2,8,5,40,42,77],[0, 5, 7, 37, 42, 38, 52, 9, 54]]
[[2,2,14,14,27,74],[0, 5, 7, 37, 42, 38, 9, 53, 54]]
[[4,12,10,36,29,54],[0, 5, 7, 37, 38, 43, 52, 9, 53]]
[[2,8,5,24,27,41],[0, 5, 7, 37, 49, 38, 52, 9, 44]]
[[2,4,5,32,32,85],[0, 5, 7, 37, 49, 38, 9, 44, 53]]
[[1,9,4,25,26,54],[0, 5, 7, 37, 38, 50, 9, 44, 54]]
[[3,9,12,41,23,66],[0, 5, 7, 37, 38, 9, 44, 53, 54]]
[[3,7,9,15,23,103],[0, 5, 7, 37, 49, 38, 52, 9, 51]]
[[3,11,12,27,38,74],[0, 5, 7, 37, 49, 38, 9, 51, 53]]
[[3,11,18,27,23,68],[0, 5, 7, 37, 49, 38, 52, 9, 54]]
[[3,7,18,23,23,88],[0, 5, 7, 37, 49, 38, 9, 53, 54]]
[[2,10,14,30,57,64],[0, 5, 7, 37, 38, 50, 9, 51, 54]]
[[4,10,7,34,34,91],[0, 5, 7, 37, 38, 50, 52, 9, 53]]
[[4,6,13,18,24,81],[0, 5, 7, 37, 38, 9, 51, 53, 54]]
[[2,8,2,28,32,44],[0, 5, 40, 7, 37, 43, 9, 39, 53]]
[[2,10,17,34,22,91],[0, 5, 40, 7, 37, 50, 9, 39, 53]]
[[1,5,4,41,41,86],[0, 5, 7, 37, 43, 52, 9, 39, 44]]
[[3,7,9,27,33,127],[0, 5, 7, 37, 49, 43, 9, 39, 53]]
[[2,4,17,16,17,85],[0, 5, 7, 37, 43, 52, 9, 39, 51]]
[[4,8,10,28,44,92],[0, 5, 7, 37, 43, 9, 39, 53, 54]]
[[3,7,15,35,28,85],[0, 5, 7, 37, 50, 9, 39, 44, 53]]
[[3,9,9,29,43,63],[0, 5, 7, 37, 52, 9, 39, 44, 53]]
[[3,7,9,31,38,103],[0, 5, 7, 37, 49, 50, 9, 39, 53]]
[[2,10,11,30,32,91],[0, 5, 7, 37, 50, 52, 9, 39, 51]]
[[4,4,13,12,39,85],[0, 5, 7, 37, 50, 9, 39, 51, 53]]
[[4,10,16,30,14,88],[0, 5, 7, 37, 50, 9, 39, 53, 54]]
[[4,6,13,18,44,123],[0, 5, 7, 37, 52, 9, 39, 51, 53]]
[[4,10,7,26,49,85],[0, 5, 40, 7, 37, 42, 43, 9, 53]]
[[3,11,9,31,28,65],[0, 5, 40, 7, 37, 43, 9, 44, 53]]
[[2,4,5,16,42,61],[0, 5, 40, 7, 37, 43, 50, 9, 54]]
[[2,6,2,30,37,72],[0, 5, 40, 7, 37, 43, 9, 51, 53]]
[[3,5,6,29,23,56],[0, 5, 40, 7, 37, 50, 52, 9, 44]]
[[3,13,6,17,18,76],[0, 5, 40, 7, 37, 52, 9, 44, 53]]
[[3,5,15,21,33,101],[0, 5, 40, 7, 37, 49, 52, 9, 53]]
[[2,6,14,26,62,36],[0, 5, 40, 7, 37, 50, 52, 9, 51]]
[[2,10,8,22,42,94],[0, 5, 40, 7, 37, 50, 9, 51, 53]]
[[2,4,11,16,22,97],[0, 5, 40, 7, 37, 50, 9, 53, 54]]
[[2,6,8,30,32,66],[0, 5, 40, 7, 37, 52, 9, 51, 53]]
[[0,10,15,30,30,67],[0, 5, 40, 7, 37, 52, 9, 53, 54]]
[[3,7,9,15,23,103],[0, 5, 7, 37, 42, 43, 52, 9, 44]]
[[3,11,12,27,38,74],[0, 5, 7, 37, 42, 43, 9, 44, 53]]
[[2,8,5,24,27,41],[0, 5, 7, 37, 42, 43, 52, 9, 51]]
[[2,4,5,32,32,85],[0, 5, 7, 37, 42, 43, 9, 51, 53]]
[[2,8,5,32,32,41],[0, 5, 7, 37, 42, 43, 9, 53, 54]]
[[3,9,9,25,33,69],[0, 5, 7, 37, 42, 50, 9, 44, 53]]
[[3,5,6,41,28,80],[0, 5, 7, 37, 42, 52, 9, 44, 53]]
[[3,9,9,17,43,63],[0, 5, 7, 37, 42, 49, 52, 9, 53]]
[[2,8,2,36,37,56],[0, 5, 7, 37, 42, 50, 9, 51, 53]]
[[2,4,5,8,32,85],[0, 5, 7, 37, 42, 50, 52, 9, 54]]
[[2,6,5,18,32,93],[0, 5, 7, 37, 42, 50, 9, 53, 54]]
[[2,8,5,20,22,101],[0, 5, 7, 37, 42, 52, 9, 51, 53]]
[[0,8,6,20,15,56],[0, 5, 7, 37, 42, 52, 9, 53, 54]]
[[2,8,2,32,27,68],[0, 5, 7, 37, 49, 43, 9, 44, 53]]
[[1,7,7,23,51,61],[0, 5, 7, 37, 43, 50, 9, 44, 54]]
[[3,7,6,31,38,70],[0, 5, 7, 37, 43, 9, 44, 53, 54]]
[[3,11,15,15,43,77],[0, 5, 7, 37, 49, 43, 9, 51, 53]]
[[3,9,15,29,33,93],[0, 5, 7, 37, 49, 43, 9, 53, 54]]
[[4,8,16,32,24,62],[0, 5, 7, 37, 43, 50, 52, 9, 53]]
[[4,12,13,32,29,51],[0, 5, 7, 37, 43, 9, 51, 53, 54]]
[[2,8,2,20,47,92],[0, 5, 7, 37, 49, 50, 52, 9, 44]]
[[2,8,11,20,57,83],[0, 5, 7, 37, 49, 50, 9, 44, 53]]
[[2,2,11,22,32,83],[0, 5, 7, 37, 49, 52, 9, 44, 53]]
[[3,9,6,29,38,90],[0, 5, 7, 37, 50, 9, 44, 51, 53]]
[[3,5,12,21,13,68],[0, 5, 7, 37, 49, 50, 9, 51, 53]]
[[3,5,21,13,23,89],[0, 5, 7, 37, 49, 50, 9, 53, 54]]
[[3,7,12,31,43,40],[0, 5, 7, 37, 49, 52, 9, 51, 53]]
[[4,4,16,12,24,52],[0, 5, 7, 37, 50, 9, 51, 53, 54]]
[[3,7,6,23,18,34],[0, 5, 40, 7, 42, 38, 9, 39, 53]]
[[4,8,16,16,29,80],[0, 5, 40, 7, 38, 9, 39, 44, 53]]
[[2,4,5,20,37,67],[0, 5, 40, 7, 49, 38, 9, 39, 53]]
[[1,13,10,29,46,76],[0, 5, 40, 7, 38, 50, 9, 39, 54]]
[[1,3,7,15,41,51],[0, 5, 40, 7, 38, 52, 9, 39, 51]]
[[3,5,9,21,43,41],[0, 5, 40, 7, 38, 9, 39, 51, 53]]
[[3,5,15,29,48,77],[0, 5, 40, 7, 38, 9, 39, 53, 54]]
[[2,8,5,12,47,101],[0, 5, 7, 42, 38, 52, 9, 39, 44]]
[[2,8,8,16,17,68],[0, 5, 7, 42, 49, 38, 9, 39, 53]]
[[1,5,10,33,76,86],[0, 5, 7, 42, 38, 50, 9, 39, 54]]
[[1,7,4,23,26,64],[0, 5, 7, 42, 38, 52, 9, 39, 51]]
[[3,7,18,31,28,82],[0, 5, 7, 42, 38, 9, 39, 53, 54]]
[[3,9,15,29,23,135],[0, 5, 7, 38, 43, 50, 9, 39, 53]]
[[3,9,18,25,48,48],[0, 5, 7, 38, 43, 52, 9, 39, 53]]
[[1,5,10,21,46,74],[0, 5, 7, 49, 38, 52, 9, 39, 44]]
[[3,3,3,23,33,63],[0, 5, 7, 49, 38, 9, 39, 44, 53]]
[[2,8,11,32,52,53],[0, 5, 7, 38, 9, 39, 44, 51, 53]]
[[2,6,11,26,57,57],[0, 5, 7, 38, 9, 39, 44, 53, 54]]
[[2,8,14,36,42,86],[0, 5, 7, 49, 38, 50, 9, 39, 54]]
[[2,6,5,22,27,87],[0, 5, 7, 49, 38, 52, 9, 39, 51]]
[[4,8,25,16,24,101],[0, 5, 7, 49, 38, 9, 39, 51, 53]]
[[4,14,10,26,24,86],[0, 5, 7, 49, 38, 9, 39, 53, 54]]
[[3,3,18,23,43,72],[0, 5, 7, 38, 50, 52, 9, 39, 53]]
[[3,7,9,15,63,79],[0, 5, 7, 38, 52, 9, 39, 51, 54]]
[[3,9,9,21,43,69],[0, 5, 7, 38, 9, 39, 51, 53, 54]]
[[2,6,2,22,17,84],[0, 5, 40, 7, 42, 38, 9, 44, 53]]
[[3,7,9,31,18,61],[0, 5, 40, 7, 42, 38, 50, 9, 54]]
[[3,13,6,25,23,70],[0, 5, 40, 7, 42, 38, 9, 53, 54]]
[[3,11,9,31,43,77],[0, 5, 40, 7, 38, 43, 52, 9, 53]]
[[3,11,6,19,18,62],[0, 5, 40, 7, 49, 38, 9, 44, 53]]
[[2,8,11,24,22,101],[0, 5, 40, 7, 49, 38, 52, 9, 51]]
[[2,8,5,40,42,53],[0, 5, 40, 7, 49, 38, 9, 51, 53]]
[[2,10,8,38,42,58],[0, 5, 40, 7, 49, 38, 52, 9, 54]]
[[2,6,5,30,22,39],[0, 5, 40, 7, 49, 38, 9, 53, 54]]
[[1,7,1,19,26,79],[0, 5, 40, 7, 38, 50, 9, 51, 54]]
[[3,5,15,29,33,95],[0, 5, 40, 7, 38, 50, 52, 9, 53]]
[[3,5,9,25,33,71],[0, 5, 40, 7, 38, 9, 51, 53, 54]]
[[3,7,12,19,48,106],[0, 5, 7, 42, 38, 43, 50, 9, 53]]
[[3,5,6,29,43,92],[0, 5, 7, 42, 38, 43, 52, 9, 53]]
[[3,5,9,9,43,77],[0, 5, 7, 42, 49, 38, 9, 44, 53]]
[[2,6,11,14,27,105],[0, 5, 7, 42, 38, 50, 9, 44, 54]]
[[4,10,10,22,29,88],[0, 5, 7, 42, 38, 9, 44, 53, 54]]
[[2,10,8,30,27,94],[0, 5, 7, 42, 49, 38, 50, 9, 54]]
[[2,12,5,24,32,93],[0, 5, 7, 42, 49, 38, 9, 51, 53]]
[[2,8,8,36,27,62],[0, 5, 7, 42, 49, 38, 52, 9, 54]]
[[2,6,8,34,42,48],[0, 5, 7, 42, 49, 38, 9, 53, 54]]
[[3,7,6,19,28,82],[0, 5, 7, 42, 38, 50, 52, 9, 53]]
[[3,7,12,19,28,106],[0, 5, 7, 42, 38, 9, 51, 53, 54]]
[[2,6,11,18,62,63],[0, 5, 7, 38, 43, 50, 9, 44, 53]]
[[2,6,2,18,17,96],[0, 5, 7, 38, 43, 52, 9, 44, 53]]
[[4,4,13,28,39,91],[0, 5, 7, 49, 38, 43, 52, 9, 53]]
[[3,9,12,29,18,102],[0, 5, 7, 38, 43, 50, 9, 51, 53]]
[[3,9,12,33,23,96],[0, 5, 7, 38, 43, 50, 52, 9, 54]]
[[3,7,12,39,43,64],[0, 5, 7, 38, 43, 50, 9, 53, 54]]
[[3,5,9,21,33,113],[0, 5, 7, 38, 43, 52, 9, 51, 53]]
[[1,9,13,29,26,81],[0, 5, 7, 38, 43, 52, 9, 53, 54]]
[[1,9,10,25,31,78],[0, 5, 7, 49, 38, 50, 9, 44, 54]]
[[3,9,9,21,43,69],[0, 5, 7, 49, 38, 9, 44, 51, 53]]
[[3,9,9,37,38,81],[0, 5, 7, 49, 38, 9, 44, 53, 54]]
[[2,4,5,24,22,85],[0, 5, 7, 38, 50, 52, 9, 44, 53]]
[[2,4,2,24,22,76],[0, 5, 7, 38, 52, 9, 44, 51, 54]]
[[2,12,14,36,22,72],[0, 5, 7, 38, 9, 44, 51, 53, 54]]
[[2,8,5,28,37,71],[0, 5, 7, 49, 38, 50, 9, 51, 54]]
[[4,8,22,24,29,86],[0, 5, 7, 49, 38, 50, 52, 9, 53]]
[[4,4,13,8,44,85],[0, 5, 7, 49, 38, 9, 51, 53, 54]]
[[1,11,10,23,36,104],[0, 5, 7, 38, 50, 52, 9, 53, 54]]
[[3,15,6,23,33,66],[0, 5, 40, 7, 42, 50, 9, 39, 53]]
[[2,10,11,18,42,73],[0, 5, 40, 7, 49, 43, 9, 39, 53]]
[[1,7,10,15,51,76],[0, 5, 40, 7, 43, 52, 9, 39, 51]]
[[3,9,6,37,23,60],[0, 5, 40, 7, 43, 9, 39, 53, 54]]
[[4,12,4,32,24,60],[0, 5, 40, 7, 50, 9, 39, 44, 53]]
[[2,6,14,30,42,78],[0, 5, 40, 7, 49, 50, 9, 39, 53]]
[[2,2,20,14,22,98],[0, 5, 40, 7, 49, 52, 9, 39, 53]]
[[1,9,13,33,61,81],[0, 5, 40, 7, 50, 52, 9, 39, 51]]
[[3,7,9,39,38,49],[0, 5, 40, 7, 50, 9, 39, 53, 54]]
[[3,3,12,19,33,42],[0, 5, 40, 7, 52, 9, 39, 51, 53]]
[[2,6,5,22,27,87],[0, 5, 7, 42, 43, 52, 9, 39, 44]]
[[4,8,25,16,24,101],[0, 5, 7, 42, 43, 9, 39, 44, 53]]
[[2,8,11,32,52,53],[0, 5, 7, 42, 49, 43, 9, 39, 53]]
[[1,7,1,31,31,67],[0, 5, 7, 42, 43, 50, 9, 39, 54]]
[[1,5,10,21,46,74],[0, 5, 7, 42, 43, 52, 9, 39, 51]]
[[3,3,3,23,33,63],[0, 5, 7, 42, 43, 9, 39, 51, 53]]
[[3,5,6,25,23,74],[0, 5, 7, 42, 43, 9, 39, 53, 54]]
[[2,6,17,30,32,105],[0, 5, 7, 42, 50, 52, 9, 39, 44]]
[[2,4,8,24,32,58],[0, 5, 7, 42, 49, 50, 9, 39, 53]]
[[2,4,5,36,37,85],[0, 5, 7, 42, 49, 52, 9, 39, 53]]
[[1,7,7,19,41,61],[0, 5, 7, 42, 50, 52, 9, 39, 51]]
[[3,11,3,39,38,53],[0, 5, 7, 42, 50, 9, 39, 53, 54]]
[[3,7,6,43,18,46],[0, 5, 7, 42, 52, 9, 39, 51, 53]]
[[1,5,4,25,46,68],[0, 5, 7, 42, 52, 9, 39, 53, 54]]
[[1,7,4,23,26,64],[0, 5, 7, 49, 43, 52, 9, 39, 44]]
[[2,6,2,22,37,78],[0, 5, 7, 43, 50, 9, 39, 44, 54]]
[[2,8,8,16,17,68],[0, 5, 7, 43, 9, 39, 44, 51, 53]]
[[2,4,5,28,27,67],[0, 5, 7, 43, 52, 9, 39, 44, 54]]
[[2,4,2,24,37,64],[0, 5, 7, 43, 9, 39, 44, 53, 54]]
[[2,14,17,30,17,59],[0, 5, 7, 49, 43, 50, 9, 39, 54]]
[[2,8,5,12,47,101],[0, 5, 7, 49, 43, 52, 9, 39, 51]]
[[4,8,16,28,39,80],[0, 5, 7, 49, 43, 9, 39, 53, 54]]
[[3,9,21,21,23,81],[0, 5, 7, 43, 50, 9, 39, 51, 54]]
[[3,5,12,17,38,104],[0, 5, 7, 43, 50, 52, 9, 39, 53]]
[[3,3,6,23,43,36],[0, 5, 7, 43, 52, 9, 39, 51, 54]]
[[1,5,1,21,36,53],[0, 5, 7, 49, 50, 52, 9, 39, 44]]
[[3,11,15,31,18,77],[0, 5, 7, 49, 50, 9, 39, 44, 53]]
[[2,8,8,32,37,50],[0, 5, 7, 50, 52, 9, 39, 44, 54]]
[[2,2,5,14,27,83],[0, 5, 7, 50, 9, 39, 44, 53, 54]]
[[2,6,5,30,37,63],[0, 5, 7, 52, 9, 39, 44, 51, 53]]
[[0,6,9,22,35,87],[0, 5, 7, 52, 9, 39, 44, 53, 54]]
[[2,12,11,24,42,99],[0, 5, 7, 49, 50, 52, 9, 39, 51]]
[[4,6,10,26,34,96],[0, 5, 7, 49, 50, 9, 39, 51, 53]]
[[4,12,16,24,34,48],[0, 5, 7, 49, 50, 9, 39, 53, 54]]
[[3,5,12,21,33,74],[0, 5, 7, 50, 52, 9, 39, 51, 54]]
[[3,7,18,23,23,112],[0, 5, 7, 50, 9, 39, 51, 53, 54]]
[[1,11,4,11,31,98],[0, 5, 7, 52, 9, 39, 51, 53, 54]]
[[2,8,11,24,22,101],[0, 5, 40, 7, 42, 43, 52, 9, 44]]
[[2,8,5,40,42,53],[0, 5, 40, 7, 42, 43, 9, 44, 53]]
[[3,11,6,19,18,62],[0, 5, 40, 7, 42, 43, 9, 51, 53]]
[[3,13,9,29,33,61],[0, 5, 40, 7, 42, 43, 52, 9, 54]]
[[2,10,5,34,47,73],[0, 5, 40, 7, 42, 50, 9, 44, 53]]
[[3,11,3,31,38,77],[0, 5, 40, 7, 42, 50, 9, 53, 54]]
[[3,5,12,29,18,74],[0, 5, 40, 7, 42, 52, 9, 51, 53]]
[[2,4,5,24,42,37],[0, 5, 40, 7, 49, 43, 50, 9, 54]]
[[2,6,2,22,17,84],[0, 5, 40, 7, 49, 43, 9, 51, 53]]
[[2,8,5,32,27,65],[0, 5, 40, 7, 49, 43, 52, 9, 54]]
[[2,6,2,30,32,78],[0, 5, 40, 7, 49, 43, 9, 53, 54]]
[[1,3,16,23,56,72],[0, 5, 40, 7, 43, 50, 9, 51, 54]]
[[3,9,6,25,43,90],[0, 5, 40, 7, 43, 50, 52, 9, 53]]
[[4,8,4,24,69,74],[0, 5, 40, 7, 50, 9, 44, 53, 54]]
[[2,4,5,16,32,85],[0, 5, 40, 7, 49, 50, 52, 9, 51]]
[[2,8,8,16,22,92],[0, 5, 40, 7, 49, 50, 9, 51, 53]]
[[2,10,11,42,42,61],[0, 5, 40, 7, 49, 50, 52, 9, 54]]
[[2,10,11,30,32,91],[0, 5, 40, 7, 49, 50, 9, 53, 54]]
[[0,8,6,28,30,80],[0, 5, 40, 7, 49, 52, 9, 53, 54]]
[[3,9,3,13,43,81],[0, 5, 40, 7, 50, 9, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 5, 7, 42, 49, 43, 52, 9, 44]]
[[3,13,9,33,33,67],[0, 5, 7, 42, 49, 43, 9, 44, 53]]
[[2,8,5,28,37,71],[0, 5, 7, 42, 43, 50, 9, 44, 54]]
[[4,8,13,28,29,89],[0, 5, 7, 42, 43, 9, 44, 51, 53]]
[[4,4,13,8,44,85],[0, 5, 7, 42, 43, 9, 44, 53, 54]]
[[2,8,14,24,37,104],[0, 5, 7, 42, 49, 43, 52, 9, 51]]
[[2,8,11,28,27,83],[0, 5, 7, 42, 49, 43, 9, 51, 53]]
[[2,4,2,24,22,76],[0, 5, 7, 42, 49, 43, 52, 9, 54]]
[[2,12,14,36,22,72],[0, 5, 7, 42, 49, 43, 9, 53, 54]]
[[1,9,10,25,31,78],[0, 5, 7, 42, 43, 50, 9, 51, 54]]
[[3,9,9,37,38,81],[0, 5, 7, 42, 43, 9, 51, 53, 54]]
[[3,9,12,29,18,102],[0, 5, 7, 42, 49, 50, 9, 44, 53]]
[[3,5,9,21,33,113],[0, 5, 7, 42, 49, 52, 9, 44, 53]]
[[4,6,10,22,29,102],[0, 5, 7, 42, 50, 9, 44, 53, 54]]
[[4,4,13,28,39,91],[0, 5, 7, 42, 52, 9, 44, 51, 53]]
[[2,6,11,18,62,63],[0, 5, 7, 42, 49, 50, 9, 51, 53]]
[[2,4,5,24,27,85],[0, 5, 7, 42, 49, 50, 9, 53, 54]]
[[2,6,2,18,17,96],[0, 5, 7, 42, 49, 52, 9, 51, 53]]
[[3,5,9,17,33,53],[0, 5, 7, 42, 50, 9, 51, 53, 54]]
[[1,11,4,35,51,56],[0, 5, 7, 42, 52, 9, 51, 53, 54]]
[[3,7,12,19,28,106],[0, 5, 7, 49, 43, 9, 44, 53, 54]]
[[2,10,8,30,27,94],[0, 5, 7, 43, 50, 9, 44, 51, 54]]
[[2,6,2,38,37,54],[0, 5, 7, 43, 50, 52, 9, 44, 53]]
[[2,8,8,36,27,62],[0, 5, 7, 43, 52, 9, 44, 51, 54]]
[[2,6,8,34,42,48],[0, 5, 7, 43, 9, 44, 51, 53, 54]]
[[2,6,11,14,27,105],[0, 5, 7, 49, 43, 50, 9, 51, 54]]
[[4,6,10,30,39,90],[0, 5, 7, 49, 43, 50, 52, 9, 53]]
[[4,10,10,22,29,88],[0, 5, 7, 49, 43, 9, 51, 53, 54]]
[[1,7,7,23,21,79],[0, 5, 7, 43, 50, 52, 9, 53, 54]]
[[3,7,12,19,48,106],[0, 5, 7, 49, 50, 9, 44, 51, 53]]
[[3,7,12,15,8,88],[0, 5, 7, 49, 50, 9, 44, 53, 54]]
[[3,5,6,29,43,92],[0, 5, 7, 49, 52, 9, 44, 51, 53]]
[[2,10,8,26,22,100],[0, 5, 7, 50, 52, 9, 44, 51, 54]]
[[2,10,11,22,27,91],[0, 5, 7, 50, 9, 44, 51, 53, 54]]
[[4,8,13,40,19,65],[0, 5, 7, 49, 50, 9, 51, 53, 54]]
[[3,9,6,17,23,66],[0, 34, 5, 35, 7, 37, 38, 43, 53]]
[[3,9,12,21,33,78],[0, 34, 5, 35, 7, 37, 38, 52, 53]]
