[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,13,33,89],[4, 7, 8, 38, 43, 52, 39, 53]]
[[3,13,9,33,28,79],[4, 7, 49, 8, 38, 52, 39, 44]]
[[4,6,13,18,49,99],[4, 7, 8, 38, 52, 39, 44, 54]]
[[4,8,10,40,19,56],[4, 7, 8, 38, 39, 44, 53, 54]]
[[2,10,5,34,42,55],[4, 7, 49, 8, 38, 50, 39, 54]]
[[2,6,5,10,22,87],[4, 7, 49, 8, 38, 52, 39, 51]]
[[4,8,4,36,29,92],[4, 7, 49, 8, 38, 39, 51, 53]]
[[4,4,4,24,44,112],[4, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,9,41,33,65],[4, 7, 8, 38, 52, 39, 51, 54]]
[[3,7,3,23,18,85],[4, 7, 8, 38, 39, 51, 53, 54]]
[[3,13,6,21,33,76],[4, 40, 7, 42, 8, 38, 50, 54]]
[[3,13,9,29,23,79],[4, 40, 7, 42, 8, 38, 51, 53]]
[[3,13,6,21,33,76],[4, 40, 7, 49, 8, 38, 52, 44]]
[[3,13,9,29,23,79],[4, 40, 7, 49, 8, 38, 44, 53]]
[[4,10,7,26,49,85],[4, 40, 7, 8, 38, 44, 51, 53]]
[[4,14,7,30,44,59],[4, 40, 7, 8, 38, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 40, 7, 49, 8, 38, 52, 54]]
[[5,11,14,27,25,86],[4, 40, 7, 8, 38, 50, 52, 53]]
[[5,5,8,17,55,74],[4, 40, 7, 8, 38, 51, 53, 54]]
[[5,11,11,31,25,83],[4, 7, 42, 8, 38, 43, 50, 53]]
[[2,8,5,16,37,89],[4, 7, 42, 8, 38, 50, 44, 54]]
[[4,4,7,16,39,49],[4, 7, 42, 8, 38, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 7, 42, 49, 8, 38, 50, 54]]
[[4,12,7,32,34,75],[4, 7, 42, 49, 8, 38, 51, 53]]
[[4,6,4,14,44,66],[4, 7, 42, 49, 8, 38, 52, 54]]
[[4,8,10,32,49,68],[4, 7, 42, 49, 8, 38, 53, 54]]
[[3,5,9,13,43,119],[4, 7, 42, 8, 38, 50, 51, 54]]
[[5,7,11,31,40,85],[4, 7, 42, 8, 38, 50, 52, 53]]
[[5,9,14,21,35,48],[4, 7, 42, 8, 38, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 7, 8, 38, 43, 50, 44, 53]]
[[4,10,16,22,44,58],[4, 7, 49, 8, 38, 43, 52, 53]]
[[3,9,3,25,53,93],[4, 7, 8, 38, 43, 50, 52, 54]]
[[3,7,9,11,53,67],[4, 7, 8, 38, 43, 50, 53, 54]]
[[3,11,9,23,58,89],[4, 7, 8, 38, 43, 52, 51, 53]]
[[1,5,7,13,41,77],[4, 7, 8, 38, 43, 52, 53, 54]]
[[3,5,3,21,28,95],[4, 7, 49, 8, 38, 50, 44, 54]]
[[5,5,8,25,25,80],[4, 7, 49, 8, 38, 44, 53, 54]]
[[4,8,7,24,54,77],[4, 7, 8, 38, 44, 51, 53, 54]]
[[2,4,2,16,27,82],[4, 7, 49, 8, 38, 50, 51, 54]]
[[4,10,13,30,39,61],[4, 7, 49, 8, 38, 50, 52, 53]]
[[4,12,10,44,19,36],[4, 7, 49, 8, 38, 51, 53, 54]]
[[3,7,9,23,28,133],[4, 7, 8, 38, 50, 52, 51, 53]]
[[1,7,16,31,36,76],[4, 7, 8, 38, 50, 52, 53, 54]]
[[3,9,6,17,23,66],[4, 40, 7, 42, 8, 43, 39, 53]]
[[3,11,15,31,38,65],[4, 40, 7, 42, 8, 50, 39, 53]]
[[3,5,18,29,48,62],[4, 40, 7, 42, 8, 52, 39, 53]]
[[4,8,10,28,39,62],[4, 40, 7, 49, 8, 43, 39, 53]]
[[3,9,12,29,28,66],[4, 40, 7, 8, 43, 50, 39, 54]]
[[3,9,12,29,28,66],[4, 40, 7, 8, 43, 52, 39, 51]]
[[5,13,5,33,35,61],[4, 40, 7, 8, 43, 39, 53, 54]]
[[4,10,7,26,49,85],[4, 40, 7, 8, 50, 39, 44, 53]]
[[4,14,7,30,44,59],[4, 40, 7, 8, 52, 39, 44, 53]]
[[4,8,13,16,44,77],[4, 40, 7, 49, 8, 52, 39, 53]]
[[5,9,5,41,45,75],[4, 40, 7, 8, 50, 39, 51, 53]]
[[2,6,5,10,22,87],[4, 7, 42, 8, 43, 52, 39, 44]]
[[4,8,4,36,29,92],[4, 7, 42, 8, 43, 39, 44, 53]]
[[3,9,9,29,33,57],[4, 7, 42, 8, 43, 50, 39, 54]]
[[3,13,9,33,28,79],[4, 7, 42, 8, 43, 52, 39, 51]]
[[5,7,5,35,35,85],[4, 7, 42, 8, 43, 39, 53, 54]]
[[4,4,10,24,49,88],[4, 7, 42, 49, 8, 52, 39, 53]]
[[3,7,9,19,38,91],[4, 7, 42, 8, 50, 52, 39, 51]]
[[5,9,5,29,55,63],[4, 7, 42, 8, 50, 39, 53, 54]]
[[5,7,8,23,55,70],[4, 7, 42, 8, 52, 39, 51, 53]]
[[3,11,9,31,43,83],[4, 7, 42, 8, 52, 39, 53, 54]]
[[4,10,13,34,24,73],[4, 7, 8, 43, 50, 39, 44, 54]]
[[4,10,16,18,34,82],[4, 7, 8, 43, 39, 44, 51, 53]]
[[4,8,10,36,29,74],[4, 7, 8, 43, 52, 39, 44, 54]]
[[4,4,7,16,29,61],[4, 7, 8, 43, 39, 44, 53, 54]]
[[2,6,8,26,47,72],[4, 7, 49, 8, 43, 50, 39, 54]]
[[2,10,2,26,37,76],[4, 7, 49, 8, 43, 52, 39, 51]]
[[4,8,13,28,39,47],[4, 7, 49, 8, 43, 39, 53, 54]]
[[3,9,6,33,38,72],[4, 7, 8, 43, 50, 39, 51, 54]]
[[3,7,9,15,33,67],[4, 7, 8, 43, 50, 52, 39, 53]]
[[3,7,9,23,33,139],[4, 7, 8, 43, 52, 39, 51, 54]]
[[3,7,9,15,48,73],[4, 7, 8, 43, 39, 51, 53, 54]]
[[5,13,8,29,30,82],[4, 7, 49, 8, 50, 39, 44, 53]]
[[5,7,14,19,35,88],[4, 7, 49, 8, 52, 39, 44, 53]]
[[4,10,10,34,24,70],[4, 7, 8, 50, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[4, 7, 8, 50, 52, 39, 44, 54]]
[[4,8,13,12,29,89],[4, 7, 8, 52, 39, 44, 51, 53]]
[[2,10,8,26,32,70],[4, 7, 8, 52, 39, 44, 53, 54]]
[[2,6,2,14,27,90],[4, 7, 49, 8, 50, 52, 39, 51]]
[[4,12,10,28,19,84],[4, 7, 49, 8, 50, 39, 51, 53]]
[[4,8,19,20,29,113],[4, 7, 49, 8, 50, 39, 53, 54]]
[[4,10,4,22,19,82],[4, 7, 49, 8, 52, 39, 51, 53]]
[[3,5,3,21,28,71],[4, 7, 8, 50, 52, 39, 51, 54]]
[[3,3,9,23,38,81],[4, 7, 8, 50, 39, 51, 53, 54]]
[[1,11,10,19,41,116],[4, 7, 8, 52, 39, 51, 53, 54]]
[[4,10,7,26,49,85],[4, 40, 7, 42, 49, 8, 43, 53]]
[[3,13,6,21,33,76],[4, 40, 7, 42, 8, 43, 52, 51]]
[[3,13,9,29,23,79],[4, 40, 7, 42, 8, 43, 51, 53]]
[[4,6,7,14,44,51],[4, 40, 7, 42, 8, 52, 44, 53]]
[[3,13,3,21,33,67],[4, 40, 7, 42, 8, 50, 51, 53]]
[[3,9,15,21,23,105],[4, 40, 7, 42, 8, 50, 52, 54]]
[[3,11,12,19,53,80],[4, 40, 7, 42, 8, 50, 53, 54]]
[[1,11,7,11,21,77],[4, 40, 7, 42, 8, 52, 53, 54]]
[[3,13,9,29,23,79],[4, 40, 7, 49, 8, 43, 44, 53]]
[[2,14,11,34,37,59],[4, 40, 7, 8, 43, 50, 44, 54]]
[[4,12,10,20,29,96],[4, 40, 7, 8, 43, 44, 53, 54]]
[[4,6,10,22,44,126],[4, 40, 7, 49, 8, 43, 50, 54]]
[[4,8,13,16,44,77],[4, 40, 7, 49, 8, 43, 53, 54]]
[[3,13,9,21,38,91],[4, 40, 7, 49, 8, 50, 52, 44]]
[[3,13,9,21,33,91],[4, 40, 7, 49, 8, 50, 44, 53]]
[[3,9,18,29,13,96],[4, 40, 7, 49, 8, 52, 44, 53]]
[[4,10,10,18,39,76],[4, 40, 7, 8, 50, 44, 51, 53]]
[[4,6,10,14,29,90],[4, 40, 7, 8, 50, 44, 53, 54]]
[[4,10,10,18,64,70],[4, 40, 7, 8, 52, 44, 51, 53]]
[[4,8,10,28,39,62],[4, 40, 7, 49, 8, 50, 51, 53]]
[[4,4,4,16,49,76],[4, 40, 7, 49, 8, 50, 52, 54]]
[[2,10,8,26,32,70],[4, 40, 7, 49, 8, 52, 53, 54]]
[[5,7,14,15,45,82],[4, 40, 7, 8, 50, 51, 53, 54]]
[[3,11,12,35,38,50],[4, 7, 42, 49, 8, 43, 52, 44]]
[[2,4,2,16,27,82],[4, 7, 42, 8, 43, 50, 44, 54]]
[[4,6,16,22,34,90],[4, 7, 42, 8, 43, 44, 51, 53]]
[[4,12,10,44,19,36],[4, 7, 42, 8, 43, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 7, 42, 49, 8, 43, 52, 51]]
[[4,14,10,30,39,50],[4, 7, 42, 49, 8, 43, 51, 53]]
[[4,8,7,24,54,77],[4, 7, 42, 49, 8, 43, 53, 54]]
[[3,5,3,21,28,95],[4, 7, 42, 8, 43, 50, 51, 54]]
[[5,7,17,7,40,85],[4, 7, 42, 8, 43, 50, 52, 53]]
[[5,5,8,25,25,80],[4, 7, 42, 8, 43, 51, 53, 54]]
[[3,11,9,23,58,89],[4, 7, 42, 49, 8, 52, 44, 53]]
[[4,6,13,14,39,99],[4, 7, 42, 8, 50, 44, 53, 54]]
[[4,10,16,22,44,58],[4, 7, 42, 8, 52, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 7, 42, 49, 8, 50, 51, 53]]
[[4,6,4,14,54,78],[4, 7, 42, 49, 8, 50, 52, 54]]
[[4,8,7,20,29,89],[4, 7, 42, 49, 8, 50, 53, 54]]
[[2,10,5,18,42,79],[4, 7, 42, 49, 8, 52, 53, 54]]
[[5,9,11,25,50,51],[4, 7, 42, 8, 50, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 7, 42, 8, 52, 51, 53, 54]]
[[3,5,9,13,43,119],[4, 7, 49, 8, 43, 50, 44, 54]]
[[5,9,14,21,35,48],[4, 7, 49, 8, 43, 44, 53, 54]]
[[4,8,7,32,29,77],[4, 7, 8, 43, 50, 44, 51, 54]]
[[4,6,4,18,69,72],[4, 7, 8, 43, 50, 52, 44, 53]]
[[4,6,4,14,44,66],[4, 7, 8, 43, 52, 44, 51, 54]]
[[4,8,10,32,49,68],[4, 7, 8, 43, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[4, 7, 49, 8, 43, 50, 51, 54]]
[[4,6,10,10,39,72],[4, 7, 49, 8, 43, 50, 52, 53]]
[[4,4,7,16,39,49],[4, 7, 49, 8, 43, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 7, 8, 43, 50, 52, 53, 54]]
[[5,11,11,31,25,83],[4, 7, 49, 8, 50, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 7, 49, 8, 50, 44, 53, 54]]
[[4,8,19,24,24,89],[4, 7, 8, 50, 52, 44, 51, 54]]
[[4,4,10,16,39,52],[4, 7, 8, 50, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 7, 8, 52, 44, 51, 53, 54]]
[[4,10,4,22,39,76],[4, 7, 49, 8, 50, 51, 53, 54]]
[[4,6,13,26,24,69],[4, 34, 35, 7, 37, 43, 9, 53]]
[[4,6,7,22,59,105],[4, 34, 35, 7, 37, 52, 9, 53]]
[[3,11,9,23,53,101],[4, 34, 35, 7, 38, 9, 39, 53]]
[[3,7,9,31,18,61],[4, 34, 35, 7, 38, 50, 9, 54]]
[[3,7,9,39,18,61],[4, 34, 35, 7, 38, 9, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 35, 7, 38, 52, 9, 54]]
[[3,9,9,41,33,87],[4, 34, 35, 7, 38, 9, 53, 54]]
[[3,15,9,19,33,93],[4, 34, 35, 7, 43, 9, 39, 53]]
[[3,13,9,29,23,79],[4, 34, 35, 7, 50, 9, 39, 53]]
[[3,11,6,27,33,68],[4, 34, 35, 7, 52, 9, 39, 53]]
[[5,13,8,29,30,82],[4, 34, 35, 40, 7, 43, 9, 53]]
[[5,11,11,27,25,77],[4, 34, 35, 40, 7, 52, 9, 53]]
[[5,11,11,15,40,83],[4, 34, 35, 7, 42, 52, 9, 53]]
[[4,12,4,24,29,84],[4, 34, 35, 7, 49, 43, 9, 53]]
[[3,7,9,31,18,61],[4, 34, 35, 7, 43, 52, 9, 51]]
[[3,7,9,39,18,61],[4, 34, 35, 7, 43, 9, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 35, 7, 43, 52, 9, 54]]
[[3,7,15,31,33,79],[4, 34, 35, 7, 43, 9, 53, 54]]
[[4,6,13,22,34,63],[4, 34, 35, 7, 52, 9, 44, 53]]
[[4,10,7,18,34,79],[4, 34, 35, 7, 49, 52, 9, 53]]
[[3,15,12,19,23,84],[4, 34, 35, 7, 50, 9, 51, 53]]
[[3,11,6,31,23,56],[4, 34, 35, 7, 50, 52, 9, 54]]
[[3,5,9,17,43,95],[4, 34, 35, 7, 50, 9, 53, 54]]
[[4,16,7,24,44,67],[4, 34, 7, 37, 38, 9, 39, 53]]
[[4,10,16,30,34,70],[4, 34, 40, 7, 37, 38, 9, 53]]
[[3,5,9,13,18,83],[4, 34, 7, 37, 38, 52, 9, 44]]
[[3,15,6,23,33,66],[4, 34, 7, 37, 38, 9, 44, 53]]
[[5,9,8,25,25,102],[4, 34, 7, 37, 49, 38, 9, 53]]
[[4,8,10,32,14,80],[4, 34, 7, 37, 38, 52, 9, 51]]
[[4,10,10,22,54,82],[4, 34, 7, 37, 38, 9, 53, 54]]
[[4,8,10,24,29,104],[4, 34, 40, 7, 37, 52, 9, 53]]
[[4,12,7,24,44,81],[4, 34, 7, 37, 42, 43, 9, 53]]
[[4,14,7,30,39,71],[4, 34, 7, 37, 42, 52, 9, 53]]
[[4,8,7,28,29,59],[4, 34, 7, 37, 43, 9, 51, 53]]
[[4,6,13,10,39,93],[4, 34, 7, 37, 43, 52, 9, 54]]
[[3,7,15,19,43,85],[4, 34, 7, 37, 50, 52, 9, 44]]
[[3,9,15,29,38,63],[4, 34, 7, 37, 50, 9, 44, 53]]
[[3,13,6,21,13,88],[4, 34, 7, 37, 52, 9, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 7, 37, 49, 50, 9, 53]]
[[4,8,10,32,44,92],[4, 34, 7, 37, 50, 52, 9, 51]]
[[4,6,10,22,54,66],[4, 34, 7, 37, 50, 9, 53, 54]]
[[4,10,13,26,24,79],[4, 34, 7, 37, 52, 9, 51, 53]]
[[3,9,12,25,18,84],[4, 34, 40, 7, 38, 9, 39, 53]]
[[3,11,9,31,33,77],[4, 34, 7, 42, 38, 9, 39, 53]]
[[2,8,11,40,42,77],[4, 34, 7, 38, 52, 9, 39, 44]]
[[4,8,10,20,19,86],[4, 34, 7, 38, 9, 39, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 7, 38, 9, 39, 51, 53]]
[[4,10,7,38,24,55],[4, 34, 40, 7, 38, 9, 44, 53]]
[[4,6,10,30,34,54],[4, 34, 40, 7, 49, 38, 9, 53]]
[[3,11,6,27,28,92],[4, 34, 40, 7, 38, 9, 51, 53]]
[[3,7,6,31,33,88],[4, 34, 40, 7, 38, 52, 9, 54]]
[[3,9,12,25,13,90],[4, 34, 40, 7, 38, 9, 53, 54]]
[[3,7,15,19,23,115],[4, 34, 7, 42, 38, 50, 9, 54]]
[[3,9,12,33,38,48],[4, 34, 7, 42, 38, 9, 51, 53]]
[[3,11,6,19,18,86],[4, 34, 7, 42, 38, 52, 9, 54]]
[[3,15,6,31,48,60],[4, 34, 7, 42, 38, 9, 53, 54]]
[[4,8,13,20,24,65],[4, 34, 7, 38, 9, 44, 51, 53]]
[[4,8,13,36,29,53],[4, 34, 7, 38, 9, 44, 53, 54]]
[[4,12,10,24,24,102],[4, 34, 7, 49, 38, 9, 51, 53]]
[[4,10,7,26,69,73],[4, 34, 7, 49, 38, 52, 9, 54]]
[[5,5,8,17,55,74],[4, 34, 7, 38, 50, 52, 9, 53]]
[[5,11,11,27,30,71],[4, 34, 7, 38, 9, 51, 53, 54]]
[[3,5,9,21,18,101],[4, 34, 40, 7, 43, 9, 39, 53]]
[[3,13,12,29,28,82],[4, 34, 40, 7, 50, 9, 39, 53]]
[[3,7,9,15,33,103],[4, 34, 40, 7, 52, 9, 39, 53]]
[[3,13,12,21,53,76],[4, 34, 7, 42, 50, 9, 39, 53]]
[[3,11,15,31,28,89],[4, 34, 7, 42, 52, 9, 39, 53]]
[[2,8,11,28,17,107],[4, 34, 7, 43, 52, 9, 39, 44]]
[[4,10,10,22,29,52],[4, 34, 7, 49, 43, 9, 39, 53]]
[[3,9,12,29,28,66],[4, 34, 7, 43, 50, 9, 39, 54]]
[[3,9,6,29,48,78],[4, 34, 7, 43, 52, 9, 39, 51]]
[[5,11,11,27,30,71],[4, 34, 7, 43, 9, 39, 53, 54]]
[[2,14,11,26,12,71],[4, 34, 7, 50, 52, 9, 39, 44]]
[[4,10,7,30,29,79],[4, 34, 7, 50, 9, 39, 44, 53]]
[[4,10,13,22,24,103],[4, 34, 7, 52, 9, 39, 44, 53]]
[[4,4,7,16,24,73],[4, 34, 7, 49, 52, 9, 39, 53]]
[[5,9,8,25,25,102],[4, 34, 7, 50, 9, 39, 51, 53]]
[[5,11,11,27,30,65],[4, 34, 40, 7, 42, 43, 9, 53]]
[[5,7,11,23,50,73],[4, 34, 40, 7, 42, 52, 9, 53]]
[[4,10,7,38,24,55],[4, 34, 40, 7, 43, 9, 44, 53]]
[[3,9,6,17,53,78],[4, 34, 40, 7, 43, 50, 9, 54]]
[[3,7,3,31,23,79],[4, 34, 40, 7, 43, 9, 51, 53]]
[[3,11,9,27,43,59],[4, 34, 40, 7, 43, 52, 9, 54]]
[[4,4,4,20,29,82],[4, 34, 40, 7, 50, 52, 9, 44]]
[[4,8,4,20,49,80],[4, 34, 40, 7, 52, 9, 44, 53]]
[[4,8,10,28,44,56],[4, 34, 40, 7, 49, 50, 9, 53]]
[[4,10,13,26,24,91],[4, 34, 40, 7, 49, 52, 9, 53]]
[[3,7,6,23,33,52],[4, 34, 40, 7, 50, 52, 9, 51]]
[[3,5,9,21,18,101],[4, 34, 40, 7, 50, 9, 51, 53]]
[[3,5,15,17,33,119],[4, 34, 40, 7, 50, 52, 9, 54]]
[[3,7,12,23,33,100],[4, 34, 40, 7, 50, 9, 53, 54]]
[[3,7,9,31,43,91],[4, 34, 40, 7, 52, 9, 51, 53]]
[[1,11,4,19,46,104],[4, 34, 40, 7, 52, 9, 53, 54]]
[[4,12,10,24,24,102],[4, 34, 7, 42, 43, 9, 44, 53]]
[[4,8,13,20,24,65],[4, 34, 7, 42, 49, 43, 9, 53]]
[[3,13,9,29,33,61],[4, 34, 7, 42, 43, 52, 9, 54]]
[[3,7,9,23,8,73],[4, 34, 7, 42, 43, 9, 53, 54]]
[[4,12,10,24,39,84],[4, 34, 7, 42, 49, 52, 9, 53]]
[[3,7,12,27,28,112],[4, 34, 7, 42, 50, 52, 9, 54]]
[[3,11,15,23,28,77],[4, 34, 7, 42, 50, 9, 53, 54]]
[[3,7,3,43,33,73],[4, 34, 7, 42, 52, 9, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 7, 42, 52, 9, 53, 54]]
[[3,9,12,33,38,48],[4, 34, 7, 49, 43, 9, 44, 53]]
[[4,8,10,32,14,80],[4, 34, 7, 49, 43, 50, 9, 54]]
[[3,5,6,29,23,74],[4, 34, 7, 49, 50, 52, 9, 44]]
[[3,11,9,31,18,77],[4, 34, 7, 49, 50, 9, 44, 53]]
[[3,11,6,15,38,74],[4, 34, 7, 49, 52, 9, 44, 53]]
[[4,8,10,12,39,80],[4, 34, 7, 50, 9, 44, 53, 54]]
[[4,12,10,16,14,114],[4, 34, 7, 52, 9, 44, 51, 53]]
[[4,6,7,18,29,63],[4, 34, 7, 49, 50, 9, 51, 53]]
[[4,12,16,24,29,60],[4, 34, 7, 49, 50, 52, 9, 54]]
[[2,12,14,24,42,78],[4, 34, 7, 49, 52, 9, 53, 54]]
[[5,9,11,29,35,87],[4, 34, 7, 50, 9, 51, 53, 54]]
[[3,13,9,21,33,91],[4, 35, 7, 37, 38, 9, 39, 53]]
[[5,9,5,41,45,75],[4, 35, 7, 37, 42, 38, 9, 53]]
[[3,11,12,31,28,86],[4, 35, 7, 37, 38, 50, 9, 54]]
[[3,7,9,31,38,91],[4, 35, 7, 37, 38, 52, 9, 54]]
[[3,5,15,25,48,65],[4, 35, 7, 37, 38, 9, 53, 54]]
[[3,13,3,21,33,67],[4, 35, 7, 37, 43, 9, 39, 53]]
[[3,9,9,25,23,45],[4, 35, 7, 37, 50, 9, 39, 53]]
[[3,7,6,15,8,82],[4, 35, 7, 37, 52, 9, 39, 53]]
