[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,32,24,62],[5, 40, 7, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,7,30,49,67],[5, 40, 7, 49, 8, 38, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[5, 40, 7, 49, 8, 38, 50, 52, 39, 53]]
[[3,5,9,13,23,119],[5, 40, 7, 49, 8, 38, 52, 39, 51, 54]]
[[3,15,9,27,33,63],[5, 40, 7, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,16,20,29,92],[5, 40, 7, 8, 38, 50, 52, 39, 51, 53]]
[[3,13,3,21,33,79],[5, 7, 42, 8, 38, 43, 50, 52, 39, 44]]
[[5,7,14,27,40,58],[5, 7, 42, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,11,21,65,57],[5, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,9,9,63,75],[5, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[3,7,9,11,33,97],[5, 7, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,8,5,12,32,47],[5, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,18,59,96],[5, 7, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,8,10,20,29,92],[5, 7, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,7,16,39,89],[5, 7, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,10,30,29,100],[5, 7, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[5, 7, 42, 49, 8, 38, 52, 39, 44, 54]]
[[4,10,7,30,29,79],[5, 7, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,3,27,38,97],[5, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[5,11,8,19,25,98],[5, 7, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,11,29,20,73],[5, 7, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,18,31,48,52],[5, 7, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,11,9,23,43,71],[5, 7, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,9,21,29,13,93],[5, 7, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,16,28,24,98],[5, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,8,14,32,102],[5, 7, 42, 8, 38, 50, 52, 39, 53, 54]]
[[4,10,7,26,34,67],[5, 7, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,9,25,43,57],[5, 7, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,13,23,104],[5, 7, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,12,25,23,82],[5, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[5, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,10,23,26,100],[5, 7, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,15,38,103],[5, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[5,7,14,35,25,70],[5, 7, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,8,35,40,68],[5, 7, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,7,24,59,83],[5, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,13,20,19,93],[5, 7, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,18,11,22,37,57],[5, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,11,30,32,99],[5, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,16,18,49,96],[5, 7, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,16,40,24,56],[5, 7, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,15,13,28,107],[5, 7, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,13,13,17,31,103],[5, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,11,25,35,63],[5, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,2,26,27,52],[5, 7, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,48,109],[5, 40, 7, 42, 8, 38, 43, 50, 52, 44]]
[[3,11,15,19,48,71],[5, 40, 7, 42, 8, 38, 43, 50, 44, 53]]
[[3,7,6,27,28,94],[5, 40, 7, 42, 8, 38, 43, 52, 44, 53]]
[[5,9,8,25,45,66],[5, 40, 7, 42, 49, 8, 38, 43, 52, 53]]
[[4,6,7,26,29,75],[5, 40, 7, 42, 8, 38, 43, 50, 51, 53]]
[[4,8,19,24,24,89],[5, 40, 7, 42, 8, 38, 43, 50, 52, 54]]
[[2,10,5,18,42,79],[5, 40, 7, 42, 8, 38, 43, 52, 53, 54]]
[[2,12,11,32,22,75],[5, 40, 7, 42, 49, 8, 38, 50, 44, 54]]
[[4,6,10,30,39,90],[5, 40, 7, 42, 49, 8, 38, 44, 53, 54]]
[[3,7,21,15,23,91],[5, 40, 7, 42, 8, 38, 50, 44, 51, 54]]
[[3,5,9,17,33,131],[5, 40, 7, 42, 8, 38, 44, 51, 53, 54]]
[[4,6,4,18,69,84],[5, 40, 7, 42, 8, 38, 50, 52, 51, 53]]
[[4,6,13,22,29,87],[5, 40, 7, 49, 8, 38, 43, 52, 44, 53]]
[[3,11,12,27,38,62],[5, 40, 7, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,12,21,13,68],[5, 40, 7, 49, 8, 38, 43, 50, 51, 53]]
[[3,7,9,15,63,79],[5, 40, 7, 49, 8, 38, 43, 50, 52, 54]]
[[3,9,12,25,43,90],[5, 40, 7, 49, 8, 38, 43, 50, 53, 54]]
[[3,7,15,27,33,91],[5, 40, 7, 49, 8, 38, 43, 52, 51, 53]]
[[1,5,19,29,31,65],[5, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[4,10,19,18,24,85],[5, 40, 7, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,5,14,32,87],[5, 40, 7, 8, 38, 43, 52, 51, 53, 54]]
[[4,6,4,14,44,66],[5, 40, 7, 49, 8, 38, 52, 44, 51, 54]]
[[5,9,17,17,35,81],[5, 40, 7, 8, 38, 50, 52, 44, 51, 53]]
[[3,5,12,17,48,104],[5, 40, 7, 49, 8, 38, 50, 52, 51, 53]]
[[1,5,10,21,6,80],[5, 40, 7, 49, 8, 38, 50, 52, 53, 54]]
[[4,8,4,28,39,92],[5, 7, 42, 49, 8, 38, 43, 50, 52, 44]]
[[4,12,7,36,19,51],[5, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,6,13,22,39,99],[5, 7, 42, 49, 8, 38, 43, 52, 44, 53]]
[[5,13,8,33,25,58],[5, 7, 42, 8, 38, 43, 50, 44, 51, 53]]
[[5,13,8,29,35,70],[5, 7, 42, 8, 38, 43, 50, 44, 53, 54]]
[[5,7,5,23,70,43],[5, 7, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,6,23,28,88],[5, 7, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,11,9,19,48,83],[5, 7, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,7,6,19,48,118],[5, 7, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,3,15,15,33,87],[5, 7, 42, 49, 8, 38, 43, 50, 53, 54]]
[[1,7,13,19,51,85],[5, 7, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,6,10,18,44,54],[5, 7, 42, 8, 38, 43, 50, 51, 53, 54]]
[[4,10,4,30,44,82],[5, 7, 42, 49, 8, 38, 50, 44, 51, 54]]
[[4,14,13,22,29,71],[5, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,10,24,49,92],[5, 7, 42, 49, 8, 38, 52, 44, 51, 54]]
[[5,11,11,35,25,53],[5, 7, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,11,12,27,28,86],[5, 7, 42, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,21,23,33,67],[5, 7, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,11,7,31,36,65],[5, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,14,8,26,37,80],[5, 7, 42, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,10,24,49,44],[5, 7, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,10,11,14,27,67],[5, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,9,9,21,48,63],[5, 7, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,15,11,67],[5, 7, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,15,5,27,35,63],[5, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,13,6,33,38,64],[5, 7, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,8,16,16,44,80],[5, 7, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,14,36,42,86],[5, 40, 7, 42, 49, 8, 43, 52, 39, 44]]
[[4,6,7,22,54,99],[5, 40, 7, 42, 49, 8, 43, 39, 44, 53]]
[[3,11,9,27,33,95],[5, 40, 7, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,9,13,23,119],[5, 40, 7, 42, 8, 43, 52, 39, 44, 54]]
[[3,15,9,27,33,63],[5, 40, 7, 42, 8, 43, 39, 44, 53, 54]]
[[5,11,8,35,30,74],[5, 40, 7, 42, 49, 8, 43, 39, 51, 53]]
[[4,4,4,12,39,76],[5, 40, 7, 42, 8, 43, 50, 52, 39, 53]]
[[4,10,7,30,49,67],[5, 40, 7, 42, 8, 43, 39, 51, 53, 54]]
[[2,10,14,18,22,70],[5, 40, 7, 42, 49, 8, 50, 52, 39, 44]]
[[4,8,16,32,24,62],[5, 40, 7, 42, 49, 8, 52, 39, 44, 53]]
[[3,11,15,15,43,77],[5, 40, 7, 42, 8, 50, 39, 44, 51, 53]]
[[3,13,15,25,28,67],[5, 40, 7, 42, 8, 50, 52, 39, 44, 54]]
[[3,5,6,17,28,116],[5, 40, 7, 42, 8, 50, 39, 44, 53, 54]]
[[1,9,10,25,21,72],[5, 40, 7, 42, 8, 52, 39, 44, 53, 54]]
[[3,5,9,13,43,119],[5, 40, 7, 42, 49, 8, 50, 52, 39, 51]]
[[5,7,8,23,60,76],[5, 40, 7, 42, 49, 8, 52, 39, 51, 53]]
[[4,10,13,14,39,85],[5, 40, 7, 42, 8, 50, 52, 39, 51, 54]]
[[2,14,5,26,52,83],[5, 40, 7, 42, 8, 52, 39, 51, 53, 54]]
[[4,6,4,18,69,90],[5, 40, 7, 49, 8, 43, 52, 39, 44, 54]]
[[3,7,6,19,28,82],[5, 40, 7, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,11,25,50,51],[5, 40, 7, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,25,77],[5, 40, 7, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,15,23,58,53],[5, 40, 7, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,12,25,43,74],[5, 40, 7, 49, 8, 43, 50, 52, 39, 53]]
[[3,11,15,35,23,83],[5, 40, 7, 49, 8, 43, 52, 39, 51, 54]]
[[4,4,16,8,34,82],[5, 40, 7, 8, 43, 50, 52, 39, 51, 53]]
[[4,10,10,18,29,100],[5, 40, 7, 49, 8, 50, 39, 44, 53, 54]]
[[4,10,10,26,49,94],[5, 40, 7, 49, 8, 52, 39, 44, 51, 53]]
[[3,7,9,23,33,133],[5, 40, 7, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,21,29,43,77],[5, 40, 7, 49, 8, 50, 39, 51, 53, 54]]
[[1,15,19,19,26,93],[5, 40, 7, 49, 8, 52, 39, 51, 53, 54]]
[[4,14,16,22,24,56],[5, 7, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,19,20,29,101],[5, 7, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,13,6,33,33,46],[5, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,11,25,35,63],[5, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[5,7,11,27,25,55],[5, 7, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,5,15,13,28,107],[5, 7, 42, 49, 8, 43, 50, 52, 39, 53]]
[[3,13,9,37,28,55],[5, 7, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,7,6,35,28,58],[5, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,6,16,18,49,96],[5, 7, 42, 8, 43, 50, 52, 39, 51, 53]]
[[4,12,16,24,19,90],[5, 7, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[5, 7, 42, 49, 8, 50, 52, 39, 44, 54]]
[[4,12,13,20,19,93],[5, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[2,18,11,22,37,57],[5, 7, 42, 49, 8, 52, 39, 44, 53, 54]]
[[5,7,14,35,25,70],[5, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,5,18,13,23,104],[5, 7, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,13,12,25,23,82],[5, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[1,7,10,23,26,100],[5, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[2,8,11,24,12,89],[5, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,16,28,24,98],[5, 7, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,6,7,18,64,87],[5, 7, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[5, 7, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,16,21,36,100],[5, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,8,19,25,98],[5, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,9,6,17,53,78],[5, 7, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,14,2,22,47,68],[5, 7, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,29,92],[5, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,74],[5, 40, 7, 42, 49, 8, 43, 50, 44, 54]]
[[4,10,16,30,14,88],[5, 40, 7, 42, 49, 8, 43, 44, 53, 54]]
[[3,5,12,17,48,104],[5, 40, 7, 42, 8, 43, 50, 52, 44, 53]]
[[3,9,6,29,28,102],[5, 40, 7, 42, 8, 43, 52, 44, 51, 54]]
[[5,9,17,17,35,81],[5, 40, 7, 42, 49, 8, 43, 50, 52, 53]]
[[2,10,5,18,32,91],[5, 40, 7, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,19,18,24,85],[5, 40, 7, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,10,28,44,92],[5, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[2,6,5,14,32,87],[5, 40, 7, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,9,15,63,79],[5, 40, 7, 42, 8, 50, 52, 44, 51, 54]]
[[3,9,12,25,43,90],[5, 40, 7, 42, 8, 50, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[5, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[5, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[4,6,4,18,69,84],[5, 40, 7, 49, 8, 43, 50, 52, 44, 53]]
[[4,6,10,18,59,114],[5, 40, 7, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,3,15,43,79],[5, 40, 7, 8, 43, 50, 52, 44, 53, 54]]
[[1,11,4,11,31,98],[5, 40, 7, 49, 8, 43, 50, 52, 53, 54]]
[[2,12,11,24,32,81],[5, 40, 7, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,19,24,24,89],[5, 40, 7, 49, 8, 50, 52, 44, 51, 54]]
[[2,10,5,18,42,79],[5, 40, 7, 49, 8, 52, 44, 51, 53, 54]]
[[4,12,13,20,29,93],[5, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,12,10,28,24,72],[5, 7, 42, 49, 8, 43, 52, 44, 51, 54]]
[[5,13,11,17,45,61],[5, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,6,17,23,122],[5, 7, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,12,10,24,54,72],[5, 7, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,4,30,24,70],[5, 7, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[5, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,14,8,26,37,80],[5, 7, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,11,7,31,36,65],[5, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[5, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,13,6,29,43,88],[34, 5, 35, 7, 37, 42, 38, 9, 39, 53]]
[[4,18,10,18,24,66],[34, 5, 35, 40, 7, 37, 38, 9, 44, 53]]
[[3,5,12,21,28,110],[34, 5, 35, 40, 7, 37, 38, 50, 9, 54]]
[[3,7,21,23,28,85],[34, 5, 35, 40, 7, 37, 38, 9, 51, 53]]
[[3,3,6,27,33,42],[34, 5, 35, 40, 7, 37, 38, 52, 9, 54]]
[[3,9,15,21,63,57],[34, 5, 35, 40, 7, 37, 38, 9, 53, 54]]
[[4,8,13,24,29,101],[34, 5, 35, 7, 37, 42, 38, 52, 9, 44]]
[[4,12,13,32,24,69],[34, 5, 35, 7, 37, 42, 49, 38, 9, 53]]
[[3,7,21,27,38,79],[34, 5, 35, 7, 37, 42, 38, 9, 51, 53]]
[[3,5,6,29,43,68],[34, 5, 35, 7, 37, 42, 38, 52, 9, 54]]
[[3,5,9,29,43,53],[34, 5, 35, 7, 37, 42, 38, 9, 53, 54]]
[[5,15,8,31,20,48],[34, 5, 35, 7, 37, 38, 43, 50, 9, 53]]
[[3,9,9,37,23,63],[34, 5, 35, 7, 37, 49, 38, 9, 44, 53]]
[[2,8,8,28,27,80],[34, 5, 35, 7, 37, 38, 50, 9, 44, 54]]
[[4,6,16,34,44,54],[34, 5, 35, 7, 37, 38, 9, 44, 53, 54]]
[[4,10,10,34,24,70],[34, 5, 35, 7, 37, 49, 38, 9, 51, 53]]
[[4,12,13,32,29,51],[34, 5, 35, 7, 37, 49, 38, 52, 9, 54]]
[[3,7,3,31,28,85],[34, 5, 35, 7, 37, 38, 50, 9, 51, 54]]
[[5,9,14,21,35,48],[34, 5, 35, 7, 37, 38, 50, 52, 9, 53]]
[[5,9,5,29,55,63],[34, 5, 35, 7, 37, 38, 9, 51, 53, 54]]
[[3,13,12,29,28,76],[34, 5, 35, 40, 7, 37, 43, 9, 39, 53]]
[[3,11,15,27,18,83],[34, 5, 35, 40, 7, 37, 50, 9, 39, 53]]
[[3,11,18,27,38,62],[34, 5, 35, 40, 7, 37, 52, 9, 39, 53]]
[[3,7,15,23,33,121],[34, 5, 35, 7, 37, 42, 43, 9, 39, 53]]
[[3,13,9,33,33,67],[34, 5, 35, 7, 37, 42, 50, 9, 39, 53]]
[[3,5,12,17,28,104],[34, 5, 35, 7, 37, 42, 52, 9, 39, 53]]
[[2,10,14,14,17,70],[34, 5, 35, 7, 37, 43, 52, 9, 39, 44]]
[[4,8,4,32,39,92],[34, 5, 35, 7, 37, 49, 43, 9, 39, 53]]
[[3,13,9,33,28,79],[34, 5, 35, 7, 37, 43, 50, 9, 39, 54]]
[[3,7,12,23,43,40],[34, 5, 35, 7, 37, 43, 52, 9, 39, 51]]
[[5,9,11,33,45,51],[34, 5, 35, 7, 37, 43, 9, 39, 53, 54]]
[[2,10,8,34,27,82],[34, 5, 35, 7, 37, 50, 52, 9, 39, 44]]
[[4,4,13,24,44,103],[34, 5, 35, 7, 37, 52, 9, 39, 44, 53]]
[[4,6,7,26,34,69],[34, 5, 35, 7, 37, 49, 52, 9, 39, 53]]
[[3,7,9,19,28,109],[34, 5, 35, 7, 37, 52, 9, 39, 53, 54]]
[[5,13,8,25,40,64],[34, 5, 35, 40, 7, 37, 42, 50, 9, 53]]
[[5,11,11,31,25,65],[34, 5, 35, 40, 7, 37, 42, 52, 9, 53]]
[[4,10,7,26,39,67],[34, 5, 35, 40, 7, 37, 43, 9, 44, 53]]
[[4,10,16,30,19,82],[34, 5, 35, 40, 7, 37, 49, 43, 9, 53]]
[[3,3,18,7,38,102],[34, 5, 35, 40, 7, 37, 43, 52, 9, 51]]
[[3,7,6,27,38,106],[34, 5, 35, 40, 7, 37, 43, 52, 9, 54]]
[[3,3,6,27,18,42],[34, 5, 35, 40, 7, 37, 43, 9, 53, 54]]
[[4,8,7,36,19,65],[34, 5, 35, 40, 7, 37, 50, 9, 44, 53]]
[[4,6,7,18,49,99],[34, 5, 35, 40, 7, 37, 49, 52, 9, 53]]
[[3,7,15,23,33,121],[34, 5, 35, 40, 7, 37, 50, 9, 51, 53]]
[[3,7,18,23,43,70],[34, 5, 35, 40, 7, 37, 50, 52, 9, 54]]
[[3,9,12,21,28,102],[34, 5, 35, 40, 7, 37, 50, 9, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 35, 40, 7, 37, 52, 9, 51, 53]]
[[1,11,7,23,41,101],[34, 5, 35, 40, 7, 37, 52, 9, 53, 54]]
[[4,10,10,34,24,70],[34, 5, 35, 7, 37, 42, 43, 9, 44, 53]]
[[3,3,12,15,28,96],[34, 5, 35, 7, 37, 42, 43, 50, 9, 54]]
[[3,9,9,37,23,63],[34, 5, 35, 7, 37, 42, 43, 9, 51, 53]]
[[3,7,12,15,18,70],[34, 5, 35, 7, 37, 42, 43, 52, 9, 54]]
[[3,5,6,33,28,44],[34, 5, 35, 7, 37, 42, 43, 9, 53, 54]]
[[4,8,16,20,39,86],[34, 5, 35, 7, 37, 42, 50, 52, 9, 44]]
[[4,4,7,16,39,49],[34, 5, 35, 7, 37, 42, 52, 9, 44, 53]]
[[4,6,13,22,54,87],[34, 5, 35, 7, 37, 42, 49, 50, 9, 53]]
[[4,14,10,26,24,86],[34, 5, 35, 7, 37, 42, 49, 52, 9, 53]]
[[3,5,15,13,33,89],[34, 5, 35, 7, 37, 42, 50, 52, 9, 51]]
[[3,9,12,29,18,102],[34, 5, 35, 7, 37, 42, 50, 9, 51, 53]]
[[3,3,15,19,38,105],[34, 5, 35, 7, 37, 42, 50, 52, 9, 54]]
[[3,7,9,27,43,67],[34, 5, 35, 7, 37, 42, 50, 9, 53, 54]]
[[3,9,12,17,43,66],[34, 5, 35, 7, 37, 42, 52, 9, 51, 53]]
[[1,9,7,29,16,81],[34, 5, 35, 7, 37, 42, 52, 9, 53, 54]]
[[3,7,21,27,38,79],[34, 5, 35, 7, 37, 49, 43, 9, 44, 53]]
[[2,4,14,20,17,70],[34, 5, 35, 7, 37, 43, 50, 9, 44, 54]]
[[4,12,13,32,24,69],[34, 5, 35, 7, 37, 43, 9, 44, 51, 53]]
[[4,10,7,34,34,91],[34, 5, 35, 7, 37, 43, 9, 44, 53, 54]]
[[4,8,13,24,29,101],[34, 5, 35, 7, 37, 49, 43, 52, 9, 51]]
[[4,10,13,34,14,73],[34, 5, 35, 7, 37, 49, 43, 9, 53, 54]]
[[3,7,24,23,18,106],[34, 5, 35, 7, 37, 49, 50, 9, 44, 53]]
[[3,5,18,9,23,86],[34, 5, 35, 7, 37, 49, 52, 9, 44, 53]]
[[4,8,16,24,24,80],[34, 5, 35, 7, 37, 50, 9, 44, 53, 54]]
[[4,6,10,18,44,120],[34, 5, 35, 7, 37, 52, 9, 44, 51, 53]]
[[4,10,16,18,34,82],[34, 5, 35, 7, 37, 49, 50, 9, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 35, 7, 37, 49, 50, 52, 9, 54]]
[[2,6,8,18,27,48],[34, 5, 35, 7, 37, 49, 52, 9, 53, 54]]
[[4,10,7,38,34,79],[34, 5, 35, 40, 7, 42, 38, 9, 39, 53]]
[[3,13,15,21,23,85],[34, 5, 35, 40, 7, 38, 52, 9, 39, 44]]
[[3,7,9,19,53,85],[34, 5, 35, 40, 7, 49, 38, 9, 39, 53]]
[[2,10,5,22,47,91],[34, 5, 35, 40, 7, 38, 50, 9, 39, 54]]
[[2,4,8,12,27,58],[34, 5, 35, 40, 7, 38, 52, 9, 39, 51]]
[[5,5,14,17,35,74],[34, 5, 35, 7, 42, 38, 9, 39, 44, 53]]
[[3,7,9,27,33,127],[34, 5, 35, 7, 42, 49, 38, 9, 39, 53]]
[[2,6,5,22,27,87],[34, 5, 35, 7, 42, 38, 50, 9, 39, 54]]
[[2,8,11,12,62,95],[34, 5, 35, 7, 42, 38, 52, 9, 39, 51]]
[[4,6,19,22,34,63],[34, 5, 35, 7, 42, 38, 9, 39, 51, 53]]
[[4,10,13,22,34,103],[34, 5, 35, 7, 42, 38, 9, 39, 53, 54]]
[[4,4,4,20,29,46],[34, 5, 35, 7, 38, 43, 52, 9, 39, 53]]
[[2,4,8,12,32,76],[34, 5, 35, 7, 49, 38, 52, 9, 39, 44]]
[[3,11,9,31,28,65],[34, 5, 35, 7, 38, 50, 9, 39, 44, 54]]
[[3,9,9,25,33,69],[34, 5, 35, 7, 38, 9, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 5, 35, 7, 38, 52, 9, 39, 44, 54]]
[[3,7,12,19,28,70],[34, 5, 35, 7, 38, 9, 39, 44, 53, 54]]
[[3,11,12,35,38,50],[34, 5, 35, 7, 49, 38, 52, 9, 39, 51]]
[[5,9,20,25,25,66],[34, 5, 35, 7, 49, 38, 9, 39, 53, 54]]
[[4,8,10,36,29,74],[34, 5, 35, 7, 38, 52, 9, 39, 51, 54]]
[[3,3,12,19,28,90],[34, 5, 35, 40, 7, 42, 38, 52, 9, 44]]
[[4,12,7,36,29,63],[34, 5, 35, 40, 7, 42, 38, 52, 9, 51]]
[[4,12,7,32,39,63],[34, 5, 35, 40, 7, 42, 38, 9, 51, 53]]
[[4,8,19,24,34,77],[34, 5, 35, 40, 7, 42, 38, 52, 9, 54]]
[[4,4,7,24,34,109],[34, 5, 35, 40, 7, 38, 43, 50, 9, 53]]
[[4,10,13,26,34,79],[34, 5, 35, 40, 7, 38, 43, 52, 9, 53]]
[[4,12,13,24,49,57],[34, 5, 35, 40, 7, 49, 38, 9, 44, 53]]
[[3,11,9,39,38,47],[34, 5, 35, 40, 7, 38, 50, 9, 44, 54]]
[[5,7,8,31,50,94],[34, 5, 35, 40, 7, 38, 9, 44, 53, 54]]
[[3,7,9,27,23,103],[34, 5, 35, 40, 7, 49, 38, 9, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 35, 40, 7, 49, 38, 52, 9, 54]]
[[2,12,11,28,22,63],[34, 5, 35, 40, 7, 38, 50, 9, 51, 54]]
[[4,12,13,36,19,45],[34, 5, 35, 40, 7, 38, 9, 51, 53, 54]]
[[4,4,16,12,44,100],[34, 5, 35, 7, 42, 38, 43, 52, 9, 53]]
[[4,10,13,22,39,55],[34, 5, 35, 7, 42, 49, 38, 9, 44, 53]]
[[3,5,3,21,28,95],[34, 5, 35, 7, 42, 38, 50, 9, 44, 54]]
[[5,7,14,35,30,82],[34, 5, 35, 7, 42, 38, 9, 44, 53, 54]]
[[3,7,12,23,48,88],[34, 5, 35, 7, 42, 49, 38, 52, 9, 51]]
[[3,7,9,31,38,103],[34, 5, 35, 7, 42, 49, 38, 9, 51, 53]]
[[3,9,9,37,23,57],[34, 5, 35, 7, 42, 49, 38, 52, 9, 54]]
[[2,8,5,28,37,71],[34, 5, 35, 7, 42, 38, 50, 9, 51, 54]]
[[4,6,13,18,44,123],[34, 5, 35, 7, 42, 38, 50, 52, 9, 53]]
