[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[1, 5, 42, 17, 52, 18]
[1, 5, 42, 17, 18, 53]
[1, 5, 42, 17, 18, 54]
[1, 5, 17, 43, 18, 44]
[1, 5, 49, 17, 43, 18]
[1, 5, 17, 43, 50, 18]
[1, 5, 17, 43, 18, 51]
[1, 5, 17, 43, 52, 18]
[1, 5, 17, 43, 18, 53]
[1, 5, 17, 43, 18, 54]
[1, 5, 49, 17, 18, 44]
[1, 5, 17, 50, 18, 44]
[1, 5, 17, 18, 44, 51]
[1, 5, 17, 52, 18, 44]
[1, 5, 17, 18, 44, 53]
[1, 5, 17, 18, 44, 54]
[1, 5, 49, 17, 50, 18]
[1, 5, 49, 17, 18, 51]
[1, 5, 49, 17, 52, 18]
[1, 5, 49, 17, 18, 53]
[1, 5, 49, 17, 18, 54]
[1, 5, 17, 50, 18, 51]
[1, 5, 17, 50, 52, 18]
[1, 5, 17, 50, 18, 53]
[1, 5, 17, 50, 18, 54]
[1, 5, 17, 52, 18, 51]
[1, 5, 17, 18, 51, 53]
[1, 5, 17, 18, 51, 54]
[1, 5, 17, 52, 18, 53]
[1, 5, 17, 52, 18, 54]
[1, 5, 17, 18, 53, 54]
[1, 5, 40, 42, 17, 43]
[1, 5, 40, 42, 17, 44]
[1, 5, 40, 42, 49, 17]
[1, 5, 40, 42, 17, 50]
[1, 5, 40, 42, 17, 51]
[1, 5, 40, 42, 17, 52]
[1, 5, 40, 42, 17, 53]
[1, 5, 40, 42, 17, 54]
[1, 5, 40, 17, 43, 44]
[1, 5, 40, 49, 17, 43]
[1, 5, 40, 17, 43, 50]
[1, 5, 40, 17, 43, 51]
[1, 5, 40, 17, 43, 52]
[1, 5, 40, 17, 43, 53]
[1, 5, 40, 17, 43, 54]
[1, 5, 40, 49, 17, 44]
[1, 5, 40, 17, 50, 44]
[1, 5, 40, 17, 44, 51]
[1, 5, 40, 17, 52, 44]
[1, 5, 40, 17, 44, 53]
[1, 5, 40, 17, 44, 54]
[1, 5, 40, 49, 17, 50]
[1, 5, 40, 49, 17, 51]
[1, 5, 40, 49, 17, 52]
[1, 5, 40, 49, 17, 53]
[1, 5, 40, 49, 17, 54]
[1, 5, 40, 17, 50, 51]
[1, 5, 40, 17, 50, 52]
[1, 5, 40, 17, 50, 53]
[1, 5, 40, 17, 50, 54]
[1, 5, 40, 17, 52, 51]
[1, 5, 40, 17, 51, 53]
[1, 5, 40, 17, 51, 54]
[1, 5, 40, 17, 52, 53]
[1, 5, 40, 17, 52, 54]
[1, 5, 40, 17, 53, 54]
[1, 5, 42, 17, 43, 44]
[1, 5, 42, 49, 17, 43]
[1, 5, 42, 17, 43, 50]
[1, 5, 42, 17, 43, 51]
[1, 5, 42, 17, 43, 52]
[1, 5, 42, 17, 43, 53]
[1, 5, 42, 17, 43, 54]
[1, 5, 42, 49, 17, 44]
[1, 5, 42, 17, 50, 44]
[1, 5, 42, 17, 44, 51]
[1, 5, 42, 17, 52, 44]
[1, 5, 42, 17, 44, 53]
[1, 5, 42, 17, 44, 54]
[1, 5, 42, 49, 17, 50]
[1, 5, 42, 49, 17, 51]
[1, 5, 42, 49, 17, 52]
[1, 5, 42, 49, 17, 53]
[1, 5, 42, 49, 17, 54]
[1, 5, 42, 17, 50, 51]
[1, 5, 42, 17, 50, 52]
[1, 5, 42, 17, 50, 53]
[1, 5, 42, 17, 50, 54]
[1, 5, 42, 17, 52, 51]
[1, 5, 42, 17, 51, 53]
[1, 5, 42, 17, 51, 54]
[1, 5, 42, 17, 52, 53]
[1, 5, 42, 17, 52, 54]
[1, 5, 42, 17, 53, 54]
[1, 5, 49, 17, 43, 44]
[1, 5, 17, 43, 50, 44]
[1, 5, 17, 43, 44, 51]
[1, 5, 17, 43, 52, 44]
[1, 5, 17, 43, 44, 53]
[1, 5, 17, 43, 44, 54]
[1, 5, 49, 17, 43, 50]
[1, 5, 49, 17, 43, 51]
[1, 5, 49, 17, 43, 52]
[1, 5, 49, 17, 43, 53]
[1, 5, 49, 17, 43, 54]
[1, 5, 17, 43, 50, 51]
[1, 5, 17, 43, 50, 52]
[1, 5, 17, 43, 50, 53]
[1, 5, 17, 43, 50, 54]
[1, 5, 17, 43, 52, 51]
[1, 5, 17, 43, 51, 53]
[1, 5, 17, 43, 51, 54]
[1, 5, 17, 43, 52, 53]
[1, 5, 17, 43, 52, 54]
[1, 5, 17, 43, 53, 54]
[1, 5, 49, 17, 50, 44]
[1, 5, 49, 17, 44, 51]
[1, 5, 49, 17, 52, 44]
[1, 5, 49, 17, 44, 53]
[1, 5, 49, 17, 44, 54]
[1, 5, 17, 50, 44, 51]
[1, 5, 17, 50, 52, 44]
[1, 5, 17, 50, 44, 53]
[1, 5, 17, 50, 44, 54]
[1, 5, 17, 52, 44, 51]
[1, 5, 17, 44, 51, 53]
[1, 5, 17, 44, 51, 54]
[1, 5, 17, 52, 44, 53]
[1, 5, 17, 52, 44, 54]
[1, 5, 17, 44, 53, 54]
[1, 5, 49, 17, 50, 51]
[1, 5, 49, 17, 50, 52]
[1, 5, 49, 17, 50, 53]
[1, 5, 49, 17, 50, 54]
[1, 5, 49, 17, 52, 51]
[1, 5, 49, 17, 51, 53]
[1, 5, 49, 17, 51, 54]
[1, 5, 49, 17, 52, 53]
[1, 5, 49, 17, 52, 54]
[1, 5, 49, 17, 53, 54]
[1, 5, 17, 50, 52, 51]
[1, 5, 17, 50, 51, 53]
[1, 5, 17, 50, 51, 54]
[1, 5, 17, 50, 52, 53]
[1, 5, 17, 50, 52, 54]
[1, 5, 17, 50, 53, 54]
[1, 5, 17, 52, 51, 53]
[1, 5, 17, 52, 51, 54]
[1, 5, 17, 51, 53, 54]
[1, 5, 17, 52, 53, 54]
[1, 5, 40, 42, 43, 18]
[1, 5, 40, 42, 18, 44]
[1, 5, 40, 42, 49, 18]
[1, 5, 40, 42, 50, 18]
[1, 5, 40, 42, 18, 51]
[1, 5, 40, 42, 52, 18]
[1, 5, 40, 42, 18, 53]
[1, 5, 40, 42, 18, 54]
[1, 5, 40, 43, 18, 44]
[1, 5, 40, 49, 43, 18]
[1, 5, 40, 43, 50, 18]
[1, 5, 40, 43, 18, 51]
[1, 5, 40, 43, 52, 18]
[1, 5, 40, 43, 18, 53]
[1, 5, 40, 43, 18, 54]
[1, 5, 40, 49, 18, 44]
[1, 5, 40, 50, 18, 44]
[1, 5, 40, 18, 44, 51]
[1, 5, 40, 52, 18, 44]
[1, 5, 40, 18, 44, 53]
[1, 5, 40, 18, 44, 54]
[1, 5, 40, 49, 50, 18]
[1, 5, 40, 49, 18, 51]
[1, 5, 40, 49, 52, 18]
[1, 5, 40, 49, 18, 53]
[1, 5, 40, 49, 18, 54]
[1, 5, 40, 50, 18, 51]
[1, 5, 40, 50, 52, 18]
[1, 5, 40, 50, 18, 53]
[1, 5, 40, 50, 18, 54]
[1, 5, 40, 52, 18, 51]
[1, 5, 40, 18, 51, 53]
[1, 5, 40, 18, 51, 54]
[1, 5, 40, 52, 18, 53]
[1, 5, 40, 52, 18, 54]
[1, 5, 40, 18, 53, 54]
[1, 5, 42, 43, 18, 44]
[1, 5, 42, 49, 43, 18]
[1, 5, 42, 43, 50, 18]
[1, 5, 42, 43, 18, 51]
[1, 5, 42, 43, 52, 18]
[1, 5, 42, 43, 18, 53]
[1, 5, 42, 43, 18, 54]
[1, 5, 42, 49, 18, 44]
[1, 5, 42, 50, 18, 44]
[1, 5, 42, 18, 44, 51]
[1, 5, 42, 52, 18, 44]
[1, 5, 42, 18, 44, 53]
[1, 5, 42, 18, 44, 54]
[1, 5, 42, 49, 50, 18]
[1, 5, 42, 49, 18, 51]
[1, 5, 42, 49, 52, 18]
[1, 5, 42, 49, 18, 53]
[1, 5, 42, 49, 18, 54]
[1, 5, 42, 50, 18, 51]
[1, 5, 42, 50, 52, 18]
[1, 5, 42, 50, 18, 53]
[1, 5, 42, 50, 18, 54]
[1, 5, 42, 52, 18, 51]
[1, 5, 42, 18, 51, 53]
[1, 5, 42, 18, 51, 54]
[1, 5, 42, 52, 18, 53]
[1, 5, 42, 52, 18, 54]
[1, 5, 42, 18, 53, 54]
[1, 5, 49, 43, 18, 44]
[1, 5, 43, 50, 18, 44]
[1, 5, 43, 18, 44, 51]
[1, 5, 43, 52, 18, 44]
[1, 5, 43, 18, 44, 53]
[1, 5, 43, 18, 44, 54]
[1, 5, 49, 43, 50, 18]
[1, 5, 49, 43, 18, 51]
[1, 5, 49, 43, 52, 18]
[1, 5, 49, 43, 18, 53]
[1, 5, 49, 43, 18, 54]
[1, 5, 43, 50, 18, 51]
[1, 5, 43, 50, 52, 18]
[1, 5, 43, 50, 18, 53]
[1, 5, 43, 50, 18, 54]
[1, 5, 43, 52, 18, 51]
[1, 5, 43, 18, 51, 53]
[1, 5, 43, 18, 51, 54]
[1, 5, 43, 52, 18, 53]
[1, 5, 43, 52, 18, 54]
[1, 5, 43, 18, 53, 54]
[1, 5, 49, 50, 18, 44]
[1, 5, 49, 18, 44, 51]
[1, 5, 49, 52, 18, 44]
[1, 5, 49, 18, 44, 53]
[1, 5, 49, 18, 44, 54]
[1, 5, 50, 18, 44, 51]
[1, 5, 50, 52, 18, 44]
[1, 5, 50, 18, 44, 53]
[1, 5, 50, 18, 44, 54]
[1, 5, 52, 18, 44, 51]
[1, 5, 18, 44, 51, 53]
[1, 5, 18, 44, 51, 54]
[1, 5, 52, 18, 44, 53]
[1, 5, 52, 18, 44, 54]
[1, 5, 18, 44, 53, 54]
[1, 5, 49, 50, 18, 51]
[1, 5, 49, 50, 52, 18]
[1, 5, 49, 50, 18, 53]
[1, 5, 49, 50, 18, 54]
[1, 5, 49, 52, 18, 51]
[1, 5, 49, 18, 51, 53]
[1, 5, 49, 18, 51, 54]
[1, 5, 49, 52, 18, 53]
[1, 5, 49, 52, 18, 54]
[1, 5, 49, 18, 53, 54]
[1, 5, 50, 52, 18, 51]
[1, 5, 50, 18, 51, 53]
[1, 5, 50, 18, 51, 54]
[1, 5, 50, 52, 18, 53]
[1, 5, 50, 52, 18, 54]
[1, 5, 50, 18, 53, 54]
[1, 5, 52, 18, 51, 53]
[1, 5, 52, 18, 51, 54]
[1, 5, 18, 51, 53, 54]
[1, 5, 52, 18, 53, 54]
[1, 5, 40, 42, 43, 44]
[1, 5, 40, 42, 49, 43]
[1, 5, 40, 42, 43, 50]
[1, 5, 40, 42, 43, 51]
[1, 5, 40, 42, 43, 52]
[1, 5, 40, 42, 43, 53]
[1, 5, 40, 42, 43, 54]
[1, 5, 40, 42, 49, 44]
[1, 5, 40, 42, 50, 44]
[1, 5, 40, 42, 44, 51]
[1, 5, 40, 42, 52, 44]
[1, 5, 40, 42, 44, 53]
[1, 5, 40, 42, 44, 54]
[1, 5, 40, 42, 49, 50]
[1, 5, 40, 42, 49, 51]
[1, 5, 40, 42, 49, 52]
[1, 5, 40, 42, 49, 53]
[1, 5, 40, 42, 49, 54]
[1, 5, 40, 42, 50, 51]
[1, 5, 40, 42, 50, 52]
[1, 5, 40, 42, 50, 53]
[1, 5, 40, 42, 50, 54]
[1, 5, 40, 42, 52, 51]
[1, 5, 40, 42, 51, 53]
[1, 5, 40, 42, 51, 54]
[1, 5, 40, 42, 52, 53]
[1, 5, 40, 42, 52, 54]
[1, 5, 40, 42, 53, 54]
[1, 5, 40, 49, 43, 44]
[1, 5, 40, 43, 50, 44]
[1, 5, 40, 43, 44, 51]
[1, 5, 40, 43, 52, 44]
[1, 5, 40, 43, 44, 53]
[1, 5, 40, 43, 44, 54]
[1, 5, 40, 49, 43, 50]
[1, 5, 40, 49, 43, 51]
[1, 5, 40, 49, 43, 52]
[1, 5, 40, 49, 43, 53]
[1, 5, 40, 49, 43, 54]
[1, 5, 40, 43, 50, 51]
[1, 5, 40, 43, 50, 52]
[1, 5, 40, 43, 50, 53]
[1, 5, 40, 43, 50, 54]
[1, 5, 40, 43, 52, 51]
[1, 5, 40, 43, 51, 53]
[1, 5, 40, 43, 51, 54]
[1, 5, 40, 43, 52, 53]
[1, 5, 40, 43, 52, 54]
[1, 5, 40, 43, 53, 54]
[1, 5, 40, 49, 50, 44]
[1, 5, 40, 49, 44, 51]
[1, 5, 40, 49, 52, 44]
[1, 5, 40, 49, 44, 53]
[1, 5, 40, 49, 44, 54]
[1, 5, 40, 50, 44, 51]
[1, 5, 40, 50, 52, 44]
[1, 5, 40, 50, 44, 53]
[1, 5, 40, 50, 44, 54]
[1, 5, 40, 52, 44, 51]
[1, 5, 40, 44, 51, 53]
[1, 5, 40, 44, 51, 54]
[1, 5, 40, 52, 44, 53]
[1, 5, 40, 52, 44, 54]
[1, 5, 40, 44, 53, 54]
[1, 5, 40, 49, 50, 51]
[1, 5, 40, 49, 50, 52]
[1, 5, 40, 49, 50, 53]
[1, 5, 40, 49, 50, 54]
[1, 5, 40, 49, 52, 51]
[1, 5, 40, 49, 51, 53]
[1, 5, 40, 49, 51, 54]
[1, 5, 40, 49, 52, 53]
[1, 5, 40, 49, 52, 54]
[1, 5, 40, 49, 53, 54]
[1, 5, 40, 50, 52, 51]
[1, 5, 40, 50, 51, 53]
[1, 5, 40, 50, 51, 54]
[1, 5, 40, 50, 52, 53]
[1, 5, 40, 50, 52, 54]
[1, 5, 40, 50, 53, 54]
[1, 5, 40, 52, 51, 53]
[1, 5, 40, 52, 51, 54]
[1, 5, 40, 51, 53, 54]
[1, 5, 40, 52, 53, 54]
[1, 5, 42, 49, 43, 44]
[1, 5, 42, 43, 50, 44]
[1, 5, 42, 43, 44, 51]
[1, 5, 42, 43, 52, 44]
[1, 5, 42, 43, 44, 53]
[1, 5, 42, 43, 44, 54]
[1, 5, 42, 49, 43, 50]
[1, 5, 42, 49, 43, 51]
[1, 5, 42, 49, 43, 52]
[1, 5, 42, 49, 43, 53]
[1, 5, 42, 49, 43, 54]
[1, 5, 42, 43, 50, 51]
[1, 5, 42, 43, 50, 52]
[1, 5, 42, 43, 50, 53]
[1, 5, 42, 43, 50, 54]
[1, 5, 42, 43, 52, 51]
[1, 5, 42, 43, 51, 53]
[1, 5, 42, 43, 51, 54]
[1, 5, 42, 43, 52, 53]
[1, 5, 42, 43, 52, 54]
[1, 5, 42, 43, 53, 54]
[1, 5, 42, 49, 50, 44]
[1, 5, 42, 49, 44, 51]
[1, 5, 42, 49, 52, 44]
[1, 5, 42, 49, 44, 53]
[1, 5, 42, 49, 44, 54]
[1, 5, 42, 50, 44, 51]
[1, 5, 42, 50, 52, 44]
[1, 5, 42, 50, 44, 53]
[1, 5, 42, 50, 44, 54]
[1, 5, 42, 52, 44, 51]
[1, 5, 42, 44, 51, 53]
[1, 5, 42, 44, 51, 54]
[1, 5, 42, 52, 44, 53]
[1, 5, 42, 52, 44, 54]
[1, 5, 42, 44, 53, 54]
[1, 5, 42, 49, 50, 51]
[1, 5, 42, 49, 50, 52]
[1, 5, 42, 49, 50, 53]
[1, 5, 42, 49, 50, 54]
[1, 5, 42, 49, 52, 51]
[1, 5, 42, 49, 51, 53]
[1, 5, 42, 49, 51, 54]
[1, 5, 42, 49, 52, 53]
[1, 5, 42, 49, 52, 54]
[1, 5, 42, 49, 53, 54]
[1, 5, 42, 50, 52, 51]
[1, 5, 42, 50, 51, 53]
[1, 5, 42, 50, 51, 54]
[1, 5, 42, 50, 52, 53]
[1, 5, 42, 50, 52, 54]
[1, 5, 42, 50, 53, 54]
[1, 5, 42, 52, 51, 53]
[1, 5, 42, 52, 51, 54]
[1, 5, 42, 51, 53, 54]
[1, 5, 42, 52, 53, 54]
[1, 5, 49, 43, 50, 44]
[1, 5, 49, 43, 44, 51]
[1, 5, 49, 43, 52, 44]
[1, 5, 49, 43, 44, 53]
[1, 5, 49, 43, 44, 54]
[1, 5, 43, 50, 44, 51]
[1, 5, 43, 50, 52, 44]
[1, 5, 43, 50, 44, 53]
[1, 5, 43, 50, 44, 54]
[1, 5, 43, 52, 44, 51]
[1, 5, 43, 44, 51, 53]
[1, 5, 43, 44, 51, 54]
[1, 5, 43, 52, 44, 53]
[1, 5, 43, 52, 44, 54]
[1, 5, 43, 44, 53, 54]
[1, 5, 49, 43, 50, 51]
[1, 5, 49, 43, 50, 52]
[1, 5, 49, 43, 50, 53]
[1, 5, 49, 43, 50, 54]
[1, 5, 49, 43, 52, 51]
[1, 5, 49, 43, 51, 53]
[1, 5, 49, 43, 51, 54]
[1, 5, 49, 43, 52, 53]
[1, 5, 49, 43, 52, 54]
[1, 5, 49, 43, 53, 54]
[1, 5, 43, 50, 52, 51]
[1, 5, 43, 50, 51, 53]
[1, 5, 43, 50, 51, 54]
[1, 5, 43, 50, 52, 53]
[1, 5, 43, 50, 52, 54]
[1, 5, 43, 50, 53, 54]
[1, 5, 43, 52, 51, 53]
[1, 5, 43, 52, 51, 54]
[1, 5, 43, 51, 53, 54]
[1, 5, 43, 52, 53, 54]
[1, 5, 49, 50, 44, 51]
[1, 5, 49, 50, 52, 44]
[1, 5, 49, 50, 44, 53]
[1, 5, 49, 50, 44, 54]
[1, 5, 49, 52, 44, 51]
[1, 5, 49, 44, 51, 53]
[1, 5, 49, 44, 51, 54]
[1, 5, 49, 52, 44, 53]
[1, 5, 49, 52, 44, 54]
[1, 5, 49, 44, 53, 54]
[1, 5, 50, 52, 44, 51]
[1, 5, 50, 44, 51, 53]
[1, 5, 50, 44, 51, 54]
[1, 5, 50, 52, 44, 53]
[1, 5, 50, 52, 44, 54]
[1, 5, 50, 44, 53, 54]
[1, 5, 52, 44, 51, 53]
[1, 5, 52, 44, 51, 54]
[1, 5, 44, 51, 53, 54]
[1, 5, 52, 44, 53, 54]
[1, 5, 49, 50, 52, 51]
[1, 5, 49, 50, 51, 53]
[1, 5, 49, 50, 51, 54]
[1, 5, 49, 50, 52, 53]
[1, 5, 49, 50, 52, 54]
[1, 5, 49, 50, 53, 54]
[1, 5, 49, 52, 51, 53]
[1, 5, 49, 52, 51, 54]
[1, 5, 49, 51, 53, 54]
[1, 5, 49, 52, 53, 54]
[1, 5, 50, 52, 51, 53]
[1, 5, 50, 52, 51, 54]
[1, 5, 50, 51, 53, 54]
[1, 5, 50, 52, 53, 54]
[1, 5, 52, 51, 53, 54]
[1, 10, 14, 7, 8, 9]
[1, 10, 7, 16, 8, 9]
[1, 10, 7, 8, 17, 9]
[1, 10, 7, 8, 9, 18]
[1, 10, 40, 7, 8, 9]
[1, 10, 7, 42, 8, 9]
[1, 10, 7, 8, 43, 9]
[1, 10, 7, 8, 9, 44]
[1, 10, 7, 49, 8, 9]
[1, 10, 7, 8, 50, 9]
[1, 10, 7, 8, 9, 51]
[1, 10, 7, 8, 52, 9]
[1, 10, 7, 8, 9, 53]
[1, 10, 7, 8, 9, 54]
[1, 14, 7, 16, 8, 9]
[1, 14, 7, 8, 17, 9]
[1, 14, 7, 8, 9, 18]
[1, 14, 40, 7, 8, 9]
[1, 14, 7, 42, 8, 9]
[1, 14, 7, 8, 43, 9]
[1, 14, 7, 8, 9, 44]
[1, 14, 7, 49, 8, 9]
[1, 14, 7, 8, 50, 9]
[1, 14, 7, 8, 9, 51]
[1, 14, 7, 8, 52, 9]
[1, 14, 7, 8, 9, 53]
[1, 14, 7, 8, 9, 54]
[1, 7, 16, 8, 17, 9]
[1, 7, 16, 8, 9, 18]
[1, 40, 7, 16, 8, 9]
[1, 7, 16, 42, 8, 9]
[1, 7, 16, 8, 43, 9]
[1, 7, 16, 8, 9, 44]
[1, 7, 16, 49, 8, 9]
[1, 7, 16, 8, 50, 9]
[1, 7, 16, 8, 9, 51]
[1, 7, 16, 8, 52, 9]
[1, 7, 16, 8, 9, 53]
[1, 7, 16, 8, 9, 54]
[1, 7, 8, 17, 9, 18]
[1, 40, 7, 8, 17, 9]
[1, 7, 42, 8, 17, 9]
[1, 7, 8, 17, 43, 9]
[1, 7, 8, 17, 9, 44]
[1, 7, 49, 8, 17, 9]
[1, 7, 8, 17, 50, 9]
[1, 7, 8, 17, 9, 51]
[1, 7, 8, 17, 52, 9]
[1, 7, 8, 17, 9, 53]
[1, 7, 8, 17, 9, 54]
[1, 40, 7, 8, 9, 18]
[1, 7, 42, 8, 9, 18]
[1, 7, 8, 43, 9, 18]
[1, 7, 8, 9, 18, 44]
[1, 7, 49, 8, 9, 18]
[1, 7, 8, 50, 9, 18]
[1, 7, 8, 9, 18, 51]
[1, 7, 8, 52, 9, 18]
[1, 7, 8, 9, 18, 53]
[1, 7, 8, 9, 18, 54]
[1, 40, 7, 42, 8, 9]
[1, 40, 7, 8, 43, 9]
[1, 40, 7, 8, 9, 44]
[1, 40, 7, 49, 8, 9]
[1, 40, 7, 8, 50, 9]
[1, 40, 7, 8, 9, 51]
[1, 40, 7, 8, 52, 9]
[1, 40, 7, 8, 9, 53]
[1, 40, 7, 8, 9, 54]
[1, 7, 42, 8, 43, 9]
[1, 7, 42, 8, 9, 44]
[1, 7, 42, 49, 8, 9]
[1, 7, 42, 8, 50, 9]
[1, 7, 42, 8, 9, 51]
[1, 7, 42, 8, 52, 9]
[1, 7, 42, 8, 9, 53]
[1, 7, 42, 8, 9, 54]
[1, 7, 8, 43, 9, 44]
[1, 7, 49, 8, 43, 9]
[1, 7, 8, 43, 50, 9]
[1, 7, 8, 43, 9, 51]
[1, 7, 8, 43, 52, 9]
[1, 7, 8, 43, 9, 53]
[1, 7, 8, 43, 9, 54]
[1, 7, 49, 8, 9, 44]
[1, 7, 8, 50, 9, 44]
[1, 7, 8, 9, 44, 51]
[1, 7, 8, 52, 9, 44]
[1, 7, 8, 9, 44, 53]
[1, 7, 8, 9, 44, 54]
[1, 7, 49, 8, 50, 9]
[1, 7, 49, 8, 9, 51]
[1, 7, 49, 8, 52, 9]
[1, 7, 49, 8, 9, 53]
[1, 7, 49, 8, 9, 54]
[1, 7, 8, 50, 9, 51]
[1, 7, 8, 50, 52, 9]
[1, 7, 8, 50, 9, 53]
[1, 7, 8, 50, 9, 54]
[1, 7, 8, 52, 9, 51]
[1, 7, 8, 9, 51, 53]
[1, 7, 8, 9, 51, 54]
[1, 7, 8, 52, 9, 53]
[1, 7, 8, 52, 9, 54]
[1, 7, 8, 9, 53, 54]
[1, 10, 14, 7, 16, 8]
[1, 10, 14, 7, 8, 17]
[1, 10, 14, 7, 8, 18]
[1, 10, 14, 40, 7, 8]
[1, 10, 14, 7, 42, 8]
[1, 10, 14, 7, 8, 43]
[1, 10, 14, 7, 8, 44]
[1, 10, 14, 7, 49, 8]
[1, 10, 14, 7, 8, 50]
[1, 10, 14, 7, 8, 51]
[1, 10, 14, 7, 8, 52]
[1, 10, 14, 7, 8, 53]
[1, 10, 14, 7, 8, 54]
[1, 10, 7, 16, 8, 17]
[1, 10, 7, 16, 8, 18]
[1, 10, 40, 7, 16, 8]
[1, 10, 7, 16, 42, 8]
[1, 10, 7, 16, 8, 43]
[1, 10, 7, 16, 8, 44]
[1, 10, 7, 16, 49, 8]
[1, 10, 7, 16, 8, 50]
[1, 10, 7, 16, 8, 51]
[1, 10, 7, 16, 8, 52]
[1, 10, 7, 16, 8, 53]
[1, 10, 7, 16, 8, 54]
[1, 10, 7, 8, 17, 18]
[1, 10, 40, 7, 8, 17]
[1, 10, 7, 42, 8, 17]
[1, 10, 7, 8, 17, 43]
[1, 10, 7, 8, 17, 44]
[1, 10, 7, 49, 8, 17]
[1, 10, 7, 8, 17, 50]
[1, 10, 7, 8, 17, 51]
[1, 10, 7, 8, 17, 52]
[1, 10, 7, 8, 17, 53]
[1, 10, 7, 8, 17, 54]
[1, 10, 40, 7, 8, 18]
[1, 10, 7, 42, 8, 18]
[1, 10, 7, 8, 43, 18]
[1, 10, 7, 8, 18, 44]
[1, 10, 7, 49, 8, 18]
[1, 10, 7, 8, 50, 18]
[1, 10, 7, 8, 18, 51]
[1, 10, 7, 8, 52, 18]
[1, 10, 7, 8, 18, 53]
[1, 10, 7, 8, 18, 54]
[1, 10, 40, 7, 42, 8]
[1, 10, 40, 7, 8, 43]
[1, 10, 40, 7, 8, 44]
[1, 10, 40, 7, 49, 8]
[1, 10, 40, 7, 8, 50]
[1, 10, 40, 7, 8, 51]
[1, 10, 40, 7, 8, 52]
[1, 10, 40, 7, 8, 53]
[1, 10, 40, 7, 8, 54]
[1, 10, 7, 42, 8, 43]
[1, 10, 7, 42, 8, 44]
[1, 10, 7, 42, 49, 8]
[1, 10, 7, 42, 8, 50]
[1, 10, 7, 42, 8, 51]
[1, 10, 7, 42, 8, 52]
[1, 10, 7, 42, 8, 53]
[1, 10, 7, 42, 8, 54]
[1, 10, 7, 8, 43, 44]
[1, 10, 7, 49, 8, 43]
[1, 10, 7, 8, 43, 50]
[1, 10, 7, 8, 43, 51]
[1, 10, 7, 8, 43, 52]
[1, 10, 7, 8, 43, 53]
[1, 10, 7, 8, 43, 54]
[1, 10, 7, 49, 8, 44]
[1, 10, 7, 8, 50, 44]
[1, 10, 7, 8, 44, 51]
[1, 10, 7, 8, 52, 44]
[1, 10, 7, 8, 44, 53]
[1, 10, 7, 8, 44, 54]
[1, 10, 7, 49, 8, 50]
[1, 10, 7, 49, 8, 51]
[1, 10, 7, 49, 8, 52]
[1, 10, 7, 49, 8, 53]
[1, 10, 7, 49, 8, 54]
[1, 10, 7, 8, 50, 51]
[1, 10, 7, 8, 50, 52]
[1, 10, 7, 8, 50, 53]
[1, 10, 7, 8, 50, 54]
[1, 10, 7, 8, 52, 51]
[1, 10, 7, 8, 51, 53]
[1, 10, 7, 8, 51, 54]
[1, 10, 7, 8, 52, 53]
[1, 10, 7, 8, 52, 54]
[1, 10, 7, 8, 53, 54]
[1, 14, 7, 16, 8, 17]
[1, 14, 7, 16, 8, 18]
[1, 14, 40, 7, 16, 8]
[1, 14, 7, 16, 42, 8]
[1, 14, 7, 16, 8, 43]
[1, 14, 7, 16, 8, 44]
[1, 14, 7, 16, 49, 8]
[1, 14, 7, 16, 8, 50]
[1, 14, 7, 16, 8, 51]
[1, 14, 7, 16, 8, 52]
[1, 14, 7, 16, 8, 53]
[1, 14, 7, 16, 8, 54]
[1, 14, 7, 8, 17, 18]
[1, 14, 40, 7, 8, 17]
[1, 14, 7, 42, 8, 17]
[1, 14, 7, 8, 17, 43]
[1, 14, 7, 8, 17, 44]
[1, 14, 7, 49, 8, 17]
[1, 14, 7, 8, 17, 50]
[1, 14, 7, 8, 17, 51]
[1, 14, 7, 8, 17, 52]
[1, 14, 7, 8, 17, 53]
[1, 14, 7, 8, 17, 54]
[1, 14, 40, 7, 8, 18]
[1, 14, 7, 42, 8, 18]
[1, 14, 7, 8, 43, 18]
[1, 14, 7, 8, 18, 44]
[1, 14, 7, 49, 8, 18]
[1, 14, 7, 8, 50, 18]
[1, 14, 7, 8, 18, 51]
[1, 14, 7, 8, 52, 18]
[1, 14, 7, 8, 18, 53]
[1, 14, 7, 8, 18, 54]
[1, 14, 40, 7, 42, 8]
[1, 14, 40, 7, 8, 43]
[1, 14, 40, 7, 8, 44]
[1, 14, 40, 7, 49, 8]
[1, 14, 40, 7, 8, 50]
[1, 14, 40, 7, 8, 51]
[1, 14, 40, 7, 8, 52]
[1, 14, 40, 7, 8, 53]
[1, 14, 40, 7, 8, 54]
[1, 14, 7, 42, 8, 43]
[1, 14, 7, 42, 8, 44]
[1, 14, 7, 42, 49, 8]
[1, 14, 7, 42, 8, 50]
[1, 14, 7, 42, 8, 51]
[1, 14, 7, 42, 8, 52]
[1, 14, 7, 42, 8, 53]
[1, 14, 7, 42, 8, 54]
[1, 14, 7, 8, 43, 44]
[1, 14, 7, 49, 8, 43]
[1, 14, 7, 8, 43, 50]
[1, 14, 7, 8, 43, 51]
[1, 14, 7, 8, 43, 52]
[1, 14, 7, 8, 43, 53]
[1, 14, 7, 8, 43, 54]
[1, 14, 7, 49, 8, 44]
