[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[5, 7, 16, 49, 50, 52, 9, 54]
[5, 7, 16, 49, 50, 9, 53, 54]
[5, 7, 16, 49, 52, 9, 51, 53]
[5, 7, 16, 49, 52, 9, 51, 54]
[5, 7, 16, 49, 9, 51, 53, 54]
[5, 7, 16, 49, 52, 9, 53, 54]
[5, 7, 16, 50, 52, 9, 51, 53]
[5, 7, 16, 50, 52, 9, 51, 54]
[5, 7, 16, 50, 9, 51, 53, 54]
[5, 7, 16, 50, 52, 9, 53, 54]
[5, 7, 16, 52, 9, 51, 53, 54]
[5, 40, 7, 42, 17, 43, 9, 18]
[5, 40, 7, 42, 17, 9, 18, 44]
[5, 40, 7, 42, 49, 17, 9, 18]
[5, 40, 7, 42, 17, 50, 9, 18]
[5, 40, 7, 42, 17, 9, 18, 51]
[5, 40, 7, 42, 17, 52, 9, 18]
[5, 40, 7, 42, 17, 9, 18, 53]
[5, 40, 7, 42, 17, 9, 18, 54]
[5, 40, 7, 17, 43, 9, 18, 44]
[5, 40, 7, 49, 17, 43, 9, 18]
[5, 40, 7, 17, 43, 50, 9, 18]
[5, 40, 7, 17, 43, 9, 18, 51]
[5, 40, 7, 17, 43, 52, 9, 18]
[5, 40, 7, 17, 43, 9, 18, 53]
[5, 40, 7, 17, 43, 9, 18, 54]
[5, 40, 7, 49, 17, 9, 18, 44]
[5, 40, 7, 17, 50, 9, 18, 44]
[5, 40, 7, 17, 9, 18, 44, 51]
[5, 40, 7, 17, 52, 9, 18, 44]
[5, 40, 7, 17, 9, 18, 44, 53]
[5, 40, 7, 17, 9, 18, 44, 54]
[5, 40, 7, 49, 17, 50, 9, 18]
[5, 40, 7, 49, 17, 9, 18, 51]
[5, 40, 7, 49, 17, 52, 9, 18]
[5, 40, 7, 49, 17, 9, 18, 53]
[5, 40, 7, 49, 17, 9, 18, 54]
[5, 40, 7, 17, 50, 9, 18, 51]
[5, 40, 7, 17, 50, 52, 9, 18]
[5, 40, 7, 17, 50, 9, 18, 53]
[5, 40, 7, 17, 50, 9, 18, 54]
[5, 40, 7, 17, 52, 9, 18, 51]
[5, 40, 7, 17, 9, 18, 51, 53]
[5, 40, 7, 17, 9, 18, 51, 54]
[5, 40, 7, 17, 52, 9, 18, 53]
[5, 40, 7, 17, 52, 9, 18, 54]
[5, 40, 7, 17, 9, 18, 53, 54]
[5, 7, 42, 17, 43, 9, 18, 44]
[5, 7, 42, 49, 17, 43, 9, 18]
[5, 7, 42, 17, 43, 50, 9, 18]
[5, 7, 42, 17, 43, 9, 18, 51]
[5, 7, 42, 17, 43, 52, 9, 18]
[5, 7, 42, 17, 43, 9, 18, 53]
[5, 7, 42, 17, 43, 9, 18, 54]
[5, 7, 42, 49, 17, 9, 18, 44]
[5, 7, 42, 17, 50, 9, 18, 44]
[5, 7, 42, 17, 9, 18, 44, 51]
[5, 7, 42, 17, 52, 9, 18, 44]
[5, 7, 42, 17, 9, 18, 44, 53]
[5, 7, 42, 17, 9, 18, 44, 54]
[5, 7, 42, 49, 17, 50, 9, 18]
[5, 7, 42, 49, 17, 9, 18, 51]
[5, 7, 42, 49, 17, 52, 9, 18]
[5, 7, 42, 49, 17, 9, 18, 53]
[5, 7, 42, 49, 17, 9, 18, 54]
[5, 7, 42, 17, 50, 9, 18, 51]
[5, 7, 42, 17, 50, 52, 9, 18]
[5, 7, 42, 17, 50, 9, 18, 53]
[5, 7, 42, 17, 50, 9, 18, 54]
[5, 7, 42, 17, 52, 9, 18, 51]
[5, 7, 42, 17, 9, 18, 51, 53]
[5, 7, 42, 17, 9, 18, 51, 54]
[5, 7, 42, 17, 52, 9, 18, 53]
[5, 7, 42, 17, 52, 9, 18, 54]
[5, 7, 42, 17, 9, 18, 53, 54]
[5, 7, 49, 17, 43, 9, 18, 44]
[5, 7, 17, 43, 50, 9, 18, 44]
[5, 7, 17, 43, 9, 18, 44, 51]
[5, 7, 17, 43, 52, 9, 18, 44]
[5, 7, 17, 43, 9, 18, 44, 53]
[5, 7, 17, 43, 9, 18, 44, 54]
[5, 7, 49, 17, 43, 50, 9, 18]
[5, 7, 49, 17, 43, 9, 18, 51]
[5, 7, 49, 17, 43, 52, 9, 18]
[5, 7, 49, 17, 43, 9, 18, 53]
[5, 7, 49, 17, 43, 9, 18, 54]
[5, 7, 17, 43, 50, 9, 18, 51]
[5, 7, 17, 43, 50, 52, 9, 18]
[5, 7, 17, 43, 50, 9, 18, 53]
[5, 7, 17, 43, 50, 9, 18, 54]
[5, 7, 17, 43, 52, 9, 18, 51]
[5, 7, 17, 43, 9, 18, 51, 53]
[5, 7, 17, 43, 9, 18, 51, 54]
[5, 7, 17, 43, 52, 9, 18, 53]
[5, 7, 17, 43, 52, 9, 18, 54]
[5, 7, 17, 43, 9, 18, 53, 54]
[5, 7, 49, 17, 50, 9, 18, 44]
[5, 7, 49, 17, 9, 18, 44, 51]
[5, 7, 49, 17, 52, 9, 18, 44]
[5, 7, 49, 17, 9, 18, 44, 53]
[5, 7, 49, 17, 9, 18, 44, 54]
[5, 7, 17, 50, 9, 18, 44, 51]
[5, 7, 17, 50, 52, 9, 18, 44]
[5, 7, 17, 50, 9, 18, 44, 53]
[5, 7, 17, 50, 9, 18, 44, 54]
[5, 7, 17, 52, 9, 18, 44, 51]
[5, 7, 17, 9, 18, 44, 51, 53]
[5, 7, 17, 9, 18, 44, 51, 54]
[5, 7, 17, 52, 9, 18, 44, 53]
[5, 7, 17, 52, 9, 18, 44, 54]
[5, 7, 17, 9, 18, 44, 53, 54]
[5, 7, 49, 17, 50, 9, 18, 51]
[5, 7, 49, 17, 50, 52, 9, 18]
[5, 7, 49, 17, 50, 9, 18, 53]
[5, 7, 49, 17, 50, 9, 18, 54]
[5, 7, 49, 17, 52, 9, 18, 51]
[5, 7, 49, 17, 9, 18, 51, 53]
[5, 7, 49, 17, 9, 18, 51, 54]
[5, 7, 49, 17, 52, 9, 18, 53]
[5, 7, 49, 17, 52, 9, 18, 54]
[5, 7, 49, 17, 9, 18, 53, 54]
[5, 7, 17, 50, 52, 9, 18, 51]
[5, 7, 17, 50, 9, 18, 51, 53]
[5, 7, 17, 50, 9, 18, 51, 54]
[5, 7, 17, 50, 52, 9, 18, 53]
[5, 7, 17, 50, 52, 9, 18, 54]
[5, 7, 17, 50, 9, 18, 53, 54]
[5, 7, 17, 52, 9, 18, 51, 53]
[5, 7, 17, 52, 9, 18, 51, 54]
[5, 7, 17, 9, 18, 51, 53, 54]
[5, 7, 17, 52, 9, 18, 53, 54]
[5, 40, 7, 42, 17, 43, 9, 44]
[5, 40, 7, 42, 49, 17, 43, 9]
[5, 40, 7, 42, 17, 43, 50, 9]
[5, 40, 7, 42, 17, 43, 9, 51]
[5, 40, 7, 42, 17, 43, 52, 9]
[5, 40, 7, 42, 17, 43, 9, 53]
[5, 40, 7, 42, 17, 43, 9, 54]
[5, 40, 7, 42, 49, 17, 9, 44]
[5, 40, 7, 42, 17, 50, 9, 44]
[5, 40, 7, 42, 17, 9, 44, 51]
[5, 40, 7, 42, 17, 52, 9, 44]
[5, 40, 7, 42, 17, 9, 44, 53]
[5, 40, 7, 42, 17, 9, 44, 54]
[5, 40, 7, 42, 49, 17, 50, 9]
[5, 40, 7, 42, 49, 17, 9, 51]
[5, 40, 7, 42, 49, 17, 52, 9]
[5, 40, 7, 42, 49, 17, 9, 53]
[5, 40, 7, 42, 49, 17, 9, 54]
[5, 40, 7, 42, 17, 50, 9, 51]
[5, 40, 7, 42, 17, 50, 52, 9]
[5, 40, 7, 42, 17, 50, 9, 53]
[5, 40, 7, 42, 17, 50, 9, 54]
[5, 40, 7, 42, 17, 52, 9, 51]
[5, 40, 7, 42, 17, 9, 51, 53]
[5, 40, 7, 42, 17, 9, 51, 54]
[5, 40, 7, 42, 17, 52, 9, 53]
[5, 40, 7, 42, 17, 52, 9, 54]
[5, 40, 7, 42, 17, 9, 53, 54]
[5, 40, 7, 49, 17, 43, 9, 44]
[5, 40, 7, 17, 43, 50, 9, 44]
[5, 40, 7, 17, 43, 9, 44, 51]
[5, 40, 7, 17, 43, 52, 9, 44]
[5, 40, 7, 17, 43, 9, 44, 53]
[5, 40, 7, 17, 43, 9, 44, 54]
[5, 40, 7, 49, 17, 43, 50, 9]
[5, 40, 7, 49, 17, 43, 9, 51]
[5, 40, 7, 49, 17, 43, 52, 9]
[5, 40, 7, 49, 17, 43, 9, 53]
[5, 40, 7, 49, 17, 43, 9, 54]
[5, 40, 7, 17, 43, 50, 9, 51]
[5, 40, 7, 17, 43, 50, 52, 9]
[5, 40, 7, 17, 43, 50, 9, 53]
[5, 40, 7, 17, 43, 50, 9, 54]
[5, 40, 7, 17, 43, 52, 9, 51]
[5, 40, 7, 17, 43, 9, 51, 53]
[5, 40, 7, 17, 43, 9, 51, 54]
[5, 40, 7, 17, 43, 52, 9, 53]
[5, 40, 7, 17, 43, 52, 9, 54]
[5, 40, 7, 17, 43, 9, 53, 54]
[5, 40, 7, 49, 17, 50, 9, 44]
[5, 40, 7, 49, 17, 9, 44, 51]
[5, 40, 7, 49, 17, 52, 9, 44]
[5, 40, 7, 49, 17, 9, 44, 53]
[5, 40, 7, 49, 17, 9, 44, 54]
[5, 40, 7, 17, 50, 9, 44, 51]
[5, 40, 7, 17, 50, 52, 9, 44]
[5, 40, 7, 17, 50, 9, 44, 53]
[5, 40, 7, 17, 50, 9, 44, 54]
[5, 40, 7, 17, 52, 9, 44, 51]
[5, 40, 7, 17, 9, 44, 51, 53]
[5, 40, 7, 17, 9, 44, 51, 54]
[5, 40, 7, 17, 52, 9, 44, 53]
[5, 40, 7, 17, 52, 9, 44, 54]
[5, 40, 7, 17, 9, 44, 53, 54]
[5, 40, 7, 49, 17, 50, 9, 51]
[5, 40, 7, 49, 17, 50, 52, 9]
[5, 40, 7, 49, 17, 50, 9, 53]
[5, 40, 7, 49, 17, 50, 9, 54]
[5, 40, 7, 49, 17, 52, 9, 51]
[5, 40, 7, 49, 17, 9, 51, 53]
[5, 40, 7, 49, 17, 9, 51, 54]
[5, 40, 7, 49, 17, 52, 9, 53]
[5, 40, 7, 49, 17, 52, 9, 54]
[5, 40, 7, 49, 17, 9, 53, 54]
[5, 40, 7, 17, 50, 52, 9, 51]
[5, 40, 7, 17, 50, 9, 51, 53]
[5, 40, 7, 17, 50, 9, 51, 54]
[5, 40, 7, 17, 50, 52, 9, 53]
[5, 40, 7, 17, 50, 52, 9, 54]
[5, 40, 7, 17, 50, 9, 53, 54]
[5, 40, 7, 17, 52, 9, 51, 53]
[5, 40, 7, 17, 52, 9, 51, 54]
[5, 40, 7, 17, 9, 51, 53, 54]
[5, 40, 7, 17, 52, 9, 53, 54]
[5, 7, 42, 49, 17, 43, 9, 44]
[5, 7, 42, 17, 43, 50, 9, 44]
[5, 7, 42, 17, 43, 9, 44, 51]
[5, 7, 42, 17, 43, 52, 9, 44]
[5, 7, 42, 17, 43, 9, 44, 53]
[5, 7, 42, 17, 43, 9, 44, 54]
[5, 7, 42, 49, 17, 43, 50, 9]
[5, 7, 42, 49, 17, 43, 9, 51]
[5, 7, 42, 49, 17, 43, 52, 9]
[5, 7, 42, 49, 17, 43, 9, 53]
[5, 7, 42, 49, 17, 43, 9, 54]
[5, 7, 42, 17, 43, 50, 9, 51]
[5, 7, 42, 17, 43, 50, 52, 9]
[5, 7, 42, 17, 43, 50, 9, 53]
[5, 7, 42, 17, 43, 50, 9, 54]
[5, 7, 42, 17, 43, 52, 9, 51]
[5, 7, 42, 17, 43, 9, 51, 53]
[5, 7, 42, 17, 43, 9, 51, 54]
[5, 7, 42, 17, 43, 52, 9, 53]
[5, 7, 42, 17, 43, 52, 9, 54]
[5, 7, 42, 17, 43, 9, 53, 54]
[5, 7, 42, 49, 17, 50, 9, 44]
[5, 7, 42, 49, 17, 9, 44, 51]
[5, 7, 42, 49, 17, 52, 9, 44]
[5, 7, 42, 49, 17, 9, 44, 53]
[5, 7, 42, 49, 17, 9, 44, 54]
[5, 7, 42, 17, 50, 9, 44, 51]
[5, 7, 42, 17, 50, 52, 9, 44]
[5, 7, 42, 17, 50, 9, 44, 53]
[5, 7, 42, 17, 50, 9, 44, 54]
[5, 7, 42, 17, 52, 9, 44, 51]
[5, 7, 42, 17, 9, 44, 51, 53]
[5, 7, 42, 17, 9, 44, 51, 54]
[5, 7, 42, 17, 52, 9, 44, 53]
[5, 7, 42, 17, 52, 9, 44, 54]
[5, 7, 42, 17, 9, 44, 53, 54]
[5, 7, 42, 49, 17, 50, 9, 51]
[5, 7, 42, 49, 17, 50, 52, 9]
[5, 7, 42, 49, 17, 50, 9, 53]
[5, 7, 42, 49, 17, 50, 9, 54]
[5, 7, 42, 49, 17, 52, 9, 51]
[5, 7, 42, 49, 17, 9, 51, 53]
[5, 7, 42, 49, 17, 9, 51, 54]
[5, 7, 42, 49, 17, 52, 9, 53]
[5, 7, 42, 49, 17, 52, 9, 54]
[5, 7, 42, 49, 17, 9, 53, 54]
[5, 7, 42, 17, 50, 52, 9, 51]
[5, 7, 42, 17, 50, 9, 51, 53]
[5, 7, 42, 17, 50, 9, 51, 54]
[5, 7, 42, 17, 50, 52, 9, 53]
[5, 7, 42, 17, 50, 52, 9, 54]
[5, 7, 42, 17, 50, 9, 53, 54]
[5, 7, 42, 17, 52, 9, 51, 53]
[5, 7, 42, 17, 52, 9, 51, 54]
[5, 7, 42, 17, 9, 51, 53, 54]
[5, 7, 42, 17, 52, 9, 53, 54]
[5, 7, 49, 17, 43, 50, 9, 44]
[5, 7, 49, 17, 43, 9, 44, 51]
[5, 7, 49, 17, 43, 52, 9, 44]
[5, 7, 49, 17, 43, 9, 44, 53]
[5, 7, 49, 17, 43, 9, 44, 54]
[5, 7, 17, 43, 50, 9, 44, 51]
[5, 7, 17, 43, 50, 52, 9, 44]
[5, 7, 17, 43, 50, 9, 44, 53]
[5, 7, 17, 43, 50, 9, 44, 54]
[5, 7, 17, 43, 52, 9, 44, 51]
[5, 7, 17, 43, 9, 44, 51, 53]
[5, 7, 17, 43, 9, 44, 51, 54]
[5, 7, 17, 43, 52, 9, 44, 53]
[5, 7, 17, 43, 52, 9, 44, 54]
[5, 7, 17, 43, 9, 44, 53, 54]
[5, 7, 49, 17, 43, 50, 9, 51]
[5, 7, 49, 17, 43, 50, 52, 9]
[5, 7, 49, 17, 43, 50, 9, 53]
[5, 7, 49, 17, 43, 50, 9, 54]
[5, 7, 49, 17, 43, 52, 9, 51]
[5, 7, 49, 17, 43, 9, 51, 53]
[5, 7, 49, 17, 43, 9, 51, 54]
[5, 7, 49, 17, 43, 52, 9, 53]
[5, 7, 49, 17, 43, 52, 9, 54]
[5, 7, 49, 17, 43, 9, 53, 54]
[5, 7, 17, 43, 50, 52, 9, 51]
[5, 7, 17, 43, 50, 9, 51, 53]
[5, 7, 17, 43, 50, 9, 51, 54]
[5, 7, 17, 43, 50, 52, 9, 53]
[5, 7, 17, 43, 50, 52, 9, 54]
[5, 7, 17, 43, 50, 9, 53, 54]
[5, 7, 17, 43, 52, 9, 51, 53]
[5, 7, 17, 43, 52, 9, 51, 54]
[5, 7, 17, 43, 9, 51, 53, 54]
[5, 7, 17, 43, 52, 9, 53, 54]
[5, 7, 49, 17, 50, 9, 44, 51]
[5, 7, 49, 17, 50, 52, 9, 44]
[5, 7, 49, 17, 50, 9, 44, 53]
[5, 7, 49, 17, 50, 9, 44, 54]
[5, 7, 49, 17, 52, 9, 44, 51]
[5, 7, 49, 17, 9, 44, 51, 53]
[5, 7, 49, 17, 9, 44, 51, 54]
[5, 7, 49, 17, 52, 9, 44, 53]
[5, 7, 49, 17, 52, 9, 44, 54]
[5, 7, 49, 17, 9, 44, 53, 54]
[5, 7, 17, 50, 52, 9, 44, 51]
[5, 7, 17, 50, 9, 44, 51, 53]
[5, 7, 17, 50, 9, 44, 51, 54]
[5, 7, 17, 50, 52, 9, 44, 53]
[5, 7, 17, 50, 52, 9, 44, 54]
[5, 7, 17, 50, 9, 44, 53, 54]
[5, 7, 17, 52, 9, 44, 51, 53]
[5, 7, 17, 52, 9, 44, 51, 54]
[5, 7, 17, 9, 44, 51, 53, 54]
[5, 7, 17, 52, 9, 44, 53, 54]
[5, 7, 49, 17, 50, 52, 9, 51]
[5, 7, 49, 17, 50, 9, 51, 53]
[5, 7, 49, 17, 50, 9, 51, 54]
[5, 7, 49, 17, 50, 52, 9, 53]
[5, 7, 49, 17, 50, 52, 9, 54]
[5, 7, 49, 17, 50, 9, 53, 54]
[5, 7, 49, 17, 52, 9, 51, 53]
[5, 7, 49, 17, 52, 9, 51, 54]
[5, 7, 49, 17, 9, 51, 53, 54]
[5, 7, 49, 17, 52, 9, 53, 54]
[5, 7, 17, 50, 52, 9, 51, 53]
[5, 7, 17, 50, 52, 9, 51, 54]
[5, 7, 17, 50, 9, 51, 53, 54]
[5, 7, 17, 50, 52, 9, 53, 54]
[5, 7, 17, 52, 9, 51, 53, 54]
[5, 40, 7, 42, 43, 9, 18, 44]
[5, 40, 7, 42, 49, 43, 9, 18]
[5, 40, 7, 42, 43, 50, 9, 18]
[5, 40, 7, 42, 43, 9, 18, 51]
[5, 40, 7, 42, 43, 52, 9, 18]
[5, 40, 7, 42, 43, 9, 18, 53]
[5, 40, 7, 42, 43, 9, 18, 54]
[5, 40, 7, 42, 49, 9, 18, 44]
[5, 40, 7, 42, 50, 9, 18, 44]
[5, 40, 7, 42, 9, 18, 44, 51]
[5, 40, 7, 42, 52, 9, 18, 44]
[5, 40, 7, 42, 9, 18, 44, 53]
[5, 40, 7, 42, 9, 18, 44, 54]
[5, 40, 7, 42, 49, 50, 9, 18]
[5, 40, 7, 42, 49, 9, 18, 51]
[5, 40, 7, 42, 49, 52, 9, 18]
[5, 40, 7, 42, 49, 9, 18, 53]
[5, 40, 7, 42, 49, 9, 18, 54]
[5, 40, 7, 42, 50, 9, 18, 51]
[5, 40, 7, 42, 50, 52, 9, 18]
[5, 40, 7, 42, 50, 9, 18, 53]
[5, 40, 7, 42, 50, 9, 18, 54]
[5, 40, 7, 42, 52, 9, 18, 51]
[5, 40, 7, 42, 9, 18, 51, 53]
[5, 40, 7, 42, 9, 18, 51, 54]
[5, 40, 7, 42, 52, 9, 18, 53]
[5, 40, 7, 42, 52, 9, 18, 54]
[5, 40, 7, 42, 9, 18, 53, 54]
[5, 40, 7, 49, 43, 9, 18, 44]
[5, 40, 7, 43, 50, 9, 18, 44]
[5, 40, 7, 43, 9, 18, 44, 51]
[5, 40, 7, 43, 52, 9, 18, 44]
[5, 40, 7, 43, 9, 18, 44, 53]
[5, 40, 7, 43, 9, 18, 44, 54]
[5, 40, 7, 49, 43, 50, 9, 18]
[5, 40, 7, 49, 43, 9, 18, 51]
[5, 40, 7, 49, 43, 52, 9, 18]
[5, 40, 7, 49, 43, 9, 18, 53]
[5, 40, 7, 49, 43, 9, 18, 54]
[5, 40, 7, 43, 50, 9, 18, 51]
[5, 40, 7, 43, 50, 52, 9, 18]
[5, 40, 7, 43, 50, 9, 18, 53]
[5, 40, 7, 43, 50, 9, 18, 54]
[5, 40, 7, 43, 52, 9, 18, 51]
[5, 40, 7, 43, 9, 18, 51, 53]
[5, 40, 7, 43, 9, 18, 51, 54]
[5, 40, 7, 43, 52, 9, 18, 53]
[5, 40, 7, 43, 52, 9, 18, 54]
[5, 40, 7, 43, 9, 18, 53, 54]
[5, 40, 7, 49, 50, 9, 18, 44]
[5, 40, 7, 49, 9, 18, 44, 51]
[5, 40, 7, 49, 52, 9, 18, 44]
[5, 40, 7, 49, 9, 18, 44, 53]
[5, 40, 7, 49, 9, 18, 44, 54]
[5, 40, 7, 50, 9, 18, 44, 51]
[5, 40, 7, 50, 52, 9, 18, 44]
[5, 40, 7, 50, 9, 18, 44, 53]
[5, 40, 7, 50, 9, 18, 44, 54]
[5, 40, 7, 52, 9, 18, 44, 51]
[5, 40, 7, 9, 18, 44, 51, 53]
[5, 40, 7, 9, 18, 44, 51, 54]
[5, 40, 7, 52, 9, 18, 44, 53]
[5, 40, 7, 52, 9, 18, 44, 54]
[5, 40, 7, 9, 18, 44, 53, 54]
[5, 40, 7, 49, 50, 9, 18, 51]
[5, 40, 7, 49, 50, 52, 9, 18]
[5, 40, 7, 49, 50, 9, 18, 53]
[5, 40, 7, 49, 50, 9, 18, 54]
[5, 40, 7, 49, 52, 9, 18, 51]
[5, 40, 7, 49, 9, 18, 51, 53]
[5, 40, 7, 49, 9, 18, 51, 54]
[5, 40, 7, 49, 52, 9, 18, 53]
[5, 40, 7, 49, 52, 9, 18, 54]
[5, 40, 7, 49, 9, 18, 53, 54]
[5, 40, 7, 50, 52, 9, 18, 51]
[5, 40, 7, 50, 9, 18, 51, 53]
[5, 40, 7, 50, 9, 18, 51, 54]
[5, 40, 7, 50, 52, 9, 18, 53]
[5, 40, 7, 50, 52, 9, 18, 54]
[5, 40, 7, 50, 9, 18, 53, 54]
[5, 40, 7, 52, 9, 18, 51, 53]
[5, 40, 7, 52, 9, 18, 51, 54]
[5, 40, 7, 9, 18, 51, 53, 54]
[5, 40, 7, 52, 9, 18, 53, 54]
[5, 7, 42, 49, 43, 9, 18, 44]
[5, 7, 42, 43, 50, 9, 18, 44]
[5, 7, 42, 43, 9, 18, 44, 51]
[5, 7, 42, 43, 52, 9, 18, 44]
[5, 7, 42, 43, 9, 18, 44, 53]
[5, 7, 42, 43, 9, 18, 44, 54]
[5, 7, 42, 49, 43, 50, 9, 18]
[5, 7, 42, 49, 43, 9, 18, 51]
[5, 7, 42, 49, 43, 52, 9, 18]
[5, 7, 42, 49, 43, 9, 18, 53]
[5, 7, 42, 49, 43, 9, 18, 54]
[5, 7, 42, 43, 50, 9, 18, 51]
[5, 7, 42, 43, 50, 52, 9, 18]
[5, 7, 42, 43, 50, 9, 18, 53]
[5, 7, 42, 43, 50, 9, 18, 54]
[5, 7, 42, 43, 52, 9, 18, 51]
[5, 7, 42, 43, 9, 18, 51, 53]
[5, 7, 42, 43, 9, 18, 51, 54]
[5, 7, 42, 43, 52, 9, 18, 53]
[5, 7, 42, 43, 52, 9, 18, 54]
[5, 7, 42, 43, 9, 18, 53, 54]
[5, 7, 42, 49, 50, 9, 18, 44]
[5, 7, 42, 49, 9, 18, 44, 51]
[5, 7, 42, 49, 52, 9, 18, 44]
[5, 7, 42, 49, 9, 18, 44, 53]
[5, 7, 42, 49, 9, 18, 44, 54]
[5, 7, 42, 50, 9, 18, 44, 51]
[5, 7, 42, 50, 52, 9, 18, 44]
[5, 7, 42, 50, 9, 18, 44, 53]
[5, 7, 42, 50, 9, 18, 44, 54]
[5, 7, 42, 52, 9, 18, 44, 51]
[5, 7, 42, 9, 18, 44, 51, 53]
[5, 7, 42, 9, 18, 44, 51, 54]
[5, 7, 42, 52, 9, 18, 44, 53]
[5, 7, 42, 52, 9, 18, 44, 54]
[5, 7, 42, 9, 18, 44, 53, 54]
[5, 7, 42, 49, 50, 9, 18, 51]
[5, 7, 42, 49, 50, 52, 9, 18]
[5, 7, 42, 49, 50, 9, 18, 53]
[5, 7, 42, 49, 50, 9, 18, 54]
[5, 7, 42, 49, 52, 9, 18, 51]
[5, 7, 42, 49, 9, 18, 51, 53]
[5, 7, 42, 49, 9, 18, 51, 54]
[5, 7, 42, 49, 52, 9, 18, 53]
[5, 7, 42, 49, 52, 9, 18, 54]
[5, 7, 42, 49, 9, 18, 53, 54]
[5, 7, 42, 50, 52, 9, 18, 51]
[5, 7, 42, 50, 9, 18, 51, 53]
[5, 7, 42, 50, 9, 18, 51, 54]
[5, 7, 42, 50, 52, 9, 18, 53]
[5, 7, 42, 50, 52, 9, 18, 54]
[5, 7, 42, 50, 9, 18, 53, 54]
[5, 7, 42, 52, 9, 18, 51, 53]
[5, 7, 42, 52, 9, 18, 51, 54]
[5, 7, 42, 9, 18, 51, 53, 54]
[5, 7, 42, 52, 9, 18, 53, 54]
[5, 7, 49, 43, 50, 9, 18, 44]
[5, 7, 49, 43, 9, 18, 44, 51]
[5, 7, 49, 43, 52, 9, 18, 44]
[5, 7, 49, 43, 9, 18, 44, 53]
[5, 7, 49, 43, 9, 18, 44, 54]
[5, 7, 43, 50, 9, 18, 44, 51]
[5, 7, 43, 50, 52, 9, 18, 44]
[5, 7, 43, 50, 9, 18, 44, 53]
[5, 7, 43, 50, 9, 18, 44, 54]
[5, 7, 43, 52, 9, 18, 44, 51]
[5, 7, 43, 9, 18, 44, 51, 53]
[5, 7, 43, 9, 18, 44, 51, 54]
[5, 7, 43, 52, 9, 18, 44, 53]
[5, 7, 43, 52, 9, 18, 44, 54]
[5, 7, 43, 9, 18, 44, 53, 54]
[5, 7, 49, 43, 50, 9, 18, 51]
[5, 7, 49, 43, 50, 52, 9, 18]
[5, 7, 49, 43, 50, 9, 18, 53]
[5, 7, 49, 43, 50, 9, 18, 54]
[5, 7, 49, 43, 52, 9, 18, 51]
[5, 7, 49, 43, 9, 18, 51, 53]
[5, 7, 49, 43, 9, 18, 51, 54]
[5, 7, 49, 43, 52, 9, 18, 53]
[5, 7, 49, 43, 52, 9, 18, 54]
[5, 7, 49, 43, 9, 18, 53, 54]
[5, 7, 43, 50, 52, 9, 18, 51]
[5, 7, 43, 50, 9, 18, 51, 53]
[5, 7, 43, 50, 9, 18, 51, 54]
[5, 7, 43, 50, 52, 9, 18, 53]
[5, 7, 43, 50, 52, 9, 18, 54]
[5, 7, 43, 50, 9, 18, 53, 54]
[5, 7, 43, 52, 9, 18, 51, 53]
[5, 7, 43, 52, 9, 18, 51, 54]
[5, 7, 43, 9, 18, 51, 53, 54]
[5, 7, 43, 52, 9, 18, 53, 54]
[5, 7, 49, 50, 9, 18, 44, 51]
[5, 7, 49, 50, 52, 9, 18, 44]
[5, 7, 49, 50, 9, 18, 44, 53]
[5, 7, 49, 50, 9, 18, 44, 54]
[5, 7, 49, 52, 9, 18, 44, 51]
[5, 7, 49, 9, 18, 44, 51, 53]
[5, 7, 49, 9, 18, 44, 51, 54]
[5, 7, 49, 52, 9, 18, 44, 53]
[5, 7, 49, 52, 9, 18, 44, 54]
[5, 7, 49, 9, 18, 44, 53, 54]
[5, 7, 50, 52, 9, 18, 44, 51]
[5, 7, 50, 9, 18, 44, 51, 53]
[5, 7, 50, 9, 18, 44, 51, 54]
[5, 7, 50, 52, 9, 18, 44, 53]
[5, 7, 50, 52, 9, 18, 44, 54]
[5, 7, 50, 9, 18, 44, 53, 54]
[5, 7, 52, 9, 18, 44, 51, 53]
[5, 7, 52, 9, 18, 44, 51, 54]
[5, 7, 9, 18, 44, 51, 53, 54]
[5, 7, 52, 9, 18, 44, 53, 54]
[5, 7, 49, 50, 52, 9, 18, 51]
[5, 7, 49, 50, 9, 18, 51, 53]
[5, 7, 49, 50, 9, 18, 51, 54]
[5, 7, 49, 50, 52, 9, 18, 53]
[5, 7, 49, 50, 52, 9, 18, 54]
[5, 7, 49, 50, 9, 18, 53, 54]
[5, 7, 49, 52, 9, 18, 51, 53]
[5, 7, 49, 52, 9, 18, 51, 54]
[5, 7, 49, 9, 18, 51, 53, 54]
[5, 7, 49, 52, 9, 18, 53, 54]
[5, 7, 50, 52, 9, 18, 51, 53]
[5, 7, 50, 52, 9, 18, 51, 54]
[5, 7, 50, 9, 18, 51, 53, 54]
[5, 7, 50, 52, 9, 18, 53, 54]
[5, 7, 52, 9, 18, 51, 53, 54]
[5, 40, 7, 42, 49, 43, 9, 44]
[5, 40, 7, 42, 43, 50, 9, 44]
[5, 40, 7, 42, 43, 9, 44, 51]
[5, 40, 7, 42, 43, 52, 9, 44]
[5, 40, 7, 42, 43, 9, 44, 53]
[5, 40, 7, 42, 43, 9, 44, 54]
[5, 40, 7, 42, 49, 43, 50, 9]
