[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[0, 1, 40, 17, 50, 44, 51]
[0, 1, 40, 17, 50, 52, 44]
[0, 1, 40, 17, 50, 44, 53]
[0, 1, 40, 17, 50, 44, 54]
[0, 1, 40, 17, 52, 44, 51]
[0, 1, 40, 17, 44, 51, 53]
[0, 1, 40, 17, 44, 51, 54]
[0, 1, 40, 17, 52, 44, 53]
[0, 1, 40, 17, 52, 44, 54]
[0, 1, 40, 17, 44, 53, 54]
[0, 1, 40, 49, 17, 50, 51]
[0, 1, 40, 49, 17, 50, 52]
[0, 1, 40, 49, 17, 50, 53]
[0, 1, 40, 49, 17, 50, 54]
[0, 1, 40, 49, 17, 52, 51]
[0, 1, 40, 49, 17, 51, 53]
[0, 1, 40, 49, 17, 51, 54]
[0, 1, 40, 49, 17, 52, 53]
[0, 1, 40, 49, 17, 52, 54]
[0, 1, 40, 49, 17, 53, 54]
[0, 1, 40, 17, 50, 52, 51]
[0, 1, 40, 17, 50, 51, 53]
[0, 1, 40, 17, 50, 51, 54]
[0, 1, 40, 17, 50, 52, 53]
[0, 1, 40, 17, 50, 52, 54]
[0, 1, 40, 17, 50, 53, 54]
[0, 1, 40, 17, 52, 51, 53]
[0, 1, 40, 17, 52, 51, 54]
[0, 1, 40, 17, 51, 53, 54]
[0, 1, 40, 17, 52, 53, 54]
[0, 1, 42, 49, 17, 43, 44]
[0, 1, 42, 17, 43, 50, 44]
[0, 1, 42, 17, 43, 44, 51]
[0, 1, 42, 17, 43, 52, 44]
[0, 1, 42, 17, 43, 44, 53]
[0, 1, 42, 17, 43, 44, 54]
[0, 1, 42, 49, 17, 43, 50]
[0, 1, 42, 49, 17, 43, 51]
[0, 1, 42, 49, 17, 43, 52]
[0, 1, 42, 49, 17, 43, 53]
[0, 1, 42, 49, 17, 43, 54]
[0, 1, 42, 17, 43, 50, 51]
[0, 1, 42, 17, 43, 50, 52]
[0, 1, 42, 17, 43, 50, 53]
[0, 1, 42, 17, 43, 50, 54]
[0, 1, 42, 17, 43, 52, 51]
[0, 1, 42, 17, 43, 51, 53]
[0, 1, 42, 17, 43, 51, 54]
[0, 1, 42, 17, 43, 52, 53]
[0, 1, 42, 17, 43, 52, 54]
[0, 1, 42, 17, 43, 53, 54]
[0, 1, 42, 49, 17, 50, 44]
[0, 1, 42, 49, 17, 44, 51]
[0, 1, 42, 49, 17, 52, 44]
[0, 1, 42, 49, 17, 44, 53]
[0, 1, 42, 49, 17, 44, 54]
[0, 1, 42, 17, 50, 44, 51]
[0, 1, 42, 17, 50, 52, 44]
[0, 1, 42, 17, 50, 44, 53]
[0, 1, 42, 17, 50, 44, 54]
[0, 1, 42, 17, 52, 44, 51]
[0, 1, 42, 17, 44, 51, 53]
[0, 1, 42, 17, 44, 51, 54]
[0, 1, 42, 17, 52, 44, 53]
[0, 1, 42, 17, 52, 44, 54]
[0, 1, 42, 17, 44, 53, 54]
[0, 1, 42, 49, 17, 50, 51]
[0, 1, 42, 49, 17, 50, 52]
[0, 1, 42, 49, 17, 50, 53]
[0, 1, 42, 49, 17, 50, 54]
[0, 1, 42, 49, 17, 52, 51]
[0, 1, 42, 49, 17, 51, 53]
[0, 1, 42, 49, 17, 51, 54]
[0, 1, 42, 49, 17, 52, 53]
[0, 1, 42, 49, 17, 52, 54]
[0, 1, 42, 49, 17, 53, 54]
[0, 1, 42, 17, 50, 52, 51]
[0, 1, 42, 17, 50, 51, 53]
[0, 1, 42, 17, 50, 51, 54]
[0, 1, 42, 17, 50, 52, 53]
[0, 1, 42, 17, 50, 52, 54]
[0, 1, 42, 17, 50, 53, 54]
[0, 1, 42, 17, 52, 51, 53]
[0, 1, 42, 17, 52, 51, 54]
[0, 1, 42, 17, 51, 53, 54]
[0, 1, 42, 17, 52, 53, 54]
[0, 1, 49, 17, 43, 50, 44]
[0, 1, 49, 17, 43, 44, 51]
[0, 1, 49, 17, 43, 52, 44]
[0, 1, 49, 17, 43, 44, 53]
[0, 1, 49, 17, 43, 44, 54]
[0, 1, 17, 43, 50, 44, 51]
[0, 1, 17, 43, 50, 52, 44]
[0, 1, 17, 43, 50, 44, 53]
[0, 1, 17, 43, 50, 44, 54]
[0, 1, 17, 43, 52, 44, 51]
[0, 1, 17, 43, 44, 51, 53]
[0, 1, 17, 43, 44, 51, 54]
[0, 1, 17, 43, 52, 44, 53]
[0, 1, 17, 43, 52, 44, 54]
[0, 1, 17, 43, 44, 53, 54]
[0, 1, 49, 17, 43, 50, 51]
[0, 1, 49, 17, 43, 50, 52]
[0, 1, 49, 17, 43, 50, 53]
[0, 1, 49, 17, 43, 50, 54]
[0, 1, 49, 17, 43, 52, 51]
[0, 1, 49, 17, 43, 51, 53]
[0, 1, 49, 17, 43, 51, 54]
[0, 1, 49, 17, 43, 52, 53]
[0, 1, 49, 17, 43, 52, 54]
[0, 1, 49, 17, 43, 53, 54]
[0, 1, 17, 43, 50, 52, 51]
[0, 1, 17, 43, 50, 51, 53]
[0, 1, 17, 43, 50, 51, 54]
[0, 1, 17, 43, 50, 52, 53]
[0, 1, 17, 43, 50, 52, 54]
[0, 1, 17, 43, 50, 53, 54]
[0, 1, 17, 43, 52, 51, 53]
[0, 1, 17, 43, 52, 51, 54]
[0, 1, 17, 43, 51, 53, 54]
[0, 1, 17, 43, 52, 53, 54]
[0, 1, 49, 17, 50, 44, 51]
[0, 1, 49, 17, 50, 52, 44]
[0, 1, 49, 17, 50, 44, 53]
[0, 1, 49, 17, 50, 44, 54]
[0, 1, 49, 17, 52, 44, 51]
[0, 1, 49, 17, 44, 51, 53]
[0, 1, 49, 17, 44, 51, 54]
[0, 1, 49, 17, 52, 44, 53]
[0, 1, 49, 17, 52, 44, 54]
[0, 1, 49, 17, 44, 53, 54]
[0, 1, 17, 50, 52, 44, 51]
[0, 1, 17, 50, 44, 51, 53]
[0, 1, 17, 50, 44, 51, 54]
[0, 1, 17, 50, 52, 44, 53]
[0, 1, 17, 50, 52, 44, 54]
[0, 1, 17, 50, 44, 53, 54]
[0, 1, 17, 52, 44, 51, 53]
[0, 1, 17, 52, 44, 51, 54]
[0, 1, 17, 44, 51, 53, 54]
[0, 1, 17, 52, 44, 53, 54]
[0, 1, 49, 17, 50, 52, 51]
[0, 1, 49, 17, 50, 51, 53]
[0, 1, 49, 17, 50, 51, 54]
[0, 1, 49, 17, 50, 52, 53]
[0, 1, 49, 17, 50, 52, 54]
[0, 1, 49, 17, 50, 53, 54]
[0, 1, 49, 17, 52, 51, 53]
[0, 1, 49, 17, 52, 51, 54]
[0, 1, 49, 17, 51, 53, 54]
[0, 1, 49, 17, 52, 53, 54]
[0, 1, 17, 50, 52, 51, 53]
[0, 1, 17, 50, 52, 51, 54]
[0, 1, 17, 50, 51, 53, 54]
[0, 1, 17, 50, 52, 53, 54]
[0, 1, 17, 52, 51, 53, 54]
[0, 1, 40, 42, 43, 18, 44]
[0, 1, 40, 42, 49, 43, 18]
[0, 1, 40, 42, 43, 50, 18]
[0, 1, 40, 42, 43, 18, 51]
[0, 1, 40, 42, 43, 52, 18]
[0, 1, 40, 42, 43, 18, 53]
[0, 1, 40, 42, 43, 18, 54]
[0, 1, 40, 42, 49, 18, 44]
[0, 1, 40, 42, 50, 18, 44]
[0, 1, 40, 42, 18, 44, 51]
[0, 1, 40, 42, 52, 18, 44]
[0, 1, 40, 42, 18, 44, 53]
[0, 1, 40, 42, 18, 44, 54]
[0, 1, 40, 42, 49, 50, 18]
[0, 1, 40, 42, 49, 18, 51]
[0, 1, 40, 42, 49, 52, 18]
[0, 1, 40, 42, 49, 18, 53]
[0, 1, 40, 42, 49, 18, 54]
[0, 1, 40, 42, 50, 18, 51]
[0, 1, 40, 42, 50, 52, 18]
[0, 1, 40, 42, 50, 18, 53]
[0, 1, 40, 42, 50, 18, 54]
[0, 1, 40, 42, 52, 18, 51]
[0, 1, 40, 42, 18, 51, 53]
[0, 1, 40, 42, 18, 51, 54]
[0, 1, 40, 42, 52, 18, 53]
[0, 1, 40, 42, 52, 18, 54]
[0, 1, 40, 42, 18, 53, 54]
[0, 1, 40, 49, 43, 18, 44]
[0, 1, 40, 43, 50, 18, 44]
[0, 1, 40, 43, 18, 44, 51]
[0, 1, 40, 43, 52, 18, 44]
[0, 1, 40, 43, 18, 44, 53]
[0, 1, 40, 43, 18, 44, 54]
[0, 1, 40, 49, 43, 50, 18]
[0, 1, 40, 49, 43, 18, 51]
[0, 1, 40, 49, 43, 52, 18]
[0, 1, 40, 49, 43, 18, 53]
[0, 1, 40, 49, 43, 18, 54]
[0, 1, 40, 43, 50, 18, 51]
[0, 1, 40, 43, 50, 52, 18]
[0, 1, 40, 43, 50, 18, 53]
[0, 1, 40, 43, 50, 18, 54]
[0, 1, 40, 43, 52, 18, 51]
[0, 1, 40, 43, 18, 51, 53]
[0, 1, 40, 43, 18, 51, 54]
[0, 1, 40, 43, 52, 18, 53]
[0, 1, 40, 43, 52, 18, 54]
[0, 1, 40, 43, 18, 53, 54]
[0, 1, 40, 49, 50, 18, 44]
[0, 1, 40, 49, 18, 44, 51]
[0, 1, 40, 49, 52, 18, 44]
[0, 1, 40, 49, 18, 44, 53]
[0, 1, 40, 49, 18, 44, 54]
[0, 1, 40, 50, 18, 44, 51]
[0, 1, 40, 50, 52, 18, 44]
[0, 1, 40, 50, 18, 44, 53]
[0, 1, 40, 50, 18, 44, 54]
[0, 1, 40, 52, 18, 44, 51]
[0, 1, 40, 18, 44, 51, 53]
[0, 1, 40, 18, 44, 51, 54]
[0, 1, 40, 52, 18, 44, 53]
[0, 1, 40, 52, 18, 44, 54]
[0, 1, 40, 18, 44, 53, 54]
[0, 1, 40, 49, 50, 18, 51]
[0, 1, 40, 49, 50, 52, 18]
[0, 1, 40, 49, 50, 18, 53]
[0, 1, 40, 49, 50, 18, 54]
[0, 1, 40, 49, 52, 18, 51]
[0, 1, 40, 49, 18, 51, 53]
[0, 1, 40, 49, 18, 51, 54]
[0, 1, 40, 49, 52, 18, 53]
[0, 1, 40, 49, 52, 18, 54]
[0, 1, 40, 49, 18, 53, 54]
[0, 1, 40, 50, 52, 18, 51]
[0, 1, 40, 50, 18, 51, 53]
[0, 1, 40, 50, 18, 51, 54]
[0, 1, 40, 50, 52, 18, 53]
[0, 1, 40, 50, 52, 18, 54]
[0, 1, 40, 50, 18, 53, 54]
[0, 1, 40, 52, 18, 51, 53]
[0, 1, 40, 52, 18, 51, 54]
[0, 1, 40, 18, 51, 53, 54]
[0, 1, 40, 52, 18, 53, 54]
[0, 1, 42, 49, 43, 18, 44]
[0, 1, 42, 43, 50, 18, 44]
[0, 1, 42, 43, 18, 44, 51]
[0, 1, 42, 43, 52, 18, 44]
[0, 1, 42, 43, 18, 44, 53]
[0, 1, 42, 43, 18, 44, 54]
[0, 1, 42, 49, 43, 50, 18]
[0, 1, 42, 49, 43, 18, 51]
[0, 1, 42, 49, 43, 52, 18]
[0, 1, 42, 49, 43, 18, 53]
[0, 1, 42, 49, 43, 18, 54]
[0, 1, 42, 43, 50, 18, 51]
[0, 1, 42, 43, 50, 52, 18]
[0, 1, 42, 43, 50, 18, 53]
[0, 1, 42, 43, 50, 18, 54]
[0, 1, 42, 43, 52, 18, 51]
[0, 1, 42, 43, 18, 51, 53]
[0, 1, 42, 43, 18, 51, 54]
[0, 1, 42, 43, 52, 18, 53]
[0, 1, 42, 43, 52, 18, 54]
[0, 1, 42, 43, 18, 53, 54]
[0, 1, 42, 49, 50, 18, 44]
[0, 1, 42, 49, 18, 44, 51]
[0, 1, 42, 49, 52, 18, 44]
[0, 1, 42, 49, 18, 44, 53]
[0, 1, 42, 49, 18, 44, 54]
[0, 1, 42, 50, 18, 44, 51]
[0, 1, 42, 50, 52, 18, 44]
[0, 1, 42, 50, 18, 44, 53]
[0, 1, 42, 50, 18, 44, 54]
[0, 1, 42, 52, 18, 44, 51]
[0, 1, 42, 18, 44, 51, 53]
[0, 1, 42, 18, 44, 51, 54]
[0, 1, 42, 52, 18, 44, 53]
[0, 1, 42, 52, 18, 44, 54]
[0, 1, 42, 18, 44, 53, 54]
[0, 1, 42, 49, 50, 18, 51]
[0, 1, 42, 49, 50, 52, 18]
[0, 1, 42, 49, 50, 18, 53]
[0, 1, 42, 49, 50, 18, 54]
[0, 1, 42, 49, 52, 18, 51]
[0, 1, 42, 49, 18, 51, 53]
[0, 1, 42, 49, 18, 51, 54]
[0, 1, 42, 49, 52, 18, 53]
[0, 1, 42, 49, 52, 18, 54]
[0, 1, 42, 49, 18, 53, 54]
[0, 1, 42, 50, 52, 18, 51]
[0, 1, 42, 50, 18, 51, 53]
[0, 1, 42, 50, 18, 51, 54]
[0, 1, 42, 50, 52, 18, 53]
[0, 1, 42, 50, 52, 18, 54]
[0, 1, 42, 50, 18, 53, 54]
[0, 1, 42, 52, 18, 51, 53]
[0, 1, 42, 52, 18, 51, 54]
[0, 1, 42, 18, 51, 53, 54]
[0, 1, 42, 52, 18, 53, 54]
[0, 1, 49, 43, 50, 18, 44]
[0, 1, 49, 43, 18, 44, 51]
[0, 1, 49, 43, 52, 18, 44]
[0, 1, 49, 43, 18, 44, 53]
[0, 1, 49, 43, 18, 44, 54]
[0, 1, 43, 50, 18, 44, 51]
[0, 1, 43, 50, 52, 18, 44]
[0, 1, 43, 50, 18, 44, 53]
[0, 1, 43, 50, 18, 44, 54]
[0, 1, 43, 52, 18, 44, 51]
[0, 1, 43, 18, 44, 51, 53]
[0, 1, 43, 18, 44, 51, 54]
[0, 1, 43, 52, 18, 44, 53]
[0, 1, 43, 52, 18, 44, 54]
[0, 1, 43, 18, 44, 53, 54]
[0, 1, 49, 43, 50, 18, 51]
[0, 1, 49, 43, 50, 52, 18]
[0, 1, 49, 43, 50, 18, 53]
[0, 1, 49, 43, 50, 18, 54]
[0, 1, 49, 43, 52, 18, 51]
[0, 1, 49, 43, 18, 51, 53]
[0, 1, 49, 43, 18, 51, 54]
[0, 1, 49, 43, 52, 18, 53]
[0, 1, 49, 43, 52, 18, 54]
[0, 1, 49, 43, 18, 53, 54]
[0, 1, 43, 50, 52, 18, 51]
[0, 1, 43, 50, 18, 51, 53]
[0, 1, 43, 50, 18, 51, 54]
[0, 1, 43, 50, 52, 18, 53]
[0, 1, 43, 50, 52, 18, 54]
[0, 1, 43, 50, 18, 53, 54]
[0, 1, 43, 52, 18, 51, 53]
[0, 1, 43, 52, 18, 51, 54]
[0, 1, 43, 18, 51, 53, 54]
[0, 1, 43, 52, 18, 53, 54]
[0, 1, 49, 50, 18, 44, 51]
[0, 1, 49, 50, 52, 18, 44]
[0, 1, 49, 50, 18, 44, 53]
[0, 1, 49, 50, 18, 44, 54]
[0, 1, 49, 52, 18, 44, 51]
[0, 1, 49, 18, 44, 51, 53]
[0, 1, 49, 18, 44, 51, 54]
[0, 1, 49, 52, 18, 44, 53]
[0, 1, 49, 52, 18, 44, 54]
[0, 1, 49, 18, 44, 53, 54]
[0, 1, 50, 52, 18, 44, 51]
[0, 1, 50, 18, 44, 51, 53]
[0, 1, 50, 18, 44, 51, 54]
[0, 1, 50, 52, 18, 44, 53]
[0, 1, 50, 52, 18, 44, 54]
[0, 1, 50, 18, 44, 53, 54]
[0, 1, 52, 18, 44, 51, 53]
[0, 1, 52, 18, 44, 51, 54]
[0, 1, 18, 44, 51, 53, 54]
[0, 1, 52, 18, 44, 53, 54]
[0, 1, 49, 50, 52, 18, 51]
[0, 1, 49, 50, 18, 51, 53]
[0, 1, 49, 50, 18, 51, 54]
[0, 1, 49, 50, 52, 18, 53]
[0, 1, 49, 50, 52, 18, 54]
[0, 1, 49, 50, 18, 53, 54]
[0, 1, 49, 52, 18, 51, 53]
[0, 1, 49, 52, 18, 51, 54]
[0, 1, 49, 18, 51, 53, 54]
[0, 1, 49, 52, 18, 53, 54]
[0, 1, 50, 52, 18, 51, 53]
[0, 1, 50, 52, 18, 51, 54]
[0, 1, 50, 18, 51, 53, 54]
[0, 1, 50, 52, 18, 53, 54]
[0, 1, 52, 18, 51, 53, 54]
[0, 1, 40, 42, 49, 43, 44]
[0, 1, 40, 42, 43, 50, 44]
[0, 1, 40, 42, 43, 44, 51]
[0, 1, 40, 42, 43, 52, 44]
[0, 1, 40, 42, 43, 44, 53]
[0, 1, 40, 42, 43, 44, 54]
[0, 1, 40, 42, 49, 43, 50]
[0, 1, 40, 42, 49, 43, 51]
[0, 1, 40, 42, 49, 43, 52]
[0, 1, 40, 42, 49, 43, 53]
[0, 1, 40, 42, 49, 43, 54]
[0, 1, 40, 42, 43, 50, 51]
[0, 1, 40, 42, 43, 50, 52]
[0, 1, 40, 42, 43, 50, 53]
[0, 1, 40, 42, 43, 50, 54]
[0, 1, 40, 42, 43, 52, 51]
[0, 1, 40, 42, 43, 51, 53]
[0, 1, 40, 42, 43, 51, 54]
[0, 1, 40, 42, 43, 52, 53]
[0, 1, 40, 42, 43, 52, 54]
[0, 1, 40, 42, 43, 53, 54]
[0, 1, 40, 42, 49, 50, 44]
[0, 1, 40, 42, 49, 44, 51]
[0, 1, 40, 42, 49, 52, 44]
[0, 1, 40, 42, 49, 44, 53]
[0, 1, 40, 42, 49, 44, 54]
[0, 1, 40, 42, 50, 44, 51]
[0, 1, 40, 42, 50, 52, 44]
[0, 1, 40, 42, 50, 44, 53]
[0, 1, 40, 42, 50, 44, 54]
[0, 1, 40, 42, 52, 44, 51]
[0, 1, 40, 42, 44, 51, 53]
[0, 1, 40, 42, 44, 51, 54]
[0, 1, 40, 42, 52, 44, 53]
[0, 1, 40, 42, 52, 44, 54]
[0, 1, 40, 42, 44, 53, 54]
[0, 1, 40, 42, 49, 50, 51]
[0, 1, 40, 42, 49, 50, 52]
[0, 1, 40, 42, 49, 50, 53]
[0, 1, 40, 42, 49, 50, 54]
[0, 1, 40, 42, 49, 52, 51]
[0, 1, 40, 42, 49, 51, 53]
[0, 1, 40, 42, 49, 51, 54]
[0, 1, 40, 42, 49, 52, 53]
[0, 1, 40, 42, 49, 52, 54]
[0, 1, 40, 42, 49, 53, 54]
[0, 1, 40, 42, 50, 52, 51]
[0, 1, 40, 42, 50, 51, 53]
[0, 1, 40, 42, 50, 51, 54]
[0, 1, 40, 42, 50, 52, 53]
[0, 1, 40, 42, 50, 52, 54]
[0, 1, 40, 42, 50, 53, 54]
[0, 1, 40, 42, 52, 51, 53]
[0, 1, 40, 42, 52, 51, 54]
[0, 1, 40, 42, 51, 53, 54]
[0, 1, 40, 42, 52, 53, 54]
[0, 1, 40, 49, 43, 50, 44]
[0, 1, 40, 49, 43, 44, 51]
[0, 1, 40, 49, 43, 52, 44]
[0, 1, 40, 49, 43, 44, 53]
[0, 1, 40, 49, 43, 44, 54]
[0, 1, 40, 43, 50, 44, 51]
[0, 1, 40, 43, 50, 52, 44]
[0, 1, 40, 43, 50, 44, 53]
[0, 1, 40, 43, 50, 44, 54]
[0, 1, 40, 43, 52, 44, 51]
[0, 1, 40, 43, 44, 51, 53]
[0, 1, 40, 43, 44, 51, 54]
[0, 1, 40, 43, 52, 44, 53]
[0, 1, 40, 43, 52, 44, 54]
[0, 1, 40, 43, 44, 53, 54]
[0, 1, 40, 49, 43, 50, 51]
[0, 1, 40, 49, 43, 50, 52]
[0, 1, 40, 49, 43, 50, 53]
[0, 1, 40, 49, 43, 50, 54]
[0, 1, 40, 49, 43, 52, 51]
[0, 1, 40, 49, 43, 51, 53]
[0, 1, 40, 49, 43, 51, 54]
[0, 1, 40, 49, 43, 52, 53]
[0, 1, 40, 49, 43, 52, 54]
[0, 1, 40, 49, 43, 53, 54]
[0, 1, 40, 43, 50, 52, 51]
[0, 1, 40, 43, 50, 51, 53]
[0, 1, 40, 43, 50, 51, 54]
[0, 1, 40, 43, 50, 52, 53]
[0, 1, 40, 43, 50, 52, 54]
[0, 1, 40, 43, 50, 53, 54]
[0, 1, 40, 43, 52, 51, 53]
[0, 1, 40, 43, 52, 51, 54]
[0, 1, 40, 43, 51, 53, 54]
[0, 1, 40, 43, 52, 53, 54]
[0, 1, 40, 49, 50, 44, 51]
[0, 1, 40, 49, 50, 52, 44]
[0, 1, 40, 49, 50, 44, 53]
[0, 1, 40, 49, 50, 44, 54]
[0, 1, 40, 49, 52, 44, 51]
[0, 1, 40, 49, 44, 51, 53]
[0, 1, 40, 49, 44, 51, 54]
[0, 1, 40, 49, 52, 44, 53]
[0, 1, 40, 49, 52, 44, 54]
[0, 1, 40, 49, 44, 53, 54]
[0, 1, 40, 50, 52, 44, 51]
[0, 1, 40, 50, 44, 51, 53]
[0, 1, 40, 50, 44, 51, 54]
[0, 1, 40, 50, 52, 44, 53]
[0, 1, 40, 50, 52, 44, 54]
[0, 1, 40, 50, 44, 53, 54]
[0, 1, 40, 52, 44, 51, 53]
[0, 1, 40, 52, 44, 51, 54]
[0, 1, 40, 44, 51, 53, 54]
[0, 1, 40, 52, 44, 53, 54]
[0, 1, 40, 49, 50, 52, 51]
[0, 1, 40, 49, 50, 51, 53]
[0, 1, 40, 49, 50, 51, 54]
[0, 1, 40, 49, 50, 52, 53]
[0, 1, 40, 49, 50, 52, 54]
[0, 1, 40, 49, 50, 53, 54]
[0, 1, 40, 49, 52, 51, 53]
[0, 1, 40, 49, 52, 51, 54]
[0, 1, 40, 49, 51, 53, 54]
[0, 1, 40, 49, 52, 53, 54]
[0, 1, 40, 50, 52, 51, 53]
[0, 1, 40, 50, 52, 51, 54]
[0, 1, 40, 50, 51, 53, 54]
[0, 1, 40, 50, 52, 53, 54]
[0, 1, 40, 52, 51, 53, 54]
[0, 1, 42, 49, 43, 50, 44]
[0, 1, 42, 49, 43, 44, 51]
[0, 1, 42, 49, 43, 52, 44]
[0, 1, 42, 49, 43, 44, 53]
[0, 1, 42, 49, 43, 44, 54]
[0, 1, 42, 43, 50, 44, 51]
[0, 1, 42, 43, 50, 52, 44]
[0, 1, 42, 43, 50, 44, 53]
[0, 1, 42, 43, 50, 44, 54]
[0, 1, 42, 43, 52, 44, 51]
[0, 1, 42, 43, 44, 51, 53]
[0, 1, 42, 43, 44, 51, 54]
[0, 1, 42, 43, 52, 44, 53]
[0, 1, 42, 43, 52, 44, 54]
[0, 1, 42, 43, 44, 53, 54]
[0, 1, 42, 49, 43, 50, 51]
[0, 1, 42, 49, 43, 50, 52]
[0, 1, 42, 49, 43, 50, 53]
[0, 1, 42, 49, 43, 50, 54]
[0, 1, 42, 49, 43, 52, 51]
[0, 1, 42, 49, 43, 51, 53]
[0, 1, 42, 49, 43, 51, 54]
[0, 1, 42, 49, 43, 52, 53]
[0, 1, 42, 49, 43, 52, 54]
[0, 1, 42, 49, 43, 53, 54]
[0, 1, 42, 43, 50, 52, 51]
[0, 1, 42, 43, 50, 51, 53]
[0, 1, 42, 43, 50, 51, 54]
[0, 1, 42, 43, 50, 52, 53]
[0, 1, 42, 43, 50, 52, 54]
[0, 1, 42, 43, 50, 53, 54]
[0, 1, 42, 43, 52, 51, 53]
[0, 1, 42, 43, 52, 51, 54]
[0, 1, 42, 43, 51, 53, 54]
[0, 1, 42, 43, 52, 53, 54]
[0, 1, 42, 49, 50, 44, 51]
[0, 1, 42, 49, 50, 52, 44]
[0, 1, 42, 49, 50, 44, 53]
[0, 1, 42, 49, 50, 44, 54]
[0, 1, 42, 49, 52, 44, 51]
[0, 1, 42, 49, 44, 51, 53]
[0, 1, 42, 49, 44, 51, 54]
[0, 1, 42, 49, 52, 44, 53]
[0, 1, 42, 49, 52, 44, 54]
[0, 1, 42, 49, 44, 53, 54]
[0, 1, 42, 50, 52, 44, 51]
[0, 1, 42, 50, 44, 51, 53]
[0, 1, 42, 50, 44, 51, 54]
[0, 1, 42, 50, 52, 44, 53]
[0, 1, 42, 50, 52, 44, 54]
[0, 1, 42, 50, 44, 53, 54]
[0, 1, 42, 52, 44, 51, 53]
[0, 1, 42, 52, 44, 51, 54]
[0, 1, 42, 44, 51, 53, 54]
[0, 1, 42, 52, 44, 53, 54]
[0, 1, 42, 49, 50, 52, 51]
[0, 1, 42, 49, 50, 51, 53]
[0, 1, 42, 49, 50, 51, 54]
[0, 1, 42, 49, 50, 52, 53]
[0, 1, 42, 49, 50, 52, 54]
[0, 1, 42, 49, 50, 53, 54]
[0, 1, 42, 49, 52, 51, 53]
[0, 1, 42, 49, 52, 51, 54]
[0, 1, 42, 49, 51, 53, 54]
[0, 1, 42, 49, 52, 53, 54]
[0, 1, 42, 50, 52, 51, 53]
[0, 1, 42, 50, 52, 51, 54]
[0, 1, 42, 50, 51, 53, 54]
[0, 1, 42, 50, 52, 53, 54]
[0, 1, 42, 52, 51, 53, 54]
[0, 1, 49, 43, 50, 44, 51]
[0, 1, 49, 43, 50, 52, 44]
[0, 1, 49, 43, 50, 44, 53]
[0, 1, 49, 43, 50, 44, 54]
[0, 1, 49, 43, 52, 44, 51]
[0, 1, 49, 43, 44, 51, 53]
[0, 1, 49, 43, 44, 51, 54]
[0, 1, 49, 43, 52, 44, 53]
[0, 1, 49, 43, 52, 44, 54]
[0, 1, 49, 43, 44, 53, 54]
[0, 1, 43, 50, 52, 44, 51]
[0, 1, 43, 50, 44, 51, 53]
[0, 1, 43, 50, 44, 51, 54]
[0, 1, 43, 50, 52, 44, 53]
[0, 1, 43, 50, 52, 44, 54]
[0, 1, 43, 50, 44, 53, 54]
[0, 1, 43, 52, 44, 51, 53]
[0, 1, 43, 52, 44, 51, 54]
[0, 1, 43, 44, 51, 53, 54]
[0, 1, 43, 52, 44, 53, 54]
[0, 1, 49, 43, 50, 52, 51]
[0, 1, 49, 43, 50, 51, 53]
[0, 1, 49, 43, 50, 51, 54]
[0, 1, 49, 43, 50, 52, 53]
[0, 1, 49, 43, 50, 52, 54]
[0, 1, 49, 43, 50, 53, 54]
[0, 1, 49, 43, 52, 51, 53]
[0, 1, 49, 43, 52, 51, 54]
[0, 1, 49, 43, 51, 53, 54]
[0, 1, 49, 43, 52, 53, 54]
[0, 1, 43, 50, 52, 51, 53]
[0, 1, 43, 50, 52, 51, 54]
[0, 1, 43, 50, 51, 53, 54]
[0, 1, 43, 50, 52, 53, 54]
[0, 1, 43, 52, 51, 53, 54]
[0, 1, 49, 50, 52, 44, 51]
[0, 1, 49, 50, 44, 51, 53]
[0, 1, 49, 50, 44, 51, 54]
[0, 1, 49, 50, 52, 44, 53]
[0, 1, 49, 50, 52, 44, 54]
[0, 1, 49, 50, 44, 53, 54]
[0, 1, 49, 52, 44, 51, 53]
[0, 1, 49, 52, 44, 51, 54]
[0, 1, 49, 44, 51, 53, 54]
[0, 1, 49, 52, 44, 53, 54]
[0, 1, 50, 52, 44, 51, 53]
[0, 1, 50, 52, 44, 51, 54]
[0, 1, 50, 44, 51, 53, 54]
[0, 1, 50, 52, 44, 53, 54]
[0, 1, 52, 44, 51, 53, 54]
[0, 1, 49, 50, 52, 51, 53]
[0, 1, 49, 50, 52, 51, 54]
[0, 1, 49, 50, 51, 53, 54]
[0, 1, 49, 50, 52, 53, 54]
[0, 1, 49, 52, 51, 53, 54]
[0, 1, 50, 52, 51, 53, 54]
[0, 10, 5, 14, 7, 8, 9]
[0, 10, 5, 7, 16, 8, 9]
[0, 10, 5, 7, 8, 17, 9]
[0, 10, 5, 7, 8, 9, 18]
[0, 10, 5, 40, 7, 8, 9]
[0, 10, 5, 7, 42, 8, 9]
[0, 10, 5, 7, 8, 43, 9]
[0, 10, 5, 7, 8, 9, 44]
[0, 10, 5, 7, 49, 8, 9]
[0, 10, 5, 7, 8, 50, 9]
[0, 10, 5, 7, 8, 9, 51]
[0, 10, 5, 7, 8, 52, 9]
[0, 10, 5, 7, 8, 9, 53]
[0, 10, 5, 7, 8, 9, 54]
[0, 5, 14, 7, 16, 8, 9]
[0, 5, 14, 7, 8, 17, 9]
