[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,17,30,78],[5, 35, 7, 42, 49, 50, 52, 9, 53]]
[[7,9,13,25,17,93],[5, 35, 7, 42, 49, 52, 9, 51, 53]]
[[4,4,22,12,49,76],[5, 35, 7, 42, 49, 9, 51, 53, 54]]
[[4,12,16,20,29,66],[5, 35, 7, 42, 52, 9, 51, 53, 54]]
[[6,10,18,10,41,82],[5, 35, 7, 49, 43, 50, 9, 44, 53]]
[[6,14,9,22,26,65],[5, 35, 7, 49, 43, 52, 9, 44, 51]]
[[5,9,23,13,30,69],[5, 35, 7, 49, 43, 52, 9, 44, 53]]
[[5,11,20,15,20,98],[5, 35, 7, 43, 50, 52, 9, 44, 51]]
[[6,10,12,18,31,94],[5, 35, 7, 43, 50, 52, 9, 44, 53]]
[[5,9,11,25,50,57],[5, 35, 7, 43, 50, 9, 44, 53, 54]]
[[4,14,13,26,9,89],[5, 35, 7, 43, 52, 9, 44, 53, 54]]
[[4,8,22,20,24,98],[5, 35, 7, 49, 43, 50, 9, 51, 54]]
[[7,11,13,19,27,77],[5, 35, 7, 43, 50, 52, 9, 51, 53]]
[[6,10,18,14,26,88],[5, 35, 7, 43, 50, 52, 9, 51, 54]]
[[3,9,18,21,43,78],[5, 35, 7, 43, 50, 52, 9, 53, 54]]
[[5,9,17,21,30,81],[5, 35, 7, 49, 50, 52, 9, 44, 51]]
[[5,13,14,25,15,76],[5, 35, 7, 49, 50, 9, 44, 51, 53]]
[[5,9,17,21,25,75],[5, 35, 7, 50, 52, 9, 44, 51, 53]]
[[4,8,16,32,29,80],[5, 35, 7, 49, 50, 9, 51, 53, 54]]
[[3,7,21,27,28,85],[5, 35, 7, 49, 52, 9, 51, 53, 54]]
[[6,10,18,14,36,64],[5, 40, 7, 37, 38, 43, 9, 39, 53]]
[[6,10,18,14,26,82],[5, 40, 7, 37, 38, 50, 9, 39, 54]]
[[5,9,23,9,30,81],[5, 40, 7, 37, 38, 9, 39, 51, 53]]
[[5,7,23,11,50,79],[5, 40, 7, 37, 38, 9, 39, 53, 54]]
[[6,12,12,20,36,66],[5, 7, 37, 42, 38, 9, 39, 44, 53]]
[[7,7,22,15,27,52],[5, 7, 37, 42, 38, 50, 9, 39, 53]]
[[5,9,26,9,30,78],[5, 7, 37, 42, 38, 9, 39, 51, 53]]
[[5,7,20,19,40,64],[5, 7, 37, 42, 38, 9, 39, 53, 54]]
[[5,7,20,11,45,82],[5, 7, 37, 38, 43, 52, 9, 39, 44]]
[[8,10,14,14,23,88],[5, 7, 37, 38, 43, 50, 9, 39, 53]]
[[4,6,16,14,29,96],[5, 7, 37, 38, 43, 9, 39, 53, 54]]
[[5,7,14,23,20,70],[5, 7, 37, 38, 50, 9, 39, 44, 54]]
[[4,12,10,32,24,72],[5, 7, 37, 38, 52, 9, 39, 44, 54]]
[[6,10,12,14,36,88],[5, 7, 37, 38, 9, 39, 44, 53, 54]]
[[5,11,17,15,35,83],[5, 7, 37, 49, 38, 50, 9, 39, 54]]
[[6,10,18,14,31,82],[5, 7, 37, 49, 38, 9, 39, 53, 54]]
[[5,7,20,19,40,64],[5, 7, 37, 38, 50, 9, 39, 51, 53]]
[[4,8,22,16,24,86],[5, 7, 37, 38, 50, 9, 39, 51, 54]]
[[6,10,9,26,31,85],[5, 7, 37, 38, 52, 9, 39, 51, 53]]
[[7,7,19,19,32,61],[5, 7, 37, 38, 9, 39, 51, 53, 54]]
[[2,8,17,24,52,59],[5, 7, 37, 38, 52, 9, 39, 53, 54]]
[[4,6,13,18,39,63],[5, 40, 7, 37, 42, 38, 43, 9, 53]]
[[3,5,15,33,33,83],[5, 40, 7, 37, 42, 38, 50, 9, 53]]
[[5,9,17,21,25,75],[5, 40, 7, 37, 42, 38, 9, 51, 53]]
[[4,6,19,18,39,81],[5, 40, 7, 37, 42, 38, 52, 9, 53]]
[[5,7,14,19,30,88],[5, 40, 7, 37, 42, 38, 52, 9, 54]]
[[3,7,21,27,28,97],[5, 40, 7, 37, 38, 43, 52, 9, 44]]
[[5,9,8,21,30,72],[5, 40, 7, 37, 38, 43, 9, 44, 53]]
[[5,13,14,25,15,76],[5, 40, 7, 37, 49, 38, 43, 9, 53]]
[[4,6,22,22,44,84],[5, 40, 7, 37, 38, 43, 50, 9, 53]]
[[5,11,17,15,35,83],[5, 40, 7, 37, 38, 43, 50, 9, 54]]
[[6,10,12,26,26,88],[5, 40, 7, 37, 38, 43, 9, 51, 53]]
[[3,3,18,19,43,84],[5, 40, 7, 37, 38, 43, 52, 9, 53]]
[[5,9,17,25,25,57],[5, 40, 7, 37, 49, 38, 52, 9, 44]]
[[4,10,16,26,24,88],[5, 40, 7, 37, 38, 50, 52, 9, 44]]
[[4,6,16,30,34,96],[5, 40, 7, 37, 49, 38, 50, 9, 53]]
[[3,7,12,35,33,82],[5, 40, 7, 37, 49, 38, 50, 9, 54]]
[[4,8,13,40,29,65],[5, 40, 7, 37, 38, 50, 9, 51, 54]]
[[4,6,22,14,34,78],[5, 40, 7, 37, 38, 50, 52, 9, 53]]
[[5,9,26,9,30,78],[5, 40, 7, 37, 38, 50, 52, 9, 54]]
[[7,11,13,19,32,59],[5, 40, 7, 37, 38, 50, 9, 53, 54]]
[[5,9,20,17,25,90],[5, 40, 7, 37, 38, 52, 9, 51, 54]]
[[5,9,11,17,45,51],[5, 40, 7, 37, 38, 9, 51, 53, 54]]
[[4,8,16,28,34,86],[5, 40, 7, 37, 38, 52, 9, 53, 54]]
[[3,9,24,25,18,72],[5, 7, 37, 42, 38, 43, 52, 9, 44]]
[[5,7,17,31,20,67],[5, 7, 37, 42, 38, 43, 9, 44, 53]]
[[4,6,13,18,59,87],[5, 7, 37, 42, 38, 43, 50, 9, 53]]
[[6,6,18,26,41,66],[5, 7, 37, 42, 38, 43, 9, 51, 53]]
[[5,7,20,15,45,70],[5, 7, 37, 42, 38, 43, 52, 9, 53]]
[[5,9,14,21,20,96],[5, 7, 37, 42, 49, 38, 9, 44, 53]]
[[4,6,16,22,34,84],[5, 7, 37, 42, 38, 50, 9, 44, 53]]
[[4,10,16,22,39,82],[5, 7, 37, 42, 38, 9, 44, 51, 53]]
[[5,9,17,13,25,111],[5, 7, 37, 42, 38, 52, 9, 44, 53]]
[[2,6,20,30,22,96],[5, 7, 37, 42, 49, 38, 52, 9, 54]]
[[4,6,22,26,39,72],[5, 7, 37, 42, 49, 38, 9, 53, 54]]
[[7,11,16,15,32,50],[5, 7, 37, 42, 38, 50, 9, 51, 53]]
[[4,10,16,14,19,106],[5, 7, 37, 42, 38, 50, 52, 9, 53]]
[[6,10,18,14,31,82],[5, 7, 37, 42, 38, 52, 9, 51, 53]]
[[3,5,21,21,38,83],[5, 7, 37, 42, 38, 52, 9, 51, 54]]
[[3,9,15,25,28,99],[5, 7, 37, 42, 38, 9, 51, 53, 54]]
[[3,5,24,21,33,92],[5, 7, 37, 38, 43, 50, 52, 9, 44]]
[[5,9,20,17,30,78],[5, 7, 37, 38, 43, 50, 9, 44, 53]]
[[5,11,14,27,25,80],[5, 7, 37, 38, 43, 52, 9, 44, 51]]
[[5,9,11,29,35,57],[5, 7, 37, 38, 43, 9, 44, 51, 53]]
[[4,8,13,36,24,59],[5, 7, 37, 38, 43, 52, 9, 44, 53]]
[[5,7,20,19,40,64],[5, 7, 37, 49, 38, 43, 50, 9, 53]]
[[2,2,26,22,42,86],[5, 7, 37, 49, 38, 43, 50, 9, 54]]
[[5,9,14,33,15,78],[5, 7, 37, 49, 38, 43, 9, 51, 53]]
[[6,10,21,10,31,67],[5, 7, 37, 49, 38, 43, 52, 9, 53]]
[[5,5,17,25,45,71],[5, 7, 37, 38, 43, 50, 52, 9, 53]]
[[7,9,22,13,22,42],[5, 7, 37, 38, 43, 52, 9, 51, 53]]
[[4,4,19,28,44,61],[5, 7, 37, 38, 43, 9, 51, 53, 54]]
[[5,9,20,21,30,72],[5, 7, 37, 49, 38, 50, 9, 44, 53]]
[[4,10,13,22,29,67],[5, 7, 37, 49, 38, 50, 9, 44, 54]]
[[3,7,21,27,33,91],[5, 7, 37, 49, 38, 9, 44, 51, 53]]
[[5,9,8,17,65,48],[5, 7, 37, 49, 38, 9, 44, 53, 54]]
[[4,8,22,20,34,80],[5, 7, 37, 38, 50, 52, 9, 44, 51]]
[[4,10,25,18,9,91],[5, 7, 37, 38, 50, 9, 44, 51, 53]]
[[5,7,17,19,25,73],[5, 7, 37, 38, 50, 52, 9, 44, 53]]
[[6,8,18,16,36,80],[5, 7, 37, 38, 50, 9, 44, 53, 54]]
[[5,7,11,23,50,73],[5, 7, 37, 49, 38, 50, 52, 9, 53]]
[[2,4,20,24,27,94],[5, 7, 37, 49, 38, 50, 52, 9, 54]]
[[4,10,28,18,9,70],[5, 7, 37, 49, 38, 50, 9, 53, 54]]
[[4,6,13,22,34,75],[5, 7, 37, 49, 38, 9, 51, 53, 54]]
[[3,7,27,23,18,85],[5, 7, 37, 38, 50, 52, 9, 51, 54]]
[[4,10,16,18,29,76],[5, 7, 37, 38, 50, 52, 9, 53, 54]]
[[2,8,20,28,37,68],[5, 7, 37, 38, 52, 9, 51, 53, 54]]
[[6,10,12,26,26,88],[5, 40, 7, 37, 42, 43, 9, 39, 53]]
[[4,8,13,40,29,65],[5, 40, 7, 37, 42, 50, 9, 39, 54]]
[[3,5,27,17,33,77],[5, 40, 7, 37, 42, 9, 39, 51, 53]]
[[5,9,20,17,25,90],[5, 40, 7, 37, 42, 52, 9, 39, 54]]
[[5,9,11,17,45,51],[5, 40, 7, 37, 42, 9, 39, 53, 54]]
[[5,5,11,25,30,65],[5, 40, 7, 37, 43, 9, 39, 44, 53]]
[[5,13,14,17,25,88],[5, 40, 7, 37, 49, 43, 9, 39, 53]]
[[5,11,14,31,20,68],[5, 40, 7, 37, 43, 50, 9, 39, 54]]
[[4,6,13,18,39,63],[5, 40, 7, 37, 43, 9, 39, 51, 53]]
[[5,11,14,23,25,80],[5, 40, 7, 37, 43, 52, 9, 39, 53]]
[[4,6,10,22,54,108],[5, 40, 7, 37, 43, 9, 39, 53, 54]]
[[5,13,14,17,45,34],[5, 40, 7, 37, 49, 9, 39, 44, 53]]
[[6,8,21,12,36,65],[5, 40, 7, 37, 50, 52, 9, 39, 44]]
[[3,7,18,27,23,82],[5, 40, 7, 37, 50, 9, 39, 44, 54]]
[[5,7,14,27,25,76],[5, 40, 7, 37, 52, 9, 39, 44, 53]]
[[4,6,25,14,44,87],[5, 40, 7, 37, 9, 39, 44, 53, 54]]
[[4,4,13,28,34,85],[5, 40, 7, 37, 49, 50, 9, 39, 53]]
[[3,5,15,33,33,83],[5, 40, 7, 37, 50, 9, 39, 51, 53]]
[[6,8,18,32,11,56],[5, 40, 7, 37, 50, 52, 9, 39, 53]]
[[5,11,14,27,20,62],[5, 40, 7, 37, 50, 9, 39, 53, 54]]
[[4,6,19,18,39,81],[5, 40, 7, 37, 52, 9, 39, 51, 53]]
[[5,7,14,19,30,88],[5, 40, 7, 37, 52, 9, 39, 51, 54]]
[[2,6,8,42,37,72],[5, 40, 7, 37, 52, 9, 39, 53, 54]]
[[5,11,14,27,25,80],[5, 7, 37, 42, 43, 52, 9, 39, 44]]
[[5,9,11,29,35,57],[5, 7, 37, 42, 43, 9, 39, 44, 53]]
[[5,9,14,33,15,78],[5, 7, 37, 42, 49, 43, 9, 39, 53]]
[[4,4,16,28,39,64],[5, 7, 37, 42, 43, 9, 39, 51, 53]]
[[7,9,22,13,22,42],[5, 7, 37, 42, 43, 52, 9, 39, 53]]
[[4,4,19,28,44,61],[5, 7, 37, 42, 43, 9, 39, 53, 54]]
[[3,7,21,27,33,91],[5, 7, 37, 42, 49, 9, 39, 44, 53]]
[[4,8,22,20,34,80],[5, 7, 37, 42, 50, 52, 9, 39, 44]]
[[4,10,25,18,9,91],[5, 7, 37, 42, 50, 9, 39, 44, 53]]
[[2,8,14,32,27,86],[5, 7, 37, 42, 52, 9, 39, 44, 51]]
[[4,6,13,22,34,75],[5, 7, 37, 42, 49, 9, 39, 53, 54]]
[[5,7,17,23,40,67],[5, 7, 37, 42, 50, 9, 39, 51, 53]]
[[4,6,25,14,44,81],[5, 7, 37, 42, 50, 9, 39, 51, 54]]
[[3,7,27,23,18,85],[5, 7, 37, 42, 50, 52, 9, 39, 54]]
[[4,8,16,20,29,98],[5, 7, 37, 42, 52, 9, 39, 51, 53]]
[[3,9,6,37,28,78],[5, 7, 37, 42, 52, 9, 39, 51, 54]]
[[5,13,11,25,20,79],[5, 7, 37, 42, 9, 39, 51, 53, 54]]
[[2,8,20,28,37,68],[5, 7, 37, 42, 52, 9, 39, 53, 54]]
[[4,8,19,24,39,65],[5, 7, 37, 43, 50, 9, 39, 44, 54]]
[[3,9,24,25,18,72],[5, 7, 37, 43, 52, 9, 39, 44, 51]]
[[5,7,17,31,20,67],[5, 7, 37, 43, 9, 39, 44, 51, 53]]
[[4,10,16,34,24,52],[5, 7, 37, 43, 52, 9, 39, 44, 53]]
[[3,7,18,23,28,100],[5, 7, 37, 43, 52, 9, 39, 44, 54]]
[[5,9,14,25,35,66],[5, 7, 37, 43, 9, 39, 44, 53, 54]]
[[4,8,25,16,29,71],[5, 7, 37, 49, 43, 50, 9, 39, 54]]
[[6,8,21,24,21,53],[5, 7, 37, 49, 43, 52, 9, 39, 53]]
[[5,13,8,29,25,82],[5, 7, 37, 49, 43, 9, 39, 53, 54]]
[[4,6,13,18,59,87],[5, 7, 37, 43, 50, 9, 39, 51, 53]]
[[4,4,22,12,49,70],[5, 7, 37, 43, 50, 9, 39, 53, 54]]
[[5,7,20,15,45,70],[5, 7, 37, 43, 52, 9, 39, 51, 53]]
[[1,3,16,27,21,96],[5, 7, 37, 43, 52, 9, 39, 53, 54]]
[[3,7,21,31,38,67],[5, 7, 37, 49, 50, 52, 9, 39, 44]]
[[3,5,12,25,23,98],[5, 7, 37, 49, 50, 9, 39, 44, 53]]
[[4,8,16,20,34,92],[5, 7, 37, 49, 50, 9, 39, 44, 54]]
[[5,9,14,21,20,96],[5, 7, 37, 49, 9, 39, 44, 51, 53]]
[[4,8,19,24,34,101],[5, 7, 37, 49, 52, 9, 39, 44, 53]]
[[7,9,13,29,27,57],[5, 7, 37, 49, 9, 39, 44, 53, 54]]
[[4,6,16,22,34,84],[5, 7, 37, 50, 9, 39, 44, 51, 53]]
[[5,9,17,13,25,111],[5, 7, 37, 52, 9, 39, 44, 51, 53]]
[[3,7,15,23,28,85],[5, 7, 37, 52, 9, 39, 44, 53, 54]]
[[5,11,17,23,25,71],[5, 7, 37, 49, 50, 52, 9, 39, 53]]
[[4,8,19,24,29,65],[5, 7, 37, 49, 50, 9, 39, 53, 54]]
[[2,6,20,30,22,96],[5, 7, 37, 49, 52, 9, 39, 51, 54]]
[[4,6,22,26,39,72],[5, 7, 37, 49, 9, 39, 51, 53, 54]]
[[4,10,16,14,19,106],[5, 7, 37, 50, 52, 9, 39, 51, 53]]
[[2,4,14,20,42,88],[5, 7, 37, 50, 52, 9, 39, 53, 54]]
[[4,6,25,6,34,87],[5, 40, 7, 37, 42, 43, 50, 9, 53]]
[[5,9,20,21,25,84],[5, 40, 7, 37, 42, 43, 50, 9, 54]]
[[6,10,18,14,36,64],[5, 40, 7, 37, 42, 43, 9, 51, 53]]
[[5,11,14,23,35,56],[5, 40, 7, 37, 42, 50, 9, 44, 54]]
[[6,8,15,24,36,65],[5, 40, 7, 37, 42, 9, 44, 53, 54]]
[[5,11,11,15,35,77],[5, 40, 7, 37, 42, 49, 50, 9, 54]]
[[5,9,17,29,25,57],[5, 40, 7, 37, 42, 49, 52, 9, 53]]
[[6,10,18,14,26,82],[5, 40, 7, 37, 42, 50, 9, 51, 54]]
[[4,8,19,32,29,77],[5, 40, 7, 37, 42, 50, 52, 9, 53]]
[[5,7,23,11,50,79],[5, 40, 7, 37, 42, 9, 51, 53, 54]]
[[6,12,18,12,26,60],[5, 40, 7, 37, 42, 52, 9, 53, 54]]
[[8,10,14,18,23,52],[5, 40, 7, 37, 49, 43, 9, 44, 53]]
[[6,12,9,20,26,105],[5, 40, 7, 37, 43, 52, 9, 44, 53]]
[[5,5,17,25,30,65],[5, 40, 7, 37, 43, 9, 44, 53, 54]]
[[5,13,14,17,20,100],[5, 40, 7, 37, 49, 43, 50, 9, 53]]
[[5,9,20,25,25,66],[5, 40, 7, 37, 43, 50, 9, 51, 54]]
[[5,9,17,17,30,93],[5, 40, 7, 37, 43, 50, 52, 9, 53]]
[[8,10,14,18,23,52],[5, 40, 7, 37, 43, 50, 9, 53, 54]]
[[6,12,15,12,26,99],[5, 40, 7, 37, 43, 52, 9, 51, 54]]
[[5,7,17,43,15,55],[5, 40, 7, 37, 49, 50, 52, 9, 44]]
[[3,7,21,19,23,97],[5, 40, 7, 37, 50, 9, 44, 51, 54]]
[[6,6,18,26,21,78],[5, 40, 7, 37, 9, 44, 51, 53, 54]]
[[3,5,24,17,33,86],[5, 40, 7, 37, 52, 9, 44, 53, 54]]
[[6,10,18,18,26,58],[5, 40, 7, 37, 49, 50, 9, 51, 53]]
[[5,9,17,17,35,87],[5, 40, 7, 37, 49, 52, 9, 51, 53]]
[[5,15,8,19,30,90],[5, 40, 7, 37, 49, 52, 9, 53, 54]]
[[6,6,24,6,51,42],[5, 40, 7, 37, 50, 52, 9, 51, 53]]
[[5,13,14,29,20,34],[5, 40, 7, 37, 50, 9, 51, 53, 54]]
[[4,14,7,30,29,65],[5, 40, 7, 37, 52, 9, 51, 53, 54]]
[[4,12,13,24,34,69],[5, 7, 37, 42, 49, 43, 52, 9, 44]]
[[3,5,21,21,28,101],[5, 7, 37, 42, 43, 50, 52, 9, 44]]
[[5,11,17,19,35,77],[5, 7, 37, 42, 43, 50, 9, 44, 53]]
[[5,7,20,11,45,82],[5, 7, 37, 42, 43, 52, 9, 44, 51]]
[[3,9,18,25,43,66],[5, 7, 37, 42, 49, 43, 52, 9, 54]]
[[8,10,14,14,23,88],[5, 7, 37, 42, 43, 50, 9, 51, 53]]
[[5,11,14,31,25,56],[5, 7, 37, 42, 43, 50, 52, 9, 53]]
[[4,6,19,26,34,69],[5, 7, 37, 42, 43, 50, 52, 9, 54]]
[[4,6,16,14,29,96],[5, 7, 37, 42, 43, 9, 51, 53, 54]]
[[5,7,14,23,20,70],[5, 7, 37, 42, 50, 9, 44, 51, 54]]
[[5,11,14,31,20,56],[5, 7, 37, 42, 50, 52, 9, 44, 53]]
[[4,12,10,32,24,72],[5, 7, 37, 42, 52, 9, 44, 51, 54]]
[[6,10,12,14,36,88],[5, 7, 37, 42, 9, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[5, 7, 37, 42, 49, 50, 9, 51, 54]]
[[6,10,21,10,31,67],[5, 7, 37, 42, 49, 50, 9, 53, 54]]
[[6,10,18,14,31,82],[5, 7, 37, 42, 49, 9, 51, 53, 54]]
[[3,7,21,15,23,91],[5, 7, 37, 42, 49, 52, 9, 53, 54]]
[[2,8,17,24,52,59],[5, 7, 37, 42, 52, 9, 51, 53, 54]]
[[4,10,19,30,24,67],[5, 7, 37, 49, 43, 52, 9, 44, 51]]
[[7,11,16,15,32,50],[5, 7, 37, 49, 43, 52, 9, 44, 53]]
[[6,10,9,26,26,85],[5, 7, 37, 49, 43, 9, 44, 53, 54]]
[[5,11,17,15,20,101],[5, 7, 37, 43, 50, 9, 44, 51, 53]]
[[4,8,16,36,24,68],[5, 7, 37, 43, 52, 9, 44, 53, 54]]
[[6,10,9,26,26,85],[5, 7, 37, 49, 43, 50, 52, 9, 53]]
[[5,9,14,21,50,78],[5, 7, 37, 49, 43, 50, 9, 53, 54]]
[[5,9,14,21,40,72],[5, 7, 37, 49, 43, 52, 9, 51, 54]]
[[4,8,28,16,24,68],[5, 7, 37, 43, 50, 52, 9, 51, 54]]
[[4,10,22,18,29,64],[5, 7, 37, 43, 50, 9, 51, 53, 54]]
[[5,13,17,13,20,91],[5, 7, 37, 43, 50, 52, 9, 53, 54]]
[[4,10,13,26,34,115],[5, 7, 37, 49, 52, 9, 44, 51, 53]]
[[5,11,14,19,30,86],[5, 7, 37, 50, 52, 9, 44, 51, 53]]
[[7,11,16,19,17,50],[5, 7, 37, 49, 50, 52, 9, 51, 53]]
[[6,8,15,36,6,83],[5, 7, 37, 49, 50, 9, 51, 53, 54]]
[[2,4,23,24,17,97],[5, 7, 37, 50, 52, 9, 51, 53, 54]]
[[4,8,10,28,24,104],[5, 40, 7, 42, 38, 43, 9, 39, 53]]
[[6,10,18,22,21,70],[5, 40, 7, 42, 49, 38, 9, 39, 53]]
[[6,10,18,22,16,64],[5, 40, 7, 42, 38, 50, 9, 39, 54]]
[[5,11,14,19,35,80],[5, 40, 7, 42, 38, 9, 39, 53, 54]]
[[5,7,11,19,40,55],[5, 40, 7, 38, 43, 9, 39, 44, 53]]
[[4,10,16,30,24,70],[5, 40, 7, 38, 43, 50, 9, 39, 53]]
[[4,6,19,6,34,99],[5, 40, 7, 38, 43, 9, 39, 51, 53]]
[[5,5,17,37,25,83],[5, 40, 7, 49, 38, 52, 9, 39, 44]]
[[5,7,20,15,55,82],[5, 40, 7, 49, 38, 9, 39, 44, 53]]
[[4,6,16,26,29,90],[5, 40, 7, 38, 50, 52, 9, 39, 44]]
[[4,10,19,14,24,97],[5, 40, 7, 38, 50, 9, 39, 44, 53]]
[[3,5,24,13,23,86],[5, 40, 7, 38, 50, 9, 39, 44, 54]]
[[5,9,17,21,40,45],[5, 40, 7, 38, 52, 9, 39, 44, 53]]
[[4,6,22,10,34,102],[5, 40, 7, 38, 52, 9, 39, 44, 54]]
[[5,15,11,23,10,93],[5, 40, 7, 49, 38, 50, 9, 39, 54]]
[[4,8,7,20,69,83],[5, 40, 7, 49, 38, 9, 39, 51, 53]]
[[5,5,11,25,30,89],[5, 40, 7, 49, 38, 52, 9, 39, 53]]
[[4,6,10,18,59,90],[5, 40, 7, 49, 38, 9, 39, 53, 54]]
[[5,7,20,15,45,70],[5, 40, 7, 38, 50, 9, 39, 51, 53]]
[[4,8,13,20,34,83],[5, 40, 7, 38, 50, 9, 39, 51, 54]]
[[4,6,16,14,29,96],[5, 40, 7, 38, 50, 52, 9, 39, 53]]
[[4,10,4,30,34,70],[5, 40, 7, 38, 52, 9, 39, 51, 53]]
[[3,7,12,19,43,94],[5, 7, 42, 38, 43, 9, 39, 44, 53]]
[[6,8,15,32,21,71],[5, 7, 42, 38, 43, 50, 9, 39, 53]]
[[4,12,16,24,24,96],[5, 7, 42, 38, 43, 52, 9, 39, 54]]
[[4,8,10,20,54,92],[5, 7, 42, 38, 43, 9, 39, 53, 54]]
[[4,10,19,18,24,79],[5, 7, 42, 38, 50, 9, 39, 44, 53]]
[[4,8,22,16,24,86],[5, 7, 42, 38, 52, 9, 39, 44, 51]]
[[6,10,15,18,26,91],[5, 7, 42, 38, 9, 39, 44, 51, 53]]
[[3,13,12,29,38,82],[5, 7, 42, 38, 52, 9, 39, 44, 53]]
[[3,7,12,35,28,100],[5, 7, 42, 49, 38, 50, 9, 39, 54]]
[[4,4,19,20,39,49],[5, 7, 42, 49, 38, 9, 39, 51, 53]]
[[7,9,16,21,37,48],[5, 7, 42, 49, 38, 52, 9, 39, 53]]
[[4,6,10,14,49,78],[5, 7, 42, 49, 38, 9, 39, 53, 54]]
[[5,7,23,15,45,61],[5, 7, 42, 38, 50, 9, 39, 53, 54]]
[[5,9,26,9,30,72],[5, 7, 42, 38, 9, 39, 51, 53, 54]]
[[4,10,19,26,19,91],[5, 7, 49, 38, 43, 9, 39, 44, 53]]
[[3,9,6,29,33,114],[5, 7, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,15,19,53,77],[5, 7, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,13,16,44,71],[5, 7, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,16,22,29,76],[5, 7, 38, 43, 52, 9, 39, 44, 53]]
[[7,9,13,29,27,51],[5, 7, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,12,31,38,94],[5, 7, 49, 38, 43, 52, 9, 39, 54]]
[[3,7,21,23,33,67],[5, 7, 49, 38, 43, 9, 39, 53, 54]]
[[6,6,12,26,46,72],[5, 7, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,21,29,48,65],[5, 7, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,14,25,25,66],[5, 7, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,18,34,94],[5, 7, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,11,33,45,51],[5, 7, 38, 43, 52, 9, 39, 51, 53]]
[[4,14,13,30,14,71],[5, 7, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,21,21,28,101],[5, 7, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,13,32,24,71],[5, 7, 49, 38, 52, 9, 39, 44, 53]]
[[3,7,18,31,28,100],[5, 7, 49, 38, 52, 9, 39, 44, 54]]
[[6,8,18,16,51,68],[5, 7, 38, 50, 9, 39, 44, 51, 53]]
[[3,13,3,29,53,79],[5, 7, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,16,20,19,90],[5, 7, 38, 50, 52, 9, 39, 44, 54]]
[[6,12,12,20,36,54],[5, 7, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,10,16,39,112],[5, 7, 49, 38, 50, 9, 39, 51, 53]]
[[3,3,24,7,43,102],[5, 7, 49, 38, 50, 9, 39, 51, 54]]
[[4,4,13,12,44,103],[5, 7, 49, 38, 50, 9, 39, 53, 54]]
[[5,5,20,9,65,86],[5, 7, 49, 38, 52, 9, 39, 51, 53]]
[[1,3,22,27,16,48],[5, 7, 49, 38, 52, 9, 39, 53, 54]]
[[6,10,12,10,36,118],[5, 7, 38, 50, 52, 9, 39, 51, 53]]
[[6,12,12,20,36,66],[5, 40, 7, 42, 38, 43, 50, 9, 53]]
[[5,13,14,21,20,76],[5, 40, 7, 42, 38, 43, 50, 9, 54]]
[[6,10,18,14,36,82],[5, 40, 7, 42, 38, 43, 9, 51, 53]]
[[5,13,11,17,25,103],[5, 40, 7, 42, 38, 50, 9, 44, 54]]
[[6,12,9,16,31,111],[5, 40, 7, 42, 38, 52, 9, 44, 51]]
[[6,12,9,24,26,93],[5, 40, 7, 42, 38, 9, 44, 51, 53]]
[[4,6,10,26,34,72],[5, 40, 7, 42, 38, 9, 44, 53, 54]]
[[4,10,28,18,9,70],[5, 40, 7, 42, 49, 38, 50, 9, 53]]
[[5,7,17,23,25,67],[5, 40, 7, 42, 49, 38, 50, 9, 54]]
[[6,10,21,10,41,61],[5, 40, 7, 42, 38, 50, 52, 9, 53]]
[[5,9,11,25,35,93],[5, 40, 7, 42, 38, 50, 52, 9, 54]]
[[7,11,13,15,27,95],[5, 40, 7, 42, 38, 50, 9, 53, 54]]
[[6,8,12,24,21,92],[5, 40, 7, 42, 38, 52, 9, 51, 53]]
[[4,8,28,12,24,80],[5, 40, 7, 42, 38, 52, 9, 53, 54]]
[[4,8,16,24,29,86],[5, 40, 7, 49, 38, 43, 52, 9, 44]]
[[7,9,19,17,22,63],[5, 40, 7, 38, 43, 50, 9, 44, 53]]
[[5,11,14,31,20,68],[5, 40, 7, 38, 43, 52, 9, 44, 54]]
[[5,9,20,17,40,66],[5, 40, 7, 38, 43, 9, 44, 53, 54]]
[[5,9,20,17,35,72],[5, 40, 7, 49, 38, 43, 50, 9, 53]]
[[6,10,18,14,36,64],[5, 40, 7, 38, 43, 50, 9, 53, 54]]
[[5,7,14,23,40,76],[5, 40, 7, 49, 38, 50, 52, 9, 44]]
[[6,10,18,14,26,88],[5, 40, 7, 49, 38, 50, 9, 44, 54]]
